"x","y"
"立场/Na/XIN_CMN_20030513_wpr/24050",0.0320918125258473,-0.00626581642940911
"位置/Na/ZBN_CMN_20030603_wpr/50086",-0.126789580220322,-0.122335187003167
"态度/Na/XIN_CMN_20030617_wpr/40239",-0.00950102245878144,-0.00815702237798076
"看法/Na/CNA_CMN_20010108_wpr/137003",0.00999660351177022,0.00758345487569937
"态度/Na/ZBN_CMN_20001031_wpr/29031",-0.0258175013779926,0.0412772175418163
"态度/Na/XIN_CMN_20030415_wpr/16337",-0.00120830233822193,0.0134388063372636
"姿态/Na/XIN_CMN_20030512_wpr/54714",-0.0270454977090076,-0.0132837297397343
"看法/Na/ZBN_CMN_20030420_wpr/21158",-0.00771618541348354,0.00481398000769196
"立场/Na/XIN_CMN_20030416_wpr/63715",0.0101221710621065,-0.0152457758053394
"位置/Na/ZBN_CMN_20030601_wpr/17579",-0.101331698840099,-0.0339808877776689
"态度/Na/CNA_CMN_20001206_wpr/134884",-0.0233537288697938,-0.0552105556211842
"主张/Na/ZBN_CMN_20001209_wpr/23028",0.0621828389257098,0.0182084643038194
"主张/Na/ZBN_CMN_20030826_wpr/54064",0.0539010140578324,-0.0232349988265026
"立场/Na/CNA_CMN_20001016_wpr/18417",0.123233253223073,-0.00953030478011202
"态度/Na/ZBN_CMN_20001107_wpr/29417",-0.142159116133765,0.45817948387423
"看法/Na/CNA_CMN_20030905_wpr/6120",0.0690068150977478,-0.073349089338073
"立场/Na/ZBN_CMN_20001101_wpr/23924",0.0256591598177491,0.0325597401591757
"立场/Na/ZBN_CMN_20001217_wpr/19774",0.00450833158661261,-0.026670798434264
"主张/Na/XIN_CMN_20030917_wpr/27832",0.00621973710985243,0.0179753065824213
"主张/Na/CNA_CMN_20001024_wpr/21538",0.0155573000214415,-0.00562231295706557
"看法/Na/XIN_CMN_20010111_wpr/47287",0.0127496140975304,-0.00757254806255198
"态度/Na/CNA_CMN_20001029_wpr/29240",0.0341181350670308,0.00522420672648889
"立场/Na/CNA_CMN_20001108_wpr/81251",-0.0200711233672456,-0.00347179419484932
"态度/Na/XIN_CMN_20030427_wpr/40427",0.034586744159616,0.0622398277854333
"位置/Na/CNA_CMN_20010112_wpr/97371",-0.0721918468717779,-0.0166709036710365
"看法/Na/ZBN_CMN_20030514_wpr/53756",-0.0106952251948219,0.00599456076990845
"位置/Na/XIN_CMN_20030821_wpr/11055",-0.124598105142574,-0.161205317081692
"立场/Na/CNA_CMN_20001017_wpr/4399",0.00419995698838646,0.00281329899370884
"姿态/Na/ZBN_CMN_20030702_wpr/25375",-0.0565602375802552,-0.0175420341426858
"主张/Na/CNA_CMN_20010105_wpr/34306",0.012303862871445,-0.00082882429381838
"态度/Na/ZBN_CMN_20010115_wpr/27634",-0.0337185624203356,-0.0125954981285873
"位置/Na/XIN_CMN_20030704_wpr/36037",-0.131717330596632,0.000905098979299685
"态度/Na/ZBN_CMN_20001229_wpr/36427",0.0549665462816866,0.0392612444280133
"态度/Na/CNA_CMN_20001230_wpr/46673",-0.0167696641761562,0.00634505796577016
"位置/Na/CNA_CMN_20001105_wpr/6249",-0.0884526075856774,-0.155592252823497
"主张/Na/CNA_CMN_20001205_wpr/51823",0.0683587099137402,-0.0227456503117053
"态度/Na/CNA_CMN_20010107_wpr/76752",-0.17711867086729,0.214907911207824
"主张/Na/CNA_CMN_20001023_wpr/104857",0.0367522890244586,-0.0706334301672722
"看法/Na/XIN_CMN_20030519_wpr/14482",0.0915947716759596,-0.0726690415344299
"主张/Na/XIN_CMN_20001229_wpr/29480",0.00400508587198471,-0.0206452236026782
"主张/Na/ZBN_CMN_20001201_wpr/2149",-0.0712258078679393,-0.00145995666972759
"位置/Na/CNA_CMN_20001020_wpr/136622",-0.145389464275544,0.0131782326012309
"看法/Na/CNA_CMN_20030403_wpr/3095",0.052738270752664,-0.0504590805108161
"态度/Na/CNA_CMN_20010121_wpr/33756",0.0679682943176657,0.0215706068029476
"态度/Na/CNA_CMN_20001225_wpr/74364",0.0279401270021969,0.0250976553043107
"态度/Na/XIN_CMN_20030826_wpr/92684",0.0324794485821347,0.0480247065378723
"态度/Na/CNA_CMN_20010106_wpr/116834",0.0487446090505374,-0.00255419667937412
"位置/Na/ZBN_CMN_20030903_wpr/61948",-0.0870030353997787,-0.108535928912773
"位置/Na/ZBN_CMN_20030708_wpr/25541",-0.209831919155724,0.0861993104566639
"主张/Na/CNA_CMN_20001013_wpr/20127",0.0218801015333229,-0.0123906096961582
"态度/Na/XIN_CMN_20030702_wpr/29624",0.0859627082066304,0.0877540480045473
"看法/Na/CNA_CMN_20001112_wpr/31169",0.0402178212397096,-0.0373645651770595
"态度/Na/XIN_CMN_20030619_wpr/40910",-0.0125198468027322,0.0373390431970419
"态度/Na/XIN_CMN_20030621_wpr/5383",0.0483882045998246,0.0469044315257707
"态度/Na/ZBN_CMN_20030708_wpr/11726",-0.0223289123606357,0.132772855203082
"态度/Na/CNA_CMN_20001202_wpr/117655",0.00323828092456597,-0.0192719883943317
"位置/Na/XIN_CMN_20010112_wpr/58416",-0.102257857544231,-0.102543284699288
"态度/Na/ZBN_CMN_20030506_wpr/44427",0.050509783164383,0.00414865881679869
"态度/Na/CNA_CMN_20010106_wpr/108059",0.00357853887218182,0.0418679197590732
"态度/Na/XIN_CMN_20030918_wpr/5699",0.00508230265696764,0.0315771554947298
"态度/Na/CNA_CMN_20001026_wpr/30572",0.0349356055843376,-0.00224545404627305
"立场/Na/XIN_CMN_20030912_wpr/11045",0.00640216623126984,-0.020862048398713
"态度/Na/ZBN_CMN_20030408_wpr/53973",-0.241943234536766,0.336990356569854
"态度/Na/CNA_CMN_20010128_wpr/49269",0.026216728602035,0.00914667743095621
"看法/Na/CNA_CMN_20001017_wpr/141408",0.076640354741459,-0.0393738245208721
"看法/Na/XIN_CMN_20010114_wpr/56862",0.00879706182000582,0.00225586587918345
"看法/Na/ZBN_CMN_20001214_wpr/8977",0.103978678549295,-0.0373503230001201
"态度/Na/XIN_CMN_20030813_wpr/51608",0.00490359423024198,0.0504211372858551
"主张/Na/XIN_CMN_20030429_wpr/41691",-0.00193754707026906,-0.0173065201049087
"主张/Na/CNA_CMN_20001113_wpr/137305",0.0110264403961865,-0.0313848971730895
"态度/Na/XIN_CMN_20030425_wpr/65726",-0.0541874801578894,-0.0513240722278288
"主张/Na/ZBN_CMN_20001209_wpr/3580",0.0109171998887646,-0.0062523661630328
"位置/Na/CNA_CMN_20001017_wpr/16937",-0.157690796326824,-0.0203051326980115
"立场/Na/XIN_CMN_20001119_wpr/2025",0.00649443260903246,-0.00624793306358858
"看法/Na/CNA_CMN_20001218_wpr/10037",-0.0265121705359505,0.00101416319026273
"位置/Na/ZBN_CMN_20030617_wpr/48522",-0.127341499259852,-0.0676833321624004
"立场/Na/ZBN_CMN_20030418_wpr/80499",-0.00287784214748363,-0.0142389966009757
"看法/Na/ZBN_CMN_20010108_wpr/25639",0.0512067109535198,-0.0578569911466185
"位置/Na/ZBN_CMN_20030519_wpr/7341",-0.061219800377856,-0.0919028235860015
"主张/Na/ZBN_CMN_20030924_wpr/86261",0.00279586862074868,-0.00552382530398861
"看法/Na/ZBN_CMN_20001228_wpr/23021",-0.0480083644977601,0.036775690828829
"立场/Na/XIN_CMN_20030710_wpr/25555",0.0325163494875907,7.95829098800228e-05
"立场/Na/XIN_CMN_20030408_wpr/68563",0.0195083830738804,-0.0259917894934984
"主张/Na/XIN_CMN_20001116_wpr/42255",0.0202349911126375,-0.0031428509534288
"主张/Na/ZBN_CMN_20001019_wpr/16258",-0.00158383740679687,-0.00333429040368156
"立场/Na/CNA_CMN_20001101_wpr/45765",0.0972602141699127,0.00792999142072682
"态度/Na/ZBN_CMN_20030618_wpr/31095",0.00556037139172671,0.0291558007925216
"态度/Na/CNA_CMN_20030914_wpr/413",-0.0268720917681672,0.0260980891118829
"看法/Na/CNA_CMN_20001106_wpr/73866",0.021593080830052,-0.0429116798401578
"位置/Na/ZBN_CMN_20030825_wpr/27472",-0.215961381850236,0.0290914791454803
"态度/Na/XIN_CMN_20030715_wpr/63263",-0.0269117263928897,0.0668144944145776
"态度/Na/CNA_CMN_20001226_wpr/116645",0.0182896024929622,0.0238292704191317
"看法/Na/CNA_CMN_20001212_wpr/128929",0.0121159364434433,0.0041572620614144
"立场/Na/CNA_CMN_20010117_wpr/39539",0.0437753641525225,-0.00250955252645412
"看法/Na/ZBN_CMN_20030713_wpr/40543",-0.0135290741541955,-0.00439719645088134
"立场/Na/XIN_CMN_20001022_wpr/45953",0.0230420364777096,0.0145124043271353
"立场/Na/CNA_CMN_20030822_wpr/6751",0.0333431609348274,-0.013049777448948
"立场/Na/CNA_CMN_20001114_wpr/131511",0.0432987160212704,-0.0783774403718682
"态度/Na/ZBN_CMN_20030814_wpr/66925",-0.0895380135675575,0.140891393069718
"主张/Na/XIN_CMN_20030408_wpr/31868",0.0907234990099651,0.0583772710047749
"主张/Na/CNA_CMN_20010108_wpr/5842",0.0132608199670854,-0.013724357895556
"主张/Na/XIN_CMN_20030829_wpr/63648",0.0131180193735383,-0.0166573030575205
"立场/Na/XIN_CMN_20001231_wpr/8170",0.0465469460628876,-0.0311238388807757
"态度/Na/ZBN_CMN_20030414_wpr/36913",-0.00333136861074784,0.0131071102356771
"立场/Na/CNA_CMN_20001109_wpr/17706",0.0605579466403746,0.00695346003693266
"态度/Na/CNA_CMN_20001221_wpr/129869",-0.00549972297807894,0.0102784702720169
"立场/Na/XIN_CMN_20030415_wpr/31955",0.0278677730061711,-0.00202271584816645
"态度/Na/XIN_CMN_20030407_wpr/40330",0.0962156754885442,0.251508110828216
"态度/Na/ZBN_CMN_20030716_wpr/41274",-0.0159442788561247,0.0180568683184979
"立场/Na/CNA_CMN_20001120_wpr/40137",0.0538107274265942,-0.0178784633787488
"位置/Na/ZBN_CMN_20030719_wpr/14635",-0.15390447743851,-0.0767449655739851
"态度/Na/ZBN_CMN_20030608_wpr/4517",0.0708032401428939,0.0446142804835332
"态度/Na/XIN_CMN_20010118_wpr/36701",0.0223370423889493,0.0513205452054105
"姿态/Na/ZBN_CMN_20001223_wpr/29544",-0.00858090518239537,-0.0184167062627522
"立场/Na/ZBN_CMN_20001123_wpr/22378",0.00199680392339982,-0.00270867628864037
"姿态/Na/ZBN_CMN_20030608_wpr/61846",-0.0879593247177321,-0.0391008044338789
"立场/Na/CNA_CMN_20001120_wpr/131678",0.0233511532758123,-0.00682169508497717
"立场/Na/ZBN_CMN_20030716_wpr/84767",0.00887023384526761,-0.0288771460405838
"位置/Na/XIN_CMN_20030724_wpr/95",-0.0565765436861472,-0.0709894828317208
"位置/Na/XIN_CMN_20030630_wpr/32278",-0.13164309874663,-0.114081855793539
"立场/Na/XIN_CMN_20030906_wpr/33545",0.0273128045501319,-0.00478805625360515
"立场/Na/CNA_CMN_20001002_wpr/87332",0.0382570407278065,0.00435019711603706
"立场/Na/XIN_CMN_20030408_wpr/42868",0.0578621589317638,-0.0206605444261193
"位置/Na/XIN_CMN_20030713_wpr/20368",-0.0766164201838721,-0.0344098185454794
"主张/Na/XIN_CMN_20030806_wpr/14420",0.0100279318783101,-0.0130307915402437
"主张/Na/CNA_CMN_20030710_wpr/10584",0.00894386713629517,-0.0191402841823128
"态度/Na/ZBN_CMN_20030508_wpr/80438",-0.0307507916874303,0.00762625188850784
"立场/Na/CNA_CMN_20001212_wpr/10164",0.045390880361407,-0.0118609748356492
"主张/Na/CNA_CMN_20001128_wpr/3600",0.0190094475708951,-0.0959975382614589
"态度/Na/CNA_CMN_20001014_wpr/85775",-0.0370234148487239,-0.0181283127884019
"主张/Na/XIN_CMN_20010116_wpr/82995",0.0346990866541241,0.0202066436544162
"立场/Na/CNA_CMN_20001109_wpr/155945",0.0146096666502529,-0.0148606977485883
"立场/Na/XIN_CMN_20030412_wpr/27370",-0.000117056070432998,-0.00792140050119182
"立场/Na/ZBN_CMN_20030822_wpr/53929",-0.0254429902844594,0.00876057324052894
"态度/Na/ZBN_CMN_20030919_wpr/10463",-0.0489125466520524,-0.00943513906662387
"态度/Na/ZBN_CMN_20030730_wpr/56230",-0.0192587470774284,-0.00618280809187455
"立场/Na/CNA_CMN_20001119_wpr/65101",0.0460305062691531,-0.00348251975293451
"立场/Na/CNA_CMN_20001012_wpr/11914",0.116876415965863,0.0187074298835291
"态度/Na/CNA_CMN_20001109_wpr/22765",0.00199816000442133,0.0562153210722144
"看法/Na/ZBN_CMN_20010128_wpr/23069",0.0116307015106301,-0.000317681746296423
"立场/Na/CNA_CMN_20030814_wpr/9096",-0.0184555486268995,-0.0230658132902606
"态度/Na/CNA_CMN_20030722_wpr/11523",0.0285353375529668,-0.0411943159461758
"立场/Na/XIN_CMN_20030602_wpr/5207",0.0196723268931627,-0.00185387738397746
"态度/Na/ZBN_CMN_20030615_wpr/60965",0.109931592976898,0.138829614288963
"主张/Na/ZBN_CMN_20030701_wpr/51421",0.0502977160723943,-0.0316640643139166
"主张/Na/CNA_CMN_20001111_wpr/98250",0.00345938132260954,-0.0307332607839885
"姿态/Na/ZBN_CMN_20001230_wpr/27049",0.0195327971759993,0.0405615716463206
"态度/Na/ZBN_CMN_20001119_wpr/34595",0.0164083923464184,0.0484143585956971
"态度/Na/CNA_CMN_20001017_wpr/49321",0.0163787813543542,0.171746566354727
"态度/Na/ZBN_CMN_20030712_wpr/1317",-0.0241352693843487,0.00306637322785682
"立场/Na/XIN_CMN_20001122_wpr/50833",0.0129923035317334,-0.0304898508024741
"立场/Na/CNA_CMN_20010103_wpr/167231",0.0924750883851217,-0.0623304511213214
"位置/Na/ZBN_CMN_20030914_wpr/45131",-0.2474742170516,-0.0254790197709783
"态度/Na/ZBN_CMN_20030417_wpr/30316",-0.0203895688695033,0.0404551290493182
"立场/Na/ZBN_CMN_20001002_wpr/26997",0.0625016137969228,0.0246699253830348
"姿态/Na/ZBN_CMN_20030417_wpr/48498",-0.0471526167946715,-0.0228379778447728
"态度/Na/CNA_CMN_20001127_wpr/112710",-0.000923038493385566,0.00451717194077908
"态度/Na/CNA_CMN_20001130_wpr/131328",-0.0192211033142974,0.00642982861206199
"立场/Na/CNA_CMN_20010122_wpr/58687",0.00752175865511598,-0.00474005651089865
"看法/Na/ZBN_CMN_20001028_wpr/33650",0.000298577010076906,-0.000916078171830395
"主张/Na/CNA_CMN_20030713_wpr/3072",0.0214436927239728,-0.00940409552503407
"看法/Na/XIN_CMN_20001221_wpr/67475",-0.00181120563935628,-0.00130657800077833
"态度/Na/CNA_CMN_20010113_wpr/40844",0.00704072710619766,0.0148832597190825
"态度/Na/ZBN_CMN_20001110_wpr/22392",-0.0267990171008939,0.0509626646943922
"位置/Na/XIN_CMN_20030826_wpr/24959",-0.148645884928836,-0.0345972051155696
"态度/Na/ZBN_CMN_20030615_wpr/61049",0.0645788163538483,0.101677757236063
"位置/Na/ZBN_CMN_20030601_wpr/56390",-0.201343526443263,0.0689944842973762
"态度/Na/CNA_CMN_20001215_wpr/1623",-0.0623937686788248,0.150237107782916
"态度/Na/ZBN_CMN_20030513_wpr/62844",-0.00529043396070659,0.00703629553990037
"态度/Na/CNA_CMN_20001102_wpr/102420",-0.0037077546309675,-0.00272188451648823
"看法/Na/CNA_CMN_20001214_wpr/12391",-0.00185226340588688,-0.0950514175725153
"立场/Na/XIN_CMN_20001220_wpr/20599",0.0268068369523377,-0.0167176949841847
"立场/Na/CNA_CMN_20001109_wpr/156114",0.016443155722422,-0.00981407432903726
"主张/Na/ZBN_CMN_20030415_wpr/57078",0.01448218014598,-0.00720155779580209
"主张/Na/CNA_CMN_20001005_wpr/123939",-0.0135124999076297,-0.129715076690246
"看法/Na/CNA_CMN_20001221_wpr/31673",0.0341721916182115,0.00394081215123088
"立场/Na/XIN_CMN_20030922_wpr/81070",0.0361610276618324,-0.0532890194868424
"态度/Na/CNA_CMN_20001214_wpr/78380",0.0112565222247361,0.0130288419410373
"立场/Na/CNA_CMN_20001117_wpr/48830",0.109252850773772,0.00501969471716151
"姿势/Na/CNA_CMN_20010113_wpr/73750",-0.0299160876265903,0.0194616381166626
"姿势/Na/ZBN_CMN_20030917_wpr/50336",-0.0691133211273187,0.0281182797464911
"主张/Na/ZBN_CMN_20030923_wpr/83000",0.047503840751411,-0.00931889090261426
"主张/Na/ZBN_CMN_20001021_wpr/1306",-0.000564221480108881,-0.00912148155094008
"立场/Na/CNA_CMN_20001030_wpr/87332",0.0233791336595894,-0.00204441678330941
"立场/Na/CNA_CMN_20001111_wpr/48165",0.0264810819059242,0.00426717213660226
"立场/Na/XIN_CMN_20030627_wpr/54479",0.11320697939073,-0.197323287964504
"态度/Na/CNA_CMN_20001218_wpr/28685",0.0382013037184556,0.100223969381438
"态度/Na/ZBN_CMN_20001109_wpr/17355",0.0010773921947122,0.00826176850750815
"位置/Na/ZBN_CMN_20030612_wpr/8910",-0.0734845999876549,0.00869136169439003
"主张/Na/XIN_CMN_20030826_wpr/8706",0.0168783414116346,-0.064565903669926
"态度/Na/CNA_CMN_20030407_wpr/4905",-0.00980023109467992,0.0293438619062975
"看法/Na/CNA_CMN_20030423_wpr/10110",-0.0586689747603824,0.0436778965250396
"看法/Na/ZBN_CMN_20030906_wpr/63375",-0.0023480640545258,-0.00501288760271701
"立场/Na/ZBN_CMN_20030507_wpr/50928",0.0219432668948743,-0.123214415293473
"态度/Na/CNA_CMN_20010105_wpr/93058",0.0115629026752534,0.0100365007414832
"立场/Na/CNA_CMN_20001030_wpr/147927",0.0256835563468656,0.00531372318173281
"立场/Na/CNA_CMN_20001222_wpr/9583",-0.0129869225377345,-0.0187776089651582
"位置/Na/XIN_CMN_20001219_wpr/23195",-0.260860973869168,-0.0640503889804988
"位置/Na/CNA_CMN_20001229_wpr/9448",-0.0803169786374951,-0.0516922333069915
