"x","y"
"数量/Na/XIN_CMN_20030415_wpr/81957",0.0213816070107161,-0.0324066542840265
"数额/Na/ZBN_CMN_20030403_wpr/74682",-0.00462556743567969,-0.0401387609595816
"数字/Na/ZBN_CMN_20030630_wpr/21461",0.29959271137909,-0.110186628050963
"数量/Na/CNA_CMN_20001205_wpr/128681",0.0234320902440662,-0.00833991135237054
"数量/Na/CNA_CMN_20030719_wpr/546",-0.0225393112674407,-0.0688856491219948
"数目/Na/ZBN_CMN_20030817_wpr/20337",0.0831404644906286,0.0260083456002355
"数字/Na/ZBN_CMN_20030525_wpr/44508",0.000241465574058922,0.0389370123804709
"数量/Na/XIN_CMN_20001004_wpr/9014",-0.0105523582181639,-0.147553349747109
"数字/Na/XIN_CMN_20030716_wpr/207",-0.0212151519244563,0.111211304737394
"数量/Na/ZBN_CMN_20030716_wpr/24929",0.025917354526277,-0.00358269773174547
"数量/Na/XIN_CMN_20010104_wpr/74275",-0.00378773794718934,-0.00700696632033755
"数量/Na/ZBN_CMN_20030412_wpr/25532",0.0370967802007844,-0.0172099497793939
"数额/Na/XIN_CMN_20001220_wpr/55538",0.0443718177224653,-0.115681154751246
"数量/Na/XIN_CMN_20030710_wpr/8496",0.248398848807947,0.0169129219523592
"数量/Na/XIN_CMN_20001214_wpr/29585",-0.002850999313621,-0.0163088061456218
"数字/Na/CNA_CMN_20001123_wpr/103942",-0.000452588759036444,0.0192157533174362
"数字/Na/XIN_CMN_20030830_wpr/2735",-0.0388949858503077,0.0729103190583657
"数目/Na/ZBN_CMN_20001105_wpr/24564",0.00753413119542235,-0.00193215093190558
"数目/Na/ZBN_CMN_20030906_wpr/65827",0.0564628005134118,-0.0308059940437694
"数字/Na/CNA_CMN_20001031_wpr/66252",-0.050409138846636,0.032595703774359
"数字/Na/XIN_CMN_20001008_wpr/33082",-0.127106605202778,-0.0611466708431228
"数字/Na/ZBN_CMN_20010131_wpr/18055",0.0120278865139585,0.0275328694913782
"数量/Na/CNA_CMN_20001023_wpr/64020",0.0905190630909765,-0.0965379224093265
"数额/Na/XIN_CMN_20001213_wpr/9821",-0.0176139492038647,-0.0216734986968648
"数字/Na/XIN_CMN_20001016_wpr/73860",0.0592032347587137,-0.0146485631472046
"数量/Na/XIN_CMN_20030701_wpr/60599",0.0936149857343007,-0.0421531938557627
"数量/Na/XIN_CMN_20030910_wpr/26425",-0.00906056775760982,-0.0418886982744153
"数字/Na/CNA_CMN_20001209_wpr/70104",0.0140776365167693,0.013711702234285
"数字/Na/ZBN_CMN_20030711_wpr/45535",-0.0883747534221111,0.0417300414068462
"数字/Na/CNA_CMN_20030625_wpr/1895",0.00935961933853178,0.0684904543388617
"数量/Na/CNA_CMN_20001114_wpr/108133",0.034716640232208,-0.0524912264310694
"数字/Na/XIN_CMN_20010113_wpr/30524",-0.00669443662942016,0.0672446638247284
"数字/Na/CNA_CMN_20001102_wpr/102258",0.0228696605378447,0.00867110763941836
"数字/Na/CNA_CMN_20001124_wpr/10775",-0.0506528225569865,-0.0477394523954165
"数目/Na/XIN_CMN_20001004_wpr/3180",0.111282148940388,0.250041656051883
"数额/Na/CNA_CMN_20001205_wpr/21630",0.106073473885245,0.170120469519523
"数额/Na/XIN_CMN_20030625_wpr/9120",0.0472688551898724,0.00679505051762831
"数额/Na/CNA_CMN_20001002_wpr/93355",0.102556521616235,0.0176514170976891
"数量/Na/CNA_CMN_20001208_wpr/27841",0.0305537660317627,-0.0291698381386359
"数量/Na/XIN_CMN_20001011_wpr/1266",0.0371448348828637,0.0597294293741472
"数量/Na/XIN_CMN_20030722_wpr/3292",0.123471335335669,-0.205970442492881
"数字/Na/CNA_CMN_20001005_wpr/62981",-0.0355356539263199,0.145225856727115
"数量/Na/ZBN_CMN_20030730_wpr/23434",-0.10305341700864,0.0650501525398344
"数字/Na/XIN_CMN_20030608_wpr/34398",-0.00997727172752205,0.0756846911691947
"数字/Na/ZBN_CMN_20030421_wpr/2445",-0.0392949002295864,0.183074758092118
"数目/Na/ZBN_CMN_20010110_wpr/28853",0.0319015225048618,0.044453327148744
"数字/Na/ZBN_CMN_20030813_wpr/38021",-0.145049542846801,0.0543545735379585
"数字/Na/CNA_CMN_20001110_wpr/61929",-0.013101653385829,0.0475387665392713
"数目/Na/ZBN_CMN_20030613_wpr/50034",0.033336874879805,0.00421302954520021
"数量/Na/ZBN_CMN_20030529_wpr/31063",0.0806626019385368,-0.0332211557030963
"数量/Na/CNA_CMN_20001209_wpr/96033",-0.00239017565696026,-0.0808338244950182
"数字/Na/ZBN_CMN_20030617_wpr/289",-0.0702916785670682,0.0814128754820222
"数量/Na/CNA_CMN_20001125_wpr/37880",0.0544660752539054,-0.0226295629856618
"数量/Na/CNA_CMN_20010120_wpr/64072",0.0145401184865348,-0.00066941397905696
"数额/Na/ZBN_CMN_20030415_wpr/34699",0.0353823671285057,-0.022826134604542
"数字/Na/ZBN_CMN_20001114_wpr/29450",-0.0622067898057954,-0.105747314446856
"数字/Na/XIN_CMN_20030418_wpr/11924",-0.0644251637477543,-0.0314123796540819
"数额/Na/ZBN_CMN_20001201_wpr/14672",0.0587150549630296,0.0245222360652528
"数额/Na/XIN_CMN_20030813_wpr/56567",-0.0289122573327333,0.0210123995958455
"数目/Na/ZBN_CMN_20030417_wpr/6166",0.260010725976636,-0.0253785033409383
"数字/Na/ZBN_CMN_20030822_wpr/67156",-0.0900794285368999,-0.00785523532813106
"数量/Na/XIN_CMN_20030624_wpr/33602",0.0442083349584413,-0.149322213594629
"数字/Na/XIN_CMN_20030911_wpr/45350",-0.0232773020155622,0.0150934587721403
"数字/Na/XIN_CMN_20030418_wpr/69589",0.00880812036552864,0.10073670888992
"数字/Na/CNA_CMN_20010113_wpr/9360",-0.00941263774992666,0.0244209378687013
"数字/Na/CNA_CMN_20001201_wpr/159430",-0.0571187249793163,0.100991460577078
"数字/Na/XIN_CMN_20030719_wpr/47867",-0.0281934007215636,-0.0100743956372917
"数字/Na/XIN_CMN_20030707_wpr/25284",-0.0541985162726768,-0.0071248823095596
"数目/Na/ZBN_CMN_20001210_wpr/11884",0.211396659161234,0.0829428371061222
"数字/Na/ZBN_CMN_20030718_wpr/21224",-0.177108690744184,0.149327353777144
"数量/Na/XIN_CMN_20001018_wpr/81074",0.102722188348003,0.0719623949789624
"数额/Na/XIN_CMN_20001022_wpr/58350",0.0390972873194924,0.00113560578696005
"数字/Na/XIN_CMN_20030624_wpr/31585",-0.00677552471772425,0.0377639865243314
"数字/Na/ZBN_CMN_20030829_wpr/58400",0.0107875023484175,0.0266347771732826
"数量/Na/CNA_CMN_20001229_wpr/15719",0.0263555648399924,-0.0731880203655371
"数目/Na/XIN_CMN_20001221_wpr/22276",-0.0980970641617887,0.0917329101945603
"数字/Na/ZBN_CMN_20030803_wpr/66306",-0.0182652060616379,0.0151313254383685
"数字/Na/XIN_CMN_20030910_wpr/64913",-0.125534297678591,-0.0892509599058646
"数量/Na/XIN_CMN_20001209_wpr/12993",-0.152148222131578,-0.0430685331173207
"数额/Na/CNA_CMN_20001230_wpr/113324",0.0727177904070361,0.00344335758521034
"数字/Na/XIN_CMN_20030621_wpr/14833",0.00917867696652885,0.0232259550017475
"数字/Na/ZBN_CMN_20030409_wpr/9444",-0.114024954967929,0.0435497514996933
"数字/Na/XIN_CMN_20001126_wpr/47701",-0.210205005258441,0.0857808963239936
"数字/Na/XIN_CMN_20001220_wpr/54828",-0.254150641777648,0.165286431117834
"数量/Na/XIN_CMN_20030406_wpr/55416",-0.0410019999887119,-0.365991801621246
"数目/Na/XIN_CMN_20010115_wpr/16109",0.0205682424010475,0.00550998535366621
"数量/Na/CNA_CMN_20010117_wpr/140243",-0.0135574511905533,-0.050185255418294
"数目/Na/ZBN_CMN_20030817_wpr/20561",0.179310393963486,0.0473667317383078
"数量/Na/XIN_CMN_20030417_wpr/35646",0.0532791006499915,-0.0492108278734144
"数字/Na/XIN_CMN_20001103_wpr/70987",-0.0194972223523743,-0.00187911370377698
"数字/Na/CNA_CMN_20001105_wpr/60131",0.0829758009063132,-0.0118571985363384
"数量/Na/CNA_CMN_20030422_wpr/1604",-0.0286436424999266,-0.0398064568088845
"数字/Na/ZBN_CMN_20001227_wpr/8748",0.0102436305115141,0.04339851482662
"数量/Na/XIN_CMN_20030515_wpr/33178",0.0325645213579527,-0.00777153901547221
"数字/Na/ZBN_CMN_20030808_wpr/58792",-0.0315616258168276,0.0272342600523173
"数字/Na/XIN_CMN_20010129_wpr/27284",-0.0227196142329594,0.0628243579709844
"数量/Na/XIN_CMN_20001212_wpr/64786",-0.0309903437772375,-0.0185008859611432
"数字/Na/XIN_CMN_20030513_wpr/11392",-0.125287867976547,-0.0282688587383699
"数量/Na/XIN_CMN_20030410_wpr/28479",0.0558686743982596,-0.0932693361653588
"数字/Na/ZBN_CMN_20001007_wpr/14402",0.0628007850835086,0.019962496101381
"数字/Na/CNA_CMN_20010103_wpr/10701",0.208667505648343,0.204030198823495
"数目/Na/ZBN_CMN_20001007_wpr/7910",0.089506720096897,0.0623940453969169
"数字/Na/XIN_CMN_20030420_wpr/33935",-0.0188318870138284,0.0191381044733924
"数目/Na/XIN_CMN_20030829_wpr/23483",-0.0331160319668549,0.11569690233144
"数字/Na/ZBN_CMN_20030509_wpr/48198",-0.00102741204291216,0.0133304405698604
"数字/Na/XIN_CMN_20010113_wpr/23708",-0.00576159398343301,0.172684495909283
"数字/Na/CNA_CMN_20001212_wpr/108720",0.00181106304914571,0.0261623180926695
"数字/Na/ZBN_CMN_20030523_wpr/26118",-0.0118547577467851,0.0270436171398031
"数字/Na/CNA_CMN_20001104_wpr/2180",-0.0509063342718842,0.0203605220238055
"数量/Na/CNA_CMN_20030903_wpr/7699",0.0153573657927791,-0.0156939121616949
"数字/Na/CNA_CMN_20030516_wpr/11633",0.00729920844072992,0.00501605095904255
"数字/Na/XIN_CMN_20001125_wpr/44133",-0.0814099065738758,-0.0308220792523827
"数字/Na/XIN_CMN_20001230_wpr/43144",-0.13754353461665,-0.116395293905815
"数额/Na/ZBN_CMN_20010115_wpr/26397",0.101007163108305,-0.0125213388066692
"数字/Na/ZBN_CMN_20030530_wpr/92808",-0.0358676505710747,0.00924380755539293
"数字/Na/ZBN_CMN_20030503_wpr/52908",0.00951494221813685,0.0330682437224025
"数目/Na/CNA_CMN_20001127_wpr/113422",-0.0679701255011767,0.102140162363341
"数字/Na/ZBN_CMN_20030521_wpr/50660",-0.0408019466596148,-0.0068703821453647
"数字/Na/XIN_CMN_20030724_wpr/83021",-0.122043626254066,-0.12104994888724
"数字/Na/XIN_CMN_20030708_wpr/28641",-0.0456918598155905,-0.000108474486706564
"数字/Na/CNA_CMN_20001018_wpr/153002",0.00572309147689025,0.0820337669322828
"数字/Na/ZBN_CMN_20030910_wpr/5343",-0.133293132444078,0.242904832457925
"数量/Na/CNA_CMN_20001116_wpr/41276",0.0788143416407644,-0.0361001203323841
"数字/Na/ZBN_CMN_20030903_wpr/42598",0.00887710692853511,0.0617410773117728
"数字/Na/ZBN_CMN_20030903_wpr/75570",-0.00255945127482376,0.00654690782444658
"数目/Na/ZBN_CMN_20030702_wpr/46985",0.124120962290517,0.00529473998325522
"数字/Na/ZBN_CMN_20030406_wpr/50895",-0.110246789811476,-0.0200413443410788
"数字/Na/XIN_CMN_20030416_wpr/76440",0.00256841543773391,0.0416123390112454
"数目/Na/ZBN_CMN_20010114_wpr/18703",0.0976359760920667,-0.0228823215278323
"数字/Na/ZBN_CMN_20030516_wpr/59346",-0.0342987167759798,0.00827666429512863
"数目/Na/CNA_CMN_20010103_wpr/153868",0.00918889909888933,-0.00275782891293304
"数字/Na/ZBN_CMN_20001220_wpr/30399",-0.0569877374952744,0.0462249039573674
"数量/Na/XIN_CMN_20030712_wpr/48749",0.0256790460448581,-0.0133603306791015
"数目/Na/ZBN_CMN_20001120_wpr/20820",0.142181754327091,0.0579170018846732
"数字/Na/ZBN_CMN_20030602_wpr/26698",0.247243332134055,-0.194559541420678
"数量/Na/CNA_CMN_20001005_wpr/119889",0.0241688012055097,-0.000364100347242003
"数量/Na/CNA_CMN_20030606_wpr/4001",-0.0346816777643059,0.161954282803016
"数量/Na/XIN_CMN_20001101_wpr/50654",0.0824553118995404,-0.0973379646398384
"数目/Na/CNA_CMN_20001104_wpr/125455",0.00151570125609657,0.00949064758463307
"数字/Na/XIN_CMN_20001008_wpr/39706",-0.0342744024155498,-0.0142507379292851
"数字/Na/CNA_CMN_20001126_wpr/6578",-0.090506431308145,0.128183131452602
"数字/Na/ZBN_CMN_20030808_wpr/45019",-0.126986311587749,0.118250267961607
"数字/Na/XIN_CMN_20001127_wpr/9604",-0.00961445487959218,0.0166474446307449
"数字/Na/XIN_CMN_20001227_wpr/5992",-0.0389620306889181,0.00833452314851645
"数量/Na/ZBN_CMN_20030627_wpr/48671",-0.0544486365113412,-0.0213188814274927
"数量/Na/CNA_CMN_20001218_wpr/78535",-0.00731063430836571,-0.363616889904837
"数字/Na/XIN_CMN_20030703_wpr/11698",0.0202823516421743,0.123018006190778
"数额/Na/ZBN_CMN_20030430_wpr/21597",0.0313829966649405,0.0025670086311237
"数量/Na/XIN_CMN_20001116_wpr/34294",0.0181096634170649,-0.0353009512406416
"数字/Na/XIN_CMN_20030615_wpr/22774",-0.0283746683633625,0.015871889115015
"数字/Na/XIN_CMN_20001225_wpr/4813",-0.0747117498388196,-0.0671761183624982
"数量/Na/XIN_CMN_20001109_wpr/56326",0.00556422555391341,-0.0103379798214091
"数额/Na/XIN_CMN_20030609_wpr/48304",0.0509081528353741,0.142394661080966
"数额/Na/CNA_CMN_20001113_wpr/54446",-0.0786434353826468,-0.00570837059852106
"数字/Na/CNA_CMN_20030413_wpr/991",0.00612873747177914,0.0399956772317463
"数字/Na/XIN_CMN_20001123_wpr/11298",-0.0455871148744198,0.00164960052083262
"数量/Na/XIN_CMN_20030508_wpr/52117",-0.000902994191117384,-0.0222173024319688
"数目/Na/ZBN_CMN_20030604_wpr/68981",-0.0583051896813668,0.0355486796410095
"数字/Na/ZBN_CMN_20030707_wpr/67725",-0.0927525999984699,0.0960408014282973
"数量/Na/CNA_CMN_20001108_wpr/111363",0.0234624643007172,-0.118536419997939
"数字/Na/XIN_CMN_20030722_wpr/48583",0.0762320560941437,0.113169398066426
"数字/Na/ZBN_CMN_20030913_wpr/59482",-0.000383097850612269,0.0440471373087948
"数字/Na/ZBN_CMN_20030506_wpr/32944",-0.00461945055396838,0.0332519322884616
"数量/Na/CNA_CMN_20001208_wpr/40877",0.0538101260410432,-0.0190792106738253
"数量/Na/XIN_CMN_20030828_wpr/33852",-0.0598939576031023,-0.123053270140439
"数量/Na/XIN_CMN_20010104_wpr/17160",0.108649632385139,-0.081980367929472
"数量/Na/ZBN_CMN_20030601_wpr/33908",-0.0684781928382754,-0.0940450065749579
"数量/Na/ZBN_CMN_20030421_wpr/40195",0.106344244405764,-0.162175008147512
"数量/Na/XIN_CMN_20030607_wpr/24837",-0.0727675018996757,-0.202383513745202
"数目/Na/ZBN_CMN_20030805_wpr/16797",0.313022162524836,0.265422040684703
"数字/Na/XIN_CMN_20001004_wpr/47296",-0.0381606347796646,-0.0341840253514684
"数字/Na/CNA_CMN_20010104_wpr/140003",-0.0203281037458692,0.0513565068459868
"数字/Na/XIN_CMN_20001101_wpr/46723",-0.00448029215183445,0.0165833712470158
"数量/Na/ZBN_CMN_20030909_wpr/38076",0.0287825662004996,-0.0316407596055659
"数目/Na/ZBN_CMN_20001124_wpr/29268",0.0319894992064139,0.00117331521507154
"数量/Na/XIN_CMN_20030527_wpr/14248",0.125108358598382,-0.0314265478297959
"数字/Na/ZBN_CMN_20030427_wpr/38026",0.0743702787949398,-0.00517947798192116
"数目/Na/ZBN_CMN_20030616_wpr/31736",0.00110979770831377,-0.00174073066473334
"数字/Na/ZBN_CMN_20030726_wpr/21714",-0.0157875237996033,0.02258409535412
"数目/Na/ZBN_CMN_20030707_wpr/56441",-0.357818768915293,0.0779094114200396
"数量/Na/XIN_CMN_20030701_wpr/54069",0.0337842441329118,-0.00728192748291866
"数字/Na/XIN_CMN_20030713_wpr/20621",-0.198508931082195,0.0113781652705732
"数目/Na/ZBN_CMN_20030513_wpr/11808",-0.14245357648076,0.105342098469404
"数字/Na/ZBN_CMN_20030718_wpr/86101",-0.0509002464227156,-0.0111359279226043
"数字/Na/XIN_CMN_20030913_wpr/27135",-0.0734011108388886,-0.064888570391344
"数字/Na/ZBN_CMN_20030706_wpr/4900",-0.237335335165283,-0.0118578343345997
"数字/Na/XIN_CMN_20030923_wpr/2076",-0.00597640955651371,0.0399725539974813
"数量/Na/XIN_CMN_20030630_wpr/31082",0.138210485318285,-0.0948494237070237
"数字/Na/XIN_CMN_20001116_wpr/49579",-0.0323550693559463,-0.020544685718284
"数字/Na/XIN_CMN_20030509_wpr/74355",-0.0442765127516435,0.0634198829824608
"数字/Na/XIN_CMN_20030420_wpr/11932",0.000213292004287587,0.00429069975487951
"数字/Na/XIN_CMN_20030829_wpr/26178",-0.0834746422906328,-0.0628342556946085
"数量/Na/XIN_CMN_20030402_wpr/65593",0.0337131457694247,-0.108479678779889
"数额/Na/CNA_CMN_20001108_wpr/147910",0.0516182326470328,0.0572084176489411
"数字/Na/XIN_CMN_20030430_wpr/49262",0.0197939334698158,0.0558345573239415
"数字/Na/XIN_CMN_20001023_wpr/6318",0.03495771979402,0.0757243658093815
"数字/Na/CNA_CMN_20010117_wpr/30523",0.00342218611557072,0.0244640243644538
"数目/Na/ZBN_CMN_20010115_wpr/21334",-0.078941565450529,0.0254364910995598
"数量/Na/XIN_CMN_20030714_wpr/78715",0.0469571941503789,0.0167391098891032
"数字/Na/CNA_CMN_20001204_wpr/21824",-0.112883388640733,0.138626425450098
"数字/Na/ZBN_CMN_20001130_wpr/2832",-0.0497059971790213,0.0491944341678083
"数字/Na/CNA_CMN_20030613_wpr/8759",-0.0146461094405414,0.011049859680435
"数量/Na/XIN_CMN_20030520_wpr/59145",0.0320992641321109,-0.0204358563751179
"数额/Na/CNA_CMN_20001206_wpr/15218",-0.0214382352457658,-0.0217651409388906
"数额/Na/ZBN_CMN_20030826_wpr/67153",0.0600059726074926,0.0724644967251827
"数目/Na/ZBN_CMN_20030829_wpr/16373",0.0952210366524844,-0.00577701463518848
"数目/Na/ZBN_CMN_20030727_wpr/49620",0.0542273354907544,-0.00532480308180421
"数量/Na/XIN_CMN_20030628_wpr/42160",0.0512551972304063,-0.00316567915495549
"数目/Na/ZBN_CMN_20010119_wpr/9742",0.0232025138491918,-0.0412002444791096
"数字/Na/ZBN_CMN_20010127_wpr/10921",-0.204398868719469,0.0519996765357601
"数量/Na/XIN_CMN_20001201_wpr/26094",0.0125932577166392,-0.0130047797113021
"数额/Na/ZBN_CMN_20030802_wpr/49779",0.058659717859581,-0.00367389120730178
"数量/Na/XIN_CMN_20030619_wpr/30561",0.00486180049170527,-0.0364403150392262
"数额/Na/XIN_CMN_20001220_wpr/22787",0.00511447164943385,0.0032654862719181
"数目/Na/ZBN_CMN_20030603_wpr/64044",0.0180527162684835,-0.00147288823188418
"数字/Na/XIN_CMN_20001219_wpr/85581",-0.153521374051178,0.173413986103752
"数额/Na/XIN_CMN_20001220_wpr/22681",0.0172260342514102,0.0678667278007518
"数字/Na/XIN_CMN_20030913_wpr/37691",-0.0548958575733691,-0.032235228061549
"数目/Na/XIN_CMN_20030605_wpr/37747",0.0209295351542814,0.00358971871628636
"数字/Na/ZBN_CMN_20001202_wpr/6605",-0.363022751963866,-0.152777860337738
"数目/Na/ZBN_CMN_20030703_wpr/4262",0.0486786886321368,0.00810335257110657
"数字/Na/XIN_CMN_20030625_wpr/9107",-0.0352506249718654,0.00467421108395937
"数目/Na/ZBN_CMN_20030703_wpr/23733",0.0660544386069494,-0.0020342548572492
"数字/Na/XIN_CMN_20030729_wpr/76905",-0.00606217265830594,0.0465064111834044
"数额/Na/ZBN_CMN_20030620_wpr/33366",0.0294399318357852,-0.0127771664564258
"数字/Na/XIN_CMN_20030717_wpr/2402",0.0044049420533724,0.00846846320292983
"数字/Na/XIN_CMN_20030918_wpr/46594",-0.073199434780313,-0.0545749204651215
"数字/Na/ZBN_CMN_20030405_wpr/12499",-0.357654867504408,0.222865762117042
"数字/Na/ZBN_CMN_20030406_wpr/50759",-0.47656450147666,-0.24313183305622
"数量/Na/XIN_CMN_20030911_wpr/75442",0.0099230637134758,-0.0175274197364262
"数量/Na/XIN_CMN_20001016_wpr/17742",0.00270591902970154,-0.0415787440568967
"数字/Na/CNA_CMN_20010118_wpr/66347",0.0588379882721659,0.0110755202793553
"数量/Na/CNA_CMN_20030421_wpr/6904",-0.0251952668656444,-0.126611201810843
"数字/Na/ZBN_CMN_20030528_wpr/80109",-0.00899665017766715,0.0564814186559714
"数目/Na/XIN_CMN_20030424_wpr/89479",0.0194293618858649,0.000673817532100041
"数字/Na/XIN_CMN_20030515_wpr/7974",0.0225899189900766,0.0250203613140476
"数目/Na/ZBN_CMN_20030604_wpr/10256",0.0581412641368651,0.0400562051980053
"数量/Na/ZBN_CMN_20030711_wpr/58384",0.0545834246880449,-0.0339402560002292
"数额/Na/CNA_CMN_20010117_wpr/70513",0.263008176257242,0.00380158714333898
"数目/Na/ZBN_CMN_20030413_wpr/84093",0.0176468847360437,0.000151314958910988
"数字/Na/ZBN_CMN_20001230_wpr/12275",-0.0587899034436165,0.0294057621766385
"数量/Na/CNA_CMN_20001215_wpr/127320",0.00993995916308167,0.000236966245299563
"数量/Na/ZBN_CMN_20030907_wpr/49001",-0.177561932970129,-0.369947997583551
"数量/Na/XIN_CMN_20030526_wpr/31640",0.0135726167520984,-0.0763894872691172
"数字/Na/XIN_CMN_20001208_wpr/27660",-0.194681794846966,-0.145741357815619
"数字/Na/CNA_CMN_20001006_wpr/104663",0.0689790837468728,0.0495762898348088
"数量/Na/CNA_CMN_20001222_wpr/117795",0.260009582836766,0.433225038955766
"数额/Na/XIN_CMN_20001105_wpr/48151",0.0038658944374756,-0.0117825570906148
"数字/Na/ZBN_CMN_20030417_wpr/91573",-0.0224789474204507,0.06235998169812
"数量/Na/XIN_CMN_20030614_wpr/32699",0.00616264613283985,-0.0140034321923737
"数字/Na/XIN_CMN_20030811_wpr/15635",0.0382072516328837,0.0214401845224696
"数字/Na/XIN_CMN_20030820_wpr/56223",-0.00898275187145723,0.0181694087711794
"数量/Na/XIN_CMN_20030704_wpr/2032",0.00075998881811067,-0.0646951819411363
"数字/Na/XIN_CMN_20001123_wpr/23676",-0.0932963643164664,-0.0326119387386616
"数量/Na/XIN_CMN_20030429_wpr/81952",0.00287020700083261,-0.0226921388788515
"数量/Na/XIN_CMN_20030603_wpr/10087",0.0657503304236169,-0.102823614035565
"数量/Na/CNA_CMN_20001028_wpr/36656",0.0894664717152807,0.0308203280850162
"数字/Na/ZBN_CMN_20030421_wpr/77435",-0.00457831745161786,0.0444281420174651
"数目/Na/XIN_CMN_20030416_wpr/26504",-0.0221150132534468,-0.116024463696293
"数字/Na/XIN_CMN_20030701_wpr/5102",-0.0816232690051825,-0.0215796652790559
"数字/Na/XIN_CMN_20001029_wpr/58565",-0.09561341513475,-0.0765633701948772
"数字/Na/ZBN_CMN_20030610_wpr/47828",0.188094380332678,-0.0201851911910399
"数量/Na/CNA_CMN_20010112_wpr/128943",0.106292356740677,0.0301046571180437
"数额/Na/ZBN_CMN_20030627_wpr/27912",0.0690630491852863,0.034603792576632
"数额/Na/ZBN_CMN_20030606_wpr/9520",-0.0247290602709866,-0.047991818134986
"数字/Na/ZBN_CMN_20030515_wpr/51531",0.0904585113868148,0.0957502278556202
"数量/Na/XIN_CMN_20030422_wpr/28854",0.00876168410718093,-0.0249741156981633
"数量/Na/XIN_CMN_20030725_wpr/18405",0.0308884446598445,-0.00333058280228959
"数字/Na/XIN_CMN_20030413_wpr/64039",-0.129426549862791,0.0857428884447744
"数字/Na/XIN_CMN_20010121_wpr/44388",-0.00409063054499518,0.0704650974138733
"数量/Na/XIN_CMN_20030709_wpr/55218",0.0279238797624905,-0.0522209058768893
"数额/Na/CNA_CMN_20001218_wpr/104078",0.0574638866800593,0.084344996929674
