"x","y"
"身份/Na/ZBN_CMN_20001025_wpr/7718",-0.0527643189059488,-0.112791189860623
"身份/Na/CNA_CMN_20001216_wpr/60942",0.0627140459532965,-0.178892335531713
"身份/Na/XIN_CMN_20030911_wpr/64476",0.105509520833535,0.0484370673204863
"身份/Na/ZBN_CMN_20030525_wpr/32164",0.0783382121171492,0.124258218146847
"身份/Na/XIN_CMN_20001206_wpr/21297",0.0350161813989916,-0.0363941862249966
"身份/Na/CNA_CMN_20001127_wpr/56622",0.0142271858943175,-0.0145242548942534
"地位/Na/CNA_CMN_20001123_wpr/67515",-0.0963213428523502,0.137383132445849
"地位/Na/ZBN_CMN_20010130_wpr/23361",-0.0351362372320634,0.0326005895741621
"职务/Na/CNA_CMN_20001219_wpr/91661",0.0450679468527503,-0.0260034030663981
"职务/Na/XIN_CMN_20010107_wpr/12818",0.0194787077287833,0.0158137134406115
"地位/Na/CNA_CMN_20001026_wpr/38148",-0.0993319949969104,-0.0441776433321287
"地位/Na/XIN_CMN_20001002_wpr/10872",-0.089121238123469,-0.0140732619937087
"地位/Na/ZBN_CMN_20030817_wpr/28272",-0.00107013684411587,-0.231398258523521
"职务/Na/XIN_CMN_20030529_wpr/46539",0.0274658189669754,0.0192218193490071
"身份/Na/ZBN_CMN_20030514_wpr/46028",0.0196411370748412,-0.0200659391067012
"地位/Na/XIN_CMN_20001010_wpr/15594",-0.101108152370566,-0.0302195467438166
"身份/Na/XIN_CMN_20001031_wpr/20494",0.0171015307381616,-0.0412107271434712
"身份/Na/XIN_CMN_20030706_wpr/34658",0.0768755065650576,0.0548726464471493
"地位/Na/CNA_CMN_20001223_wpr/24246",-0.0691152041762094,0.0250508175214913
"职位/Na/ZBN_CMN_20001114_wpr/15444",-0.0650379282464658,0.0405991179888199
"地位/Na/CNA_CMN_20030627_wpr/3421",0.00422266938460503,0.0821358028900721
"职务/Na/XIN_CMN_20030625_wpr/76550",0.0237383390248547,0.000215836454807922
"地位/Na/XIN_CMN_20010131_wpr/47567",-0.0408176061922976,-0.0144892472225533
"地位/Na/CNA_CMN_20001030_wpr/11831",-0.126983956841858,-0.0616122984879931
"地位/Na/CNA_CMN_20001124_wpr/36032",0.160387346530091,0.276296624869535
"职务/Na/CNA_CMN_20001114_wpr/76323",0.066728897827566,-0.0584219925639938
"身份/Na/ZBN_CMN_20030405_wpr/85233",-0.0220059550192361,-0.0886396626376648
"身份/Na/ZBN_CMN_20030611_wpr/5955",0.0121862035601784,-0.0313210365066427
"身份/Na/ZBN_CMN_20001211_wpr/24636",0.00304960637778682,0.00242253009622661
"职务/Na/XIN_CMN_20030923_wpr/91824",0.0611309670415172,-0.020678364918055
"身份/Na/CNA_CMN_20001016_wpr/27054",-0.0391446226170312,-0.0519051349529168
"身份/Na/XIN_CMN_20010104_wpr/32528",0.107051903755855,0.0447674641341687
"地位/Na/CNA_CMN_20001002_wpr/125697",-0.0256843355858089,0.0286674980979336
"身份/Na/ZBN_CMN_20001102_wpr/26462",-0.00864173651035013,-0.126901232100131
"地位/Na/XIN_CMN_20030824_wpr/37698",-0.10921916007432,0.0155629974065965
"地位/Na/ZBN_CMN_20030923_wpr/43907",-0.0663737156749693,0.0396193960736786
"身份/Na/ZBN_CMN_20030808_wpr/18497",0.0782874203250951,0.0321673843683695
"职位/Na/ZBN_CMN_20030702_wpr/907",0.00687373545983035,0.0877996211973393
"地位/Na/CNA_CMN_20001116_wpr/149622",-0.092906467994131,0.123404280268452
"职务/Na/XIN_CMN_20001115_wpr/36056",0.035175343991865,0.0572002050891746
"身份/Na/XIN_CMN_20030929_wpr/890",0.261333973359119,0.0405139804853356
"职务/Na/ZBN_CMN_20001020_wpr/25542",0.0942357111945192,-0.0523833948582176
"职位/Na/XIN_CMN_20030519_wpr/13965",0.0620889866945896,-0.00647408277396627
"职务/Na/XIN_CMN_20030829_wpr/24847",0.162631614320857,-0.0756535616555575
"身份/Na/CNA_CMN_20001005_wpr/69888",0.0024266198744012,-0.00254937645928014
"身份/Na/ZBN_CMN_20030729_wpr/45373",-0.0182530601678695,-0.224918417248284
"地位/Na/ZBN_CMN_20030612_wpr/39432",0.000689611470934761,0.0563246820893937
"地位/Na/XIN_CMN_20030529_wpr/11856",-0.0627645186876555,-0.00614443763290111
"身份/Na/ZBN_CMN_20030703_wpr/75891",-0.0244247329320975,-0.0212507610885842
"身份/Na/ZBN_CMN_20030624_wpr/32480",-0.0240478141614924,-0.0659843150179348
"职务/Na/CNA_CMN_20010118_wpr/121761",0.0185558220985426,0.0504424121478897
"职位/Na/ZBN_CMN_20030717_wpr/65921",0.0346124354619493,-0.239367458713575
"身份/Na/CNA_CMN_20030831_wpr/5584",0.0133855797789314,-0.0442220365330666
"地位/Na/ZBN_CMN_20030415_wpr/30137",6.09905690274132e-05,-0.331078572142783
"地位/Na/XIN_CMN_20030610_wpr/32474",-0.0421517369660015,0.0259220283426941
"地位/Na/CNA_CMN_20010118_wpr/85147",-0.0302450981835183,-0.0285770548615563
"地位/Na/CNA_CMN_20001211_wpr/57448",-0.0218107436673455,0.00373632067547837
"地位/Na/ZBN_CMN_20001031_wpr/31598",-0.033511167906706,0.00311381223078304
"地位/Na/XIN_CMN_20030928_wpr/59771",-0.000900353654208513,-0.000379912284552372
"职务/Na/CNA_CMN_20001228_wpr/66788",0.0217797972739573,0.0157809501892087
"职位/Na/ZBN_CMN_20001216_wpr/20442",0.0568682937686205,-0.0416960875681615
"身份/Na/CNA_CMN_20001020_wpr/106301",0.100012357294004,0.11144340935832
"身份/Na/ZBN_CMN_20030427_wpr/80689",0.0748059740439853,0.147118698973831
"地位/Na/XIN_CMN_20030916_wpr/10473",-0.083850472846347,0.0438048594459502
"职位/Na/ZBN_CMN_20030823_wpr/36401",0.0101824366103156,0.0397884978568269
"职务/Na/ZBN_CMN_20030429_wpr/1282",0.0870444205066047,-0.0367705862107624
"职务/Na/CNA_CMN_20001116_wpr/75259",0.0193217015836695,0.00111832864665032
"职位/Na/ZBN_CMN_20030508_wpr/64112",0.102808999016833,-0.038471394571136
"地位/Na/ZBN_CMN_20030408_wpr/12792",-0.0863762857579421,-0.125405048955733
"身份/Na/CNA_CMN_20001116_wpr/43036",0.0225699361922919,0.0755082572718386
"身份/Na/ZBN_CMN_20030420_wpr/34627",-0.0103581910619071,0.0588633244483341
"地位/Na/XIN_CMN_20030909_wpr/59255",-0.0443708974116403,-0.0260061501447861
"地位/Na/ZBN_CMN_20030903_wpr/87035",-0.0592975352729087,-0.00310628503564041
"地位/Na/XIN_CMN_20001118_wpr/37630",-0.139353493826349,0.0717605862571648
"地位/Na/XIN_CMN_20001229_wpr/7907",-0.0279822870555528,-0.00178145959071054
"身份/Na/CNA_CMN_20010116_wpr/55088",0.0193524924882351,-0.0443545163287391
"职务/Na/CNA_CMN_20001119_wpr/53558",0.0616308940459678,-0.0438859012283672
"职务/Na/ZBN_CMN_20030930_wpr/60162",0.1135642791055,-0.0600508326442747
"身份/Na/ZBN_CMN_20030701_wpr/39659",0.132861064220629,0.102261541706323
"身份/Na/ZBN_CMN_20030722_wpr/30800",0.219830109788252,0.142459072537962
"地位/Na/XIN_CMN_20001101_wpr/6281",-0.0316737100753611,0.0223281579372775
"地位/Na/CNA_CMN_20001110_wpr/122573",-0.0581976001013998,-0.0364594009014545
"身份/Na/CNA_CMN_20001008_wpr/7583",0.0115327220159352,-0.0174434518740822
"地位/Na/ZBN_CMN_20030712_wpr/1132",-0.0515538919016346,0.0342250968133899
"身份/Na/CNA_CMN_20030520_wpr/1557",0.00552707961623547,-0.00768789818308899
"职位/Na/ZBN_CMN_20030620_wpr/57689",-0.0157588656709978,0.06841801785683
"地位/Na/XIN_CMN_20030416_wpr/16631",-0.0892430485131655,-0.00433303799742761
"身份/Na/CNA_CMN_20001122_wpr/69329",0.089321430076285,0.138504822904055
"地位/Na/XIN_CMN_20030702_wpr/34621",-0.0510613324536199,-0.0414966465970631
"身份/Na/CNA_CMN_20010118_wpr/123583",0.0171663580694588,0.02890880807222
"地位/Na/ZBN_CMN_20030523_wpr/44157",-0.104298721704752,-0.124859140467696
"地位/Na/CNA_CMN_20010112_wpr/110271",-0.0417428266127542,0.0616142691186532
"职务/Na/CNA_CMN_20001209_wpr/86291",0.101686258193613,-0.0437131135960668
"地位/Na/XIN_CMN_20030617_wpr/64779",-0.0817640718952157,0.0151258329097092
"职务/Na/CNA_CMN_20001206_wpr/14466",0.0874456652721515,-0.0192272892015589
"职位/Na/CNA_CMN_20001123_wpr/70376",-0.110982715709855,-0.116682420528845
"地位/Na/XIN_CMN_20010123_wpr/48950",-0.145021853914804,-0.0996601810300974
"地位/Na/CNA_CMN_20010101_wpr/15404",-0.0298459536777418,0.0125222873617361
"职位/Na/CNA_CMN_20001208_wpr/51441",0.0240226000927736,-0.0153296009841263
"地位/Na/CNA_CMN_20001030_wpr/57480",-0.0507160070854649,0.0179265372304215
"身份/Na/CNA_CMN_20001010_wpr/69783",0.0229925729473018,-0.0399104233133566
"地位/Na/CNA_CMN_20030614_wpr/1670",-0.0165298312021626,0.00630326297545151
"地位/Na/XIN_CMN_20001115_wpr/11981",-0.0857531487617736,0.0705554283812573
"地位/Na/XIN_CMN_20010105_wpr/59663",-0.0442689095499936,0.0174017266958893
"职务/Na/ZBN_CMN_20030707_wpr/80721",0.0681931081565599,-0.0180946894643405
"职位/Na/CNA_CMN_20001228_wpr/58113",0.0334744594671457,-0.0388613462114871
"职位/Na/CNA_CMN_20001102_wpr/25069",-0.128116090152367,-0.0148442720090293
"职务/Na/CNA_CMN_20001006_wpr/72642",0.0968252292842472,-0.00752287102736214
"职位/Na/CNA_CMN_20001130_wpr/79804",0.0460172099800754,-0.056946011447654
"地位/Na/ZBN_CMN_20001115_wpr/6212",0.0407523646034154,-0.146841713674467
"地位/Na/XIN_CMN_20030929_wpr/47188",-0.0197601832145544,0.0112477197127215
"地位/Na/CNA_CMN_20001017_wpr/16302",-0.061602111422356,0.0212573173774879
"职位/Na/ZBN_CMN_20030920_wpr/25968",0.0668437194621459,-0.0414769410932969
"职务/Na/XIN_CMN_20030715_wpr/70688",0.092965219171276,-0.0720141875238249
"职位/Na/ZBN_CMN_20030825_wpr/2232",0.0333348417045657,-0.0194417202146834
"职位/Na/ZBN_CMN_20030825_wpr/53629",0.00922057666259577,-0.10790308498445
"职务/Na/XIN_CMN_20001205_wpr/19036",0.0666658150811397,-0.00182031513455876
"地位/Na/ZBN_CMN_20030829_wpr/54872",-0.148697786685859,-0.267932973647776
"地位/Na/XIN_CMN_20030527_wpr/58773",-0.0332638048174187,0.0949443605706646
"职务/Na/CNA_CMN_20010107_wpr/39885",0.0736098585659261,-0.0758872372888331
"职位/Na/CNA_CMN_20001129_wpr/85464",0.0113926678930211,-0.0199235260844946
"职务/Na/CNA_CMN_20001018_wpr/61684",0.111364000018515,-0.0496116126124145
"地位/Na/ZBN_CMN_20030709_wpr/74276",-0.14171444073474,-0.0881470859594316
"身份/Na/ZBN_CMN_20030623_wpr/58186",0.0220922017001947,-0.0344286691544821
"职务/Na/CNA_CMN_20001224_wpr/38117",0.118173439208862,-0.0684078543544124
"职位/Na/CNA_CMN_20010112_wpr/80468",0.0650696213925563,-0.0284659718481006
"职务/Na/XIN_CMN_20030426_wpr/5122",0.0674827440280793,-0.0237860748899435
"身份/Na/CNA_CMN_20001009_wpr/49845",-0.0474295904559678,-0.0818064242602942
"身份/Na/CNA_CMN_20001027_wpr/141680",-0.0449628919810776,-0.0971075391465768
"职务/Na/CNA_CMN_20001005_wpr/40068",0.0471629400005684,-0.000653986285103122
"地位/Na/XIN_CMN_20001003_wpr/41264",-0.014444957122655,0.00616171939908266
"地位/Na/CNA_CMN_20001129_wpr/111711",-0.0108595553403535,0.00113811506060481
"职位/Na/ZBN_CMN_20030602_wpr/89070",0.0929061962738374,-0.0284469654098144
"地位/Na/XIN_CMN_20001121_wpr/19585",-0.0465477667166358,0.0400013127804313
"地位/Na/XIN_CMN_20010104_wpr/63420",-0.0185886696273837,-0.000764266192782625
"身份/Na/ZBN_CMN_20001016_wpr/36267",0.109993732847179,-0.086416758102691
"职务/Na/ZBN_CMN_20010123_wpr/37092",0.115046152474971,-0.0559353730696976
"地位/Na/XIN_CMN_20030924_wpr/76420",-0.0523140913391391,0.0286555287950669
"身份/Na/ZBN_CMN_20030729_wpr/56308",-0.00950635492932354,0.0652835414925926
"身份/Na/CNA_CMN_20001101_wpr/56761",0.0264521370291414,-0.0321550880193783
"地位/Na/XIN_CMN_20030904_wpr/8052",-0.0860598199394525,0.00117223908858915
"地位/Na/XIN_CMN_20010103_wpr/32504",-0.0242533602965983,0.0038053962272753
"身份/Na/CNA_CMN_20001028_wpr/75940",0.0171639761430324,-0.0180827812475748
"身份/Na/ZBN_CMN_20030609_wpr/73044",-0.349923931711142,0.411614437669382
"身份/Na/ZBN_CMN_20010121_wpr/27459",0.0447346653316448,0.0689463197845277
"地位/Na/CNA_CMN_20030517_wpr/8452",-0.0872025479018766,0.109759556667868
"地位/Na/XIN_CMN_20001105_wpr/51892",-0.0633928741139786,0.0290670453264084
"身份/Na/CNA_CMN_20030411_wpr/5139",0.0519621424819229,0.0778553620044247
"职务/Na/XIN_CMN_20001006_wpr/38906",0.0437773872296009,-0.0454179627349287
"职位/Na/XIN_CMN_20030920_wpr/24599",0.0212415671797386,0.045487197962421
"职务/Na/XIN_CMN_20030623_wpr/50634",-0.0559256803746331,-0.269062059282972
"地位/Na/ZBN_CMN_20001112_wpr/30502",-0.118192342205309,-0.0678136445697411
"职位/Na/ZBN_CMN_20030929_wpr/3431",-0.107963421988534,-0.0775712500312407
"职位/Na/CNA_CMN_20001111_wpr/66713",-0.046353223848805,-0.0284514024762471
"职务/Na/XIN_CMN_20030928_wpr/26105",0.0815886607474626,-0.04721129556349
"身份/Na/XIN_CMN_20030621_wpr/39275",0.0329387357321553,0.160682882021489
"身份/Na/CNA_CMN_20001215_wpr/17886",0.0675018937291608,-0.0703262159084353
"身份/Na/XIN_CMN_20030930_wpr/48868",0.276604337374366,0.041194662380152
"身份/Na/XIN_CMN_20030921_wpr/2351",-0.00707606219696169,0.108598976870865
"身份/Na/CNA_CMN_20030714_wpr/8090",0.102597323050093,0.207711613192016
"职务/Na/XIN_CMN_20001229_wpr/67356",0.0709399391095382,-0.0316728061761246
"地位/Na/CNA_CMN_20030824_wpr/5941",0.00261945667687071,0.00400833782231805
"地位/Na/CNA_CMN_20010114_wpr/39848",-0.147856302030182,0.0444802920388252
"地位/Na/XIN_CMN_20001027_wpr/18927",-0.206915784209241,-0.0742351910511594
"身份/Na/ZBN_CMN_20001119_wpr/19690",-0.0580767698866532,0.17252089226143
"职务/Na/CNA_CMN_20001227_wpr/125653",0.0141207271964181,0.00816781834022271
"身份/Na/CNA_CMN_20030613_wpr/5509",0.0371936037859936,-0.0095511531903127
"职位/Na/CNA_CMN_20001019_wpr/6553",0.0517759719251196,-0.0242689712495458
"身份/Na/ZBN_CMN_20030408_wpr/18278",0.233898678476697,0.0989619876955323
"职位/Na/ZBN_CMN_20010126_wpr/3801",0.065688174154531,-0.0625079453852313
"职务/Na/XIN_CMN_20001212_wpr/28188",0.00135879732254101,0.043687203058823
"身份/Na/XIN_CMN_20001023_wpr/11715",0.180892224947217,0.146185178424911
"地位/Na/ZBN_CMN_20001005_wpr/41728",-0.144427134702831,0.0950814226373213
"职务/Na/CNA_CMN_20030514_wpr/8652",0.0603517985139415,0.0266392189885033
"职位/Na/ZBN_CMN_20010117_wpr/28587",0.0634823704704792,-0.0361253297755702
"地位/Na/ZBN_CMN_20030418_wpr/31440",-0.151665327592346,0.177235158146746
"身份/Na/ZBN_CMN_20030712_wpr/7833",-0.0261212531220061,-0.0380796604922853
"地位/Na/ZBN_CMN_20030510_wpr/61071",-0.0418065142841872,0.0343039997413303
"身份/Na/CNA_CMN_20030907_wpr/261",-0.0062015720540445,-0.0102679959633896
"身份/Na/ZBN_CMN_20030905_wpr/45446",-0.0437888607339019,-0.128890101679188
"地位/Na/XIN_CMN_20030701_wpr/13022",-0.0524142075272406,0.0359540807764057
"地位/Na/XIN_CMN_20030616_wpr/38663",0.00758656664366962,0.0143851637589989
"身份/Na/ZBN_CMN_20030613_wpr/53205",0.0682539076717753,0.129476111919465
"身份/Na/CNA_CMN_20010114_wpr/52072",-0.00236153095206788,0.0224683771360282
"身份/Na/ZBN_CMN_20010120_wpr/3001",-0.0346733208107482,-0.0108298443138982
"地位/Na/XIN_CMN_20030622_wpr/26449",-0.00873849179114049,0.0120563802356659
"地位/Na/XIN_CMN_20001019_wpr/24229",-0.0526538259813173,0.0243407578973202
"地位/Na/CNA_CMN_20010131_wpr/35514",-0.0305027960917959,-0.0158151596681551
"职务/Na/CNA_CMN_20010111_wpr/20406",0.077739077606179,-0.0314735642113693
"身份/Na/XIN_CMN_20001214_wpr/58422",0.0551825835303116,0.0481263289975119
"地位/Na/CNA_CMN_20001218_wpr/102550",-0.199335361765226,0.0851083822735807
"地位/Na/ZBN_CMN_20030613_wpr/2702",-0.1221344666179,-0.0221506041179246
"地位/Na/CNA_CMN_20030626_wpr/3323",0.00160558978750936,-0.0089130964407165
"身份/Na/CNA_CMN_20030523_wpr/10938",-0.0347810706140904,-0.101338828629918
"身份/Na/ZBN_CMN_20030406_wpr/100949",-0.00562294752771626,0.0807654554535265
"身份/Na/ZBN_CMN_20030916_wpr/18513",-0.0112777097314724,-0.0760552526964817
"职务/Na/XIN_CMN_20001229_wpr/86565",0.0450586600158462,0.00907095965689212
"职务/Na/XIN_CMN_20001227_wpr/28462",0.0817563579533191,-0.0253676528515195
"身份/Na/CNA_CMN_20030902_wpr/5539",0.100116508706231,0.190974958850634
"身份/Na/CNA_CMN_20010116_wpr/16709",0.0955326485539128,0.216473890850566
"地位/Na/ZBN_CMN_20030802_wpr/2384",0.0155405957127371,-0.161808644474103
"身份/Na/CNA_CMN_20001111_wpr/118632",0.294441748941035,0.0949636953516061
"身份/Na/XIN_CMN_20030916_wpr/53742",0.0633848239212597,-0.00285831108257577
"职位/Na/XIN_CMN_20030917_wpr/30474",0.110685835650475,0.0985706452080516
"身份/Na/ZBN_CMN_20030525_wpr/25446",0.0836815868714226,0.0798295550286376
"职务/Na/CNA_CMN_20030730_wpr/781",0.0762579548778366,-0.0546613964413333
"地位/Na/XIN_CMN_20001227_wpr/37845",-0.0807483347727974,0.157825422842112
"地位/Na/CNA_CMN_20001126_wpr/41178",-0.0533590495434563,-0.174000319970327
"地位/Na/ZBN_CMN_20030419_wpr/35380",-0.224103965389042,0.0582440964337539
"职务/Na/CNA_CMN_20001128_wpr/59561",0.0839770211933459,-0.0681653823497622
"地位/Na/ZBN_CMN_20030617_wpr/50454",0.00509370598211015,0.0166313225267548
"职务/Na/XIN_CMN_20001210_wpr/37760",0.0507238827006582,-0.038487740905974
"身份/Na/ZBN_CMN_20001022_wpr/35865",0.00208857978926012,-0.0253413132653263
"身份/Na/XIN_CMN_20030501_wpr/22071",0.0891977341455432,0.0800169965181846
"地位/Na/ZBN_CMN_20001121_wpr/7057",-0.0778663054203244,-0.0308682592888393
"职务/Na/CNA_CMN_20010102_wpr/75158",-0.000963431884840265,0.0235685170607475
"身份/Na/ZBN_CMN_20030628_wpr/23725",-0.0266837576491939,0.0685827425416076
"地位/Na/ZBN_CMN_20030422_wpr/61710",-0.595465707189813,-0.276912271935232
"地位/Na/ZBN_CMN_20030821_wpr/12601",-0.0839079211032418,-0.20206709510662
"地位/Na/ZBN_CMN_20030824_wpr/71200",0.153212051068835,0.0488558246624666
"身份/Na/XIN_CMN_20030710_wpr/83672",-0.0322729711144633,0.242053629732988
"身份/Na/CNA_CMN_20001017_wpr/144323",-0.00895841569536301,-0.0564546436823826
"地位/Na/CNA_CMN_20030421_wpr/3618",-0.0827606737425958,-0.0799576241040421
"身份/Na/CNA_CMN_20001007_wpr/53328",0.0872715252060276,0.0217143548834978
"职位/Na/CNA_CMN_20001226_wpr/77421",0.079783705766462,-0.0551040858068435
"职务/Na/CNA_CMN_20001121_wpr/13373",0.167657195834394,-0.119967321948851
"地位/Na/XIN_CMN_20030708_wpr/34413",-0.0159247034644249,0.0108640893446786
"职务/Na/CNA_CMN_20030905_wpr/10063",0.0940623941631774,-0.0592520140324137
"地位/Na/XIN_CMN_20030915_wpr/64148",-0.307472792341021,0.0313937843202976
"地位/Na/ZBN_CMN_20030920_wpr/49750",-0.172119782996031,-0.119837290576357
"职务/Na/CNA_CMN_20010117_wpr/57247",0.0412484876498963,0.0092456794299609
"地位/Na/ZBN_CMN_20030714_wpr/53518",-0.00440272125247901,0.0319230289505181
"职务/Na/ZBN_CMN_20001215_wpr/25302",0.178201518286111,-0.138633615003532
"身份/Na/ZBN_CMN_20001118_wpr/2016",-0.00383834362768957,-0.0147747928610659
"身份/Na/CNA_CMN_20030606_wpr/12671",-0.00670001753498442,-0.0573534038575452
"地位/Na/XIN_CMN_20001205_wpr/9156",-0.0490260700348746,-0.0220616651540019
"地位/Na/CNA_CMN_20001004_wpr/83891",-0.197642075630859,-0.218781437780525
"职务/Na/ZBN_CMN_20030414_wpr/10139",0.106529605314691,-0.0251262898601573
"身份/Na/ZBN_CMN_20030625_wpr/47615",-0.0055535512468535,-0.0299535803513278
"地位/Na/ZBN_CMN_20030917_wpr/49010",-0.110119614409751,-0.20197098154063
"身份/Na/CNA_CMN_20030724_wpr/5440",-0.0373318614458537,-0.0696229847268752
"地位/Na/ZBN_CMN_20001209_wpr/36958",-0.0898403116520509,0.00958640762586786
"地位/Na/ZBN_CMN_20010111_wpr/35178",-0.24091025597447,0.157893622132663
"地位/Na/XIN_CMN_20010102_wpr/1560",-0.0373163252983064,-0.00254823192179704
"地位/Na/XIN_CMN_20001106_wpr/56204",-0.295258547860211,-0.00350985260743615
"身份/Na/CNA_CMN_20030403_wpr/2813",0.0210799920782726,-0.0311189405363339
"身份/Na/CNA_CMN_20030626_wpr/3890",-0.0363251358086269,-0.0585585503018727
"身份/Na/ZBN_CMN_20030605_wpr/54502",0.0141548822517344,-0.0615345502051507
"地位/Na/ZBN_CMN_20030926_wpr/30256",-0.145074313598151,0.00484008666838636
"职务/Na/CNA_CMN_20001120_wpr/92709",0.0943824038390393,-0.0884565622560593
"地位/Na/XIN_CMN_20030916_wpr/47043",-0.0492887449856697,0.0136039566072435
"地位/Na/XIN_CMN_20001023_wpr/10251",-0.0792727708361142,0.0734051945380866
"职位/Na/XIN_CMN_20001230_wpr/32416",-0.00346384427807668,-0.146287118163775
"职务/Na/ZBN_CMN_20030728_wpr/46229",0.0200241637013601,-0.00323491934641881
"身份/Na/CNA_CMN_20001228_wpr/43903",0.0211413366300396,-0.00914809833779737
"身份/Na/ZBN_CMN_20030801_wpr/59495",0.0992084071394543,0.152559767835291
"职位/Na/CNA_CMN_20001129_wpr/15077",0.0378184076192033,-0.0137654970316593
"身份/Na/CNA_CMN_20010125_wpr/526",0.0304032885491253,-0.064945220437216
"身份/Na/XIN_CMN_20030408_wpr/59865",0.115017136000261,0.0459381323757944
"地位/Na/XIN_CMN_20030515_wpr/27736",-0.113436457970252,0.0664078367086072
"地位/Na/XIN_CMN_20030409_wpr/9004",-0.0839361219322974,0.0263525705689012
"身份/Na/XIN_CMN_20001201_wpr/1324",-0.00731105672923774,-0.0410116673807615
