"x","y"
"时期/Na/ZBN_CMN_20030420_wpr/48148",-0.0750543871131909,0.000703166045404619
"时期/Na/XIN_CMN_20001001_wpr/19996",-0.000326859399777063,0.0446349289137174
"时期/Na/XIN_CMN_20001228_wpr/90679",0.00890786436862679,0.0138278593163799
"时期/Na/XIN_CMN_20030813_wpr/4765",0.0352865941616178,0.00402531632673386
"年代/Nd/CNA_CMN_20001005_wpr/75890",-0.117295173038329,-0.0811119836317971
"时期/Na/ZBN_CMN_20030408_wpr/70554",0.0278983268044934,0.0315946645968122
"时代/Na/CNA_CMN_20030728_wpr/5861",0.00394327796590637,-0.0603803122838471
"时代/Na/XIN_CMN_20030813_wpr/25244",-0.0469290000621255,-0.0665209165177239
"时代/Na/ZBN_CMN_20030815_wpr/77704",0.0181911236504345,0.167721504750094
"时代/Na/ZBN_CMN_20010118_wpr/4435",0.000485044425550863,-0.0104535010079348
"年代/Nd/CNA_CMN_20010121_wpr/6973",-0.0462389521587769,-0.0831776184121346
"时代/Na/ZBN_CMN_20030917_wpr/49892",0.0273134891231826,-0.0654969734994736
"时期/Na/ZBN_CMN_20001221_wpr/2573",0.00431265591560154,-0.0191906105880945
"时期/Na/XIN_CMN_20001009_wpr/45369",0.0537846522344111,-0.0148470563793701
"时代/Na/ZBN_CMN_20001109_wpr/24542",-0.112618906176735,0.0961264607520615
"时期/Na/CNA_CMN_20010127_wpr/3806",0.125280400597046,-0.0706430885807495
"时期/Na/XIN_CMN_20001128_wpr/70544",0.0212317898909098,0.0288815793207422
"时期/Na/ZBN_CMN_20030825_wpr/69164",0.0414452560923171,-0.0337778237293401
"时代/Na/XIN_CMN_20030419_wpr/48856",-0.0213138957369502,0.0783016367088984
"时代/Na/CNA_CMN_20010101_wpr/28402",-0.128928066733664,0.0552994035915497
"时期/Na/ZBN_CMN_20030803_wpr/69263",0.123039298169721,-0.0013067408588823
"时期/Na/ZBN_CMN_20030721_wpr/7592",0.130842398532405,0.0709555194784462
"时代/Na/ZBN_CMN_20030830_wpr/72950",-0.0478305162798719,0.0488709747227533
"时代/Na/ZBN_CMN_20010121_wpr/30980",-0.00871451956310236,-0.0136406902143726
"时期/Na/XIN_CMN_20030710_wpr/71077",0.0105194340170307,0.0480555810500529
"时代/Na/XIN_CMN_20010102_wpr/49878",0.0118244447884956,-0.0318617203595247
"时代/Na/CNA_CMN_20010106_wpr/55800",-0.00829886824807419,-0.000550191347922064
"年代/Nd/ZBN_CMN_20030803_wpr/39691",-0.0189694504064373,0.0150569330735947
"年代/Nd/XIN_CMN_20001231_wpr/7517",-0.098937318249555,0.082849588825446
"时代/Na/XIN_CMN_20001112_wpr/24673",-0.0057456683730279,0.0765406034654341
"时代/Na/XIN_CMN_20001011_wpr/42860",-0.0331817616779015,-0.00368518486957892
"时代/Na/ZBN_CMN_20030726_wpr/17165",-0.0495653385420513,0.00962893794660686
"时代/Na/ZBN_CMN_20001221_wpr/26395",0.122083266437387,-0.147159278946917
"时期/Na/XIN_CMN_20001231_wpr/38833",-0.00949759675545343,0.130392560002107
"时期/Na/ZBN_CMN_20030525_wpr/39742",0.0457777215740035,-0.109384855399781
"时代/Na/XIN_CMN_20001001_wpr/4676",-0.0763354698853624,0.0276570110771187
"时代/Na/ZBN_CMN_20010127_wpr/2872",0.0185078948643486,-0.00410101257931334
"时期/Na/XIN_CMN_20001022_wpr/58840",0.00769175749927798,-0.0479059571789342
"时代/Na/ZBN_CMN_20030611_wpr/54256",-0.0217712887422409,-0.0945902382325404
"时代/Na/ZBN_CMN_20010105_wpr/34684",-0.421742796326247,0.323665199595765
"时代/Na/XIN_CMN_20010101_wpr/38200",-0.0736126673645787,0.036359195516489
"时期/Na/XIN_CMN_20030406_wpr/63505",0.0216114329394723,-0.000221509296351134
"时期/Na/ZBN_CMN_20030521_wpr/58078",0.022327073053646,-0.02650552807966
"时代/Na/XIN_CMN_20001001_wpr/4431",-0.0437323676307696,0.00714780421709151
"时代/Na/XIN_CMN_20030701_wpr/46555",0.00148619974667081,-0.000644177495924628
"时代/Na/CNA_CMN_20001104_wpr/44266",-0.014347285794523,-0.0149766609069486
"时代/Na/CNA_CMN_20001203_wpr/51099",0.0446243232403512,-0.07958747706749
"时期/Na/XIN_CMN_20030604_wpr/24786",-0.00881238767832175,-0.0157315387536233
"时代/Na/ZBN_CMN_20030623_wpr/3338",-0.0601354718196757,-0.0671256740142644
"时期/Na/XIN_CMN_20001124_wpr/58187",0.00248930764527597,-0.00251567787889763
"时期/Na/CNA_CMN_20001031_wpr/60173",0.24917219988174,-0.0288388215616024
"时期/Na/XIN_CMN_20030606_wpr/19829",0.082508587253525,-0.106534565809982
"时代/Na/CNA_CMN_20001027_wpr/126397",-0.0325291558419101,0.0100531759873177
"年代/Nd/CNA_CMN_20001228_wpr/71834",0.00859583572824074,0.124122019300692
"时期/Na/XIN_CMN_20001203_wpr/40363",0.0364752322089799,0.0329394980996276
"时代/Na/XIN_CMN_20030512_wpr/10934",-0.0152661233339609,0.0240176104136604
"时期/Na/XIN_CMN_20030624_wpr/46835",0.0124236140513684,-0.0525288976340809
"时代/Na/ZBN_CMN_20010114_wpr/30100",-0.0724764904856647,-0.0385852624449874
"时代/Na/CNA_CMN_20001218_wpr/144298",-0.0362462625465547,-0.186763528721789
"时期/Na/XIN_CMN_20030410_wpr/95930",0.103731261733052,0.0527469391662584
"时代/Na/CNA_CMN_20010116_wpr/133150",-0.0680868628614089,0.0129914345478992
"时期/Na/XIN_CMN_20030605_wpr/35955",0.0454351205016826,-0.0712417929483981
"时代/Na/XIN_CMN_20010131_wpr/29879",-0.0136979098932129,-0.0417587574693825
"年代/Nd/ZBN_CMN_20030513_wpr/58606",-0.0516728732560776,-0.0772930917189321
"时代/Na/ZBN_CMN_20030714_wpr/77403",-0.0616226782829807,0.0384278667690476
"时代/Na/CNA_CMN_20010107_wpr/38000",-0.00435192273431398,0.0701453521312562
"时代/Na/ZBN_CMN_20030713_wpr/40567",-0.0586694711900812,0.176056874829242
"时代/Na/XIN_CMN_20030927_wpr/24719",-0.0105017427589981,-0.0145049603263834
"时代/Na/CNA_CMN_20001213_wpr/116557",-0.000263448122728533,0.238958208361343
"年代/Nd/ZBN_CMN_20001204_wpr/18487",-0.0189288720988253,0.0485548533554191
"时代/Na/ZBN_CMN_20001009_wpr/28719",-0.0243048627959312,-0.192951138095973
"年代/Nd/CNA_CMN_20001221_wpr/87356",-0.0942765024496634,-0.0586118070289606
"时期/Na/XIN_CMN_20001213_wpr/33668",0.018671492149513,-0.0465008662786086
"时代/Na/CNA_CMN_20001004_wpr/137489",-0.160003610052817,-0.147360257094769
"时代/Na/CNA_CMN_20001104_wpr/116859",0.0635958882407103,-0.199525098491038
"时代/Na/CNA_CMN_20001208_wpr/73272",0.00968990704644623,0.00243893625737707
"时期/Na/ZBN_CMN_20030809_wpr/80631",0.0228841725161825,-0.037624730685692
"时代/Na/ZBN_CMN_20001020_wpr/804",0.063138387951511,0.0185741295202532
"时代/Na/XIN_CMN_20030921_wpr/8303",-0.0763937159927176,-0.118555462637251
"时代/Na/ZBN_CMN_20030508_wpr/89358",-0.00201631322753951,-0.00299106363930712
"时代/Na/ZBN_CMN_20001006_wpr/10666",-0.00347919129651495,-0.0347964414285386
"时代/Na/XIN_CMN_20001119_wpr/50460",-0.313395210069424,0.350337108596325
"时代/Na/XIN_CMN_20001017_wpr/73951",-0.00795758494373939,0.170571520976093
"年代/Nd/CNA_CMN_20001113_wpr/133397",-0.0627246234414896,-0.00616427684588004
"时代/Na/ZBN_CMN_20030413_wpr/25669",-0.0336468225957743,0.142812839779367
"时期/Na/CNA_CMN_20010112_wpr/151113",0.157777768923629,-0.1033459523334
"时代/Na/ZBN_CMN_20010129_wpr/1673",0.00756758666240434,-0.0340909213414544
"时代/Na/ZBN_CMN_20010129_wpr/5022",-0.0186396989301397,-0.0271655048465088
"时代/Na/ZBN_CMN_20030922_wpr/17363",-0.0650582717934068,0.036157353678299
"时代/Na/XIN_CMN_20030701_wpr/41971",-0.0187617983455166,-0.00836057036699489
"时代/Na/CNA_CMN_20001228_wpr/54800",-0.0229855143333528,-0.0211293226618147
"时代/Na/ZBN_CMN_20030817_wpr/59368",-0.0282735173993878,0.0514860737411907
"时代/Na/ZBN_CMN_20001005_wpr/23913",-0.0247230059716232,0.0117061149166111
"时代/Na/ZBN_CMN_20030517_wpr/37983",-0.0192098472127124,0.0257204156467639
"时代/Na/XIN_CMN_20030501_wpr/45225",-0.128285241554612,0.0686727750733687
"时期/Na/XIN_CMN_20030731_wpr/6874",0.00102367966858267,-0.00645266636526139
"时代/Na/ZBN_CMN_20030723_wpr/26587",-0.0155212269235002,-0.0346597280049442
"时代/Na/ZBN_CMN_20001023_wpr/25600",-0.0546697417297338,0.0178345720590904
"时期/Na/CNA_CMN_20001208_wpr/79799",0.0187046496474315,0.00696630475387431
"时期/Na/XIN_CMN_20001205_wpr/23837",0.00732507316697204,-0.0232826667816143
"时期/Na/XIN_CMN_20010117_wpr/55523",0.0106046057439224,-0.0181479251533724
"时代/Na/ZBN_CMN_20030504_wpr/64051",-0.0775612358576648,0.0521000074649528
"时代/Na/CNA_CMN_20001012_wpr/114920",-0.0657912577013997,-0.0458033903518797
"年代/Nd/XIN_CMN_20001214_wpr/31883",0.0174203266220528,0.126907543828434
"时代/Na/ZBN_CMN_20010113_wpr/23954",0.0504042657619424,0.0643880781321765
"时代/Na/CNA_CMN_20001110_wpr/21510",-0.044004832473224,-0.0265116011259894
"时代/Na/CNA_CMN_20001207_wpr/5864",-0.0319331098518631,0.264787093432193
"时期/Na/ZBN_CMN_20010130_wpr/35236",-0.121760652580103,0.0140898163089828
"时期/Na/XIN_CMN_20001014_wpr/57642",-0.0351634111534919,0.00497952107446663
"时代/Na/XIN_CMN_20001008_wpr/72706",-0.185976106928046,-0.085788703922067
"时期/Na/ZBN_CMN_20030828_wpr/47087",0.0602665721800063,-0.0625289818891256
"时期/Na/XIN_CMN_20010122_wpr/8258",0.0257089345251107,-0.0171582233152009
"时代/Na/CNA_CMN_20030911_wpr/3660",0.0928101984446485,-0.171525943704652
"时代/Na/CNA_CMN_20001205_wpr/96164",-0.0434021955994601,-0.0693789650735332
"时期/Na/XIN_CMN_20010119_wpr/50124",0.0422106031385411,-0.0367944853556013
"时期/Na/ZBN_CMN_20030625_wpr/57305",0.066843369370452,-0.0613676712225592
"时期/Na/ZBN_CMN_20030503_wpr/41811",0.0367197655854171,0.0180336377646561
"时代/Na/CNA_CMN_20001002_wpr/101428",0.0610055681483947,0.164864020184574
"时代/Na/CNA_CMN_20001030_wpr/119802",-0.0439199595346047,0.0869171170843874
"时期/Na/XIN_CMN_20030617_wpr/29580",0.105974153993205,-0.148475789727938
"时代/Na/ZBN_CMN_20030907_wpr/5338",-0.0145785789036828,-0.0192627646952289
"时代/Na/ZBN_CMN_20001119_wpr/24772",0.00593571214557808,0.0410158425661626
"时期/Na/CNA_CMN_20010107_wpr/16769",0.0525280624656086,0.0060381165620211
"时代/Na/XIN_CMN_20001116_wpr/37600",-0.0124893465590272,-0.0303259184274686
"时代/Na/ZBN_CMN_20030420_wpr/61051",-0.0941070149903746,0.0131880935162788
"时代/Na/XIN_CMN_20030926_wpr/51537",-0.0473942329902623,-0.031569401680552
"时期/Na/XIN_CMN_20001006_wpr/26963",-0.00943033561629075,0.0947081897861365
"时期/Na/XIN_CMN_20030924_wpr/33783",0.0328917524252824,-0.0221233906705066
"时期/Na/XIN_CMN_20030505_wpr/58162",0.219433244269404,0.114499234540854
"时期/Na/ZBN_CMN_20010109_wpr/18702",0.0940514016910508,0.0407129838693014
"时期/Na/ZBN_CMN_20001129_wpr/5289",0.176009745473044,0.00298867562115712
"时期/Na/XIN_CMN_20030702_wpr/22069",0.043337542261852,-0.057973780879001
"时期/Na/CNA_CMN_20001020_wpr/42911",0.0433502781229217,-0.183940449896655
"时代/Na/CNA_CMN_20001010_wpr/1456",0.0705512439368081,-0.0834561986649515
"年代/Nd/ZBN_CMN_20030615_wpr/85225",-0.00122932082357475,0.0324348957669701
"时代/Na/CNA_CMN_20001023_wpr/122648",-0.270338089986283,-0.0117545456289621
"时期/Na/ZBN_CMN_20030413_wpr/5159",-0.085585819864214,0.142181553888957
"时代/Na/ZBN_CMN_20030724_wpr/82922",-0.167642536611796,0.036979317195146
"时期/Na/XIN_CMN_20030627_wpr/60436",0.00163478792464632,-0.0193404018410339
"时代/Na/XIN_CMN_20030907_wpr/55340",0.0108902628573084,0.013764302974544
"时代/Na/ZBN_CMN_20030917_wpr/70656",-0.0278408129013136,0.0593003163556964
"时代/Na/ZBN_CMN_20010101_wpr/21344",0.19462469395606,-0.108227080876865
"时代/Na/ZBN_CMN_20030930_wpr/45626",-0.094792692064847,0.0608463180645733
"时期/Na/XIN_CMN_20030718_wpr/32963",0.0339551026364054,-0.00941263447655266
"时代/Na/XIN_CMN_20001022_wpr/9230",-0.0123303735876544,-0.0235267492344528
"时代/Na/ZBN_CMN_20030905_wpr/65054",-0.0226787028170868,-0.0763361206782572
"时代/Na/ZBN_CMN_20001225_wpr/25627",-0.000933577340235294,0.00194369553218394
"时代/Na/XIN_CMN_20010106_wpr/11244",-0.0267158302646117,-0.0144331955466522
"时代/Na/ZBN_CMN_20001115_wpr/21440",-0.0208506911727163,-0.0280209497822826
"时代/Na/XIN_CMN_20010122_wpr/30619",-0.0573110644475782,-0.0076013850665964
"时期/Na/XIN_CMN_20030715_wpr/13310",0.0344010198908737,-0.013456119157723
"时代/Na/CNA_CMN_20001028_wpr/4240",-0.189826792919929,0.0710773650069636
"时代/Na/CNA_CMN_20010115_wpr/59365",-0.0981304237261853,-0.0898475936254075
"时代/Na/CNA_CMN_20010106_wpr/70063",-0.0186515218610394,0.0643558175717756
"时代/Na/XIN_CMN_20001227_wpr/75446",-0.0134548815856713,-0.0280311643140072
"时期/Na/XIN_CMN_20030529_wpr/32880",0.00647755743142496,-0.0126953095967978
"时期/Na/ZBN_CMN_20030502_wpr/88426",0.00871091733256981,-0.0331112251314886
"时代/Na/CNA_CMN_20010111_wpr/2100",0.128033710661341,-0.104592781533796
"时代/Na/CNA_CMN_20001018_wpr/74322",-0.0415803893719234,-0.0496558852029722
"年代/Nd/ZBN_CMN_20030830_wpr/67851",-0.0311037816343305,0.0205987253095924
"时代/Na/ZBN_CMN_20030819_wpr/5005",-0.111642616040063,0.0221686549044012
"时期/Na/XIN_CMN_20030805_wpr/18275",0.0248488111230625,-0.0162131651389517
"年代/Nd/XIN_CMN_20030515_wpr/20305",-0.00125288640040546,-0.0125511502384055
"时代/Na/XIN_CMN_20030421_wpr/57133",-0.0495988376457936,0.0150161884519321
"时代/Na/CNA_CMN_20001004_wpr/8558",0.0116965137299725,0.000379841974325469
"时期/Na/XIN_CMN_20030627_wpr/19289",0.0142566918903972,-0.0394608957411369
"时期/Na/ZBN_CMN_20030509_wpr/40382",-0.0765215507704884,-0.0213672351297942
"纪元/Na/XIN_CMN_20001106_wpr/29536",-0.0140396484505435,-0.0338626072676562
"时期/Na/CNA_CMN_20001101_wpr/104355",0.196798742474732,-0.0256465480076264
"时期/Na/CNA_CMN_20001012_wpr/11507",0.137205907766398,0.101463878822674
"时期/Na/XIN_CMN_20030714_wpr/969",4.6315169328181e-05,0.0229843677351708
"时代/Na/ZBN_CMN_20030824_wpr/37183",-0.191066141587052,-0.0708358754441294
"时代/Na/XIN_CMN_20030601_wpr/47372",-0.0206878714600991,-0.0149544492374491
"时期/Na/XIN_CMN_20030402_wpr/24570",0.02915373588785,0.0887454225338466
"纪元/Na/CNA_CMN_20001206_wpr/140764",-0.0305408540909328,-0.021190598438248
"时期/Na/XIN_CMN_20030707_wpr/15807",0.0804773151410513,0.0519863310022279
"时期/Na/ZBN_CMN_20030611_wpr/55479",0.0484405550233137,-0.00135669741511282
"时代/Na/ZBN_CMN_20030906_wpr/41786",-0.0759404867629329,-0.0547581851400662
"时代/Na/CNA_CMN_20001129_wpr/103449",-0.016961436295996,0.186747360263182
"时期/Na/ZBN_CMN_20030611_wpr/55472",0.0484405550233137,-0.00135669741511282
"时代/Na/XIN_CMN_20010106_wpr/38663",0.000682621397048771,0.066470734272952
"时代/Na/ZBN_CMN_20030704_wpr/72791",0.24139832870435,0.149107051836409
"时代/Na/XIN_CMN_20030423_wpr/94175",-0.115733135087714,-0.222915719424962
"时代/Na/ZBN_CMN_20030926_wpr/88251",-0.0981670387462301,-0.0505017564537324
"时代/Na/XIN_CMN_20001002_wpr/19458",-0.0344446651442645,0.0315593994926172
"时代/Na/ZBN_CMN_20030924_wpr/44778",-0.0490637833356906,-0.122121743009935
"时代/Na/XIN_CMN_20001123_wpr/73152",-0.0195148470360011,-0.297797270465611
"时期/Na/ZBN_CMN_20030910_wpr/22795",0.0212811407722741,-0.125372127090791
"时代/Na/XIN_CMN_20001025_wpr/43400",0.0613308083669631,-0.026818966163979
"时代/Na/XIN_CMN_20010118_wpr/21573",0.0548800068131892,-0.0315603056646315
"时代/Na/XIN_CMN_20030619_wpr/27946",-0.148960762654313,-0.0501676515405903
"时代/Na/XIN_CMN_20030626_wpr/33864",-0.03911091690002,-0.0567988284805095
"时期/Na/XIN_CMN_20030928_wpr/42117",0.00330525994411184,0.00664263998726948
"时期/Na/XIN_CMN_20001230_wpr/39893",0.0247403999294297,0.00896610730905471
"年代/Nd/ZBN_CMN_20030907_wpr/73518",-0.02127732465432,0.00299110341369261
"时期/Na/XIN_CMN_20001203_wpr/36074",-0.0511447755497658,-0.104506034435711
"时代/Na/ZBN_CMN_20001010_wpr/7659",-0.00533832037857901,-0.0216724411581226
"时代/Na/ZBN_CMN_20030627_wpr/1073",0.0181538870544903,0.0825425773746859
"时代/Na/CNA_CMN_20010118_wpr/152658",-0.0358346517100365,-0.0443402903379148
"时代/Na/ZBN_CMN_20030906_wpr/76188",-0.0143446644261114,-0.0480007143164346
"时期/Na/ZBN_CMN_20030406_wpr/35132",0.0425237238134182,-0.0035768309717692
"时期/Na/ZBN_CMN_20030523_wpr/24880",0.0264504600073299,-0.0686798105934363
"时代/Na/ZBN_CMN_20030830_wpr/29949",-0.132701613486767,-0.0715626797424224
"时代/Na/XIN_CMN_20030515_wpr/10502",-0.0211959994092829,0.103162914543849
"时期/Na/XIN_CMN_20001010_wpr/74880",0.0563558808152267,0.0739317271003478
"时期/Na/ZBN_CMN_20030413_wpr/14447",0.0299241726452096,0.0440914159542857
"时期/Na/XIN_CMN_20030627_wpr/20001",-0.0348916530495582,0.177921829466369
"时代/Na/CNA_CMN_20001122_wpr/172284",-0.00376093408166216,0.0401306864916086
"年代/Nd/CNA_CMN_20001017_wpr/5743",-0.0671831193443038,0.0150934766370868
"时期/Na/XIN_CMN_20001016_wpr/36554",0.00781916394635683,-0.0329637850776139
"时期/Na/ZBN_CMN_20030526_wpr/64471",0.0525353781722057,-0.0423351640520239
"时代/Na/XIN_CMN_20030728_wpr/3243",-0.0183802033756913,-0.0311177729018409
"时期/Na/XIN_CMN_20030705_wpr/491",-0.00430122326771712,-0.0401394008113619
"时代/Na/XIN_CMN_20001207_wpr/52572",-0.0632093155087001,-0.141278591679068
"时代/Na/XIN_CMN_20001217_wpr/46823",-0.183278220868245,-0.0568307821525905
"时期/Na/XIN_CMN_20030720_wpr/13308",0.118343314638977,0.181342517495364
"时代/Na/CNA_CMN_20001030_wpr/5743",-0.173367659742856,-0.0331410147607107
"时期/Na/XIN_CMN_20030615_wpr/9774",0.0923397943611466,-0.0533977305586227
"时期/Na/XIN_CMN_20030628_wpr/46904",0.00860682429899419,0.0629523149787464
"时期/Na/CNA_CMN_20001228_wpr/91636",0.153741253726412,0.181737545266924
"时代/Na/XIN_CMN_20030828_wpr/6486",-0.0185481445613768,-0.0378760541727099
"时代/Na/ZBN_CMN_20030623_wpr/45378",-0.0235544829812205,-0.0114962232604215
"时代/Na/XIN_CMN_20001002_wpr/36046",-0.0172396723986245,0.00276736586041174
"时代/Na/CNA_CMN_20001021_wpr/119121",-0.174563269960629,0.0916502792879949
"时代/Na/ZBN_CMN_20001102_wpr/1961",0.0770612313813873,-0.161760031877697
"时期/Na/XIN_CMN_20001108_wpr/42507",0.12362635815343,0.0129412543795982
"时期/Na/ZBN_CMN_20030911_wpr/78356",0.0491004206025433,-0.0215418553348867
"时期/Na/ZBN_CMN_20030903_wpr/80011",0.0984461722062865,-0.044306558480047
"时代/Na/ZBN_CMN_20001003_wpr/21131",-0.0239273715624945,0.0407492161533083
"时期/Na/XIN_CMN_20030609_wpr/38677",0.0193920246016158,-0.0459204587051274
"时期/Na/XIN_CMN_20030909_wpr/4619",0.0501747801781273,0.208761388527766
"时代/Na/CNA_CMN_20001226_wpr/79363",0.012449917285863,-0.158000165823923
"时代/Na/CNA_CMN_20001215_wpr/19432",-0.0155237333171771,-0.00584797264384257
