"x","y"
"工作/Na/XIN_CMN_20001229_wpr/71946",-0.0865537852764992,0.013311076634273
"工作/Na/XIN_CMN_20030509_wpr/58465",-0.0254552798068727,0.0191368644329338
"职务/Na/CNA_CMN_20001229_wpr/112200",0.158957397402487,-0.209942955381443
"工作/Na/XIN_CMN_20030620_wpr/26096",-0.0296324236166779,-0.0141142598413685
"工作/Na/XIN_CMN_20010108_wpr/58986",-0.0140405051759145,0.000104524537579437
"工作/Na/XIN_CMN_20001230_wpr/50758",0.00668020156809825,0.0120110157350929
"职务/Na/XIN_CMN_20030422_wpr/60708",0.0930023255684199,-0.0528636890860054
"工作/Na/XIN_CMN_20030729_wpr/34928",0.00367192761262211,-0.027436146542297
"工作/Na/XIN_CMN_20030924_wpr/38734",-0.0561422387531046,-0.0206782431125783
"工作/Na/XIN_CMN_20030513_wpr/43665",-0.00945470331857039,-0.028724844569648
"工作/Na/XIN_CMN_20001229_wpr/83822",-0.214073510216383,0.0300975633058841
"工作/Na/XIN_CMN_20030430_wpr/52",-0.0144366918144499,-0.0341053357983047
"工作/Na/XIN_CMN_20010120_wpr/55777",-0.0120695670761227,-0.0979492918333676
"职务/Na/XIN_CMN_20001204_wpr/10685",0.120320396023587,-0.0760013494571216
"职务/Na/ZBN_CMN_20030801_wpr/48578",-0.00987110281012681,-0.146262555033152
"工作/Na/XIN_CMN_20010126_wpr/4890",0.0930928006327394,0.143663671830419
"职务/Na/XIN_CMN_20030618_wpr/50138",0.104091811655113,-0.0565968580236742
"工作/Na/XIN_CMN_20030506_wpr/49424",-0.0209677043001359,0.00656334302392323
"工作/Na/XIN_CMN_20030520_wpr/49411",-0.101162997723786,-0.0176793236485773
"工作/Na/XIN_CMN_20030922_wpr/53227",2.39463812117364e-05,0.0024826628627875
"工作/Na/XIN_CMN_20030701_wpr/44903",-0.010213871293964,0.0174388830577004
"行业/Na/XIN_CMN_20030423_wpr/59468",9.68466953251923e-05,0.0424941400247678
"工作/Na/XIN_CMN_20030822_wpr/8373",-0.00737780550929069,-0.046569646374891
"工作/Na/XIN_CMN_20030407_wpr/6979",-0.0569284583176107,-0.0155123774442842
"工作/Na/XIN_CMN_20030702_wpr/20663",0.0183095876886461,-0.0327441931733172
"行业/Na/ZBN_CMN_20030522_wpr/61817",0.0050943060971236,0.0714489238013698
"行业/Na/XIN_CMN_20030605_wpr/72575",0.0123986158798499,0.077873777091521
"工作/Na/XIN_CMN_20030921_wpr/2490",-0.0309960495387157,0.0609247520128889
"工作/Na/XIN_CMN_20001212_wpr/52107",-0.00732760724393964,0.00621156610708343
"工作/Na/XIN_CMN_20030614_wpr/29016",-0.0470752704072629,-0.0172294632002979
"职业/Na/ZBN_CMN_20030415_wpr/40206",0.177757426203487,0.157230514591825
"工作/Na/XIN_CMN_20030419_wpr/29715",-0.0496028211835573,-0.0537375880436317
"工作/Na/XIN_CMN_20030820_wpr/10514",0.00132714125270723,-0.00930715809964648
"工作/Na/XIN_CMN_20010119_wpr/70396",-0.00794822051266244,0.0143509324864053
"工作/Na/XIN_CMN_20010115_wpr/27174",-0.0529060613281744,0.0464376106994352
"职务/Na/XIN_CMN_20001207_wpr/10127",0.0427327760050121,-0.118129945764457
"行业/Na/XIN_CMN_20001022_wpr/52334",-0.0179446364208389,0.231808605353798
"工作/Na/XIN_CMN_20001010_wpr/64485",-0.0589537948416499,0.0437504501404798
"工作/Na/XIN_CMN_20030430_wpr/31678",-0.0113761567702579,-0.011638451767113
"工作/Na/XIN_CMN_20001026_wpr/80070",-0.0483853404571305,-0.0272737609817495
"职业/Na/XIN_CMN_20001221_wpr/41030",-0.0455318872548229,0.0317973990260418
"工作/Na/XIN_CMN_20030731_wpr/22463",-0.151514481120411,-0.159542822389415
"职务/Na/CNA_CMN_20001117_wpr/5756",0.190404414947392,-0.104921464441169
"行业/Na/XIN_CMN_20030723_wpr/15129",-0.00878352898853728,0.0777930550959228
"工作/Na/XIN_CMN_20030812_wpr/15092",-0.120726488357568,-0.190902129124636
"行业/Na/XIN_CMN_20001025_wpr/74079",0.00617200002468846,0.00591720092370767
"工作/Na/XIN_CMN_20001124_wpr/15026",-0.0183236052138736,-0.105254135904775
"职务/Na/CNA_CMN_20001004_wpr/23534",0.0982480496354894,-0.055953402146798
"行业/Na/XIN_CMN_20030529_wpr/44272",0.00183125222302989,0.0523494467185629
"工作/Na/XIN_CMN_20030721_wpr/38674",0.00524336766099665,-0.100867244450396
"职业/Na/XIN_CMN_20010115_wpr/50828",0.151270758914078,0.0867453538416097
"职业/Na/XIN_CMN_20030724_wpr/26587",0.278116630102599,0.0979683497367471
"行业/Na/ZBN_CMN_20030501_wpr/34655",0.0325570143190434,0.0111757619728352
"职务/Na/CNA_CMN_20001005_wpr/39989",0.0766865436820334,-0.0399852979977703
"工作/Na/XIN_CMN_20001202_wpr/11098",-0.0100650280919643,-0.0133300913333896
"工作/Na/XIN_CMN_20030623_wpr/41070",-0.00825875194635926,-0.0525178406845365
"工作/Na/XIN_CMN_20030918_wpr/76798",0.0550880826980766,-0.125396528828878
"工作/Na/XIN_CMN_20001203_wpr/64998",-0.0535589672286764,-0.0131970578489041
"工作/Na/XIN_CMN_20030501_wpr/11948",-0.0138527376512774,-0.00729527214052866
"工作/Na/XIN_CMN_20030623_wpr/48706",-0.154701574237104,0.0388633757558369
"行业/Na/XIN_CMN_20030904_wpr/37983",-0.026187553676383,0.0411767728811854
"行业/Na/XIN_CMN_20010129_wpr/44692",0.000447244347929289,0.0603991935777429
"行业/Na/XIN_CMN_20001219_wpr/26386",-0.00700570267287693,0.046954028914604
"工作/Na/XIN_CMN_20030414_wpr/53186",-0.0755872992398109,0.104324594648207
"行业/Na/ZBN_CMN_20030908_wpr/26124",0.00124178008697173,0.031477483951587
"工作/Na/XIN_CMN_20001004_wpr/16311",-0.0972519472955565,0.130845487170805
"职务/Na/XIN_CMN_20030423_wpr/34612",0.0194165990544178,-0.0183094255190299
"职务/Na/XIN_CMN_20030417_wpr/1399",0.179606430939394,-0.082127862334792
"工作/Na/XIN_CMN_20030529_wpr/57079",-0.04646268815144,-0.0135651624327235
"工作/Na/XIN_CMN_20030429_wpr/73113",0.0140730202507965,-0.0967238936746889
"工作/Na/XIN_CMN_20001101_wpr/32250",-0.0298034177958142,-0.0341918117126857
"工作/Na/XIN_CMN_20030606_wpr/47163",-0.0085393316543006,-0.00484933204573159
"行业/Na/XIN_CMN_20010122_wpr/43314",-0.0104651866569612,0.0872658724802154
"工作/Na/XIN_CMN_20030509_wpr/40685",-0.0370725819540705,0.0220024466863668
"工作/Na/XIN_CMN_20001006_wpr/41091",-0.0686933280500973,0.0386752020880563
"工作/Na/XIN_CMN_20030709_wpr/73801",-0.0721308449758885,0.00531160978593509
"工作/Na/XIN_CMN_20001026_wpr/85214",-0.0286520360953448,0.0224900239371666
"工作/Na/XIN_CMN_20030626_wpr/34365",-0.0595795732025949,0.0313195474891017
"工作/Na/XIN_CMN_20030427_wpr/23355",-0.020549359549975,-0.0796655935984118
"职务/Na/XIN_CMN_20001115_wpr/65726",0.0588093051665293,0.02281717373525
"工作/Na/XIN_CMN_20030404_wpr/63309",0.00614693518915059,-0.0315082363695955
"工作/Na/XIN_CMN_20030503_wpr/11318",-0.0200484531794643,0.00924574446838335
"工作/Na/XIN_CMN_20030915_wpr/35192",-0.0577636534808088,-0.0482010787940643
"行业/Na/ZBN_CMN_20030419_wpr/33290",0.0740293096043587,0.082172480013835
"工作/Na/XIN_CMN_20001213_wpr/72656",-0.0517415196604489,-0.0840595852875724
"行业/Na/XIN_CMN_20001122_wpr/71357",-0.0230332461093835,0.10398249047466
"工作/Na/XIN_CMN_20030625_wpr/49129",0.011188455034041,-0.00616743614143499
"工作/Na/XIN_CMN_20030907_wpr/22804",-0.0630663810228229,-0.0463988985663554
"职务/Na/CNA_CMN_20001006_wpr/72580",0.0571904473392515,-0.453815798968744
"工作/Na/XIN_CMN_20030413_wpr/38434",-0.0482834717115434,-0.0108483921779057
"职业/Na/ZBN_CMN_20030918_wpr/30675",-0.0153378372743349,0.185780718333085
"职务/Na/ZBN_CMN_20030710_wpr/13930",0.163193259037061,-0.0431981921161869
"工作/Na/XIN_CMN_20030415_wpr/7254",-0.16260960993504,-0.192652662521531
"行业/Na/XIN_CMN_20030912_wpr/28547",0.0134763292372758,0.150285659725515
"工作/Na/XIN_CMN_20001212_wpr/88947",-0.10803652521347,0.00358196584503973
"行业/Na/ZBN_CMN_20001207_wpr/25504",-0.00244384570913584,0.086359474581168
"工作/Na/XIN_CMN_20030923_wpr/51885",-0.0326622877916703,0.0334257398409194
"工作/Na/XIN_CMN_20030804_wpr/74566",0.0207192348927101,0.0116508572340787
"行业/Na/CNA_CMN_20010119_wpr/29781",0.0505256892188928,0.0847351486559521
"职务/Na/XIN_CMN_20001229_wpr/70063",0.0947818700566885,-0.0347017543714635
"工作/Na/XIN_CMN_20030509_wpr/66650",0.00172640055311731,-0.0391963665795515
"工作/Na/XIN_CMN_20030702_wpr/25640",-0.00105421660310748,-0.0211183229021397
"职务/Na/XIN_CMN_20001229_wpr/69797",0.0677461020392584,-0.052732143912814
"工作/Na/XIN_CMN_20030706_wpr/33321",-0.0236333838045124,0.0207372417760785
"工作/Na/XIN_CMN_20001216_wpr/13271",-0.0267788927719358,-0.0324226461813035
"行业/Na/XIN_CMN_20030804_wpr/19304",0.0267261362841732,0.0787089910599716
"职业/Na/XIN_CMN_20030430_wpr/30543",0.0413563590617371,0.020312825896684
"工作/Na/XIN_CMN_20001022_wpr/21547",-0.422487437319786,0.252511999945416
"工作/Na/XIN_CMN_20030702_wpr/30959",-0.078706135463273,-0.0341014155984823
"职务/Na/XIN_CMN_20030423_wpr/34546",0.0557365249373742,-0.00150611709186221
"工作/Na/XIN_CMN_20010112_wpr/394",0.0874840029081858,0.0657171305166838
"工作/Na/XIN_CMN_20010108_wpr/36006",-0.0181383240011066,-0.00274370015936931
"工作/Na/XIN_CMN_20030807_wpr/16036",0.0111743368582014,-0.0663053921784249
"工作/Na/XIN_CMN_20030801_wpr/68756",0.129136700677533,-0.0315308170303549
"行业/Na/XIN_CMN_20030717_wpr/45781",-0.0395329583812641,0.153195115992888
"职务/Na/XIN_CMN_20030905_wpr/62645",0.0272514857627508,-0.058618495861664
"工作/Na/XIN_CMN_20001109_wpr/23824",0.00111613381204938,0.00911715903221584
"工作/Na/XIN_CMN_20010115_wpr/22286",-0.00827116128439666,-0.0203679150083921
"行业/Na/ZBN_CMN_20030524_wpr/25973",0.0608499303466406,0.0751404947103757
"职务/Na/XIN_CMN_20001122_wpr/26744",0.117730481934319,-0.0368824177422323
"工作/Na/XIN_CMN_20030929_wpr/45273",0.010967364635068,0.00523096842011808
"行业/Na/ZBN_CMN_20030502_wpr/64980",0.0264088047751373,0.0345602697920507
"工作/Na/XIN_CMN_20001226_wpr/5990",0.0280316113182817,0.0687780376369076
"职业/Na/XIN_CMN_20030725_wpr/59223",0.0518433932246863,0.0146009037827374
"工作/Na/XIN_CMN_20030424_wpr/47296",-0.0035399918686492,-0.00856564141099779
"行业/Na/XIN_CMN_20010113_wpr/50572",-0.020583475738393,0.0381003671376167
"职务/Na/CNA_CMN_20010130_wpr/73139",0.0619174920599017,-0.0829347414680926
"工作/Na/XIN_CMN_20030704_wpr/36760",-0.00913681660319393,-0.00783304158653287
"职业/Na/ZBN_CMN_20001017_wpr/33087",0.164544407959287,0.0969948674876934
"工作/Na/XIN_CMN_20030629_wpr/21604",-0.0207935013996901,0.0160734539365055
"工作/Na/XIN_CMN_20030511_wpr/22179",-0.170166932697214,-0.079201453432177
"工作/Na/XIN_CMN_20030404_wpr/65032",-0.0119057708982652,0.00138293802431996
"工作/Na/XIN_CMN_20030609_wpr/55558",0.0297882286193437,-0.00541739048920606
"工作/Na/XIN_CMN_20001229_wpr/28340",0.0577367632561787,0.00880699857641023
"工作/Na/XIN_CMN_20010118_wpr/24746",-0.0140952938851102,0.0116685634557197
"工作/Na/XIN_CMN_20001105_wpr/37557",0.0448809065013332,0.0287049560746507
"工作/Na/XIN_CMN_20030616_wpr/40417",0.326794115391371,-0.401800045022123
"行业/Na/XIN_CMN_20030610_wpr/40369",0.00516853729452666,0.0753725902890023
"职务/Na/XIN_CMN_20030507_wpr/5230",0.0525362332400479,-0.178330833326692
"工作/Na/XIN_CMN_20001202_wpr/28608",-0.110300943410765,-0.136089668223486
"工作/Na/XIN_CMN_20030801_wpr/840",-0.0549200338597612,-0.234424205539748
"工作/Na/XIN_CMN_20001028_wpr/70113",-0.011683836080206,0.0160926733430414
"行业/Na/XIN_CMN_20030807_wpr/38374",0.115902362572989,0.0451804877125375
"工作/Na/XIN_CMN_20001130_wpr/1466",-0.0925046032922406,-0.0963689900870674
"工作/Na/XIN_CMN_20030425_wpr/56551",-0.0417946834653477,-0.0187702820268872
"行业/Na/XIN_CMN_20030822_wpr/27582",0.00852550896885956,0.0596590640219255
"行业/Na/XIN_CMN_20001020_wpr/28263",0.00887582789471508,0.0155087015215666
"工作/Na/XIN_CMN_20030828_wpr/20429",-0.0254964546379272,-0.00452323297263775
"工作/Na/XIN_CMN_20001115_wpr/45913",-0.0192402612617083,0.00289517824038255
"工作/Na/XIN_CMN_20030418_wpr/20382",-0.0169375680262689,-0.00518393908299408
"工作/Na/XIN_CMN_20030426_wpr/13188",-0.033626791532636,-0.000961038921141588
"工作/Na/XIN_CMN_20030521_wpr/1552",-0.0135055324575337,-0.101028892420879
"行业/Na/XIN_CMN_20001219_wpr/51100",0.0383903076189231,0.0549946027086839
"工作/Na/XIN_CMN_20030926_wpr/75001",-0.107760025265891,-0.0659418424039095
"工作/Na/XIN_CMN_20001115_wpr/63246",-0.0167358860035726,0.0204323579877543
"工作/Na/XIN_CMN_20030525_wpr/32643",0.0154978265253481,-0.134474074252192
"工作/Na/XIN_CMN_20010115_wpr/43822",-0.0120907203940864,0.00858585444405418
"职务/Na/CNA_CMN_20001127_wpr/146464",0.17637241554776,-0.0728124659943407
"行业/Na/XIN_CMN_20030624_wpr/15483",-0.0214082747435706,0.0682799120923633
"行业/Na/ZBN_CMN_20030717_wpr/37239",-0.0188791328057899,0.112889286132232
"工作/Na/XIN_CMN_20001113_wpr/33822",-0.0176896067440135,0.0139378881020183
"工作/Na/XIN_CMN_20001101_wpr/28022",-0.058251615070347,0.0902977465000657
"职务/Na/XIN_CMN_20001008_wpr/21313",0.0750194959161187,-0.0494958165401686
"工作/Na/XIN_CMN_20030822_wpr/3016",-0.0174815299940574,0.0377510900395866
"工作/Na/XIN_CMN_20001219_wpr/78410",-0.202215433379571,-0.103291256681164
"工作/Na/XIN_CMN_20030423_wpr/25261",-0.155417204406636,-0.0462445193897407
"工作/Na/XIN_CMN_20030619_wpr/13455",-0.00202994675886518,-0.0107284682508516
"工作/Na/XIN_CMN_20030505_wpr/44711",-0.021369278177378,-0.0104526025404448
"行业/Na/XIN_CMN_20030910_wpr/78798",0.00589220679550204,0.040822505934081
"工作/Na/XIN_CMN_20030929_wpr/4964",-0.0343573982619319,0.0248957628777993
"行业/Na/ZBN_CMN_20030415_wpr/2562",0.0813769574433792,0.109967212238572
"工作/Na/XIN_CMN_20030518_wpr/25086",-0.0554966903244483,-0.00292484367137052
"工作/Na/XIN_CMN_20001121_wpr/12541",-0.05117925903071,0.000813560129015258
"职务/Na/CNA_CMN_20001228_wpr/66756",0.0649354592095957,-0.0104121817149104
"职业/Na/ZBN_CMN_20001216_wpr/3747",0.341643483927052,0.059088877266375
"工作/Na/XIN_CMN_20030406_wpr/20983",0.0524927357044591,-0.0390708118143279
"工作/Na/XIN_CMN_20030612_wpr/62889",-0.000544316605746056,-0.0100296725566228
"工作/Na/XIN_CMN_20010111_wpr/12208",0.0460447988485714,-0.0783361823041235
"工作/Na/XIN_CMN_20001112_wpr/21828",-0.000250376646498147,-0.025486847896739
"工作/Na/XIN_CMN_20001012_wpr/22912",0.225987894038752,-0.172723984129208
"工作/Na/XIN_CMN_20030508_wpr/42363",-0.0010014181015521,-0.0693830422736355
"工作/Na/XIN_CMN_20001108_wpr/64378",0.146079996896377,-0.00674509535188907
"工作/Na/XIN_CMN_20010108_wpr/62301",-0.0868078447626908,0.0508005662451525
"工作/Na/XIN_CMN_20030820_wpr/6212",0.0232530918581371,-0.00942499950482287
"工作/Na/XIN_CMN_20001123_wpr/21333",-0.00886195017534991,0.00612628252308079
"工作/Na/XIN_CMN_20030911_wpr/22701",-0.0338743983602339,0.0101972765352069
"行业/Na/XIN_CMN_20030518_wpr/12358",-0.000833412472727637,0.0347564010656082
"工作/Na/XIN_CMN_20030617_wpr/23619",-0.0914015955914216,-0.0290191111234294
"工作/Na/XIN_CMN_20001017_wpr/75650",0.0927907499871117,-0.0857142210302777
"职业/Na/XIN_CMN_20010105_wpr/28227",0.0255978823480287,0.0122632834890135
"职业/Na/CNA_CMN_20001227_wpr/65418",0.0376828131292828,0.0468638357067937
"职业/Na/ZBN_CMN_20030408_wpr/14341",0.222360740595633,0.106951551109267
"行业/Na/XIN_CMN_20010102_wpr/48080",-0.0137150644739907,0.0927331977432585
"工作/Na/XIN_CMN_20030724_wpr/87088",-0.0224685181515946,-0.0600734474708041
"工作/Na/XIN_CMN_20001125_wpr/19813",-0.010743183773014,0.0241240976906709
"工作/Na/XIN_CMN_20001220_wpr/19387",-0.0291452621983065,0.00775341065644885
