"x","y"
"部队/Na/XIN_CMN_20010122_wpr/5253",-0.00715549698566869,0.000125398420454608
"部队/Na/ZBN_CMN_20030906_wpr/32704",-0.00778465127619262,-0.0299008104732705
"军队/Na/XIN_CMN_20030606_wpr/15208",-0.0547134075475187,0.133608236777463
"部队/Na/XIN_CMN_20030625_wpr/68343",0.00813304979796626,0.00161940733142151
"部队/Na/CNA_CMN_20010112_wpr/77917",-0.0292080778321071,-0.0184398783774895
"部队/Na/ZBN_CMN_20030607_wpr/54476",-0.00758373055934077,-0.0438220074771589
"部队/Na/XIN_CMN_20030512_wpr/69202",-0.0119935705750076,-0.017666740884425
"军队/Na/CNA_CMN_20030906_wpr/5975",0.0145645028819582,0.0228420975567713
"部队/Na/CNA_CMN_20030405_wpr/1705",-0.0166711958194598,-0.0289990498734453
"部队/Na/XIN_CMN_20030712_wpr/29664",0.0230569551765345,0.0321290141548095
"军队/Na/XIN_CMN_20030429_wpr/94498",0.00195782625244539,-0.00158732084987631
"部队/Na/XIN_CMN_20030925_wpr/52130",-0.0320635720394429,0.0285588814090909
"陆军/Na/XIN_CMN_20030402_wpr/96194",-0.147685907753834,-0.190282436745473
"部队/Na/CNA_CMN_20010129_wpr/133749",0.0540385416700152,0.0380238750555268
"部队/Na/XIN_CMN_20030621_wpr/27205",-0.0354163936680242,0.0174293752341209
"部队/Na/XIN_CMN_20030725_wpr/41786",-0.0388157107802272,0.000968626372452502
"部队/Na/XIN_CMN_20030513_wpr/8535",-0.0375727800118793,0.0292101683665304
"部队/Na/CNA_CMN_20001220_wpr/155033",-0.0357106749641744,0.0157297580047245
"部队/Na/XIN_CMN_20030728_wpr/56729",-0.00870875632364717,-0.000850147739011698
"军队/Na/XIN_CMN_20030905_wpr/5273",0.0990160753800459,0.0681834359969867
"部队/Na/ZBN_CMN_20030809_wpr/25078",0.0404192679285683,-0.0362281542123369
"部队/Na/XIN_CMN_20030905_wpr/62037",-0.0149654605280152,0.0139947222506474
"部队/Na/ZBN_CMN_20030709_wpr/64281",-0.0415408671514774,0.0705335782450588
"陆军/Na/CNA_CMN_20001112_wpr/61028",0.0596530569037618,-0.144965124288845
"部队/Na/ZBN_CMN_20010131_wpr/16193",-0.0471723616699808,-0.0348823873904173
"部队/Na/XIN_CMN_20030820_wpr/56860",-0.0409204387000269,0.00338583654801029
"三军/Na/ZBN_CMN_20001023_wpr/6860",0.0466296506226083,-0.0402432114331525
"军队/Na/ZBN_CMN_20001123_wpr/13573",0.00473618503326391,0.0645270847659651
"部队/Na/XIN_CMN_20030402_wpr/2535",0.000307391705275758,-0.0306024165255302
"部队/Na/XIN_CMN_20030522_wpr/73488",0.00951675094032496,-0.0140106514029264
"三军/Na/CNA_CMN_20010116_wpr/50363",0.175708531351096,0.0288326975118582
"军队/Na/XIN_CMN_20001113_wpr/10383",0.0156076047569934,0.0634940323150116
"部队/Na/CNA_CMN_20001026_wpr/75250",0.0308425122188959,-0.00410788929261585
"部队/Na/XIN_CMN_20030607_wpr/19355",-0.0337832664475295,0.00671777694548672
"陆军/Na/CNA_CMN_20001106_wpr/13324",-0.0231987606225108,-0.0309681980585942
"军队/Na/XIN_CMN_20001124_wpr/45115",-0.207855999409292,-0.0240743008608975
"部队/Na/ZBN_CMN_20010112_wpr/11971",0.202003652431921,-0.121059051593533
"部队/Na/ZBN_CMN_20030521_wpr/54056",0.155605504491967,0.0891263262850617
"军队/Na/CNA_CMN_20001022_wpr/41538",-0.188739040051464,0.116147037685744
"部队/Na/CNA_CMN_20030405_wpr/9381",-0.0210679891018903,-0.0498597470346775
"军队/Na/XIN_CMN_20001024_wpr/21452",-0.0195180661406172,0.0174382135362414
"部队/Na/XIN_CMN_20030611_wpr/44250",-0.0169732204675469,0.0263867906014314
"军队/Na/XIN_CMN_20030519_wpr/21526",-0.0481003718231088,-0.0115225752548865
"三军/Na/CNA_CMN_20010118_wpr/133679",0.233102310808033,0.0628900712143813
"三军/Na/ZBN_CMN_20001201_wpr/48",0.120337425897319,0.130606388252846
"部队/Na/XIN_CMN_20001216_wpr/24693",-0.00586603643957128,0.0130902343402021
"部队/Na/ZBN_CMN_20030917_wpr/53694",0.147290275556858,-0.0702622654184453
"陆军/Na/CNA_CMN_20001225_wpr/91284",-0.0835797567917939,-0.142125188568512
"部队/Na/ZBN_CMN_20030905_wpr/71714",0.0256596003045431,-0.0636424714393735
"部队/Na/XIN_CMN_20030623_wpr/45298",-0.00176650418659571,0.0158304734041666
"部队/Na/XIN_CMN_20030730_wpr/62878",-0.00254236169489632,0.00209071114774627
"部队/Na/ZBN_CMN_20030406_wpr/104120",-0.040927346194317,-0.0436581332964258
"三军/Na/CNA_CMN_20001017_wpr/66910",0.00932238769738051,-0.069811787966905
"部队/Na/ZBN_CMN_20030819_wpr/8044",0.0374428382194788,-0.0424710278694056
"军队/Na/XIN_CMN_20030813_wpr/40495",0.069688018866979,0.0666271990747696
"部队/Na/CNA_CMN_20001118_wpr/111748",-0.045741203390091,-0.0964443884528481
"部队/Na/XIN_CMN_20030404_wpr/71225",-0.0710951780741887,-0.0392266963762656
"部队/Na/XIN_CMN_20001026_wpr/84608",0.018812747347978,0.014350612102167
"三军/Na/XIN_CMN_20001127_wpr/7406",0.00750249813133427,-0.00937008282377197
"部队/Na/XIN_CMN_20030416_wpr/43324",0.0237726678689948,0.0309244376496206
"部队/Na/ZBN_CMN_20030723_wpr/34737",-0.0125710680819514,0.0206904113439797
"部队/Na/XIN_CMN_20030629_wpr/1119",-0.0255382234962467,0.0135757378289368
"部队/Na/CNA_CMN_20010110_wpr/118601",0.133193040125378,-0.196048360935903
"部队/Na/XIN_CMN_20030618_wpr/66810",-0.0270819866495909,-0.0252086661902572
"部队/Na/XIN_CMN_20030720_wpr/53803",-0.0379934314658793,0.0179588043499648
"陆军/Na/XIN_CMN_20030423_wpr/95831",0.051476369369746,-0.0677575014804048
"军队/Na/ZBN_CMN_20030811_wpr/45919",-0.0505724944988305,0.00514285950088488
"军队/Na/XIN_CMN_20030702_wpr/21666",-0.176520617835987,0.0273327353997109
"陆军/Na/CNA_CMN_20030605_wpr/7273",0.221822524938761,-0.303196632825096
"军队/Na/XIN_CMN_20030518_wpr/47125",-0.049724177567917,-0.00879921859450908
"部队/Na/XIN_CMN_20030408_wpr/9446",-0.0170330248233408,-0.041293207357909
"部队/Na/XIN_CMN_20001030_wpr/49114",0.0378153394699082,0.0521320402888073
"部队/Na/ZBN_CMN_20010110_wpr/19115",0.177786417342318,-0.101848418074024
"军队/Na/ZBN_CMN_20010118_wpr/14239",-0.0480647303070383,0.0456973738320827
"军队/Na/XIN_CMN_20030706_wpr/40648",-0.0297352522990451,0.00315458357455906
"军队/Na/XIN_CMN_20001003_wpr/31523",-0.067735135039438,-0.0182984378185389
"三军/Na/ZBN_CMN_20030722_wpr/6993",0.188585696621904,0.00014795144567303
"军队/Na/XIN_CMN_20030918_wpr/5804",-0.0243450116745092,-5.43273687979405e-06
"军队/Na/XIN_CMN_20030827_wpr/44642",-0.0806028959977088,-0.0213834068880086
"部队/Na/XIN_CMN_20030403_wpr/51705",-0.0597674846193228,-0.036415450176312
"部队/Na/CNA_CMN_20030410_wpr/20396",-0.0205492731581441,0.0369571797832484
"部队/Na/XIN_CMN_20030804_wpr/52020",-0.0211363801007109,0.0349562896242191
"陆军/Na/CNA_CMN_20001013_wpr/68253",0.0890002359932481,-0.166954157222249
"军队/Na/XIN_CMN_20030825_wpr/50456",0.0144396130249711,-0.0162451057367333
"部队/Na/XIN_CMN_20001031_wpr/67446",0.0392214335193714,0.029136380213439
"部队/Na/XIN_CMN_20030708_wpr/1207",-0.0512374580682393,0.0315490002893214
"部队/Na/XIN_CMN_20001227_wpr/71677",-0.0667574766600856,0.0250259082661965
"部队/Na/XIN_CMN_20001005_wpr/9261",0.0439426335797134,0.0849099497701088
"军队/Na/ZBN_CMN_20001229_wpr/4680",-0.146299530419465,0.189895394223312
"部队/Na/XIN_CMN_20030811_wpr/58348",-0.0124737339501167,-0.0165511235743115
"陆军/Na/CNA_CMN_20001005_wpr/110608",0.0462738497743375,-0.0582399028311796
"军队/Na/XIN_CMN_20030824_wpr/52370",-0.0635832677877477,-0.0242851049376639
"部队/Na/CNA_CMN_20001107_wpr/115955",0.0128575464088398,0.00209615587991029
"军队/Na/XIN_CMN_20030406_wpr/57017",-0.111032910765441,-0.115903514675425
"军队/Na/XIN_CMN_20030430_wpr/76771",0.0140540182054784,0.0755973537962253
"部队/Na/XIN_CMN_20030924_wpr/63921",-0.00222437142875048,0.0257872190865364
"部队/Na/XIN_CMN_20001230_wpr/2604",-0.0312554444982245,0.0249025870908829
"部队/Na/XIN_CMN_20030718_wpr/57805",-0.0446586332082784,0.000995483393891102
"部队/Na/XIN_CMN_20030513_wpr/8681",-0.0459990686120475,0.026666389404445
"部队/Na/XIN_CMN_20030927_wpr/59484",-0.135027109197984,0.0189865909145362
"军队/Na/XIN_CMN_20010107_wpr/4793",-0.0194905221540096,0.0803054008503303
"三军/Na/CNA_CMN_20010127_wpr/2719",0.0654068461749243,0.0217691398072351
"部队/Na/XIN_CMN_20030724_wpr/6287",-0.0655559175314363,0.0838069468074947
"部队/Na/CNA_CMN_20001005_wpr/97353",-0.009006010502079,-0.0172883603580108
"部队/Na/ZBN_CMN_20001030_wpr/30890",-0.0545592377796723,-0.0380258258774716
"部队/Na/XIN_CMN_20001014_wpr/23335",0.00847470650255427,0.0573429227526147
"军队/Na/XIN_CMN_20030524_wpr/12175",-0.0488696232828525,0.00642486947577703
"部队/Na/XIN_CMN_20030820_wpr/23748",-0.0121261572440734,-0.00381792356756342
"军队/Na/XIN_CMN_20030729_wpr/16445",-0.0426264516960088,0.00144826042477533
"部队/Na/XIN_CMN_20030925_wpr/10794",-0.0429738558479139,-0.0458569302551181
"军队/Na/ZBN_CMN_20030519_wpr/18321",-0.161477660597004,0.172187915406568
"军队/Na/CNA_CMN_20010119_wpr/67576",0.06306726739856,0.00144739169814397
"部队/Na/XIN_CMN_20010125_wpr/3048",0.219093463861942,0.0226844666472462
"军队/Na/XIN_CMN_20030715_wpr/574",0.0378878132771383,0.0119745514708335
"部队/Na/XIN_CMN_20010123_wpr/20221",0.0322728339442885,0.0157572616117298
"陆军/Na/ZBN_CMN_20030724_wpr/73954",0.0500705706957313,-0.107625403397335
"军队/Na/XIN_CMN_20030517_wpr/55737",-0.0864751075226882,-0.0460783931627916
"军队/Na/CNA_CMN_20001102_wpr/87510",-0.0523592629899112,-0.0299761665882737
"部队/Na/CNA_CMN_20001220_wpr/129465",-0.0756206652626091,0.0713018336432792
"三军/Na/CNA_CMN_20010118_wpr/58257",0.019284331835296,-0.0210510853389602
"部队/Na/XIN_CMN_20030728_wpr/15747",-0.0554777426098152,0.0361540414674823
"军队/Na/XIN_CMN_20001021_wpr/50224",-0.0734340402300005,-0.00847333804260168
"军队/Na/XIN_CMN_20030406_wpr/34941",-0.0338460662146894,-0.0157517076237534
"军队/Na/XIN_CMN_20030509_wpr/42045",-0.0463883582050809,0.0202954748150194
"部队/Na/XIN_CMN_20030712_wpr/7868",0.0929834476297321,-0.0286099102309013
"部队/Na/CNA_CMN_20001222_wpr/119573",-0.00343674929357867,-0.0154719463019094
"部队/Na/CNA_CMN_20001128_wpr/69827",0.00677372638953186,-0.159715408029677
"部队/Na/XIN_CMN_20001126_wpr/39214",-0.025922319261842,-0.000841239171112654
"部队/Na/CNA_CMN_20001216_wpr/118467",0.0668157088272381,-0.179092748505116
"军队/Na/XIN_CMN_20030921_wpr/26386",0.0297455873446606,0.0807167150040826
"军队/Na/XIN_CMN_20030902_wpr/62152",0.00853877711876918,0.020693783298496
"三军/Na/CNA_CMN_20001123_wpr/20652",0.0703845387908494,-0.0151880236719145
"部队/Na/XIN_CMN_20001111_wpr/31973",-0.00289005578221914,0.0208921265124606
"部队/Na/XIN_CMN_20030615_wpr/19025",0.0170513163978676,-0.00700950035568357
"部队/Na/XIN_CMN_20001102_wpr/35101",0.00863794660526262,0.0194984570305206
"部队/Na/XIN_CMN_20001108_wpr/42227",0.110023337694813,-0.00453803397570102
"部队/Na/XIN_CMN_20030422_wpr/23271",-0.0377294435183116,-0.00718699187610512
"部队/Na/CNA_CMN_20001105_wpr/60409",-0.0227816264309052,-0.166465397022505
"军队/Na/XIN_CMN_20030627_wpr/44841",-0.0321047890554262,0.0592109868261008
"部队/Na/XIN_CMN_20030405_wpr/41114",-0.00781722686640518,-0.0147976153131234
"部队/Na/CNA_CMN_20001215_wpr/127989",-0.006627691025887,-0.112459180508977
"部队/Na/XIN_CMN_20001129_wpr/23633",-0.0417701653878081,0.0487007513893176
"部队/Na/CNA_CMN_20001005_wpr/144523",-0.0369085041014912,-0.0408480079366603
"部队/Na/ZBN_CMN_20030402_wpr/11261",-0.0297270308789885,-0.0408753654609176
"部队/Na/XIN_CMN_20030402_wpr/81934",-0.0225856085853174,-0.033739516783744
"部队/Na/CNA_CMN_20001222_wpr/136075",-0.0102009773512738,-0.0059627656763835
"部队/Na/XIN_CMN_20030602_wpr/44836",0.00142000834451313,0.0406514102904255
"部队/Na/XIN_CMN_20030724_wpr/87215",-0.00239030544167025,-0.186226776812616
"部队/Na/XIN_CMN_20030807_wpr/50983",0.00392530619460523,-0.0106610462186753
"部队/Na/XIN_CMN_20001121_wpr/39536",-0.00183281769418579,-0.0204389462570601
"军队/Na/XIN_CMN_20001120_wpr/63422",0.112438508757906,0.215102432653239
"三军/Na/ZBN_CMN_20030427_wpr/90090",0.0942521788998949,0.0434970224159512
"部队/Na/XIN_CMN_20001013_wpr/25246",0.143848324219293,-0.022259463670162
"军队/Na/XIN_CMN_20030407_wpr/27157",-0.0290376166751655,-0.00926833398295791
"陆军/Na/ZBN_CMN_20030702_wpr/70743",0.0253187721537375,-0.0337300888280323
"部队/Na/ZBN_CMN_20030802_wpr/328",0.0140550853313884,-0.0218306331654941
"部队/Na/XIN_CMN_20030704_wpr/60573",-0.0153523230808996,0.0388392545396629
"军队/Na/XIN_CMN_20030826_wpr/44300",-0.00435986900461527,0.0205315664713143
"陆军/Na/XIN_CMN_20030520_wpr/77669",-0.0183679989054335,-0.00870232568560352
"部队/Na/XIN_CMN_20030808_wpr/6862",-0.0127596925568837,-0.0259124765691456
"军队/Na/XIN_CMN_20030821_wpr/64102",-0.0285743206855823,-0.0321554317714372
"军队/Na/XIN_CMN_20030505_wpr/32185",0.0381247926344542,0.124280133904813
"部队/Na/XIN_CMN_20030808_wpr/59918",-0.0380292008003653,0.0138007760031819
"陆军/Na/CNA_CMN_20001219_wpr/5097",0.0434145567662455,-0.190726145125792
"部队/Na/ZBN_CMN_20030915_wpr/84049",0.124639664172852,-0.0797080531122574
"军队/Na/XIN_CMN_20001016_wpr/93283",-0.00539200900412128,0.0401881158236029
"军队/Na/XIN_CMN_20030402_wpr/91871",-0.0172335615348642,0.015976216332445
"部队/Na/ZBN_CMN_20001022_wpr/44308",0.00096697635132962,-0.0878217546879626
"部队/Na/XIN_CMN_20030411_wpr/77732",-0.0192123441104192,0.000165816598929778
"部队/Na/CNA_CMN_20030403_wpr/13914",-0.0238319432829292,0.0426186935698414
"部队/Na/XIN_CMN_20030610_wpr/61217",-0.02353469616069,0.0192897183924266
"军队/Na/XIN_CMN_20030919_wpr/44141",0.0683623088542837,0.203292964525571
"部队/Na/XIN_CMN_20001112_wpr/36807",0.0410143457775711,0.0141108095630338
"部队/Na/CNA_CMN_20001201_wpr/57832",0.0514064287972675,-0.0912500529098126
"部队/Na/XIN_CMN_20030626_wpr/563",-0.0219185152003868,-0.0163655545607828
"部队/Na/CNA_CMN_20001221_wpr/1782",-0.0208979687908326,-0.018443147640127
"部队/Na/XIN_CMN_20030905_wpr/23660",-0.0262869497120412,-0.0286867730319331
"部队/Na/ZBN_CMN_20030729_wpr/39519",0.00110796400353633,-0.00468071233184748
"部队/Na/ZBN_CMN_20030718_wpr/53633",-0.0142900709743013,0.00724541816894449
"部队/Na/ZBN_CMN_20001213_wpr/8082",0.0258805096202429,-0.0223236663186181
"陆军/Na/XIN_CMN_20030426_wpr/59980",-0.0141398809474566,-0.0653942555859516
"军队/Na/XIN_CMN_20001108_wpr/37173",-0.00383482767670417,0.00711033193327419
"军队/Na/CNA_CMN_20030409_wpr/825",-0.00714163748138016,-0.0134837212231885
"军队/Na/XIN_CMN_20001231_wpr/62615",0.0811956952708773,0.0741359471449938
"军队/Na/XIN_CMN_20030708_wpr/45428",0.0256085665323324,0.313490376517234
"部队/Na/XIN_CMN_20030403_wpr/20000",-0.0239251558372122,-0.0350371146606703
"部队/Na/ZBN_CMN_20001119_wpr/1030",-0.0084644275368253,-0.1006727252489
"陆军/Na/ZBN_CMN_20001007_wpr/10746",-0.155553269932511,0.0685648670690772
"部队/Na/XIN_CMN_20030416_wpr/56542",-0.0103922704755456,-0.0312964699566773
"部队/Na/CNA_CMN_20030711_wpr/9063",-0.0269887932498641,0.101825091622262
"部队/Na/XIN_CMN_20030428_wpr/29249",0.141007082057093,0.00784451717667733
"陆军/Na/CNA_CMN_20001204_wpr/61097",0.0725765335129185,-0.0291231816382356
"军队/Na/XIN_CMN_20030904_wpr/50864",-0.063638189152492,-0.0197073210332958
"部队/Na/XIN_CMN_20030410_wpr/38767",-0.0213968724753698,-0.021882956402062
"部队/Na/CNA_CMN_20030414_wpr/3457",-0.0141921519332372,-0.0699377959001306
"军队/Na/ZBN_CMN_20010131_wpr/9626",-0.0353116750677733,-0.0581593439715528
"陆军/Na/CNA_CMN_20030814_wpr/13632",0.03232409047963,-0.0540012855722675
"军队/Na/ZBN_CMN_20030504_wpr/18419",-0.0604919362464428,-0.111428667199094
"部队/Na/ZBN_CMN_20010111_wpr/8226",-0.00810667053848946,-0.00310027143321006
"军队/Na/XIN_CMN_20030402_wpr/56039",-0.0155903567132371,-0.0138981474784319
"军队/Na/XIN_CMN_20030727_wpr/15183",0.034671146851353,0.107836297791794
"军队/Na/XIN_CMN_20030711_wpr/52078",-0.038018991995836,0.0417862871683001
"军队/Na/ZBN_CMN_20001107_wpr/6443",0.0234351194920442,0.0602662842071103
"部队/Na/XIN_CMN_20030918_wpr/64892",-0.0502896457895344,0.0129109177706435
"部队/Na/ZBN_CMN_20030914_wpr/930",-0.0564042282880751,-0.0416017336058277
"军队/Na/XIN_CMN_20030722_wpr/62761",-0.125370755454424,0.08428276875064
"军队/Na/XIN_CMN_20001219_wpr/46165",0.0100881061999512,0.0307003640231511
"军队/Na/XIN_CMN_20001009_wpr/22148",0.000955544073843525,0.0243166276514658
"部队/Na/XIN_CMN_20030406_wpr/29863",-0.0165242443457632,-0.0146811940022501
"部队/Na/ZBN_CMN_20030403_wpr/39028",-0.0697708430746355,-0.0589427365535689
"军队/Na/CNA_CMN_20001001_wpr/2551",-0.0681088660911624,-0.0236636350480676
"军队/Na/ZBN_CMN_20030902_wpr/41779",-0.0477850369644333,0.0233174356462568
"陆军/Na/CNA_CMN_20001123_wpr/156226",0.0166280531074731,-0.0787602507064455
"部队/Na/CNA_CMN_20001203_wpr/71190",-0.0682445132809972,0.045637272933877
"部队/Na/CNA_CMN_20010111_wpr/964",-0.0428866823030966,0.0621332117306323
"军队/Na/XIN_CMN_20030505_wpr/35901",0.00352802833997965,-0.000862719998079861
"部队/Na/XIN_CMN_20030514_wpr/3548",-0.0137775967590282,0.0223473062153933
"部队/Na/XIN_CMN_20030509_wpr/11413",-0.0195624711064775,-0.0023798334629168
"部队/Na/ZBN_CMN_20010110_wpr/19381",0.180935247412234,-0.114265762199817
"部队/Na/XIN_CMN_20030406_wpr/46132",-0.0171307144557669,-0.037151357901755
"部队/Na/CNA_CMN_20001020_wpr/137907",-0.07202927395999,0.0206606367574017
"部队/Na/XIN_CMN_20030811_wpr/35818",0.0658515968734962,0.00439540987759764
"部队/Na/XIN_CMN_20030928_wpr/22296",0.0310781770692209,0.0310177556577167
"部队/Na/CNA_CMN_20030401_wpr/18513",0.00301527283099132,-0.0376994538745086
"陆军/Na/CNA_CMN_20001110_wpr/37280",0.0257975739024908,-0.109898183137746
"部队/Na/XIN_CMN_20030411_wpr/51308",-0.0122037478481246,-4.20025830338467e-05
"陆军/Na/XIN_CMN_20001213_wpr/61510",0.0284912508044724,-0.0270377753658484
"陆军/Na/CNA_CMN_20001109_wpr/100020",0.0507647328109798,-0.0175304026299929
"军队/Na/ZBN_CMN_20030403_wpr/41770",-0.0682460331479563,-0.0635546077469964
"部队/Na/XIN_CMN_20010119_wpr/21560",0.0272545899711809,0.0381148004654056
"军队/Na/ZBN_CMN_20030914_wpr/34909",-0.0632575048463705,0.00277354197355631
"部队/Na/XIN_CMN_20030426_wpr/11871",-0.00775490914863047,0.0166435076904883
"军队/Na/XIN_CMN_20030825_wpr/50837",0.0980643754759244,0.024296257974222
"部队/Na/XIN_CMN_20030423_wpr/26471",-0.00163381396822245,-0.0160303215858882
"军队/Na/XIN_CMN_20030924_wpr/34837",0.00647616346943506,0.148352866100143
"陆军/Na/XIN_CMN_20030826_wpr/4608",-0.0770831975406092,-0.306801465276073
"军队/Na/XIN_CMN_20030907_wpr/46824",0.06100602423563,0.145721139181148
"军队/Na/ZBN_CMN_20030410_wpr/69285",-0.185950977358759,-0.0161837066042544
"部队/Na/CNA_CMN_20001101_wpr/3043",0.0842610103180618,-0.0105121307923088
"部队/Na/CNA_CMN_20001102_wpr/152528",0.0683856297979556,-0.0572380613324392
"三军/Na/CNA_CMN_20010122_wpr/67571",0.0589535550305477,-0.00110458844668491
"部队/Na/XIN_CMN_20030803_wpr/27795",-0.0480492094194437,-0.0123790368196513
"军队/Na/XIN_CMN_20001013_wpr/23102",0.0258547166626737,0.114035924569483
"陆军/Na/CNA_CMN_20010112_wpr/118412",0.0540195046638345,-0.0564516970611747
"部队/Na/CNA_CMN_20001221_wpr/149338",0.000545731320215138,-0.0226661837364185
"部队/Na/XIN_CMN_20010117_wpr/28133",0.0181641212706866,-0.00838665236078203
"军队/Na/XIN_CMN_20030730_wpr/1606",-0.047472044487553,-0.0210682674956343
"部队/Na/XIN_CMN_20030411_wpr/67858",-0.0171510934747061,-0.0165204220992543
"部队/Na/ZBN_CMN_20030809_wpr/25028",0.0381421388809507,-0.0854933273608584
"陆军/Na/CNA_CMN_20001011_wpr/114487",0.0579984669893648,-0.0593015613980808
"部队/Na/XIN_CMN_20030409_wpr/11732",-0.0235082275236506,-0.0425011950140713
"部队/Na/CNA_CMN_20001007_wpr/100212",0.0495727630381625,-0.263939165884258
"部队/Na/XIN_CMN_20030702_wpr/34858",0.0161885654938205,0.0915520553255952
"军队/Na/XIN_CMN_20001004_wpr/35975",-0.0596118550199409,-0.000665299140373195
"部队/Na/ZBN_CMN_20001114_wpr/14606",-0.0147782640701642,-0.0153234256482634
"军队/Na/XIN_CMN_20030413_wpr/4693",-0.0325237738550734,-0.0180619167187322
"三军/Na/CNA_CMN_20001020_wpr/95131",0.104202057609049,-0.0149443937533419
"部队/Na/XIN_CMN_20030706_wpr/3045",-0.0114140559839498,0.0252941582892528
"部队/Na/ZBN_CMN_20030909_wpr/41315",-0.0298595576749244,-0.0231204704538799
"部队/Na/CNA_CMN_20001115_wpr/46827",0.0684469669530802,-0.103249402634634
"部队/Na/ZBN_CMN_20001230_wpr/24540",0.00960783914410599,-0.0401480870197029
"军队/Na/ZBN_CMN_20001004_wpr/242",-0.0107576246677462,-0.0137854079139338
"军队/Na/ZBN_CMN_20001027_wpr/30097",-0.0766985491294183,0.0456962789320772
"部队/Na/ZBN_CMN_20010118_wpr/25121",-0.0354639091145225,0.0427065914146637
"军队/Na/XIN_CMN_20030403_wpr/73190",-0.0388291516669803,-0.0111603957354602
"部队/Na/XIN_CMN_20030428_wpr/53302",-0.0287575532013666,0.017662198451839
"部队/Na/ZBN_CMN_20001201_wpr/344",0.0653806226721985,-0.021804041535883
"部队/Na/XIN_CMN_20030608_wpr/265",0.0196398039336359,-0.0652211929837786
"部队/Na/CNA_CMN_20001120_wpr/13843",-0.0328169221864615,-0.0269510486280477
"部队/Na/XIN_CMN_20010112_wpr/7736",0.109986128941132,0.193291366054813
"军队/Na/XIN_CMN_20030825_wpr/50995",0.0238946489462311,0.0888731818298206
"军队/Na/XIN_CMN_20001229_wpr/53482",-0.00291835884161631,0.00374263766278345
"部队/Na/CNA_CMN_20010108_wpr/83932",-0.02171300688752,-0.0717208773686714
"部队/Na/XIN_CMN_20030716_wpr/62617",-0.0393132638030477,0.0143510083932864
"陆军/Na/XIN_CMN_20030914_wpr/38534",-0.00536148943351435,-0.0770522178073383
"部队/Na/ZBN_CMN_20030909_wpr/28120",0.0270017891463988,-0.00961519669992131
"部队/Na/ZBN_CMN_20030409_wpr/11216",-0.0145316481272701,-0.0436094590517674
"部队/Na/ZBN_CMN_20001002_wpr/11689",0.0681328404169541,-0.0246938554417811
"部队/Na/ZBN_CMN_20030408_wpr/7626",-0.0103326978001065,-0.0247588203827204
"军队/Na/XIN_CMN_20030623_wpr/57369",-0.112156508347038,0.0778218713209602
"军队/Na/XIN_CMN_20030520_wpr/59875",-0.0462374023200212,-0.00654190662862181
