"x","y"
"角色/Na/CNA_CMN_20001208_wpr/99350",-0.19563939007227,0.108126042477091
"角色/Na/CNA_CMN_20010130_wpr/140048",-0.0634995150755539,-0.00101914155984877
"人物/Na/ZBN_CMN_20030810_wpr/37407",0.135957885459492,0.323491020260271
"人物/Na/XIN_CMN_20030415_wpr/10958",0.0112524881957662,0.336323128378378
"人物/Na/ZBN_CMN_20030616_wpr/5529",0.0528776326713788,-0.0187270080729782
"人物/Na/XIN_CMN_20030915_wpr/55170",0.0541555938066306,0.0886589638589755
"角色/Na/CNA_CMN_20001009_wpr/143077",0.0316838904012698,0.0101402994098937
"人物/Na/ZBN_CMN_20030730_wpr/13230",0.220320021204779,-0.00855859142337546
"人物/Na/ZBN_CMN_20001014_wpr/32898",0.0111924030698173,0.136749038879771
"角色/Na/ZBN_CMN_20030417_wpr/23523",0.0256398935996976,-0.0376959231071764
"人物/Na/ZBN_CMN_20030707_wpr/36129",0.128145993882904,0.149630490605098
"角色/Na/ZBN_CMN_20030831_wpr/50355",-0.0520602620825777,-0.042688313955752
"角色/Na/CNA_CMN_20010129_wpr/89137",-0.288086371450849,-0.134520015341421
"角色/Na/XIN_CMN_20030724_wpr/57896",-0.165162396199641,0.0960012291732401
"角色/Na/ZBN_CMN_20030905_wpr/13267",0.0179974109234336,-0.0180879920705845
"角色/Na/ZBN_CMN_20030721_wpr/11019",0.0338114266784925,-0.081823888375323
"人物/Na/ZBN_CMN_20001220_wpr/30179",0.195160481935336,-0.0543147802403957
"角色/Na/CNA_CMN_20001030_wpr/110749",-0.00302035211549993,0.0332563549296052
"人物/Na/ZBN_CMN_20010122_wpr/15480",0.1612251642838,0.0649048744617112
"角色/Na/ZBN_CMN_20030905_wpr/64521",-0.0668223173236614,-0.0401270208447238
"角色/Na/CNA_CMN_20010129_wpr/22807",-0.0782648622433346,0.0237777068336796
"人物/Na/CNA_CMN_20030726_wpr/22770",-0.0138901983518205,0.0504853460090758
"角色/Na/ZBN_CMN_20030516_wpr/32083",-0.019795156375597,-0.0187485027188567
"人物/Na/ZBN_CMN_20030603_wpr/69937",0.116377057729848,-0.16187939053739
"角色/Na/ZBN_CMN_20030623_wpr/76264",-0.0639188294901723,-0.0182831626335481
"角色/Na/CNA_CMN_20001220_wpr/115012",0.00130354476647552,0.041531365239856
"人物/Na/XIN_CMN_20030910_wpr/81644",0.0492414038616958,0.0238848385545566
"人物/Na/XIN_CMN_20030804_wpr/43700",0.127766365097579,0.136130647980898
"人物/Na/ZBN_CMN_20010104_wpr/40445",0.0192438928807819,-0.0413425475801469
"角色/Na/ZBN_CMN_20030608_wpr/76553",0.0273017935818563,-0.0919730215905695
"人物/Na/CNA_CMN_20001023_wpr/44169",-0.0581869167542708,0.0786242750285755
"人物/Na/ZBN_CMN_20030615_wpr/1603",0.0998595563538531,-0.00201249947480124
"人物/Na/CNA_CMN_20001121_wpr/78578",0.0294791608181287,-0.0805015787207761
"角色/Na/XIN_CMN_20030411_wpr/31145",-0.110702888758976,-0.0443131440003351
"角色/Na/CNA_CMN_20001211_wpr/29195",-0.130240581558932,0.010442104868693
"角色/Na/ZBN_CMN_20001105_wpr/6629",-0.0124911503978533,0.0173469454318784
"角色/Na/ZBN_CMN_20030809_wpr/86782",-0.0716974250290268,0.00313774408223482
"角色/Na/CNA_CMN_20001218_wpr/54030",-0.0326382094895427,-0.000486788230235969
"角色/Na/ZBN_CMN_20001225_wpr/1123",-0.0214843218630168,-0.00878729334248341
"人物/Na/CNA_CMN_20010101_wpr/92811",0.149749269523091,0.0259163841078838
"角色/Na/ZBN_CMN_20001026_wpr/8745",-0.0775351078591398,-0.00949024502794746
"角色/Na/CNA_CMN_20001230_wpr/78406",-0.0525492741723572,0.00974646678457014
"角色/Na/CNA_CMN_20001125_wpr/93884",0.177539769254663,0.215100237739389
"角色/Na/XIN_CMN_20030503_wpr/7052",-0.142470697778382,0.256067607295151
"角色/Na/CNA_CMN_20001127_wpr/8673",0.0267683136777284,-0.196370699074167
"人物/Na/XIN_CMN_20030414_wpr/7418",0.0314549876601826,0.0227484156968583
"角色/Na/ZBN_CMN_20030531_wpr/45180",-0.0771916624186587,-0.0158275854905741
"角色/Na/ZBN_CMN_20001104_wpr/33282",-0.088320941679075,-0.041507283664941
"角色/Na/CNA_CMN_20001019_wpr/58755",-0.0337969957031727,-0.00795119420913089
"角色/Na/CNA_CMN_20001019_wpr/64936",0.0237154423211446,-0.143350206456237
"角色/Na/ZBN_CMN_20030914_wpr/65611",0.0637527558669204,-0.140690969995399
"角色/Na/ZBN_CMN_20030808_wpr/20527",-0.0818715520148515,-0.0220692418517249
"角色/Na/CNA_CMN_20010123_wpr/39191",0.0068569414274083,0.0397644521059162
"角色/Na/XIN_CMN_20030411_wpr/59754",-0.0325559059218419,0.00647075542418965
"角色/Na/CNA_CMN_20001001_wpr/73040",0.0250953639191879,-0.0469836987993578
"角色/Na/CNA_CMN_20001030_wpr/101030",-0.0508548353419435,-0.000861746886113274
"人物/Na/ZBN_CMN_20010128_wpr/23046",-0.0581869167542708,0.0786242750285755
"人物/Na/ZBN_CMN_20030618_wpr/63441",0.0556031073986901,-0.00492386062651334
"人物/Na/CNA_CMN_20001008_wpr/51532",0.152137208840478,-0.0340848495143567
"角色/Na/XIN_CMN_20030612_wpr/4360",-0.0527258088920075,-0.00414561449887216
"角色/Na/XIN_CMN_20030610_wpr/69836",-0.40630038388131,0.248308378087554
"角色/Na/ZBN_CMN_20030724_wpr/12904",0.0385795055557339,-0.195409942430091
"人物/Na/ZBN_CMN_20030613_wpr/76623",0.0341329111738302,-0.0601186918012208
"人物/Na/CNA_CMN_20001129_wpr/171432",-0.0416941647065085,0.162885029451085
"角色/Na/CNA_CMN_20001010_wpr/14161",-0.0440977752680754,-0.00697330623901949
"角色/Na/ZBN_CMN_20001221_wpr/31965",-0.17760440993132,0.0535903926267687
"人物/Na/ZBN_CMN_20030725_wpr/72412",-0.1437891726068,0.138755741713308
"人物/Na/CNA_CMN_20001013_wpr/151087",0.291565261822021,0.0217337200098107
"角色/Na/CNA_CMN_20001113_wpr/136732",-0.0534104593842162,-0.0142060014399527
"人物/Na/CNA_CMN_20001122_wpr/105309",0.0929233680831877,-0.0635463930229133
"角色/Na/ZBN_CMN_20030624_wpr/54242",0.0352486192751605,-0.128537552785413
"人物/Na/ZBN_CMN_20030608_wpr/51560",0.0375724626774512,0.0964145613326132
"角色/Na/CNA_CMN_20001217_wpr/36742",0.0355417385581652,-0.118798524478092
"人物/Na/ZBN_CMN_20001208_wpr/20014",0.0581565809932209,0.0467475134808047
"人物/Na/ZBN_CMN_20030628_wpr/6473",0.0632767899320271,-0.114542991371748
"角色/Na/ZBN_CMN_20030619_wpr/7749",0.0191425581458149,-0.213112447446969
"角色/Na/CNA_CMN_20010119_wpr/154145",0.000770738696717507,-0.00976854830754711
"人物/Na/XIN_CMN_20001008_wpr/42565",0.0552984421259452,-0.119614766272031
"角色/Na/CNA_CMN_20030709_wpr/5632",-0.222734923053153,-0.207727444299376
"角色/Na/CNA_CMN_20001022_wpr/6630",-0.0750331728627854,-0.028167922469638
"角色/Na/CNA_CMN_20010116_wpr/126968",-0.0668899520219485,0.0456328270170169
"角色/Na/ZBN_CMN_20001028_wpr/4920",-0.144654557562543,0.325241146748347
"人物/Na/ZBN_CMN_20010117_wpr/24420",-0.0332899552373806,0.0644100877867539
"角色/Na/CNA_CMN_20001215_wpr/14663",-0.0641152482930762,-0.026563935317229
"人物/Na/ZBN_CMN_20001204_wpr/23822",-0.0119287648104323,-0.0378689662705033
"人物/Na/ZBN_CMN_20030404_wpr/89126",0.204382512738776,-0.184836909151878
"人物/Na/ZBN_CMN_20030803_wpr/60075",0.229511959437419,-0.118680785944581
"人物/Na/CNA_CMN_20030824_wpr/496",0.171692495272258,0.082540101985284
"角色/Na/CNA_CMN_20001111_wpr/32371",-0.0329810799728368,-0.0102507144149819
"角色/Na/CNA_CMN_20010130_wpr/125715",-0.261022034621881,-0.0939864413108411
"角色/Na/CNA_CMN_20001213_wpr/29699",-0.03109358552484,0.0311421723137641
"人物/Na/XIN_CMN_20030409_wpr/81996",-0.114175821385682,0.152525725850176
"角色/Na/CNA_CMN_20001209_wpr/81287",-0.0386172853254046,-0.000625985341172177
"人物/Na/ZBN_CMN_20030731_wpr/18266",0.0252598925435523,-0.0257917469765488
"角色/Na/CNA_CMN_20001031_wpr/147465",-0.0136560637946256,0.00494236043975863
"角色/Na/CNA_CMN_20001207_wpr/153060",-0.127323912689291,0.0207328442979372
"角色/Na/CNA_CMN_20001109_wpr/20977",-0.0685361433830668,-0.030622175728051
"人物/Na/XIN_CMN_20001011_wpr/43002",0.0608917821696277,-0.0534785250694693
"人物/Na/ZBN_CMN_20030411_wpr/92444",0.105734797260397,-0.128346127003699
"角色/Na/ZBN_CMN_20030929_wpr/58252",0.0218904611727095,0.0353676059937264
"人物/Na/CNA_CMN_20001111_wpr/107149",-0.046130395519356,0.0601045167261651
"角色/Na/XIN_CMN_20030925_wpr/70203",-0.0400749853536033,-0.00236798267149441
"角色/Na/ZBN_CMN_20030929_wpr/49291",-0.0425142256599608,0.00467604724906835
"人物/Na/XIN_CMN_20030721_wpr/50894",0.308068737147703,0.240832870456807
"人物/Na/XIN_CMN_20030611_wpr/3930",0.10081695941773,0.00798077445825067
"角色/Na/CNA_CMN_20001213_wpr/80299",-0.0706568355472928,-0.0097369493048803
"角色/Na/CNA_CMN_20001212_wpr/78443",-0.0293659896200229,-0.00728363032907973
"角色/Na/ZBN_CMN_20030808_wpr/57649",-0.00103094281869744,-0.0998906385841468
"角色/Na/ZBN_CMN_20001016_wpr/14854",-0.0750087988819276,-0.045687007366956
"人物/Na/CNA_CMN_20001212_wpr/60268",-0.0438220578888408,0.0637301832013166
"人物/Na/XIN_CMN_20030803_wpr/11799",0.162288663835931,0.137580803029662
"人物/Na/ZBN_CMN_20030717_wpr/42838",0.0557496023275496,0.117003099697244
"角色/Na/ZBN_CMN_20001005_wpr/19213",-0.0517500259625439,-0.00131596138130216
"人物/Na/ZBN_CMN_20030606_wpr/17743",0.0749991832996918,0.0864457306197149
"角色/Na/ZBN_CMN_20030531_wpr/52612",0.0274418950710737,-0.0619134887510542
"人物/Na/XIN_CMN_20010119_wpr/49799",0.116591508787463,0.10666737498792
"角色/Na/XIN_CMN_20030705_wpr/571",0.0521663113199295,-0.0628105784073802
"角色/Na/ZBN_CMN_20030605_wpr/72527",0.0508697880398387,-0.210984374289291
"角色/Na/CNA_CMN_20001229_wpr/8504",-0.0691133667789384,-0.0260855324672071
"人物/Na/ZBN_CMN_20030911_wpr/12379",0.0579222156240129,-0.183556525705085
"角色/Na/CNA_CMN_20001106_wpr/118301",-0.0342592083622365,-8.93656153382776e-05
"人物/Na/ZBN_CMN_20001212_wpr/37097",-0.0436779537233444,0.0620559217373117
"角色/Na/XIN_CMN_20030418_wpr/60694",0.0687100083485803,0.0755556391855329
"角色/Na/CNA_CMN_20030719_wpr/12755",-0.554032289412085,-0.0476525625812508
"角色/Na/ZBN_CMN_20001204_wpr/23829",0.0111727704931381,-0.0218347499647039
"角色/Na/CNA_CMN_20001011_wpr/154000",0.00783401121501276,0.0941105474688812
"角色/Na/CNA_CMN_20001221_wpr/128835",0.322705943227639,0.115240506235687
"人物/Na/XIN_CMN_20030829_wpr/59368",0.1512278081739,-0.20327702215921
"人物/Na/CNA_CMN_20001205_wpr/95582",0.0535797030902855,-0.0268378193910851
"角色/Na/CNA_CMN_20001016_wpr/13370",-0.0896231937032887,0.0568723418743501
"角色/Na/CNA_CMN_20010114_wpr/863",-0.0412529701199053,0.00789652919540896
"人物/Na/CNA_CMN_20030803_wpr/2305",-0.031444824644748,0.073928728728769
"角色/Na/CNA_CMN_20030405_wpr/2200",-0.0377731276394437,-0.00434420607190431
"角色/Na/CNA_CMN_20001213_wpr/134595",-0.0275845810026755,0.00724287823980985
"人物/Na/CNA_CMN_20001125_wpr/69513",-0.0104185890853924,0.0354016136898947
"角色/Na/ZBN_CMN_20030814_wpr/20231",0.0503294169330989,-0.0583352323342968
"人物/Na/CNA_CMN_20010114_wpr/30018",-0.0227027808283387,0.0797030889366268
"人物/Na/ZBN_CMN_20030521_wpr/45220",0.04229791479118,0.0204967026977791
"人物/Na/ZBN_CMN_20030608_wpr/84513",0.00614041619461641,-0.00229516259294002
"角色/Na/ZBN_CMN_20030815_wpr/63034",-0.0559659715841728,-0.0258041219700066
"角色/Na/ZBN_CMN_20030626_wpr/12244",0.0370600723945114,-0.144469896683356
"人物/Na/CNA_CMN_20001219_wpr/1396",0.261278140828522,0.142622946237913
"人物/Na/ZBN_CMN_20030411_wpr/56203",-0.0162112168080434,0.0428261032205789
"人物/Na/ZBN_CMN_20030530_wpr/88623",0.18455996589301,0.0309880775092192
"人物/Na/ZBN_CMN_20030903_wpr/68401",0.039687557702968,-0.037244370330916
"角色/Na/ZBN_CMN_20030703_wpr/467",0.0185537663848576,0.0565581615231723
"角色/Na/CNA_CMN_20030407_wpr/9050",-0.00363162904912126,0.0139812965277008
"人物/Na/CNA_CMN_20001220_wpr/115327",-0.0286213018094638,0.0675311391415964
"人物/Na/ZBN_CMN_20030914_wpr/70896",-0.0333395756028715,0.090741029807877
"角色/Na/ZBN_CMN_20030830_wpr/47583",-0.0484247433739687,-0.0173728586100556
"角色/Na/CNA_CMN_20001219_wpr/972",-0.0510063420076922,-0.0222930152584537
"人物/Na/CNA_CMN_20010104_wpr/115616",-0.0553191712440481,0.072296660433413
"人物/Na/ZBN_CMN_20001008_wpr/544",0.119445856353975,0.149164077468802
"人物/Na/CNA_CMN_20001216_wpr/30758",-0.0745539307555511,0.0640041210118899
"角色/Na/ZBN_CMN_20030804_wpr/1519",-0.0630405551365952,-0.0247993155512823
"人物/Na/ZBN_CMN_20001110_wpr/35532",-0.00509472303751558,-0.0308082717122047
"角色/Na/ZBN_CMN_20010121_wpr/26284",-0.0176504217291649,-0.000952325265152482
"人物/Na/XIN_CMN_20001028_wpr/24415",0.109178020193011,0.030405771582375
"人物/Na/ZBN_CMN_20030508_wpr/20125",0.183159274149171,-0.00349299980997628
"角色/Na/CNA_CMN_20001019_wpr/31981",-0.0506673444681511,-0.024056556906649
"人物/Na/ZBN_CMN_20030704_wpr/85694",0.0654134423577879,-0.110909007109471
"角色/Na/ZBN_CMN_20001216_wpr/196",-0.0843705055259202,-0.0328507839967363
"角色/Na/CNA_CMN_20001013_wpr/31735",-0.0254573304505057,-0.00351879719189985
"角色/Na/ZBN_CMN_20001124_wpr/28889",-0.0223853645388188,-0.00186981241785027
"角色/Na/CNA_CMN_20001112_wpr/26412",-0.157618253220936,0.0523030180971913
"角色/Na/ZBN_CMN_20001116_wpr/27270",-0.101624788503086,0.00863966054326958
"角色/Na/ZBN_CMN_20001010_wpr/4086",-0.059953304390337,0.00194928032613077
"人物/Na/ZBN_CMN_20010116_wpr/23315",0.0024227536289729,0.02083665184924
"角色/Na/ZBN_CMN_20030712_wpr/78729",-0.0292013642184052,0.00314705871043897
"角色/Na/CNA_CMN_20001012_wpr/32559",-0.0213682625322556,-0.00104328277082274
"角色/Na/ZBN_CMN_20030703_wpr/24013",-0.0588166657018711,0.00166228320909768
"人物/Na/CNA_CMN_20001214_wpr/55485",0.0651864297098394,-0.00123583871150347
"人物/Na/CNA_CMN_20001024_wpr/54963",0.129733555826319,-0.114943374687366
"人物/Na/ZBN_CMN_20030717_wpr/2992",-0.0566845320839328,0.0833285142123762
"人物/Na/CNA_CMN_20001212_wpr/131543",-0.0184187059706572,0.0626135608041273
"人物/Na/XIN_CMN_20030619_wpr/55317",-0.0863990741865715,0.11802769672195
"角色/Na/XIN_CMN_20001207_wpr/75890",-0.0344576226827459,0.0543304257857636
"人物/Na/CNA_CMN_20001230_wpr/72658",0.0680447620597087,0.0359034884847963
"角色/Na/ZBN_CMN_20030923_wpr/62701",-0.034134578707047,0.00454068989868508
"角色/Na/XIN_CMN_20030422_wpr/3922",-0.0699138334375767,-0.00599046042351478
"角色/Na/XIN_CMN_20010107_wpr/17894",-0.025199299859082,-0.0192733438643317
"角色/Na/ZBN_CMN_20030925_wpr/83041",-0.0893766611481802,-0.0445158504281111
"角色/Na/ZBN_CMN_20030724_wpr/38941",-0.153535849758154,0.00843500851333533
"角色/Na/ZBN_CMN_20001022_wpr/7211",-0.0307785365602605,-0.00932944847817768
"角色/Na/XIN_CMN_20030426_wpr/49294",0.314709645425054,0.228940021879397
"角色/Na/ZBN_CMN_20030821_wpr/81127",-0.096844314663477,-0.0382362154600529
"角色/Na/ZBN_CMN_20030820_wpr/7252",-0.0750915369778914,-0.000302606713133595
"人物/Na/CNA_CMN_20010104_wpr/146039",0.0979349942504813,0.0515596166800442
"人物/Na/XIN_CMN_20001106_wpr/31129",0.118157417365774,-0.0342397191365864
