"x","y"
"立场/Na/ZBN_CMN_20030422_wpr/49652",0.148678144978005,0.171946264996716
"立场/Na/XIN_CMN_20030415_wpr/64201",-0.0442157483315432,0.000714859793849675
"立场/Na/CNA_CMN_20001027_wpr/168535",0.0342606408589632,-0.11274225528269
"看法/Na/XIN_CMN_20001123_wpr/31034",-0.0301267970589223,-0.00859048270153618
"看法/Na/ZBN_CMN_20030926_wpr/35671",-0.0701428117176414,-0.101147338631084
"看法/Na/ZBN_CMN_20001024_wpr/22905",-0.0205385265163701,-0.0996527104447849
"立场/Na/CNA_CMN_20001130_wpr/32181",-0.0381486534586954,-0.173755500101368
"立场/Na/CNA_CMN_20001021_wpr/131791",0.126270221828162,0.145935901404945
"看法/Na/ZBN_CMN_20001105_wpr/11134",-0.0815554530899222,0.0466982770075537
"立场/Na/ZBN_CMN_20030903_wpr/38122",0.00645453182332311,-0.00184308146523153
"立场/Na/XIN_CMN_20030824_wpr/51440",0.00306016630822661,-0.0504362622854928
"观点/Na/ZBN_CMN_20030916_wpr/76336",-0.0371123400386013,0.0686496061324851
"立场/Na/ZBN_CMN_20030809_wpr/29520",0.0308723877875151,0.0495236387026624
"立场/Na/XIN_CMN_20030916_wpr/65520",0.00256788199192615,-0.115238764865792
"立场/Na/CNA_CMN_20001101_wpr/45765",0.15609143624002,0.0147466776295353
"立场/Na/XIN_CMN_20001004_wpr/25410",0.110508544939575,-0.168973842084589
"看法/Na/ZBN_CMN_20010112_wpr/22545",-0.181329291090268,0.00571924739515492
"观点/Na/ZBN_CMN_20030803_wpr/726",-0.0594757929654696,0.113926990017224
"立场/Na/XIN_CMN_20030820_wpr/56128",0.0439274031242811,-0.0202086301123643
"立场/Na/ZBN_CMN_20030612_wpr/66927",-0.0263126079829175,0.0438772195058164
"立场/Na/XIN_CMN_20030408_wpr/54718",0.0487988782557406,-0.0146307197662409
"立场/Na/ZBN_CMN_20030826_wpr/53741",-0.285452943613852,-0.156491150552828
"立场/Na/CNA_CMN_20001208_wpr/62008",0.0785734241225371,-0.0606296595537726
"看法/Na/ZBN_CMN_20030910_wpr/2504",-0.0840981823801575,0.0574797142765429
"观点/Na/CNA_CMN_20001207_wpr/55956",-0.100638324134096,-0.0471268341194621
"立场/Na/CNA_CMN_20030719_wpr/12727",-0.026167661847662,0.0503612882527736
"看法/Na/ZBN_CMN_20001023_wpr/14931",-0.147477850022777,0.0586036137753167
"看法/Na/XIN_CMN_20030915_wpr/49249",-0.00593036993446463,-0.0199580432955063
"观点/Na/ZBN_CMN_20030626_wpr/21419",0.0215188455769967,-0.137636519820877
"看法/Na/XIN_CMN_20010108_wpr/55897",0.0847590309884447,-0.0702329489867088
"看法/Na/CNA_CMN_20001006_wpr/124876",-0.0220285708667717,0.0203912960934587
"看法/Na/ZBN_CMN_20030924_wpr/4988",0.0210598352995119,0.115432845947202
"看法/Na/CNA_CMN_20001026_wpr/151894",-0.0347665122370136,0.010511945552405
"立场/Na/XIN_CMN_20030725_wpr/64116",0.035756661105246,0.0491038547912249
"见解/Na/CNA_CMN_20001221_wpr/160186",-0.00330405445429858,-0.00166740948448503
"观点/Na/CNA_CMN_20001123_wpr/70981",-0.21860586089295,0.110765274661646
"立场/Na/ZBN_CMN_20001106_wpr/1253",-0.0389650446253497,-0.0620846816037843
"立场/Na/XIN_CMN_20030828_wpr/1469",0.0173977131296967,-0.0325489983351704
"立场/Na/ZBN_CMN_20030525_wpr/74510",0.0187155948784508,-0.00518380625068234
"看法/Na/CNA_CMN_20001128_wpr/100454",-0.0574111876691889,-0.00830951125585483
"立场/Na/ZBN_CMN_20001202_wpr/2945",0.131152778962368,-0.0376027491069836
"立场/Na/XIN_CMN_20001020_wpr/58353",0.00305545403759786,-0.0137589370533281
"立场/Na/CNA_CMN_20010123_wpr/730",-0.00150518172613824,0.0136843033317912
"看法/Na/CNA_CMN_20001231_wpr/36051",-0.0529697060037856,-0.0620455535792347
"立场/Na/CNA_CMN_20010130_wpr/46887",0.0611291308474413,0.0123495122080007
"看法/Na/XIN_CMN_20001122_wpr/18076",0.103819029645242,-0.125922506319475
"观点/Na/ZBN_CMN_20030914_wpr/76556",0.010934331581674,-0.244834131177095
"立场/Na/ZBN_CMN_20001223_wpr/28712",-0.00688910295613593,0.0116808243279869
"立场/Na/CNA_CMN_20001214_wpr/163339",0.0345872333488259,-0.0318594501707169
"立场/Na/CNA_CMN_20001214_wpr/171931",0.0620566809656358,-0.00504323326166081
"观点/Na/CNA_CMN_20001106_wpr/2456",-0.102161098931472,0.0292437150339388
"立场/Na/CNA_CMN_20001002_wpr/87247",0.0722463470814304,0.108244728700844
"立场/Na/XIN_CMN_20030401_wpr/23338",-0.00638352135103487,-0.0278558279223601
"看法/Na/ZBN_CMN_20001205_wpr/14195",-0.0280123951824945,-0.115014321239207
"观点/Na/CNA_CMN_20001219_wpr/43674",-0.116815645656555,-0.00721695375132706
"观点/Na/CNA_CMN_20030905_wpr/12816",-0.0542256360071568,0.0137655274565361
"看法/Na/ZBN_CMN_20030514_wpr/79261",-0.117065845287827,0.302429523261629
"立场/Na/CNA_CMN_20001002_wpr/49034",0.00899460481520253,0.00163406001565769
"看法/Na/CNA_CMN_20001004_wpr/53698",-0.0213248466264794,-0.0594420463257067
"立场/Na/XIN_CMN_20030624_wpr/88454",0.0433844754960197,0.0189870002206387
"看法/Na/CNA_CMN_20010130_wpr/44877",-0.021716154386622,-0.0906146983160964
"立场/Na/CNA_CMN_20001125_wpr/35368",0.0458020533343138,0.106760720331836
"看法/Na/ZBN_CMN_20030923_wpr/1213",-0.00726144698293148,-0.0251388694275153
"看法/Na/CNA_CMN_20001101_wpr/114591",-0.0200949967584633,-0.0549223512211276
"立场/Na/CNA_CMN_20001205_wpr/157156",0.0166165866511722,-0.0114109454283619
"立场/Na/ZBN_CMN_20030513_wpr/63101",-0.0166488992955228,-0.00938443482894279
"立场/Na/CNA_CMN_20001018_wpr/24620",0.0148591244978582,-0.0433879175073123
"看法/Na/CNA_CMN_20001004_wpr/71784",-0.0152212426984304,-0.0188235191436328
"立场/Na/CNA_CMN_20010111_wpr/18696",0.142780081999985,-0.00160913787335379
"立场/Na/ZBN_CMN_20001215_wpr/2574",0.0217253080583062,-0.00920126206571525
"观点/Na/CNA_CMN_20001120_wpr/8803",-0.00627539271239252,-0.000428428187688777
"看法/Na/ZBN_CMN_20030915_wpr/70926",-0.0297692998308191,-0.030404770601348
"立场/Na/ZBN_CMN_20030602_wpr/48353",0.000197985878837872,-0.0396142053006169
"看法/Na/ZBN_CMN_20001216_wpr/37626",-0.038378169233687,-0.0799414570812825
"见解/Na/CNA_CMN_20001214_wpr/108136",-0.0150551757658853,0.0006371525285865
"立场/Na/XIN_CMN_20030513_wpr/61742",0.0164624524759614,-0.0160093380092484
"立场/Na/XIN_CMN_20010123_wpr/19724",0.0319433772186279,0.0609373873215466
"看法/Na/CNA_CMN_20010126_wpr/11138",-0.0369571601536462,-0.0296123678477033
"立场/Na/CNA_CMN_20001228_wpr/5188",0.0461858584978232,-0.0147666311077519
"观点/Na/XIN_CMN_20030909_wpr/43784",-0.0537396611925818,-0.057466226074343
"立场/Na/XIN_CMN_20010112_wpr/43078",0.0412261208557566,-0.0276654381101365
"立场/Na/ZBN_CMN_20001208_wpr/2411",0.0545776957789475,0.0140118007587486
"看法/Na/ZBN_CMN_20030420_wpr/82986",-0.0522291892907232,0.457057517614217
"立场/Na/ZBN_CMN_20030531_wpr/45554",-0.0123022644285391,-0.0354950469152098
"见解/Na/CNA_CMN_20010115_wpr/17241",0.0917471394735504,0.170198659131868
"立场/Na/XIN_CMN_20030813_wpr/74673",0.0569137475374844,-0.0065612120738674
"立场/Na/CNA_CMN_20001024_wpr/25099",0.0610258373575833,-0.000436394447510271
"看法/Na/CNA_CMN_20010113_wpr/1924",-0.0495626158048993,-0.053526626756658
"立场/Na/CNA_CMN_20010110_wpr/152680",0.0976130779601449,-0.127994264704133
"看法/Na/CNA_CMN_20001110_wpr/144929",0.0167448694549644,0.0419693249960399
"立场/Na/CNA_CMN_20030628_wpr/6662",0.023525789039863,0.000151336088970889
"立场/Na/XIN_CMN_20030716_wpr/35274",-0.00284908153748911,-0.0166572903614627
"立场/Na/CNA_CMN_20030528_wpr/5633",0.00516934966425742,-0.00456985589156575
"立场/Na/CNA_CMN_20001021_wpr/58733",0.0277584993905878,0.0349128802252366
"立场/Na/CNA_CMN_20010101_wpr/67447",0.366044896164003,0.0755077508781546
"立场/Na/CNA_CMN_20030512_wpr/2621",0.0294193241262871,0.0270109448607005
"立场/Na/CNA_CMN_20010108_wpr/136779",0.032865590762714,0.00474131888298637
"立场/Na/XIN_CMN_20030826_wpr/75758",0.16334520866228,0.127151824149962
"看法/Na/ZBN_CMN_20030610_wpr/9846",-0.196834127612075,0.0482343255979284
"观点/Na/ZBN_CMN_20030824_wpr/22509",-0.0564593653946496,-0.00054944425861054
"看法/Na/CNA_CMN_20001016_wpr/58799",-0.0661674450918716,-0.0238341728507525
"立场/Na/CNA_CMN_20010102_wpr/14167",0.0607418425308557,-0.031958439254108
"立场/Na/CNA_CMN_20001018_wpr/117115",0.0631537929496267,-0.0731871338616782
"看法/Na/XIN_CMN_20030731_wpr/75399",-0.0246931203944565,-0.0290774174554491
"看法/Na/XIN_CMN_20030505_wpr/9000",-0.0722855173851096,0.0148510609806816
"立场/Na/CNA_CMN_20030703_wpr/3885",0.0206511256617511,-0.0220169517322896
"立场/Na/CNA_CMN_20030624_wpr/6982",-0.00656286691444141,-0.00416370182802189
"观点/Na/XIN_CMN_20030428_wpr/26508",-0.10903381325738,-0.000199839162226039
"立场/Na/ZBN_CMN_20001120_wpr/27499",-0.0449719679007695,-0.0403441207793147
"看法/Na/CNA_CMN_20001109_wpr/124100",0.0258707990597165,-0.0205865518373952
"看法/Na/XIN_CMN_20030911_wpr/64652",0.0236855083262822,-0.0623848630412189
"立场/Na/ZBN_CMN_20030602_wpr/14965",-0.0972858576038392,-0.0745029193721455
"立场/Na/ZBN_CMN_20001101_wpr/24655",0.0600377280527995,0.11440770018938
"看法/Na/ZBN_CMN_20030911_wpr/42721",-0.209531202271622,0.237106849052769
"观点/Na/CNA_CMN_20001002_wpr/32256",-0.0650883452352679,-0.0492412757632057
"看法/Na/XIN_CMN_20001026_wpr/13035",-0.0564508504833175,-0.0306990493173734
"立场/Na/CNA_CMN_20001012_wpr/28272",0.0229407771803,0.192416123401876
"看法/Na/ZBN_CMN_20030803_wpr/46641",-0.114201373662997,-0.0151279826141242
"看法/Na/ZBN_CMN_20001216_wpr/36862",-0.108762795703678,0.0784842168716784
"立场/Na/CNA_CMN_20001116_wpr/95463",0.00932973982733403,-0.0264716072878927
"立场/Na/CNA_CMN_20010105_wpr/19803",0.15872458305656,0.0485450100927754
"看法/Na/ZBN_CMN_20010108_wpr/13564",-0.112138800912071,-0.0379892893558951
"立场/Na/XIN_CMN_20030525_wpr/1374",0.0469969604002865,-0.00776574240242726
"立场/Na/XIN_CMN_20001007_wpr/28962",0.0704943347229955,-0.0215725200320918
"立场/Na/ZBN_CMN_20001016_wpr/12226",0.0969758994398478,-0.0757921086627371
"立场/Na/CNA_CMN_20001206_wpr/102519",0.0707564032191799,-0.0432506672648064
"看法/Na/XIN_CMN_20001112_wpr/26656",0.00935908344083502,-0.0116643083207383
"看法/Na/ZBN_CMN_20001007_wpr/27672",0.0197578730118126,-0.0950296704735506
"看法/Na/CNA_CMN_20001105_wpr/37535",-0.017571582478587,-0.0263344997957654
"见解/Na/CNA_CMN_20001024_wpr/149782",-0.0893966382249351,-0.14771068878784
"立场/Na/CNA_CMN_20001205_wpr/157242",0.0852403198146292,0.108889818946033
"看法/Na/CNA_CMN_20010109_wpr/46973",-0.0431442431984507,0.211502556642397
"观点/Na/CNA_CMN_20001023_wpr/41792",-0.112070615258773,0.165613931727978
"立场/Na/CNA_CMN_20030626_wpr/7944",0.0224760885783338,0.0288369394032354
"看法/Na/CNA_CMN_20001029_wpr/56663",0.0308568864527164,-0.0507970240321429
"观点/Na/ZBN_CMN_20001015_wpr/21102",-0.0515386687753657,0.00841668511057628
"看法/Na/CNA_CMN_20001207_wpr/117911",0.0310070040838587,-0.00188883964772773
"看法/Na/ZBN_CMN_20030824_wpr/22447",-0.0456676413806507,0.0515466259434708
"立场/Na/ZBN_CMN_20030930_wpr/58714",-0.0392704367944428,0.0818555426750851
"立场/Na/XIN_CMN_20030407_wpr/45829",0.0341807980966357,-0.0479854961981358
"见解/Na/CNA_CMN_20010115_wpr/134240",-0.000925453539532825,0.0506390046429269
"看法/Na/CNA_CMN_20001118_wpr/95965",0.016768964910308,-0.0140045433808099
"观点/Na/ZBN_CMN_20030921_wpr/72418",-0.0425304575716928,0.30814800317482
"看法/Na/ZBN_CMN_20030903_wpr/27637",-0.225037569330722,0.229366222532875
"立场/Na/CNA_CMN_20001111_wpr/101601",0.0366188655283084,0.000123718441306985
"看法/Na/ZBN_CMN_20030626_wpr/1142",0.0396613016771121,-0.0389796788479251
"立场/Na/XIN_CMN_20030421_wpr/63644",0.0703074438537476,-0.0601769813881866
"看法/Na/CNA_CMN_20001119_wpr/83398",-0.0584125402990292,-0.00514233873401222
"立场/Na/CNA_CMN_20001120_wpr/131712",0.00136151883390694,-0.0163519534892041
"看法/Na/XIN_CMN_20030921_wpr/3444",-0.0729234089115802,0.0533943519540574
"观点/Na/CNA_CMN_20001229_wpr/148885",0.212338716158834,0.101553265398603
"看法/Na/CNA_CMN_20001128_wpr/66830",-0.00612076070443191,-0.0129568468884089
"看法/Na/ZBN_CMN_20001103_wpr/34985",-0.0222457397633643,-0.0679519389624759
"观点/Na/XIN_CMN_20030824_wpr/22139",0.0193321409508979,-0.0835259043986043
"看法/Na/CNA_CMN_20001101_wpr/103707",0.0157893074475723,-0.0358060220155823
"立场/Na/XIN_CMN_20030908_wpr/15722",0.0148172034589607,-0.0304772261044856
"立场/Na/CNA_CMN_20001025_wpr/115831",0.0212348082152599,0.0203839707183077
"看法/Na/CNA_CMN_20030711_wpr/9002",-0.113383077849746,0.0634669167660194
"看法/Na/ZBN_CMN_20030727_wpr/79015",-0.0514820359716736,-0.000393215262757294
"立场/Na/XIN_CMN_20030401_wpr/54707",0.0163410698669334,0.0118838479875949
"立场/Na/CNA_CMN_20001008_wpr/9898",0.0364010764737557,-0.0241873981202432
"立场/Na/CNA_CMN_20030525_wpr/3476",0.0425658903352619,0.0635926164649946
"立场/Na/CNA_CMN_20030510_wpr/6325",0.0330704698713238,-0.0214322238095449
"立场/Na/ZBN_CMN_20001108_wpr/21325",0.0111745990884932,-0.159983845863932
"立场/Na/CNA_CMN_20001105_wpr/87177",0.0960695703058026,-0.0399278910808226
"立场/Na/ZBN_CMN_20010122_wpr/2590",-0.00960880593896946,0.152990691075219
"立场/Na/CNA_CMN_20001106_wpr/61244",0.0226310307422171,0.0135125881312819
"看法/Na/ZBN_CMN_20030416_wpr/3732",-0.0448191478529416,-0.0194743416721902
"看法/Na/ZBN_CMN_20010114_wpr/3699",0.202213560649795,0.648462619399569
"见解/Na/XIN_CMN_20001225_wpr/55562",-0.00342241555578474,-0.0562417268854852
"立场/Na/XIN_CMN_20001231_wpr/8170",0.0960519187254728,-0.0324291934607073
"看法/Na/CNA_CMN_20001111_wpr/22425",0.0433986100338928,-0.0632902366643111
"看法/Na/CNA_CMN_20001008_wpr/4263",-0.00535432504750641,0.00307779525271773
"立场/Na/CNA_CMN_20001016_wpr/139485",0.0384272104032686,0.184241513290962
"看法/Na/CNA_CMN_20001109_wpr/121772",-0.0296684654290208,-0.0533311597150395
"见解/Na/CNA_CMN_20001212_wpr/59795",-0.0703276523470642,0.0314452392267476
"立场/Na/CNA_CMN_20010102_wpr/80989",0.00316067274979155,0.308802278235853
"看法/Na/CNA_CMN_20001126_wpr/26829",-0.0281116845687654,-0.0773656628664025
"立场/Na/CNA_CMN_20030830_wpr/8222",0.0560329715617465,0.0256518281664115
"立场/Na/ZBN_CMN_20030422_wpr/49805",-0.126057445959767,0.0502362824397095
"观点/Na/ZBN_CMN_20030625_wpr/79594",-0.0480605902017335,0.0187398548259929
"看法/Na/CNA_CMN_20001016_wpr/147694",0.00316061829247751,-0.0271223225515354
"立场/Na/CNA_CMN_20001015_wpr/25708",-0.0563089433413802,0.182284106593019
"立场/Na/CNA_CMN_20030717_wpr/16132",0.0295922769201278,-0.0340368905282399
"看法/Na/XIN_CMN_20001031_wpr/2047",-0.00222367906014753,-0.0419841665882249
"观点/Na/ZBN_CMN_20001121_wpr/17260",-0.104215196657598,0.0221268090554931
"观点/Na/CNA_CMN_20010116_wpr/104960",0.187500939007847,-0.154047133653366
"看法/Na/CNA_CMN_20001128_wpr/77948",-0.084773761186176,0.102379962504738
"看法/Na/CNA_CMN_20030716_wpr/6584",0.00780684304141051,-0.0362053121947684
