"x","y"
"范围/Na/ZBN_CMN_20030421_wpr/7354",0.0382895841981975,0.047360525080791
"领域/Na/XIN_CMN_20001204_wpr/63527",0.0266567684092965,-0.0243505065867068
"领域/Na/ZBN_CMN_20010126_wpr/14480",0.00397016203180619,-0.029705700339272
"范围/Na/XIN_CMN_20001005_wpr/25648",-0.0125030503036768,0.00865132989451328
"领域/Na/XIN_CMN_20030801_wpr/10549",0.527109542832284,0.217690309792793
"领域/Na/XIN_CMN_20030911_wpr/36902",0.00934245749636663,0.00245958421521156
"范围/Na/CNA_CMN_20001120_wpr/116254",-0.237722914033557,-0.132118379166985
"领域/Na/CNA_CMN_20001021_wpr/11853",0.0108092083153623,0.00664824677996398
"范围/Na/CNA_CMN_20010115_wpr/168026",-0.0796699593830968,0.0272442078533464
"领域/Na/XIN_CMN_20001207_wpr/74051",0.00649933970062262,-0.00953600470956778
"范围/Na/XIN_CMN_20030403_wpr/76184",-0.0405573682166845,-0.0552589568604758
"范围/Na/CNA_CMN_20001015_wpr/22531",-0.0295763683066992,-0.0193946193767316
"范围/Na/CNA_CMN_20001027_wpr/136783",-0.0224208118234403,0.0463743044643425
"领域/Na/CNA_CMN_20010124_wpr/32971",0.0660512258865775,0.0150337651052293
"领域/Na/ZBN_CMN_20001203_wpr/26729",0.0245445177247187,-0.00606220108374635
"领域/Na/XIN_CMN_20001122_wpr/63192",0.0516201632489268,-0.0355459821871198
"领域/Na/ZBN_CMN_20001106_wpr/19211",0.00605347748611863,-0.00860467853624878
"领域/Na/XIN_CMN_20001217_wpr/47940",0.00321765302728888,0.00828276334552246
"领域/Na/XIN_CMN_20030408_wpr/27784",0.00875444352685152,-0.00188857831028054
"领域/Na/XIN_CMN_20030827_wpr/33632",0.0220551980421577,-0.0039523223238242
"范围/Na/CNA_CMN_20001002_wpr/125592",0.0146820240433361,0.0415800180411669
"领域/Na/ZBN_CMN_20001012_wpr/23216",0.103820649633222,0.0217271849762993
"范围/Na/XIN_CMN_20030624_wpr/42931",-0.0335747840083925,0.0227283129579345
"范围/Na/ZBN_CMN_20030623_wpr/77260",-0.0589534792334237,0.00892887514763819
"领域/Na/XIN_CMN_20001020_wpr/13597",0.0120279321788161,-0.00731211713414214
"领域/Na/CNA_CMN_20001115_wpr/156098",0.00419165188006824,-0.0129519196934829
"范围/Na/CNA_CMN_20001020_wpr/76462",-0.0183547053808135,-0.00387707856495067
"领域/Na/XIN_CMN_20001102_wpr/80369",-0.00460546822514566,-0.00345982792702954
"领域/Na/XIN_CMN_20030925_wpr/26166",0.00734986210243183,-0.00370092888068846
"领域/Na/XIN_CMN_20001220_wpr/52792",0.0263986047120318,-0.0136164641084727
"范围/Na/ZBN_CMN_20030923_wpr/48761",-0.00778347664797576,-0.00456654584219029
"领域/Na/XIN_CMN_20001213_wpr/38827",0.00608588596933717,-0.00544854298311152
"领域/Na/XIN_CMN_20010115_wpr/60007",0.00260970260909096,0.0052839280090774
"领域/Na/ZBN_CMN_20030701_wpr/59188",0.00620422760143788,0.0105187745485464
"范围/Na/ZBN_CMN_20001205_wpr/19563",0.00689019342209993,-0.0223344892885694
"范围/Na/XIN_CMN_20030425_wpr/98716",-0.0356310254711762,0.0178491726770352
"领域/Na/ZBN_CMN_20030619_wpr/22276",0.000921166567409524,-0.00133568749628599
"领域/Na/ZBN_CMN_20030526_wpr/43178",0.0645180544975263,-0.0714886073281206
"领域/Na/XIN_CMN_20001025_wpr/5439",0.0109181519353233,-0.00234695785104533
"领域/Na/CNA_CMN_20001120_wpr/109901",0.0341051265026342,-0.0267510022670801
"领域/Na/XIN_CMN_20030729_wpr/54705",0.0219218700094991,0.00203886454325442
"范围/Na/XIN_CMN_20030916_wpr/40410",-0.0153362281258003,0.0138009138722836
"范围/Na/XIN_CMN_20030429_wpr/82166",-0.0118467166423158,-0.0253817454702787
"范围/Na/CNA_CMN_20001215_wpr/47464",0.00708398762674933,0.0255972975566354
"范围/Na/CNA_CMN_20001106_wpr/56214",0.0148999532895611,0.0785545751565795
"范围/Na/XIN_CMN_20030804_wpr/7234",0.0194576057907059,-0.0401869223738126
"范围/Na/XIN_CMN_20030714_wpr/34542",-0.014816350300749,-0.0170486164426868
"领域/Na/XIN_CMN_20001018_wpr/23762",0.00830392478259331,0.00380118649079136
"领域/Na/CNA_CMN_20001023_wpr/86889",0.000349154915680286,-0.000448640294282146
"领域/Na/XIN_CMN_20030418_wpr/45173",0.0122835381680796,-0.00200240530307087
"领域/Na/ZBN_CMN_20001230_wpr/21426",0.000583708887636721,-0.00742235699196679
"范围/Na/XIN_CMN_20030701_wpr/76272",-0.0144506029143774,-0.0112271743521076
"领域/Na/CNA_CMN_20001126_wpr/39413",0.0147726658789742,0.0117119686399136
"领域/Na/XIN_CMN_20010102_wpr/29596",0.00275501949824339,-0.00438077910337633
"领域/Na/CNA_CMN_20010129_wpr/41104",0.0246818509757944,0.00856861057616694
"领域/Na/CNA_CMN_20001029_wpr/14351",0.0632506133221776,-0.0265960378905645
"范围/Na/XIN_CMN_20030913_wpr/31891",-0.0135609293386782,-0.00843087812460255
"领域/Na/XIN_CMN_20030523_wpr/56297",0.0192913354723869,-0.00102326661291845
"领域/Na/ZBN_CMN_20001221_wpr/15056",0.0165924458205098,-0.00954398853642305
"领域/Na/ZBN_CMN_20030911_wpr/71024",0.0192294685064328,0.00992093234037979
"范围/Na/ZBN_CMN_20030527_wpr/32611",-0.0109385216153247,-0.00957252481678849
"范围/Na/XIN_CMN_20001121_wpr/50960",-0.0300173862597263,-0.0232848920482195
"范围/Na/XIN_CMN_20001226_wpr/60268",-0.0450066165908117,-0.0575945729350806
"领域/Na/XIN_CMN_20030628_wpr/48870",0.0270494126756976,-0.00288130612391993
"领域/Na/CNA_CMN_20030419_wpr/12651",0.0112696765099686,0.0124726855845
"领域/Na/XIN_CMN_20010112_wpr/66267",0.0187650774283411,0.00455774378702957
"领域/Na/ZBN_CMN_20030614_wpr/43431",0.0137164322756693,-0.0169221520900424
"领域/Na/XIN_CMN_20030702_wpr/68097",0.0550362744752194,0.001917569783073
"范围/Na/XIN_CMN_20001106_wpr/69223",0.00465385636298147,0.0217595890324948
"范围/Na/CNA_CMN_20001017_wpr/28149",0.00202590677894684,0.0507442659117891
"领域/Na/XIN_CMN_20010127_wpr/26239",0.00285414163507411,-0.0170315077370959
"范围/Na/ZBN_CMN_20030401_wpr/23565",0.0138016724677932,-0.0381615851617881
"领域/Na/XIN_CMN_20030708_wpr/6024",0.00299367908023091,-0.00378993536446833
"领域/Na/CNA_CMN_20001110_wpr/19695",0.00898426281675586,-0.0106830745358546
"范围/Na/XIN_CMN_20030410_wpr/23184",-0.0120368314026945,-0.0177703201255756
"领域/Na/XIN_CMN_20030525_wpr/34819",0.0119639711709199,-0.012033175380224
"范围/Na/XIN_CMN_20030529_wpr/42311",-0.0391883100064011,-0.033332970787106
"领域/Na/XIN_CMN_20030630_wpr/48566",-0.000339732178678418,-0.00953951227748055
"范围/Na/ZBN_CMN_20001010_wpr/19328",0.000400787479569617,0.00413811694930452
"范围/Na/CNA_CMN_20001207_wpr/120680",-0.039837779010475,-0.00735716539844632
"领域/Na/XIN_CMN_20001011_wpr/71906",-0.00468845993824746,-0.0082653320721122
"范围/Na/XIN_CMN_20030515_wpr/21251",-0.0187434517582187,-0.0331304911880834
"领域/Na/XIN_CMN_20001008_wpr/28464",0.00493037094515349,-0.0178731502927734
"范围/Na/ZBN_CMN_20030711_wpr/93434",-0.0628389623962873,0.0715873054561326
"范围/Na/XIN_CMN_20010125_wpr/27928",-0.00738266033766707,-0.0094568524297151
"范围/Na/CNA_CMN_20001121_wpr/99486",-0.0291617202584051,-0.0106755486923625
"范围/Na/ZBN_CMN_20030802_wpr/41702",-0.00396606168677114,0.00797624215177678
"范围/Na/CNA_CMN_20001016_wpr/118082",0.00299527157802353,0.0221117744806521
"领域/Na/XIN_CMN_20010131_wpr/57389",0.00377414984711649,0.0111320994988946
"范围/Na/CNA_CMN_20010111_wpr/41764",-0.0635262830059293,0.0298554815721597
"范围/Na/XIN_CMN_20001121_wpr/41065",0.0106679623361759,-0.0426137451580835
"范围/Na/XIN_CMN_20010106_wpr/13986",-0.0345522520864519,-0.0496327314338014
"领域/Na/ZBN_CMN_20030624_wpr/57678",0.00713675690515264,-0.0125989848066304
"范围/Na/ZBN_CMN_20030815_wpr/67166",-0.018078234776353,-0.054979038719781
"范围/Na/ZBN_CMN_20030708_wpr/80063",-0.0160431681228626,-0.011621708056323
"领域/Na/CNA_CMN_20010103_wpr/62137",0.11627698910695,-0.0210192223203993
"范围/Na/ZBN_CMN_20030728_wpr/25799",-0.0647826164197398,0.0719424195565982
"范围/Na/XIN_CMN_20030807_wpr/24367",-0.0196330210969336,0.0297761067267618
"范围/Na/XIN_CMN_20030715_wpr/44934",-0.031248111038438,-0.0211060869583839
"范围/Na/CNA_CMN_20001009_wpr/79732",-0.00184095713297004,0.0365996620400787
"领域/Na/CNA_CMN_20001207_wpr/78576",0.0122518855823494,0.0129784803096643
"领域/Na/XIN_CMN_20001209_wpr/51710",-0.000259682885302465,-0.0122873865626445
"领域/Na/CNA_CMN_20001128_wpr/98345",0.00595657556853363,-0.011317166585563
"领域/Na/CNA_CMN_20001129_wpr/15812",0.00929156219151559,-0.0122689183045956
"领域/Na/XIN_CMN_20001107_wpr/56660",0.0242585707930346,0.0059352352260693
"范围/Na/ZBN_CMN_20030512_wpr/73629",0.0299971936114712,0.0105634488987172
"范围/Na/XIN_CMN_20030425_wpr/50556",-0.005588342919548,0.0124844493059683
"领域/Na/XIN_CMN_20001022_wpr/9959",-0.00219408038053077,0.00541509528798258
"范围/Na/ZBN_CMN_20030723_wpr/65530",-0.0899674777044216,0.0188524590709459
"领域/Na/CNA_CMN_20010113_wpr/54618",0.0317308881360069,-0.070949416020284
"范围/Na/ZBN_CMN_20010119_wpr/22770",-0.00263030330800547,-0.0406835546061003
"领域/Na/XIN_CMN_20030820_wpr/37374",-0.0132469195163523,0.0268423074798019
"领域/Na/XIN_CMN_20001018_wpr/11802",-0.00448715047110332,-0.00276273881663914
"范围/Na/ZBN_CMN_20030820_wpr/38097",-0.0687841655753963,-0.0170749858238496
"领域/Na/XIN_CMN_20001126_wpr/10835",-0.00193017220010345,0.0063040016421582
"领域/Na/XIN_CMN_20010128_wpr/12976",0.00438015220081291,0.00372197031083873
"领域/Na/XIN_CMN_20030425_wpr/53316",0.00524175769770428,-0.000328782674470727
"领域/Na/CNA_CMN_20001226_wpr/117101",0.0438219650045696,-0.00639531075339453
"范围/Na/CNA_CMN_20030708_wpr/2849",0.00470403009200487,-0.0355103695191317
"范围/Na/CNA_CMN_20001028_wpr/85528",-0.00802038863583322,-0.00334423946532315
"领域/Na/CNA_CMN_20001106_wpr/97194",0.0790658166292937,-0.0477832451568467
"范围/Na/XIN_CMN_20001124_wpr/19844",-0.000977252191700516,-0.0257518557774322
"范围/Na/XIN_CMN_20010104_wpr/80434",-0.0371552488990541,0.003460876903907
"领域/Na/XIN_CMN_20010103_wpr/30054",0.01322537275392,0.0237012265968071
"领域/Na/XIN_CMN_20001225_wpr/43654",0.00527994814765205,0.000495112964971439
"范围/Na/XIN_CMN_20030713_wpr/50627",-0.181910704652108,0.0550818994222012
"领域/Na/ZBN_CMN_20030706_wpr/79022",-0.00161744332333834,-0.000835400825549185
"领域/Na/XIN_CMN_20030505_wpr/54013",0.0124745709402185,-0.00736780487002961
"范围/Na/XIN_CMN_20030627_wpr/59960",-0.0298589074912302,-0.0349031670772072
"范围/Na/XIN_CMN_20010101_wpr/29334",-0.0224933541641792,-0.00625807413594821
"领域/Na/XIN_CMN_20030430_wpr/1567",0.0204954302639838,0.00284963955531098
"领域/Na/ZBN_CMN_20030420_wpr/8397",0.0383802251626571,-0.0143507116992619
"领域/Na/ZBN_CMN_20001128_wpr/11275",0.00409497746260514,-0.000107892023719243
"范围/Na/CNA_CMN_20010104_wpr/89213",-0.0177468703116321,0.0611633426976153
"范围/Na/XIN_CMN_20001117_wpr/14403",-0.0228741853926139,-0.0105663992575793
"领域/Na/XIN_CMN_20030708_wpr/29430",0.0168794048252002,-0.00120928406341481
"领域/Na/XIN_CMN_20001101_wpr/21137",0.0185898853148821,-0.0144476321170268
"领域/Na/CNA_CMN_20001016_wpr/54686",0.165198081572066,0.0906343868186455
"领域/Na/XIN_CMN_20001207_wpr/44753",0.0131584970565005,0.00176255429701203
"范围/Na/XIN_CMN_20030807_wpr/13072",-0.0381890868509627,-0.0746706480179299
"领域/Na/CNA_CMN_20001208_wpr/89666",0.00667948167612777,-0.0152174394689838
"范围/Na/ZBN_CMN_20030710_wpr/4451",-0.0405343903401306,0.0534832037589857
"领域/Na/XIN_CMN_20001219_wpr/69461",0.00152363264668375,-0.00368514701098705
"范围/Na/ZBN_CMN_20030815_wpr/47760",-0.0191789064969418,-0.014194279766609
"领域/Na/XIN_CMN_20030608_wpr/21687",0.0111922204990562,0.00203985071202295
"领域/Na/XIN_CMN_20030925_wpr/46311",-0.0048219638616289,-0.0102333288959617
"领域/Na/XIN_CMN_20001121_wpr/18329",0.013729292161099,-0.00728807306829023
"领域/Na/XIN_CMN_20030723_wpr/75137",0.00682079063701075,0.0135551363764184
"领域/Na/XIN_CMN_20001117_wpr/4607",0.0372255934641637,0.00907768607471198
"范围/Na/CNA_CMN_20030516_wpr/9689",-0.467522304070189,0.321167307852149
"范围/Na/CNA_CMN_20001208_wpr/16848",-0.0358098980112277,-0.0769850847427982
"范围/Na/XIN_CMN_20001031_wpr/54252",-0.0250824858595162,0.0415115389441597
"领域/Na/ZBN_CMN_20001024_wpr/19451",0.0220064487363173,-0.0205515603280184
"领域/Na/XIN_CMN_20001018_wpr/18258",0.0157943239124069,0.000781288476796599
"领域/Na/XIN_CMN_20030718_wpr/67589",-0.00114190098733616,-0.0068373302462155
"领域/Na/ZBN_CMN_20030812_wpr/10303",-0.00593415837810302,-0.0294761217758691
"领域/Na/XIN_CMN_20001103_wpr/18506",0.0200946172585055,-0.00166549405376598
"领域/Na/CNA_CMN_20001026_wpr/72872",0.00325703677876807,0.0132249557223455
"领域/Na/XIN_CMN_20001112_wpr/43192",0.000707260008237337,-0.0133714078154598
"领域/Na/ZBN_CMN_20030408_wpr/7062",0.00325664233926745,-0.00110525964267455
"领域/Na/ZBN_CMN_20030609_wpr/84832",-0.00423453976146039,0.0217757329236166
"领域/Na/XIN_CMN_20001029_wpr/54002",7.46488246649185e-05,0.00205627451653727
"领域/Na/CNA_CMN_20001023_wpr/8893",0.0128339764742401,0.00841108809959385
"范围/Na/XIN_CMN_20030921_wpr/2072",-0.0128404601106837,-0.00143095959385374
"领域/Na/ZBN_CMN_20030621_wpr/26213",0.0321169349790694,0.0354692615765216
"范围/Na/ZBN_CMN_20001003_wpr/10785",0.00750178967995964,-0.00223949261722706
"领域/Na/XIN_CMN_20030730_wpr/20963",0.0109703820231372,-0.00116618679944087
"范围/Na/XIN_CMN_20001114_wpr/5892",0.00478956096702534,-0.0392445396748234
"范围/Na/XIN_CMN_20030524_wpr/23077",0.00746954922951017,0.0370713651804749
"范围/Na/XIN_CMN_20030430_wpr/78686",0.0817685692929384,0.0514693675630654
"领域/Na/ZBN_CMN_20030517_wpr/37673",0.0132018367234702,-0.00209889618549041
"领域/Na/XIN_CMN_20030625_wpr/70948",0.0448627600894783,0.00908529034050851
"范围/Na/ZBN_CMN_20001208_wpr/7235",-0.0228885205067932,-0.0194561826222264
"范围/Na/XIN_CMN_20030518_wpr/13385",-0.0414722189122834,-0.0231578462477134
"范围/Na/XIN_CMN_20001017_wpr/48875",-0.0361085039739398,0.0316743558494064
"范围/Na/CNA_CMN_20001223_wpr/45682",-0.0267202267887707,-0.0242866221150645
"领域/Na/XIN_CMN_20001023_wpr/34917",-0.000391678934357557,0.00531218977643684
"领域/Na/XIN_CMN_20030826_wpr/25940",0.0181907504647921,0.00672445456891532
"范围/Na/CNA_CMN_20001115_wpr/132239",0.0528001811959271,0.0381685759046949
"领域/Na/XIN_CMN_20030629_wpr/14173",0.00346956498222441,0.00392300389072834
"范围/Na/CNA_CMN_20010113_wpr/48789",-0.0208192237458384,0.0170387803239387
"范围/Na/ZBN_CMN_20030711_wpr/55052",0.0144685485682433,-0.0890362593358354
"范围/Na/ZBN_CMN_20030926_wpr/45122",-0.0448656239354241,0.0510500038529219
"领域/Na/ZBN_CMN_20030913_wpr/31937",-0.00642975642061658,-0.0324010508109203
"领域/Na/XIN_CMN_20001121_wpr/19959",0.0116864084637107,0.0161956575905298
"领域/Na/XIN_CMN_20001117_wpr/19463",0.0166015014307852,-0.00611421877171709
"领域/Na/XIN_CMN_20030730_wpr/1193",-0.00186600575193175,0.0252834204076774
"领域/Na/XIN_CMN_20030627_wpr/43563",0.0117761585562312,-0.00261252748792154
"范围/Na/ZBN_CMN_20030409_wpr/56880",-0.0319517912684476,0.00877684107553448
"领域/Na/XIN_CMN_20030513_wpr/38861",0.0193369528889151,0.00689209155985873
"领域/Na/XIN_CMN_20030922_wpr/38405",-0.001198273059551,0.00175120155233094
"领域/Na/CNA_CMN_20001013_wpr/47778",0.016108750751996,-0.0394821322729764
"领域/Na/ZBN_CMN_20010128_wpr/6780",0.0176103679950545,0.0161739943208807
"领域/Na/XIN_CMN_20001031_wpr/70959",0.00314309885889309,0.00661773836992777
"范围/Na/XIN_CMN_20001223_wpr/44300",-0.0152616075415493,-0.00229302034763744
"领域/Na/ZBN_CMN_20010126_wpr/36059",0.015266184617766,-0.0535014260708589
"范围/Na/XIN_CMN_20030922_wpr/32006",-0.00751810817723317,-0.0107481870539215
"领域/Na/XIN_CMN_20001003_wpr/47981",0.0028218389329208,-0.00805358785422576
"范围/Na/ZBN_CMN_20001211_wpr/12233",-0.234794331552441,-0.0647503619196665
"领域/Na/XIN_CMN_20001111_wpr/3535",0.00972091254298173,0.000352647235319714
"范围/Na/XIN_CMN_20030702_wpr/27724",-0.00735156484300678,-0.0272369330882241
"领域/Na/XIN_CMN_20001109_wpr/52039",0.0183484540995243,0.0104521998629622
"范围/Na/XIN_CMN_20030809_wpr/15097",-0.0158104255429579,-0.0170275873896893
"领域/Na/ZBN_CMN_20030802_wpr/44979",0.0115700795635326,0.00193398876452625
"范围/Na/XIN_CMN_20030727_wpr/28869",-0.0218623856132495,0.00469666541512173
"范围/Na/XIN_CMN_20030928_wpr/66745",-0.0592185384005786,-0.04987155366868
"范围/Na/ZBN_CMN_20030504_wpr/41673",-0.0338851426470519,-0.0182451054112567
"范围/Na/ZBN_CMN_20030510_wpr/31753",-0.0272806818978932,0.111327021229771
"领域/Na/XIN_CMN_20030911_wpr/78837",0.00880768383338568,-0.00418855616094528
"领域/Na/XIN_CMN_20030415_wpr/84327",-0.0152291070821439,0.0208235429493822
"范围/Na/CNA_CMN_20001227_wpr/116176",-0.0231938522989593,0.100851267188993
"领域/Na/XIN_CMN_20010123_wpr/16783",0.0242105647210303,0.0131580411914314
"范围/Na/ZBN_CMN_20030813_wpr/67493",0.00304880882167646,0.0351186527538311
"领域/Na/CNA_CMN_20030903_wpr/11185",0.00367847791216567,-0.00610638477701218
"范围/Na/XIN_CMN_20030529_wpr/45182",-0.0157573095228914,-0.0117810374200315
"领域/Na/XIN_CMN_20001101_wpr/19609",-0.00298296681569556,-0.00292810838330132
"领域/Na/ZBN_CMN_20001006_wpr/31242",0.0222069589700466,0.00139194644134661
"领域/Na/ZBN_CMN_20001228_wpr/32488",-0.00143696883727424,0.00343746341445403
"领域/Na/ZBN_CMN_20001110_wpr/40317",0.0033127258500332,-0.012998320186772
"范围/Na/ZBN_CMN_20030402_wpr/30118",-0.0638159703291395,0.0465479487015962
"领域/Na/XIN_CMN_20001221_wpr/24722",-0.00172747542001963,0.00291102294342453
"范围/Na/CNA_CMN_20001217_wpr/37980",-0.00480950338953089,-0.00641389626479413
"领域/Na/XIN_CMN_20030717_wpr/50666",0.0313834813204833,-0.010494915150436
"范围/Na/XIN_CMN_20001213_wpr/82013",-0.0392886550175252,-0.00353336928196603
"范围/Na/CNA_CMN_20001002_wpr/18337",-0.0197400574694032,0.0118175300256022
"领域/Na/XIN_CMN_20001226_wpr/64283",0.0243989719185566,0.00669536256488167
"领域/Na/ZBN_CMN_20001231_wpr/26611",0.0203527571030614,-0.0625906169667007
"范围/Na/ZBN_CMN_20030623_wpr/36155",-0.0588971024540241,0.0484788824935334
"领域/Na/XIN_CMN_20030725_wpr/41877",0.0115709662796474,0.000115961051270715
"范围/Na/XIN_CMN_20030827_wpr/35467",-0.0412446119605608,-0.0141072026032722
"范围/Na/XIN_CMN_20030904_wpr/13835",0.0250881220749923,0.0415044598272368
"范围/Na/XIN_CMN_20001231_wpr/70118",0.00236974767173616,0.0208279271599878
"范围/Na/XIN_CMN_20001117_wpr/39619",-0.0126025989730791,-0.0132816472045084
"领域/Na/XIN_CMN_20001112_wpr/7063",0.00735394511823887,0.0043698042463369
"领域/Na/XIN_CMN_20030719_wpr/25396",0.00381529756240683,-0.0015342938791034
"领域/Na/ZBN_CMN_20030921_wpr/4430",0.00554175085925879,-0.090166091109267
"范围/Na/ZBN_CMN_20030702_wpr/75906",-0.0417874390173672,-0.0389224843835095
"领域/Na/CNA_CMN_20030709_wpr/3477",0.0115545490914114,0.00105760723233039
"范围/Na/XIN_CMN_20030708_wpr/51977",-0.0429471193860312,-0.0482174022232316
"范围/Na/XIN_CMN_20001025_wpr/52630",0.00597479174696821,0.0366642476601115
"范围/Na/ZBN_CMN_20030912_wpr/60940",-0.0378520635370911,-0.0166056541053443
"领域/Na/XIN_CMN_20010110_wpr/63508",0.0112787471045106,0.0131247589446144
"领域/Na/ZBN_CMN_20030802_wpr/46133",0.00696511575123469,-0.00553443770049495
"领域/Na/ZBN_CMN_20030723_wpr/55462",0.00920412611345436,-0.0295929736158009
"领域/Na/XIN_CMN_20030902_wpr/45766",0.0175748423265914,-0.0142889384266731
"领域/Na/XIN_CMN_20030706_wpr/40259",0.0187412527216906,0.0127812275706373
"领域/Na/XIN_CMN_20030902_wpr/21454",0.00902939751315917,-0.0049454435653062
"范围/Na/XIN_CMN_20030423_wpr/27180",-0.0338701064411648,-4.20462203848087e-05
"范围/Na/XIN_CMN_20030405_wpr/35928",-0.0115138276173953,-0.0165149352602779
