"x","y"
"人民/Na/CNA_CMN_20030410_wpr/5882",0.018488153903206,-0.0889618058414433
"人民/Na/XIN_CMN_20030509_wpr/10864",-0.0162673186646167,-0.000343840839889967
"人民/Na/XIN_CMN_20001204_wpr/52874",-0.0366336718066487,0.0944233016453039
"国人/Na/CNA_CMN_20001105_wpr/89877",-0.153523580075684,-0.0663711551373603
"人民/Na/XIN_CMN_20001113_wpr/19416",-0.0298644186136176,0.00103735389698781
"人民/Na/ZBN_CMN_20030515_wpr/72996",0.419049561423918,0.121336329589408
"人民/Na/XIN_CMN_20030825_wpr/35601",-0.0820182742331697,0.0382992590781557
"国民/Na/CNA_CMN_20001122_wpr/71034",0.0156174025964897,0.0194266075820221
"人民/Na/XIN_CMN_20030417_wpr/56776",-0.00893719456894145,0.0342440608747575
"人民/Na/XIN_CMN_20001208_wpr/63205",0.0309853725433742,-0.00377774139974392
"市民/Na/XIN_CMN_20030714_wpr/58920",0.146438596478382,-0.00194221536295606
"人民/Na/CNA_CMN_20001130_wpr/156949",0.089270538531174,-0.111722633068811
"人民/Na/XIN_CMN_20010115_wpr/22235",-0.0636390517468362,0.0466133637085961
"人民/Na/XIN_CMN_20010110_wpr/14304",-0.118859704728757,0.00271636324285068
"人民/Na/ZBN_CMN_20030403_wpr/65462",0.0344288370962819,-0.0761191610593304
"人民/Na/XIN_CMN_20030728_wpr/17956",-0.0456285113885012,0.170661334217991
"国人/Na/CNA_CMN_20030520_wpr/18095",0.0113057054232792,-0.0374754658481837
"市民/Na/XIN_CMN_20001028_wpr/4002",0.273534178434461,0.044038290965998
"人民/Na/XIN_CMN_20010108_wpr/13309",-0.109028725277601,0.080700009249257
"人民/Na/XIN_CMN_20030827_wpr/22653",-0.0143581562348677,0.00614895983105107
"公民/Na/ZBN_CMN_20030501_wpr/15861",-0.0566867892198153,0.116130211924013
"人民/Na/ZBN_CMN_20001009_wpr/2984",-0.145593773288355,-0.211688557290414
"人民/Na/XIN_CMN_20030805_wpr/26835",-0.10729371477014,0.139734043173805
"人民/Na/XIN_CMN_20030416_wpr/42430",-0.0202995012430809,-0.0146966362276067
"市民/Na/ZBN_CMN_20030703_wpr/33543",0.0986978912811306,-0.0545120847831219
"市民/Na/XIN_CMN_20001010_wpr/35203",0.177908315981779,0.0946234413485231
"市民/Na/ZBN_CMN_20030709_wpr/3919",-0.0475650123405297,0.0335836458732941
"人民/Na/XIN_CMN_20030528_wpr/53403",-0.0458028853553379,0.010231960370943
"人民/Na/XIN_CMN_20001024_wpr/44517",-0.0209516718173699,-0.0252480585155547
"人民/Na/XIN_CMN_20001105_wpr/16896",-0.0476131477376367,-0.0693177359007103
"国人/Na/ZBN_CMN_20030815_wpr/69386",0.0428538231346734,0.261612781343668
"人民/Na/ZBN_CMN_20001014_wpr/29224",-0.139768442772022,0.139722072142979
"国人/Na/CNA_CMN_20001001_wpr/36693",0.0609043209094168,-0.0191245979478157
"人民/Na/ZBN_CMN_20030922_wpr/71674",0.10737742089861,-0.0262286204846772
"国人/Na/ZBN_CMN_20030829_wpr/62929",0.0881987493124325,0.0698014897223379
"人民/Na/XIN_CMN_20001017_wpr/75610",-0.00754558847580682,-0.0202701983776249
"人民/Na/CNA_CMN_20001028_wpr/98816",-0.0559672894026385,0.0322737354958103
"国人/Na/CNA_CMN_20001025_wpr/144862",0.0848653307154063,0.0197679126298812
"人民/Na/XIN_CMN_20030519_wpr/25615",0.00531309617889809,-0.0451391255123982
"国民/Na/CNA_CMN_20001011_wpr/68386",-0.078096343751735,-0.0213837977707867
"人民/Na/XIN_CMN_20030813_wpr/62486",0.0473594354525613,-0.0482004840326834
"人民/Na/XIN_CMN_20001116_wpr/55554",-0.00891046097186038,0.0601796272989877
"国人/Na/ZBN_CMN_20030405_wpr/14406",0.0564293525017864,-0.0554101327681068
"人民/Na/XIN_CMN_20001220_wpr/51643",-0.0843969986252093,0.0135678959867316
"国人/Na/ZBN_CMN_20030819_wpr/54106",0.069479990753252,0.0943222394186457
"人民/Na/XIN_CMN_20030429_wpr/82408",-0.0413716922281407,0.0231794993028383
"人民/Na/CNA_CMN_20010115_wpr/149963",-0.133338131476137,0.078622805820767
"人民/Na/ZBN_CMN_20001218_wpr/23592",-0.0831637842645281,-0.0512032562888422
"人民/Na/XIN_CMN_20001211_wpr/53611",-0.00891046097186038,0.0601796272989877
"人民/Na/ZBN_CMN_20001209_wpr/30818",-0.0466229250271553,-0.100551732402444
"人民/Na/XIN_CMN_20030617_wpr/13068",-0.0724705795709764,0.086435028100131
"人民/Na/XIN_CMN_20001112_wpr/42849",-0.0273733767542237,-0.00143395941801482
"人民/Na/CNA_CMN_20001218_wpr/28219",0.0772945169511952,-0.0140805025620007
"人民/Na/XIN_CMN_20030623_wpr/45751",0.0272277214371523,-0.0237641283755326
"人民/Na/CNA_CMN_20001027_wpr/29069",0.0013555453181095,-0.0337053151566567
"市民/Na/XIN_CMN_20030614_wpr/27814",0.0179050923425898,0.0159134479038392
"人民/Na/XIN_CMN_20001002_wpr/7344",-0.0250333531000087,-0.017783866788584
"人民/Na/XIN_CMN_20001024_wpr/19911",-0.00742401408137877,-0.0100513103411385
"人民/Na/XIN_CMN_20001106_wpr/35121",-0.0555561758140868,-0.0303491978178607
"公民/Na/ZBN_CMN_20030722_wpr/61014",-0.123072529875318,0.0478019414430613
"人民/Na/XIN_CMN_20030626_wpr/14918",0.0259426422555435,-0.0205743332305756
"人民/Na/XIN_CMN_20030613_wpr/15188",-0.0257909996764546,-0.0528702535849039
"人民/Na/XIN_CMN_20030922_wpr/63338",-0.0413716922281407,0.0231794993028383
"人民/Na/XIN_CMN_20030621_wpr/36353",-0.0399907149137334,0.0186945746814138
"人民/Na/XIN_CMN_20010116_wpr/56374",-0.0487771554748533,0.00430889120389589
"人民/Na/XIN_CMN_20010110_wpr/15460",-0.0449807605890493,-0.030488651293556
"人民/Na/CNA_CMN_20001016_wpr/86586",-0.297684383556405,0.295397097801094
"人民/Na/XIN_CMN_20030905_wpr/26916",-0.0407961115336194,-0.14355071236185
"公民/Na/XIN_CMN_20030508_wpr/50953",0.0217856998735783,0.120543412639009
"人民/Na/XIN_CMN_20030828_wpr/13812",-0.0228266228668492,-0.0161906185220419
"人民/Na/XIN_CMN_20030828_wpr/16143",-0.0223829068132288,0.0144531536455444
"人民/Na/ZBN_CMN_20030717_wpr/62147",0.0582244902311345,-0.0766332232961902
"人民/Na/XIN_CMN_20030527_wpr/52376",-0.128449536885642,0.0140552322755045
"人民/Na/XIN_CMN_20001203_wpr/18985",0.0373653749632778,-0.0320214280732918
"人民/Na/ZBN_CMN_20030421_wpr/14814",0.0283735583788167,-0.00208124436851515
"人民/Na/XIN_CMN_20030620_wpr/24579",-0.0475411235274145,0.00425654339319617
"人民/Na/XIN_CMN_20030923_wpr/59559",0.0188270250962719,-0.0543802231587772
"人民/Na/XIN_CMN_20030517_wpr/21983",-0.021468366840682,0.0263750991251919
"市民/Na/XIN_CMN_20030428_wpr/14734",0.2794977100909,0.107475440035864
"人民/Na/ZBN_CMN_20010123_wpr/12984",-0.0146525509799814,-0.0156669481854784
"人民/Na/XIN_CMN_20030627_wpr/16263",0.0871641892550638,-0.11663451296387
"公民/Na/CNA_CMN_20030531_wpr/6396",-0.0090002811986275,0.0551248854568686
"市民/Na/CNA_CMN_20001016_wpr/101755",0.153338644023476,0.0363326342684227
"国人/Na/XIN_CMN_20001208_wpr/9793",0.026816853146529,0.0348552446323484
"人民/Na/XIN_CMN_20030918_wpr/65355",-0.0394184067899361,0.0724952366154653
"人民/Na/XIN_CMN_20001010_wpr/34692",0.00494472131248132,-0.0337984720014728
"人民/Na/CNA_CMN_20001120_wpr/6359",-0.0595582348278986,-0.00554462921751386
"人民/Na/XIN_CMN_20030809_wpr/15238",-0.0399462192535443,-0.0563224570575342
"人民/Na/XIN_CMN_20001025_wpr/12950",-0.0296065419597387,-0.0289689709941308
"市民/Na/ZBN_CMN_20030714_wpr/50081",0.444634698652389,0.0931857772870083
"公民/Na/ZBN_CMN_20030427_wpr/34893",0.046377137581668,-0.0565047505517829
"公民/Na/ZBN_CMN_20001125_wpr/30820",0.134960044407482,0.122400287988188
"人民/Na/XIN_CMN_20010110_wpr/13989",-0.0908750823922413,-0.0441436531929963
"国民/Na/ZBN_CMN_20030404_wpr/87606",0.120620867254054,-0.0722145849097273
"国人/Na/XIN_CMN_20030905_wpr/50407",-0.136618904284142,0.0685203660410496
"人民/Na/XIN_CMN_20010101_wpr/89924",-0.0104364799943508,-0.0323020277208806
"人民/Na/XIN_CMN_20001106_wpr/18325",0.0292331648227578,-0.00280052639864745
"国人/Na/XIN_CMN_20030613_wpr/33326",0.0113544979717905,0.0419346365889854
"公民/Na/CNA_CMN_20030816_wpr/6155",-0.0215976263422198,0.0167428126958442
"市民/Na/CNA_CMN_20030611_wpr/2182",0.0808330672800229,0.00279506815430308
"人民/Na/CNA_CMN_20030912_wpr/12810",-0.0877715076727607,0.00203947661279268
"人民/Na/XIN_CMN_20001022_wpr/4117",-0.119550606377884,-0.00490929699056865
"国人/Na/ZBN_CMN_20030927_wpr/44918",0.019689738635731,-0.188938999839731
"人民/Na/ZBN_CMN_20030616_wpr/78209",-0.0393308785842188,-0.0725291633999316
"人民/Na/XIN_CMN_20030714_wpr/58627",-0.00706506338787296,0.0504244128536579
"公民/Na/XIN_CMN_20001224_wpr/38475",0.0950629610268827,0.0354856601223461
"人民/Na/XIN_CMN_20010115_wpr/40673",-0.15673433222929,0.02720313561753
"人民/Na/XIN_CMN_20030907_wpr/27255",-0.0913955982200989,0.0757217799146043
"人民/Na/XIN_CMN_20030615_wpr/15947",-0.0275816878697148,0.00443718544624916
"市民/Na/XIN_CMN_20030804_wpr/75571",0.0479658345692881,-0.127552229660918
"国民/Na/XIN_CMN_20030828_wpr/48649",0.0496515295015281,-0.270483950652973
"国人/Na/ZBN_CMN_20030523_wpr/66643",0.365751255064041,0.00425650986895524
"市民/Na/CNA_CMN_20001207_wpr/4672",-0.0125243921470807,0.110151100604038
"市民/Na/CNA_CMN_20001115_wpr/159678",0.0413242248347619,0.0110491612541348
"国民/Na/CNA_CMN_20001104_wpr/61004",-0.0320376526995333,0.0512082500728863
"人民/Na/ZBN_CMN_20030912_wpr/51625",-0.0702110226708848,-0.085000906191824
"人民/Na/XIN_CMN_20001009_wpr/51463",0.0444494264676617,-0.0252876789791101
"人民/Na/CNA_CMN_20010122_wpr/56301",-0.112406923138956,-0.0370252903956959
"人民/Na/XIN_CMN_20001016_wpr/89513",-0.0469771433833036,0.0168379920160279
"市民/Na/CNA_CMN_20010111_wpr/97097",0.130325279490477,0.290375296210251
"人民/Na/ZBN_CMN_20010129_wpr/23659",-0.0957742239848769,-0.154965044643843
"国民/Na/CNA_CMN_20001027_wpr/125869",-0.123850765667347,-0.0109690074113771
"市民/Na/ZBN_CMN_20001019_wpr/3739",0.0436886195372425,-0.0651292300981141
"市民/Na/XIN_CMN_20001001_wpr/11418",0.065184062825679,-0.0219296340046653
"人民/Na/XIN_CMN_20030801_wpr/20725",0.0612196466583962,-0.0117906804439629
"人民/Na/ZBN_CMN_20030726_wpr/58358",-0.243763779916965,-0.0724665408993384
"国民/Na/CNA_CMN_20001130_wpr/92472",0.217226045684897,0.131446052665641
"人民/Na/XIN_CMN_20010111_wpr/37292",-0.0354736978108989,-0.00408985708792694
"人民/Na/ZBN_CMN_20030523_wpr/78941",0.0368518031552583,0.106123559226739
"市民/Na/CNA_CMN_20001226_wpr/120731",0.064549626035377,0.0832913825803872
"人民/Na/XIN_CMN_20030419_wpr/2543",0.0433771268158141,-0.160227752563028
"人民/Na/XIN_CMN_20030712_wpr/21379",-0.0203152526287006,-0.00158908984319274
"人民/Na/XIN_CMN_20030425_wpr/94699",-0.059543893055327,-0.0456165643686574
"国民/Na/CNA_CMN_20001124_wpr/67236",0.0295166369515711,0.103435747703979
"人民/Na/XIN_CMN_20001021_wpr/44823",-0.0730035902040717,-0.0698357406205704
"人民/Na/XIN_CMN_20001218_wpr/53157",0.0924805147998331,0.00685271855899219
"人民/Na/XIN_CMN_20001209_wpr/22817",-0.0330152985681599,-0.0211239810156686
"人民/Na/XIN_CMN_20030405_wpr/25145",-0.00785066387308393,-0.0482516985318388
"国人/Na/ZBN_CMN_20030722_wpr/27262",0.234740250016808,-0.0326761141547279
"市民/Na/CNA_CMN_20030507_wpr/11176",0.215151219219142,0.0100274549021622
"人民/Na/XIN_CMN_20001214_wpr/52390",-0.145586816205073,-0.0736909140856401
"人民/Na/XIN_CMN_20001016_wpr/6694",-0.019194788405055,-0.0417783101588544
"人民/Na/CNA_CMN_20030531_wpr/5455",0.00587355071449883,-0.305249597040092
"人民/Na/ZBN_CMN_20030427_wpr/44648",0.000815639966870674,-0.00719565661909922
"人民/Na/CNA_CMN_20001122_wpr/100562",-0.102218869430319,0.00477310201061178
"人民/Na/CNA_CMN_20001206_wpr/166141",-0.00522337847291954,-0.000196269087815288
"国人/Na/ZBN_CMN_20030810_wpr/69499",0.0947421266382172,-0.0788277162800275
"人民/Na/XIN_CMN_20001003_wpr/9153",0.0134403969180035,-0.0513605506314265
"国民/Na/CNA_CMN_20001020_wpr/150792",-0.0958328664605088,-0.00470967703311351
"市民/Na/CNA_CMN_20030705_wpr/4465",0.021670766240753,0.0284726517817868
"人民/Na/XIN_CMN_20001106_wpr/20585",-0.0210567399665236,-0.0370379101477311
"市民/Na/XIN_CMN_20030519_wpr/2379",0.101354080219864,0.088326821692134
"人民/Na/ZBN_CMN_20030825_wpr/45455",-0.0321389024424303,-0.247783691021756
"人民/Na/XIN_CMN_20001022_wpr/38217",-0.0414232760726491,-0.0104706253858205
"国人/Na/ZBN_CMN_20030804_wpr/60427",0.04006547365393,-0.057023311554337
"人民/Na/XIN_CMN_20030521_wpr/60642",-0.0320697065642386,-0.0634815731423385
"国人/Na/ZBN_CMN_20001025_wpr/2380",0.0148033183098275,0.000751147663829961
"市民/Na/ZBN_CMN_20030701_wpr/48850",0.0189181405162684,0.133211652385285
"人民/Na/XIN_CMN_20030714_wpr/28645",-0.0223442930364347,-0.00683714345938575
"市民/Na/XIN_CMN_20001206_wpr/6281",0.117000436587914,0.126274204682392
"人民/Na/ZBN_CMN_20030609_wpr/49481",-0.0389605849400874,-0.0330620861683308
"市民/Na/XIN_CMN_20030704_wpr/44819",0.0750333182813645,-0.521733074795422
"人民/Na/CNA_CMN_20001120_wpr/31047",-0.0697780323578116,-0.00498057924580804
"人民/Na/XIN_CMN_20030421_wpr/74816",-0.205973006583939,0.00252897120205058
"市民/Na/ZBN_CMN_20030616_wpr/22640",0.1525288411759,0.0499451690397673
"人民/Na/XIN_CMN_20030512_wpr/22482",-0.0357901601414586,-0.00505283914972791
"人民/Na/ZBN_CMN_20030719_wpr/37255",0.0076302691970121,-0.03818167024762
"市民/Na/CNA_CMN_20001222_wpr/77344",0.0945041334452731,0.0523026113082322
"国民/Na/XIN_CMN_20001224_wpr/27282",0.181379386398144,-0.105051590244559
"人民/Na/XIN_CMN_20010118_wpr/67135",0.00310237253621094,-0.0113567575885358
"人民/Na/ZBN_CMN_20030410_wpr/70845",0.128161336210493,-0.354977492477849
"市民/Na/XIN_CMN_20030508_wpr/33087",0.0493320985184177,-0.0259918982989335
"人民/Na/XIN_CMN_20030422_wpr/8525",0.162364797344413,-0.146465166895235
"人民/Na/XIN_CMN_20030526_wpr/29120",-0.117482046295846,0.134977163778618
"人民/Na/XIN_CMN_20030526_wpr/6537",-0.00840215391279972,-0.0436955711066129
"市民/Na/XIN_CMN_20010121_wpr/18576",0.167349786828224,0.0490358121889514
"国人/Na/CNA_CMN_20001226_wpr/63502",0.0964711855787029,-0.0151057160051239
"人民/Na/CNA_CMN_20030606_wpr/5518",-0.0776027272852041,0.0181539371011097
"市民/Na/XIN_CMN_20030927_wpr/35110",0.139665309220518,0.0683378908252159
"人民/Na/XIN_CMN_20030624_wpr/68616",-0.0332521286519362,-0.0310341888689224
"人民/Na/ZBN_CMN_20001027_wpr/13096",0.0237319081793565,0.0542519352217856
"人民/Na/XIN_CMN_20001220_wpr/53400",-0.0137113208215221,0.00113811462975433
"国人/Na/ZBN_CMN_20030523_wpr/86837",0.0585076767322927,0.0403770921146978
"人民/Na/XIN_CMN_20010106_wpr/5766",-0.0248167257150147,-0.113179166482373
"人民/Na/XIN_CMN_20030530_wpr/22969",-0.0657685526376889,0.0856941984987351
"人民/Na/ZBN_CMN_20030508_wpr/62725",0.0520836880972414,-0.0708299460526531
"市民/Na/CNA_CMN_20001003_wpr/151552",0.117002292143953,0.0736418890744117
"市民/Na/CNA_CMN_20030805_wpr/621",-0.0270901489306211,-0.0650131455030894
"人民/Na/CNA_CMN_20030502_wpr/8522",0.00166141554388661,0.0889972672130143
"人民/Na/ZBN_CMN_20030919_wpr/34924",-0.00168810310084193,-0.025816673253573
"人民/Na/XIN_CMN_20001026_wpr/74300",-0.0429010717264341,-0.0407407014531651
"人民/Na/CNA_CMN_20001002_wpr/21977",-0.00871543035941813,-0.171402478072624
"公民/Na/ZBN_CMN_20001126_wpr/24360",0.0782917874201889,-0.0619201790628508
"国民/Na/CNA_CMN_20010129_wpr/82911",-0.326046212548169,0.110895232292085
"人民/Na/XIN_CMN_20030529_wpr/66130",-0.0753245770379659,0.0191309577498812
"公民/Na/XIN_CMN_20001103_wpr/31159",0.0139846353783684,0.024701561271467
"人民/Na/XIN_CMN_20010122_wpr/9409",-0.0449930521745585,0.268404402284236
"人民/Na/XIN_CMN_20030403_wpr/68467",0.0155086389391286,-0.0196177672986272
"人民/Na/XIN_CMN_20001105_wpr/44602",-0.00581363802030085,-0.025635308779343
"人民/Na/XIN_CMN_20001023_wpr/29723",0.00485191298163106,0.0248111641478803
"国人/Na/ZBN_CMN_20030922_wpr/1111",0.0887571669150614,0.02405653500849
"国人/Na/ZBN_CMN_20030521_wpr/3704",0.212475282506489,0.0477084861767943
"国民/Na/CNA_CMN_20001130_wpr/99360",-0.131248721003592,-0.132756445812491
"人民/Na/XIN_CMN_20030604_wpr/20947",-0.0351790860369669,-0.0255993143358544
"人民/Na/ZBN_CMN_20001020_wpr/10419",-0.0261231232208379,0.0158625198581894
"人民/Na/XIN_CMN_20010108_wpr/18718",-0.0597529764337327,0.0023737278660303
"人民/Na/XIN_CMN_20001016_wpr/69379",-0.0795402787816227,0.00986098884024558
"人民/Na/XIN_CMN_20030706_wpr/40150",0.0144328380258311,-0.0134136714682628
"公民/Na/ZBN_CMN_20030815_wpr/46760",-0.144815573431489,-0.112539156864906
"国人/Na/ZBN_CMN_20030611_wpr/50432",0.0588998990336327,0.00237723405541804
"市民/Na/XIN_CMN_20030821_wpr/7605",0.243406879611578,0.00454176071549568
"人民/Na/XIN_CMN_20030619_wpr/458",-0.346542494486561,-0.0512541958749693
"国人/Na/ZBN_CMN_20030911_wpr/54437",0.102665779282348,-0.176837394913185
"国民/Na/XIN_CMN_20001029_wpr/9741",0.473777339188426,-0.129080482812581
"人民/Na/XIN_CMN_20001125_wpr/45498",0.052351045521503,0.00520185115327076
"人民/Na/XIN_CMN_20001114_wpr/2802",-0.0127022211752386,-0.065054510992379
"人民/Na/XIN_CMN_20010110_wpr/10174",-0.00349999293403925,-0.00974228587992985
"人民/Na/ZBN_CMN_20030702_wpr/172",0.453530717286189,-0.0875429865507854
