"x","y"
"疾病/Na/ZBN_CMN_20030518_wpr/24811",0.0635444689105089,-0.0549816074182383
"疾病/Na/ZBN_CMN_20030416_wpr/25946",0.0680535090108532,0.017408622088583
"疾病/Na/XIN_CMN_20030426_wpr/41433",0.0122809863794971,-0.00205035627261591
"疾病/Na/CNA_CMN_20010118_wpr/18993",0.124884785325519,0.0323991257791588
"疾病/Na/CNA_CMN_20010114_wpr/70370",0.00661560197901328,0.0553153794692793
"疾病/Na/ZBN_CMN_20030508_wpr/79532",0.137483441538234,-0.210622258341116
"疾病/Na/ZBN_CMN_20030418_wpr/86599",0.0501280278615096,-0.0941845079970888
"疾病/Na/XIN_CMN_20030628_wpr/13913",-0.044195883784787,-0.0135707875550445
"疾病/Na/XIN_CMN_20030408_wpr/4212",0.0248428342776156,0.035945299924839
"疾病/Na/CNA_CMN_20010113_wpr/63424",-0.0075512423955436,0.0896103429983702
"疾病/Na/XIN_CMN_20001213_wpr/53880",-0.00203512128437642,-0.00100790639062533
"疾病/Na/CNA_CMN_20030409_wpr/1397",-0.0249385264158474,0.04485523680507
"疾病/Na/XIN_CMN_20030423_wpr/48509",-0.0353761449324936,-0.0139400787573927
"疾病/Na/XIN_CMN_20030406_wpr/13091",0.0363651112027039,0.061252948100567
"疾病/Na/CNA_CMN_20030418_wpr/7655",-0.151671035974464,0.0645754890216014
"疾病/Na/ZBN_CMN_20030510_wpr/876",-0.129820936276533,0.0444709243271579
"疾病/Na/XIN_CMN_20010117_wpr/86822",0.286473841989032,-0.0303812943924784
"病症/Na/ZBN_CMN_20030921_wpr/29478",0.0747782335825122,-0.0689798555206021
"疾病/Na/ZBN_CMN_20030509_wpr/45835",-0.28834445590225,-0.0993681839052969
"疾病/Na/XIN_CMN_20030927_wpr/59071",0.0184377748061409,-0.0251198619891326
"病症/Na/ZBN_CMN_20030405_wpr/50513",-0.0100560037466051,-0.0919318506271858
"疾病/Na/ZBN_CMN_20030512_wpr/42611",-0.0692231585937681,-0.0569182371242966
"疾病/Na/CNA_CMN_20030510_wpr/4770",-0.142311065863862,-0.0342222809653634
"病症/Na/ZBN_CMN_20030601_wpr/82462",0.0128181694702988,0.0213956508496716
"疾病/Na/XIN_CMN_20030911_wpr/27679",0.0072734762459803,0.0113285785296277
"疾病/Na/XIN_CMN_20030618_wpr/13681",-0.0449569930998895,-0.035813493462596
"疾病/Na/XIN_CMN_20030626_wpr/12407",-0.0855211079800038,-0.0298680141877505
"疾病/Na/CNA_CMN_20001220_wpr/17466",0.127140238447722,0.105189355789527
"疾病/Na/XIN_CMN_20030425_wpr/47291",-0.00373516266566482,0.0260821208204603
"疾病/Na/XIN_CMN_20001115_wpr/48724",0.0726374480867068,0.103839673268494
"疾病/Na/ZBN_CMN_20030707_wpr/57743",-0.0129098705536176,-0.132776285611041
"疾病/Na/XIN_CMN_20030530_wpr/28405",-0.033795993621159,-0.0154870748199388
"疾病/Na/CNA_CMN_20030409_wpr/11574",-0.117384007806804,0.109182858370799
"疾病/Na/CNA_CMN_20010130_wpr/73531",-0.0542850952784146,0.0379911432425701
"疾病/Na/CNA_CMN_20030515_wpr/173",-0.0496191483473443,0.0126154546826635
"疾病/Na/CNA_CMN_20010115_wpr/55130",-0.0236106545592596,0.0222208881146865
"疾病/Na/CNA_CMN_20001009_wpr/100131",-0.0136161952951236,-0.0309770441021794
"疾病/Na/XIN_CMN_20001212_wpr/56182",0.095465905192029,0.0900707974701623
"疾病/Na/CNA_CMN_20001018_wpr/64193",0.0298412846115725,0.000859563830441259
"疾病/Na/XIN_CMN_20030907_wpr/45947",0.0292935832103382,-0.0165584613377759
"疾病/Na/ZBN_CMN_20030521_wpr/50325",-0.058154472778257,-0.0536812315191729
"疾病/Na/CNA_CMN_20010130_wpr/19855",-0.0592124290936604,0.03463840805302
"疾病/Na/ZBN_CMN_20001204_wpr/4322",0.0230849434826544,0.0482579438502139
"疾病/Na/XIN_CMN_20030918_wpr/67385",-0.0135198934705291,-0.0215764781325981
"疾病/Na/ZBN_CMN_20030426_wpr/77325",-0.0392366481983524,-0.0225370068385219
"疾病/Na/CNA_CMN_20001123_wpr/42607",0.092030607169452,0.156965631906535
"病症/Na/ZBN_CMN_20030416_wpr/60284",-0.00903802023635084,-0.0147745642214594
"疾病/Na/XIN_CMN_20030605_wpr/53852",-0.0393989777848885,-0.0184012286684522
"疾病/Na/XIN_CMN_20030512_wpr/66073",-0.0300023937151391,-0.0142296128858433
"疾病/Na/ZBN_CMN_20030511_wpr/45153",-0.00884763591442459,-0.0105631854361084
"疾病/Na/XIN_CMN_20030513_wpr/32865",-0.09851213389087,-0.0506753466205958
"疾病/Na/CNA_CMN_20010113_wpr/56856",0.0498515425179938,0.0414126596718108
"疾病/Na/ZBN_CMN_20030602_wpr/68126",0.0300998386736053,0.0892243639924796
"疾病/Na/ZBN_CMN_20030406_wpr/99197",-0.0160245388572878,-0.00340285853124284
"疾病/Na/XIN_CMN_20030426_wpr/9149",-0.0237594722101974,-0.0126355847828782
"疾病/Na/XIN_CMN_20030427_wpr/15826",-0.0368341791800745,-0.0185043177693852
"疾病/Na/ZBN_CMN_20030619_wpr/29411",0.226103271049171,0.130274006080206
"疾病/Na/XIN_CMN_20001220_wpr/94866",0.0352550038739481,-0.0278078514455926
"疾病/Na/XIN_CMN_20030427_wpr/22289",-0.0458727682574434,-0.0325917279923082
"疾病/Na/XIN_CMN_20030908_wpr/28259",-0.0142379780426391,-0.0011468223138428
"疾病/Na/XIN_CMN_20030421_wpr/23585",-0.0102401228905274,-0.00474334574723016
"疾病/Na/ZBN_CMN_20030827_wpr/7079",0.0344047675907775,0.0162512516070189
"疾病/Na/CNA_CMN_20030529_wpr/6165",-0.000665444022595915,-0.00941303383964786
"病症/Na/CNA_CMN_20001129_wpr/168193",0.0390215186923782,-0.0138021343828832
"疾病/Na/CNA_CMN_20001004_wpr/102450",0.0168427216997989,0.0241939497005134
"疾病/Na/XIN_CMN_20030822_wpr/3448",0.0335288100837793,0.008676912461568
"疾病/Na/XIN_CMN_20030917_wpr/71432",0.0558148070308007,0.0419915875812233
"疾病/Na/XIN_CMN_20030420_wpr/35547",-0.162191788228215,-0.00689275517674101
"疾病/Na/ZBN_CMN_20030528_wpr/47664",-0.00352549050639679,-0.036152759379258
"疾病/Na/CNA_CMN_20001025_wpr/122856",0.0201898214494001,0.0137783864182331
"疾病/Na/XIN_CMN_20030424_wpr/1069",-0.0641076722049483,0.0818252465632159
"病症/Na/XIN_CMN_20030524_wpr/34025",0.00215388482823603,-0.0657258663007031
"疾病/Na/XIN_CMN_20030404_wpr/64778",0.0588129957430904,-0.127300208516796
"疾病/Na/CNA_CMN_20001006_wpr/40864",-0.0287628595393336,-0.0156437005314434
"病症/Na/CNA_CMN_20010105_wpr/3398",0.0355040157037294,0.153545587081995
"疾病/Na/ZBN_CMN_20030403_wpr/64293",-0.0388442011785266,-0.00491425517962561
"疾病/Na/ZBN_CMN_20030622_wpr/62962",-0.00208026374474325,0.0335477414563536
"疾病/Na/ZBN_CMN_20030517_wpr/29164",-0.0429134177105005,0.116528480229162
"疾病/Na/ZBN_CMN_20030620_wpr/5084",-0.0878216740897147,0.0561405960168581
"疾病/Na/CNA_CMN_20030507_wpr/8901",-0.0277969298067872,-0.0165654097444165
"疾病/Na/ZBN_CMN_20030702_wpr/71420",0.00342663581654729,0.0143140447350674
"疾病/Na/XIN_CMN_20030921_wpr/11653",0.0263943752516507,0.0219971607691676
"疾病/Na/ZBN_CMN_20030714_wpr/73938",0.00249276416982619,0.0107284606211046
"疾病/Na/CNA_CMN_20001226_wpr/28199",-0.0975099283946786,0.0405508779328107
"疾病/Na/XIN_CMN_20030430_wpr/67770",-0.0249340137289969,-0.00149170021626451
"病症/Na/CNA_CMN_20001102_wpr/82858",0.038474244222463,0.00579609584526907
"疾病/Na/XIN_CMN_20030614_wpr/8156",0.00746543470403257,0.0439331652316307
"疾病/Na/ZBN_CMN_20030401_wpr/23795",0.019146427313355,0.00407337963612329
"疾病/Na/CNA_CMN_20030523_wpr/7804",-0.0696908249377361,0.0444446449640465
"疾病/Na/ZBN_CMN_20030427_wpr/42331",0.105552899805689,-0.119015543336154
"疾病/Na/CNA_CMN_20030507_wpr/4887",-0.0713915858637639,0.00346977525046824
"疾病/Na/CNA_CMN_20030604_wpr/3781",-0.0180782306536224,-0.0106114854375426
"疾病/Na/XIN_CMN_20030928_wpr/37267",-0.00635127050158478,-0.0503031813202376
"疾病/Na/CNA_CMN_20001221_wpr/3790",0.0421958608350144,0.126144572739409
"疾病/Na/XIN_CMN_20030506_wpr/53527",-0.00847647433276216,-0.0384411749392212
"疾病/Na/XIN_CMN_20030628_wpr/13888",-0.035632262015376,-0.011290157050648
"疾病/Na/XIN_CMN_20030525_wpr/58340",-0.0260925157622615,-0.0103786631598732
"疾病/Na/CNA_CMN_20010112_wpr/32180",0.0248612942185151,-0.106859830927526
"疾病/Na/XIN_CMN_20030520_wpr/55019",-0.0721831631623421,-0.109806604637218
"疾病/Na/ZBN_CMN_20030601_wpr/39225",0.0540607702152962,-0.0237277128754487
"疾病/Na/ZBN_CMN_20001118_wpr/18302",0.0667672944311558,0.0322848892587904
"疾病/Na/XIN_CMN_20030515_wpr/65418",-0.0783565200274125,-0.0458066706832123
"疾病/Na/XIN_CMN_20030506_wpr/36267",-0.0324204424883238,-0.000784740214288236
"疾病/Na/CNA_CMN_20001227_wpr/83645",0.0127460784355939,0.146689895470508
"病症/Na/ZBN_CMN_20030930_wpr/17710",0.0502094287901712,0.00690463402462757
"疾病/Na/ZBN_CMN_20030910_wpr/55317",0.00470856527192103,0.0303087325880094
"疾病/Na/CNA_CMN_20001012_wpr/115281",0.0526150865885493,0.0419217757402834
"疾病/Na/XIN_CMN_20030501_wpr/40009",-0.0475578250782181,-0.0759707936945157
"疾病/Na/XIN_CMN_20030404_wpr/64563",0.0285725995471169,-0.1218371168449
"疾病/Na/CNA_CMN_20010129_wpr/139991",0.0343905563697563,-0.0339760316342745
"疾病/Na/CNA_CMN_20010118_wpr/17837",0.0206636785892973,0.015539046603104
"疾病/Na/XIN_CMN_20030526_wpr/48102",-0.164804215217967,0.0550816721391234
"疾病/Na/XIN_CMN_20030524_wpr/33559",-0.000733504260247842,0.0132507296357181
"疾病/Na/CNA_CMN_20001127_wpr/37224",0.0250199267617556,0.0247488837351084
"疾病/Na/XIN_CMN_20001205_wpr/71114",7.1353008531965e-05,-0.0332011033790545
"疾病/Na/ZBN_CMN_20030608_wpr/71400",-0.00769502881343659,0.0557624572625252
"疾病/Na/CNA_CMN_20010130_wpr/46315",-0.0441834613232295,0.0374829872744992
"疾病/Na/ZBN_CMN_20030427_wpr/59239",-0.0224195128149802,-0.00179543283381932
"疾病/Na/ZBN_CMN_20001130_wpr/25225",-0.0367575392525739,-0.0616902398818318
"疾病/Na/XIN_CMN_20001122_wpr/55289",0.00587588654427507,0.0238328055995301
"疾病/Na/ZBN_CMN_20030606_wpr/51652",0.0648476817816505,-0.0267175438137797
"疾病/Na/CNA_CMN_20010107_wpr/80517",0.0924321309294574,-0.187138344004324
"疾病/Na/XIN_CMN_20010128_wpr/37114",0.00144459384785441,0.0146775454928893
"疾病/Na/XIN_CMN_20001011_wpr/71583",-0.000303788775570917,0.0194309774970176
"疾病/Na/ZBN_CMN_20030714_wpr/73929",0.0092439481839883,0.0154302199242874
"疾病/Na/XIN_CMN_20030415_wpr/54831",0.0448371492522017,-0.0686401167834808
"疾病/Na/XIN_CMN_20030505_wpr/14174",-0.0443025894843725,-0.021238969951252
"疾病/Na/ZBN_CMN_20001010_wpr/34851",0.0204080201487903,0.0246504363765886
"疾病/Na/XIN_CMN_20030430_wpr/17761",-0.023849471151265,-0.057841966158173
"疾病/Na/XIN_CMN_20030605_wpr/36367",-0.035033892880844,-0.0196028937431532
"疾病/Na/CNA_CMN_20030509_wpr/3758",-0.0379728031603115,0.0053555429302055
"疾病/Na/XIN_CMN_20030424_wpr/70174",-0.0178129114935674,0.0571301551313568
"疾病/Na/XIN_CMN_20030603_wpr/51474",0.04597757617871,0.0501429959366635
"疾病/Na/CNA_CMN_20030406_wpr/2566",-0.12072024781371,0.0418716850033617
"疾病/Na/CNA_CMN_20001026_wpr/92739",-0.0483879458848469,0.0334499832337975
"疾病/Na/XIN_CMN_20030426_wpr/27025",-0.0160166925487428,0.000974534768315712
"疾病/Na/XIN_CMN_20030424_wpr/59861",-0.0205914911034491,0.00183425852294869
"疾病/Na/CNA_CMN_20001220_wpr/24239",-0.0596727367756817,0.132746519941237
"疾病/Na/ZBN_CMN_20030617_wpr/5439",-0.124652214170328,0.0490217904485847
"病症/Na/XIN_CMN_20030527_wpr/7659",0.00329823170046524,0.000921657844441326
"疾病/Na/CNA_CMN_20001021_wpr/73139",-0.042775876833113,0.0637060419470138
"病症/Na/CNA_CMN_20010116_wpr/129702",-0.0173730474044503,0.051162942820846
"疾病/Na/CNA_CMN_20001128_wpr/15513",0.0788877956281021,-0.00276689010749613
"疾病/Na/XIN_CMN_20001031_wpr/83512",0.004386130857072,0.0232307193115428
"疾病/Na/XIN_CMN_20001201_wpr/11063",-0.00238418026378038,-0.0084928678469232
"疾病/Na/XIN_CMN_20030904_wpr/34147",0.0242974742704299,-0.00450593849522006
"疾病/Na/ZBN_CMN_20030522_wpr/59305",0.19253556269327,-0.0477146124436063
"疾病/Na/CNA_CMN_20001108_wpr/6594",0.145990218150972,-0.00798805730515073
"疾病/Na/CNA_CMN_20030618_wpr/1320",-0.0645418305895707,0.00817593826280132
"疾病/Na/XIN_CMN_20001106_wpr/53714",0.0272885305123995,-0.0113063382066246
"疾病/Na/ZBN_CMN_20030911_wpr/77511",0.00720233993560298,-0.0247336793264843
"疾病/Na/CNA_CMN_20030729_wpr/1463",-0.0268827753324789,0.019071907653511
"疾病/Na/XIN_CMN_20030705_wpr/58230",-0.157167096968408,-0.0286153593782945
"疾病/Na/CNA_CMN_20001109_wpr/144095",-0.00119452518803826,0.0182137067445425
"疾病/Na/XIN_CMN_20030418_wpr/52081",-0.0548165366458582,0.23307713183654
"疾病/Na/CNA_CMN_20010131_wpr/34154",0.0361862552643716,0.0160272968696354
"疾病/Na/ZBN_CMN_20030725_wpr/85787",0.12588924476284,-0.0381790899935094
"疾病/Na/CNA_CMN_20001126_wpr/25439",0.0573473048500956,0.0298748509757982
"疾病/Na/CNA_CMN_20030418_wpr/10485",-0.0272526761906085,-0.0159277056833383
"病症/Na/CNA_CMN_20001023_wpr/53334",0.00996029148948661,0.0289347623939187
"疾病/Na/CNA_CMN_20001023_wpr/75269",0.0229234699458291,0.0278541717698597
"病症/Na/ZBN_CMN_20030611_wpr/10570",0.00407142111945444,-0.00946899038708988
"疾病/Na/XIN_CMN_20030408_wpr/15207",-0.0400534627319026,-0.00148766525462516
"疾病/Na/CNA_CMN_20001229_wpr/806",0.0119826811061823,0.020970439044233
"疾病/Na/XIN_CMN_20001009_wpr/81650",0.0580445657739842,0.107575834792727
"疾病/Na/XIN_CMN_20030623_wpr/62500",0.0270364297312615,0.0193955394805025
"疾病/Na/XIN_CMN_20010115_wpr/76585",0.0208558932673921,0.0311288263938551
"疾病/Na/XIN_CMN_20030520_wpr/48944",-0.0055723254370918,-0.000102165344115585
"疾病/Na/XIN_CMN_20030515_wpr/56825",-0.0456670937018378,-0.0177786618319585
"疾病/Na/ZBN_CMN_20001207_wpr/10513",0.291914559975874,-0.000834488696408554
"疾病/Na/XIN_CMN_20030410_wpr/98735",-0.0413255502438223,0.0174491543679254
"疾病/Na/ZBN_CMN_20030412_wpr/69920",-0.0100554924013821,0.0150186559121258
"疾病/Na/XIN_CMN_20030411_wpr/26803",-0.0431033698848164,-0.0960363200628939
"疾病/Na/CNA_CMN_20030522_wpr/7387",-0.0521627333375831,0.0494277960546443
"疾病/Na/XIN_CMN_20030730_wpr/25347",-0.082365461398931,0.0038409433621774
"疾病/Na/XIN_CMN_20030716_wpr/81979",0.125235461733621,-0.00228790364669245
"疾病/Na/XIN_CMN_20030612_wpr/70518",0.0218330677414799,-0.00882454698725744
"疾病/Na/CNA_CMN_20001101_wpr/100859",0.0470225172480481,-0.0251251550889386
"疾病/Na/CNA_CMN_20001009_wpr/100304",0.0346331518923528,-0.0833454955187821
"疾病/Na/ZBN_CMN_20030525_wpr/323",-0.0917708822492443,-0.0172310952634148
"疾病/Na/CNA_CMN_20001029_wpr/23714",0.00256118914313806,0.0744637563651518
"疾病/Na/CNA_CMN_20010119_wpr/137315",-0.0706289169826883,0.0488861703473263
"疾病/Na/XIN_CMN_20030501_wpr/71220",-0.0353092691501503,-0.0121907259406134
"疾病/Na/CNA_CMN_20001122_wpr/126891",0.0770196946083418,0.050600073784726
"疾病/Na/XIN_CMN_20030531_wpr/8989",0.00756885499446918,-0.0131315120258158
"疾病/Na/XIN_CMN_20030402_wpr/45857",-0.0753405130754359,-0.0207415860982249
"病症/Na/ZBN_CMN_20030427_wpr/8012",0.0135089237869593,-0.0120459974065215
"疾病/Na/CNA_CMN_20001010_wpr/61116",0.0412383742716283,0.0375881948921872
"疾病/Na/ZBN_CMN_20030419_wpr/38669",0.0992188725745428,-0.0838011422329101
"疾病/Na/XIN_CMN_20030529_wpr/82590",0.0290763489032564,0.00622839614045828
"疾病/Na/XIN_CMN_20030524_wpr/33545",0.00845678342777954,0.0111054034497266
"病症/Na/XIN_CMN_20001022_wpr/52013",0.0898728330425548,-0.153256372555712
"疾病/Na/ZBN_CMN_20030503_wpr/52279",-0.0101477012368942,0.0501541255069779
"疾病/Na/CNA_CMN_20001127_wpr/104694",-0.0740474542244794,0.117921130361635
"疾病/Na/CNA_CMN_20001230_wpr/58020",-0.140871685848698,0.0329320120009681
