"x","y"
"晚上/Nd/ZBN_CMN_20001208_wpr/24709",0.00156418627205962,0.0251812499971377
"晚上/Nd/ZBN_CMN_20030816_wpr/75187",-0.0992446242864168,0.0684701400591941
"晚上/Nd/CNA_CMN_20001029_wpr/36910",-0.226858588657376,0.100653955278029
"晚间/Nd/CNA_CMN_20001009_wpr/3061",0.0528568623715942,-0.0178364117656991
"晚间/Nd/CNA_CMN_20030511_wpr/41",0.133451949847981,-0.0293440165443176
"晚上/Nd/ZBN_CMN_20001124_wpr/9511",-0.00687832404249611,0.0336555070354882
"晚上/Nd/ZBN_CMN_20030803_wpr/15183",-0.242389883854224,-0.223156092849965
"晚上/Nd/ZBN_CMN_20030830_wpr/1674",-0.0942417246689052,0.0269037824333291
"晚上/Nd/ZBN_CMN_20030710_wpr/57792",-0.0316126523045057,0.0269100477412876
"晚上/Nd/ZBN_CMN_20001028_wpr/44935",-0.00937759310089738,0.0450685797740025
"晚上/Nd/ZBN_CMN_20030831_wpr/8240",-0.0119795541033145,0.0150275988850373
"晚上/Nd/CNA_CMN_20030605_wpr/957",0.0335858738123882,-0.0829300237889524
"晚间/Nd/CNA_CMN_20001219_wpr/164402",0.11281268489479,-0.0590642806427056
"晚上/Nd/ZBN_CMN_20030928_wpr/30184",-0.0240689853248624,0.0113603292090382
"晚间/Nd/CNA_CMN_20001208_wpr/159489",0.0535766689903573,0.00522560167124121
"晚间/Nd/CNA_CMN_20010115_wpr/148007",0.0379796953954631,-0.0389230582451719
"晚间/Nd/CNA_CMN_20001102_wpr/153169",0.0963803719680313,-0.00257517957455422
"晚上/Nd/ZBN_CMN_20030921_wpr/4659",-0.00268660163009711,0.0593445975794027
"夜晚/Nd/ZBN_CMN_20010112_wpr/9750",-0.13265390948353,-0.0686653179787702
"晚上/Nd/XIN_CMN_20001115_wpr/32054",0.0811997902535338,0.077052801336306
"晚上/Nd/ZBN_CMN_20030602_wpr/2393",-0.116478092272068,0.0658557056979479
"晚上/Nd/ZBN_CMN_20030717_wpr/6163",-0.183508601945406,-0.091360404465912
"夜晚/Nd/XIN_CMN_20001214_wpr/78182",-0.235738588730175,-0.135056306840675
"夜间/Nd/ZBN_CMN_20001210_wpr/12276",-0.349295347971937,0.155861859310223
"晚上/Nd/XIN_CMN_20030725_wpr/53743",-0.199428032713909,0.041793731024364
"晚上/Nd/ZBN_CMN_20030725_wpr/2137",-0.0687252937255121,0.0142986028741291
"晚间/Nd/CNA_CMN_20010113_wpr/97526",0.059722492862662,-0.0217960554586264
"夜间/Nd/ZBN_CMN_20030406_wpr/7985",-0.258274676622252,-0.280182696678537
"晚间/Nd/ZBN_CMN_20030617_wpr/5703",0.127786506849464,0.0685341744599953
"晚间/Nd/CNA_CMN_20001125_wpr/101421",0.0536849938254205,-0.00655462465839189
"夜间/Nd/CNA_CMN_20001104_wpr/39803",0.0202458813778484,-0.23043336772429
"晚上/Nd/ZBN_CMN_20001211_wpr/21815",0.0988955311941303,-0.222688636512448
"夜间/Nd/XIN_CMN_20030728_wpr/53650",-0.1079304894929,0.213715699821516
"晚上/Nd/ZBN_CMN_20030727_wpr/2218",-0.271041095615622,-0.0647564536097503
"晚上/Nd/CNA_CMN_20001107_wpr/38526",0.0448503428436195,0.00373270577736252
"夜晚/Nd/XIN_CMN_20010102_wpr/42276",-0.0561069231074016,-0.114668553088726
"夜晚/Nd/ZBN_CMN_20030407_wpr/67709",-0.195975999916612,-0.123713366574744
"晚上/Nd/ZBN_CMN_20030506_wpr/7030",0.0166412950282869,0.0394077831232713
"晚间/Nd/CNA_CMN_20001230_wpr/1519",0.0705866340990623,0.00833904617002076
"晚间/Nd/CNA_CMN_20010121_wpr/58607",0.0195498594835316,-0.0518855294668692
"晚间/Nd/CNA_CMN_20001226_wpr/138816",0.16600286649403,-0.141084602237523
"晚上/Nd/ZBN_CMN_20030805_wpr/13493",-0.00698332946795106,0.0136482665868862
"晚上/Nd/ZBN_CMN_20030902_wpr/81562",-0.105130978944694,0.0533556973258522
"晚间/Nd/CNA_CMN_20001106_wpr/39385",0.0831700045523359,0.00198804285457578
"夜晚/Nd/CNA_CMN_20001011_wpr/130453",0.179947951074087,-0.17623929077961
"晚间/Nd/CNA_CMN_20001221_wpr/120948",0.023680505242304,-0.0252728316874475
"晚上/Nd/CNA_CMN_20010111_wpr/157760",-0.0958796461554461,0.0250084958768617
"晚上/Nd/XIN_CMN_20030927_wpr/6508",-0.0975226268519079,-0.0343415817016904
"晚上/Nd/ZBN_CMN_20030608_wpr/73800",-0.00908546614379762,0.00406974253754546
"晚上/Nd/ZBN_CMN_20030404_wpr/16468",-0.00542178184340753,0.0577106687903
"晚间/Nd/ZBN_CMN_20001207_wpr/3062",0.142635049373703,0.0549486209082244
"晚上/Nd/ZBN_CMN_20030624_wpr/54000",-0.116065420976423,0.139226235809497
"晚间/Nd/CNA_CMN_20001214_wpr/173295",0.0445943147323053,-0.00522455503018075
"晚上/Nd/ZBN_CMN_20030807_wpr/20880",0.00222767443112105,0.0163646278737606
"晚上/Nd/ZBN_CMN_20001117_wpr/12151",0.000912901403104916,0.01213123489214
"晚上/Nd/ZBN_CMN_20030731_wpr/33503",-0.00887179304569814,-0.000880381024643925
"晚上/Nd/ZBN_CMN_20030824_wpr/8328",0.00615521866658752,0.0307411318989457
"晚间/Nd/CNA_CMN_20030520_wpr/4038",0.287600626258183,-0.0104540058012888
"晚上/Nd/XIN_CMN_20030428_wpr/4430",-0.0285524076934943,0.070452342507645
"晚上/Nd/CNA_CMN_20001205_wpr/116745",0.358828315032653,0.0767360603605933
"晚间/Nd/CNA_CMN_20030426_wpr/6186",0.121452132700004,-0.036857496048074
"晚间/Nd/CNA_CMN_20010130_wpr/144254",0.00911907852650139,-0.0131706893496313
"晚上/Nd/ZBN_CMN_20030613_wpr/64221",-0.0546177390932756,0.0279615857817898
"晚上/Nd/ZBN_CMN_20030405_wpr/3711",0.013417953682875,0.0160154459357491
"晚间/Nd/CNA_CMN_20001028_wpr/96167",0.0451234711668443,0.000252225543251265
"晚上/Nd/XIN_CMN_20001212_wpr/70598",-0.030536839999799,-0.0117037680892441
"晚上/Nd/CNA_CMN_20001212_wpr/159806",-0.0310730581459303,0.00112020728304552
"晚间/Nd/CNA_CMN_20001229_wpr/57169",0.0252910102772823,0.000182674008099654
"夜晚/Nd/ZBN_CMN_20030818_wpr/61681",-0.163835391462412,-0.0989307474519634
"晚上/Nd/CNA_CMN_20030718_wpr/4140",-0.0415614019399228,-0.0570251408757235
"晚上/Nd/CNA_CMN_20030408_wpr/4727",0.0315942370196056,-0.0273960308911488
"晚上/Nd/ZBN_CMN_20030607_wpr/22551",-0.083449214665934,-0.0337180771938047
"晚上/Nd/ZBN_CMN_20001222_wpr/18986",-0.0390996903745281,0.035905894749133
"晚上/Nd/ZBN_CMN_20030905_wpr/5587",0.00989755107268156,0.0420969731671967
"晚间/Nd/CNA_CMN_20010108_wpr/57175",0.052575398449823,-0.0966776118825188
"晚上/Nd/CNA_CMN_20010121_wpr/62923",0.0581396533659361,-0.0739046719317737
"晚上/Nd/ZBN_CMN_20030406_wpr/82972",0.0283812288696648,0.025003902688401
"晚上/Nd/ZBN_CMN_20030814_wpr/37264",0.00116530602102311,0.0285589495848238
"晚上/Nd/ZBN_CMN_20030511_wpr/86175",-0.0114595041662202,0.0345099182181292
"晚上/Nd/ZBN_CMN_20010118_wpr/13556",0.0446913469522846,0.0722651945721292
"晚上/Nd/XIN_CMN_20001129_wpr/68005",-0.0622328261632816,-0.0277588644578793
"晚上/Nd/ZBN_CMN_20030917_wpr/62922",-0.383647193835507,-0.172072569836463
"晚上/Nd/ZBN_CMN_20030405_wpr/11930",-0.0234005811058936,0.061675483308205
"晚间/Nd/ZBN_CMN_20030403_wpr/20454",0.0545596325831075,-0.0799438080855566
"晚上/Nd/XIN_CMN_20030826_wpr/13728",-0.0828884546584719,0.17400095167774
"晚上/Nd/CNA_CMN_20001008_wpr/43401",0.0619631420604636,0.0781535448581318
"晚上/Nd/CNA_CMN_20001029_wpr/72708",0.0760069540212924,-0.0128719395362877
"晚间/Nd/CNA_CMN_20001008_wpr/17442",0.0791693963399367,-0.0398185938179665
"晚上/Nd/ZBN_CMN_20030512_wpr/69018",-0.0106960147698292,0.0175682710344986
"晚上/Nd/ZBN_CMN_20030821_wpr/85237",-0.113835002996987,-0.00306162942152714
"晚上/Nd/ZBN_CMN_20030710_wpr/58182",-0.0188669216438442,0.00321967092997158
"晚间/Nd/CNA_CMN_20001010_wpr/104008",0.090860367595078,-0.0561233383468448
"夜间/Nd/ZBN_CMN_20030709_wpr/68400",-0.0673960226398917,-0.201546030000307
"夜晚/Nd/XIN_CMN_20030501_wpr/64429",-0.147522095613943,-0.0827571598592653
"晚上/Nd/ZBN_CMN_20030828_wpr/72351",-0.0121451278099279,0.0307260084392027
"晚上/Nd/XIN_CMN_20030620_wpr/35018",0.053043599624483,0.0391545291282623
"晚间/Nd/CNA_CMN_20001021_wpr/115072",0.0373339699975052,-0.0554071728268892
"晚上/Nd/ZBN_CMN_20030401_wpr/5414",-0.00756001926834311,0.00650899546426217
"晚上/Nd/CNA_CMN_20001110_wpr/29348",0.0549204030807102,0.0293295875256182
"晚上/Nd/ZBN_CMN_20030918_wpr/22519",0.0460256461346286,0.0509147559831595
"晚上/Nd/CNA_CMN_20001224_wpr/37286",-0.0555426020107216,-0.0528174309524108
"晚间/Nd/CNA_CMN_20001008_wpr/48780",0.110004797129261,0.013513564916829
"晚上/Nd/XIN_CMN_20010110_wpr/4610",0.0577609969669415,0.0222657320898015
"夜间/Nd/CNA_CMN_20001231_wpr/46065",-0.0430293682190343,-0.0507958797004734
"晚上/Nd/ZBN_CMN_20030529_wpr/47836",-0.0184722883721286,0.0467527282292279
"晚上/Nd/CNA_CMN_20001216_wpr/118842",0.0214297875306193,-0.0143514793292291
"晚上/Nd/ZBN_CMN_20030526_wpr/70275",-0.0135439999091958,0.0238329555475343
"晚上/Nd/ZBN_CMN_20001015_wpr/7340",-0.00835943217208819,0.0312789673599369
"晚上/Nd/CNA_CMN_20001106_wpr/135324",0.05117828753581,-0.0510873810069287
"夜间/Nd/CNA_CMN_20001109_wpr/116720",-0.0197943804278522,-0.148114393005304
"晚上/Nd/ZBN_CMN_20001025_wpr/20582",0.0671695427567925,0.168711006361723
"夜晚/Nd/XIN_CMN_20010116_wpr/1293",-0.0685203719663901,-0.0841556838009119
"晚上/Nd/ZBN_CMN_20030831_wpr/3373",0.00558107469984631,0.0338068445439173
"夜间/Nd/XIN_CMN_20030626_wpr/60249",0.0898772625904806,0.224476727209869
"晚上/Nd/CNA_CMN_20001007_wpr/100476",0.02919305786872,-0.0186399577777793
"晚上/Nd/CNA_CMN_20001101_wpr/10564",0.0186849075402301,0.003680019893406
"晚上/Nd/ZBN_CMN_20030817_wpr/34477",0.0551814217193901,0.205163620953696
"晚上/Nd/ZBN_CMN_20001103_wpr/8354",0.0088474598399648,0.0256421437223437
"晚上/Nd/ZBN_CMN_20001008_wpr/17113",-0.0210805466131568,0.0631840080867031
"晚上/Nd/ZBN_CMN_20030427_wpr/74582",0.00269970150561754,0.050721594413359
"晚上/Nd/ZBN_CMN_20001022_wpr/9165",0.0298179174950754,0.108176956355379
"晚上/Nd/CNA_CMN_20030812_wpr/3003",0.0424053775644753,0.000365701460762451
"晚上/Nd/CNA_CMN_20030509_wpr/4841",0.244921263167032,-0.0668646239914169
"夜晚/Nd/XIN_CMN_20001010_wpr/79317",-0.235636442732822,-0.0330722114466202
"晚上/Nd/ZBN_CMN_20030412_wpr/62052",0.0667436313109521,0.0646451024666968
"晚上/Nd/ZBN_CMN_20030728_wpr/56725",-0.00325829159929484,0.00909805565133408
"晚上/Nd/ZBN_CMN_20030408_wpr/74404",-0.0211831593851688,0.0289879261819272
"晚上/Nd/ZBN_CMN_20030409_wpr/54630",-0.0422769421622004,-0.00318384625929211
"晚上/Nd/ZBN_CMN_20030626_wpr/61420",-0.0243878022550431,0.063863632140522
"晚间/Nd/CNA_CMN_20001215_wpr/1459",0.152859928967223,0.00767079176253002
"晚上/Nd/CNA_CMN_20001202_wpr/99031",0.0243180853868175,-0.0521923598016508
"晚上/Nd/ZBN_CMN_20030610_wpr/41893",-0.0605593433648117,-0.054736359812509
"晚上/Nd/ZBN_CMN_20001020_wpr/18403",-0.222588921317475,0.0740525554678662
"晚上/Nd/ZBN_CMN_20030502_wpr/17579",-0.00384751733321206,0.00814677349237139
"晚上/Nd/XIN_CMN_20030617_wpr/26327",-0.0191263056400068,-0.00187682483381108
"晚间/Nd/CNA_CMN_20001102_wpr/93912",0.0915122125417722,0.0103966366530122
"晚上/Nd/ZBN_CMN_20030606_wpr/31458",-0.0269581831287082,0.00665278349871524
"晚上/Nd/ZBN_CMN_20001105_wpr/26628",-0.0275288197686009,0.0842399415978187
"晚上/Nd/ZBN_CMN_20030722_wpr/2563",-0.037457970383704,0.0223074749080385
"晚间/Nd/CNA_CMN_20001227_wpr/36394",0.0635196577420584,0.0155226766341598
"晚上/Nd/ZBN_CMN_20030908_wpr/44952",0.0112111252653095,0.0261147626802628
"晚上/Nd/ZBN_CMN_20030420_wpr/7039",-0.0276562856981895,0.094580175403752
"夜间/Nd/ZBN_CMN_20001215_wpr/13876",-0.108447183097447,-0.151457004958426
"夜晚/Nd/ZBN_CMN_20030520_wpr/67050",-0.117954905912191,-0.125610242264756
"晚上/Nd/ZBN_CMN_20030401_wpr/11897",-0.122256932136347,-0.0410267217726585
"晚上/Nd/CNA_CMN_20001008_wpr/79968",0.0370159042019153,-0.0102712519960627
"晚上/Nd/CNA_CMN_20001031_wpr/98841",0.10945421963051,0.0247166048992867
"晚上/Nd/ZBN_CMN_20030814_wpr/9922",-0.0192967821356176,0.0253829623648984
"晚上/Nd/ZBN_CMN_20030809_wpr/58793",-0.00399612979964553,0.0203305880486417
"晚上/Nd/CNA_CMN_20010131_wpr/50000",0.00691912032550527,-0.0154331828911235
"晚间/Nd/CNA_CMN_20001202_wpr/115318",0.112504212050405,-0.0133053849692466
"晚上/Nd/ZBN_CMN_20030911_wpr/13078",-0.0265709506589149,0.0224298291577586
"晚上/Nd/CNA_CMN_20010115_wpr/167499",0.0279030008198813,-0.0151303284762972
"晚上/Nd/CNA_CMN_20001031_wpr/144553",0.0427982715244328,0.00432781096454144
"晚上/Nd/ZBN_CMN_20030910_wpr/14346",-0.0239217173405355,0.0052982272049836
"晚间/Nd/CNA_CMN_20010119_wpr/157729",-0.0212302848584679,-0.244158339986703
"夜间/Nd/CNA_CMN_20010119_wpr/131746",-0.084148835819554,-0.165145099782586
"夜间/Nd/XIN_CMN_20030417_wpr/56925",-0.220813382969369,0.28961372101674
"晚上/Nd/CNA_CMN_20001002_wpr/3303",0.0447089331533198,0.131833348580566
"晚间/Nd/CNA_CMN_20001015_wpr/75437",0.0303046608560399,0.00879834322821756
"晚上/Nd/ZBN_CMN_20030621_wpr/6466",-0.233217782494149,0.0153180668665493
"晚上/Nd/ZBN_CMN_20001130_wpr/18137",0.0160933894434967,0.050209121370123
"晚上/Nd/ZBN_CMN_20030725_wpr/67405",-0.0302759932423212,-0.0827283632556617
"晚上/Nd/CNA_CMN_20030726_wpr/9073",0.0783538521805752,0.00252118050385275
"晚上/Nd/ZBN_CMN_20030412_wpr/82599",0.00485341791365824,0.040893890234162
"晚上/Nd/ZBN_CMN_20001013_wpr/36595",-0.0200005683689607,0.11925076761404
"晚上/Nd/ZBN_CMN_20030806_wpr/56462",0.0325572062950447,0.0470847824992016
"晚间/Nd/CNA_CMN_20001122_wpr/178343",0.0752472117331308,-0.0364348987751767
"晚间/Nd/CNA_CMN_20010130_wpr/70882",0.0359571605303722,-0.0179611462025561
"晚上/Nd/CNA_CMN_20010117_wpr/141474",0.122110334241727,-0.0460535061930654
"晚间/Nd/CNA_CMN_20001212_wpr/158993",0.0382875108946598,-0.00818775127410651
"晚上/Nd/ZBN_CMN_20001011_wpr/7756",-0.0449109264366866,0.128208341057095
"晚间/Nd/CNA_CMN_20030521_wpr/689",0.0651569432542094,0.0135299560615576
"夜间/Nd/XIN_CMN_20030913_wpr/43884",-0.146210234058324,-0.0615745282863165
"夜间/Nd/CNA_CMN_20010106_wpr/11498",-0.193824559434838,-0.206319847969968
"夜间/Nd/ZBN_CMN_20030620_wpr/41127",0.0579623755746023,-0.253838899501389
"晚上/Nd/CNA_CMN_20001214_wpr/119300",0.096889603861464,-0.0392776297475633
"晚上/Nd/ZBN_CMN_20030607_wpr/18407",-0.00873190202496889,0.0925641140443578
"晚间/Nd/CNA_CMN_20001024_wpr/36929",0.0421250079361879,0.0344141290842377
"晚间/Nd/XIN_CMN_20001010_wpr/3899",0.0485129987099696,0.00656654602093237
"晚上/Nd/ZBN_CMN_20030624_wpr/7756",0.0417671104395655,0.0183752908169898
"晚上/Nd/ZBN_CMN_20010112_wpr/8736",0.0107362397630771,0.0292453518497995
"晚上/Nd/ZBN_CMN_20030628_wpr/44834",-0.0913990104040112,-0.0222404925478069
"晚间/Nd/CNA_CMN_20001225_wpr/79108",0.0568676654419792,-0.0223545228646543
"晚上/Nd/CNA_CMN_20030605_wpr/663",0.0429969543077975,-0.00564102653344466
"晚上/Nd/ZBN_CMN_20030619_wpr/8505",-0.0471604740796798,0.0392072802841109
"晚上/Nd/ZBN_CMN_20001230_wpr/9393",-0.00578965356687587,0.0127350032397486
"晚上/Nd/XIN_CMN_20001217_wpr/64157",-0.303980003846535,-0.0462805514767731
"晚上/Nd/ZBN_CMN_20001125_wpr/11178",-0.180643441637168,0.0326791139785107
"晚上/Nd/XIN_CMN_20010107_wpr/4112",0.00662099883762481,-0.00416215067029918
"晚间/Nd/CNA_CMN_20001030_wpr/87798",0.0170058788874641,-0.006255879524525
"夜间/Nd/ZBN_CMN_20030926_wpr/63901",-0.0597555769474427,-0.127080426747667
"晚上/Nd/CNA_CMN_20001222_wpr/20690",0.0178825548129614,-0.0433327176544034
"晚上/Nd/CNA_CMN_20001214_wpr/161166",-0.0901585658322744,-0.0356020596126973
"晚上/Nd/XIN_CMN_20001105_wpr/7693",0.00746904955006189,-0.00826741128840593
"晚间/Nd/CNA_CMN_20001005_wpr/15428",0.0331257953970819,-0.109995301747044
"晚上/Nd/XIN_CMN_20030503_wpr/15965",-0.0520120371833761,-0.023951135556185
"晚上/Nd/CNA_CMN_20001220_wpr/133442",0.0546660126640506,0.0166677011988511
"夜间/Nd/ZBN_CMN_20030528_wpr/39033",-0.0388803350187485,0.177956865582786
"夜间/Nd/XIN_CMN_20001124_wpr/42648",-0.08305024948788,0.0617436487958987
"晚上/Nd/ZBN_CMN_20030611_wpr/6518",-0.0130896863986464,0.00893396186303515
"晚间/Nd/CNA_CMN_20001103_wpr/55845",0.0589479268122372,-0.00775480373229222
"夜晚/Nd/ZBN_CMN_20030917_wpr/2866",-0.137052805928949,-0.290092979804187
"晚间/Nd/CNA_CMN_20001008_wpr/4695",0.0768190561226672,0.00569713179590238
"夜间/Nd/XIN_CMN_20030721_wpr/16427",-0.033256005868674,-0.0206103469582697
"晚间/Nd/CNA_CMN_20001026_wpr/155830",0.101504324794704,-0.0117846328589355
"晚间/Nd/CNA_CMN_20030531_wpr/7365",0.0496883889155395,0.0116497396011965
"晚间/Nd/ZBN_CMN_20030430_wpr/66334",-0.0867457745001694,-0.00756965404694777
"晚上/Nd/ZBN_CMN_20030712_wpr/66354",0.025995434754176,0.0711455662344143
"晚上/Nd/ZBN_CMN_20030703_wpr/76532",-0.0255005377693861,0.183908651098498
"晚间/Nd/CNA_CMN_20001030_wpr/145116",0.269619247519752,-0.428085975803746
"晚间/Nd/CNA_CMN_20001005_wpr/34904",0.0975045360362872,-0.0343402409068702
"晚间/Nd/ZBN_CMN_20010107_wpr/9413",-0.12213816998313,-0.0203609226214859
"晚上/Nd/ZBN_CMN_20030915_wpr/7234",-0.0195450960253634,0.0273364988985177
"晚间/Nd/XIN_CMN_20030914_wpr/3284",0.0698819251334229,-0.0219880188710751
"晚上/Nd/ZBN_CMN_20001127_wpr/27618",0.00759217628760821,0.0264040033681396
"晚间/Nd/CNA_CMN_20010114_wpr/700",0.032122499605504,-0.00673057768382185
"晚上/Nd/ZBN_CMN_20030620_wpr/63074",-8.98052808615823e-05,0.0155292284541794
"晚间/Nd/CNA_CMN_20030510_wpr/8823",0.0974015754611653,0.00792187154878257
"夜晚/Nd/ZBN_CMN_20030420_wpr/72527",-0.182203697403461,-0.228282772216546
"晚上/Nd/XIN_CMN_20001218_wpr/40859",-0.1542407044288,0.0933512404283438
"晚上/Nd/ZBN_CMN_20030518_wpr/58357",-0.0259846269821281,0.037144672738394
"晚上/Nd/XIN_CMN_20030505_wpr/20043",0.00281628044795272,0.202699599441621
"晚上/Nd/ZBN_CMN_20030627_wpr/70092",-0.0134206465610944,-0.000232707189632922
"晚上/Nd/CNA_CMN_20010122_wpr/7748",-0.00675214973047256,-0.0206048270346903
"晚上/Nd/ZBN_CMN_20030627_wpr/66113",-0.0193891013904639,0.011537006990951
"晚上/Nd/XIN_CMN_20001004_wpr/5640",0.068763161723582,0.0365293039412215
"晚间/Nd/CNA_CMN_20010105_wpr/147630",0.260504978054159,-0.174352355627223
"晚上/Nd/CNA_CMN_20030607_wpr/6787",0.0658424579422926,0.0352596229472785
"晚上/Nd/XIN_CMN_20010101_wpr/74834",0.028494908935968,-0.159854224499524
"晚上/Nd/XIN_CMN_20030812_wpr/12955",-0.0483471712625507,-0.022923295438552
"晚上/Nd/XIN_CMN_20030821_wpr/76038",0.0325572062950447,0.0470847824992016
"夜晚/Nd/XIN_CMN_20010125_wpr/34379",-0.0787446629937449,-0.180572785191977
"晚上/Nd/ZBN_CMN_20030904_wpr/62637",0.0091500692375037,0.0182202735253168
"夜间/Nd/XIN_CMN_20001202_wpr/45701",-0.144841906903093,-0.231193167208541
"晚间/Nd/ZBN_CMN_20001029_wpr/33123",0.228147852677253,0.0663132019587265
"晚上/Nd/ZBN_CMN_20001102_wpr/20444",-0.0353173374936406,0.0618027779805915
"晚上/Nd/ZBN_CMN_20030515_wpr/64126",-0.000302191424312979,0.0182645741821885
"晚上/Nd/CNA_CMN_20001227_wpr/60609",0.0721465143837452,0.0716925217951373
"晚上/Nd/ZBN_CMN_20030620_wpr/71630",0.00713684310136658,0.0271487682442179
"晚间/Nd/CNA_CMN_20001219_wpr/161124",0.03538400672313,-0.0193726339993871
"晚间/Nd/CNA_CMN_20010105_wpr/68146",0.0584329393882317,-0.0285575179505121
"晚上/Nd/ZBN_CMN_20030615_wpr/65715",-0.00366490436972233,0.0250698106769862
"晚上/Nd/XIN_CMN_20030710_wpr/12949",0.100090326086843,0.125052119282096
"晚上/Nd/ZBN_CMN_20030808_wpr/26402",0.000800135979062588,-0.0435042346715383
"夜间/Nd/CNA_CMN_20010122_wpr/1280",0.10142613207553,-0.101839763635221
"晚上/Nd/ZBN_CMN_20030711_wpr/39716",-0.297753806709924,0.079607000871854
"晚上/Nd/CNA_CMN_20001018_wpr/141095",0.0586015058077434,0.0630811851642583
"夜晚/Nd/CNA_CMN_20001028_wpr/100289",0.00369927772531895,-0.154538417741937
"晚上/Nd/ZBN_CMN_20030811_wpr/71389",-0.100812591596427,0.0333418648548358
"晚上/Nd/ZBN_CMN_20030831_wpr/11812",-0.00722482747681815,-0.00140066332013441
"晚上/Nd/XIN_CMN_20030914_wpr/23271",0.0763161509844532,-0.286542133820775
"晚间/Nd/CNA_CMN_20001027_wpr/3805",0.0697966689561344,-0.00688386583953646
"晚上/Nd/XIN_CMN_20001010_wpr/52202",0.0151664466531813,0.06811519143871
"晚上/Nd/XIN_CMN_20001102_wpr/72081",0.00812363849374523,0.00286167200502346
"晚上/Nd/CNA_CMN_20001030_wpr/141568",0.0318743411366452,-0.0186818123459297
"晚上/Nd/CNA_CMN_20001003_wpr/163367",0.0795644739077301,-0.0720439930343941
"晚上/Nd/ZBN_CMN_20030629_wpr/10355",-0.0071279024125695,0.0542200178550901
"晚间/Nd/CNA_CMN_20010114_wpr/46993",0.0671136947041219,-0.0309465072154351
"晚上/Nd/ZBN_CMN_20030725_wpr/29774",-0.132821163618317,0.170007678223551
"晚上/Nd/ZBN_CMN_20001004_wpr/6544",0.0514902881433294,0.0784520869811368
