"x","y"
"客户/Na/ZBN_CMN_20030716_wpr/69909",-0.330437952444974,-0.0466989956294899
"客户/Na/ZBN_CMN_20030625_wpr/33931",-0.0306294145131362,-0.0659294493601021
"顾客/Na/ZBN_CMN_20030723_wpr/50013",-0.0369084071295677,0.0146458724227942
"用户/Na/ZBN_CMN_20030904_wpr/31177",0.039592609626877,-0.0603721787920038
"消费者/Na/CNA_CMN_20001201_wpr/79505",-0.0262300445179827,-0.00107432928233015
"客户/Na/ZBN_CMN_20030703_wpr/7858",0.0484611497721445,-0.00523531029933769
"客户/Na/XIN_CMN_20030528_wpr/22687",0.017888513634666,0.0123765221199815
"客户/Na/XIN_CMN_20001102_wpr/93233",0.0362736201344146,-0.00241865380453156
"消费者/Na/ZBN_CMN_20030430_wpr/3300",0.16117103115791,0.0980688323004005
"顾客/Na/XIN_CMN_20030609_wpr/30133",-0.0368167244031378,-0.0263906634476603
"客户/Na/CNA_CMN_20001229_wpr/156047",0.124048227453585,-0.111519957741702
"用户/Na/ZBN_CMN_20030922_wpr/35801",0.0367792448914423,-0.032421879720032
"客户/Na/XIN_CMN_20010109_wpr/20774",0.016782188209237,-0.00769082542144585
"消费者/Na/CNA_CMN_20010113_wpr/34902",-0.0663641153170686,0.0467912765856155
"消费者/Na/CNA_CMN_20030611_wpr/1555",-0.0543980250305328,0.0454850759619836
"顾客/Na/ZBN_CMN_20030912_wpr/25381",-0.0614703317414082,-0.0172640207438572
"消费者/Na/ZBN_CMN_20030914_wpr/37295",0.0658025772932087,0.070377789999889
"消费者/Na/ZBN_CMN_20030730_wpr/5780",0.0500205959851866,0.0865451036754607
"顾客/Na/XIN_CMN_20010124_wpr/25374",-0.0288710830837622,-0.030166779113799
"用户/Na/ZBN_CMN_20030905_wpr/43568",0.0674873173088354,-0.0804529632628541
"消费者/Na/CNA_CMN_20001216_wpr/6403",0.148679223997535,0.108867163383809
"用户/Na/ZBN_CMN_20030513_wpr/25784",0.0544441415697701,-0.0562227943211107
"顾客/Na/ZBN_CMN_20030507_wpr/72108",-0.0485391724394416,0.00887683864062394
"消费者/Na/XIN_CMN_20001018_wpr/57094",-0.00993409704524737,0.0861872533240673
"顾客/Na/ZBN_CMN_20030705_wpr/21217",-0.0972381372034834,-0.0424804905807662
"消费者/Na/ZBN_CMN_20030606_wpr/62174",0.0302814292917174,0.0428566591300266
"客户/Na/ZBN_CMN_20001202_wpr/5069",0.0377377282552421,0.0105836678150013
"顾客/Na/ZBN_CMN_20030703_wpr/10456",-0.0176459523206901,-0.0197782447350005
"消费者/Na/CNA_CMN_20001112_wpr/59500",0.0740172059062709,0.0586874467404411
"消费者/Na/XIN_CMN_20030813_wpr/5441",0.00667257333785438,0.056295695573232
"消费者/Na/CNA_CMN_20001205_wpr/44111",-0.0927368229803465,-0.0110159383292602
"消费者/Na/ZBN_CMN_20030707_wpr/34180",-0.102479555340496,-0.0990621852294893
"客户/Na/ZBN_CMN_20030917_wpr/28498",0.0288751666550604,-0.0163485758963917
"消费者/Na/ZBN_CMN_20030704_wpr/21056",-0.116387723509537,0.275963147021575
"消费者/Na/CNA_CMN_20001018_wpr/50368",0.014241631369202,-0.152741592520252
"顾客/Na/ZBN_CMN_20030827_wpr/15282",-0.0837751887079464,-0.0248474787202694
"消费者/Na/CNA_CMN_20001006_wpr/11244",-0.0934929833199448,0.0592894506275524
"消费者/Na/CNA_CMN_20001113_wpr/19892",-0.00639209952518583,-0.108985421553239
"消费者/Na/CNA_CMN_20001227_wpr/106029",-0.0106872991934178,0.0917387359249249
"消费者/Na/CNA_CMN_20001227_wpr/106092",0.0534100836745734,-0.107055982685036
"顾客/Na/ZBN_CMN_20030420_wpr/10574",-0.0577733751539613,-0.00561853509069417
"用户/Na/XIN_CMN_20030917_wpr/32776",0.197921934779571,-0.0772647202070677
"客户/Na/XIN_CMN_20001106_wpr/26902",0.0391653849531091,-0.0128316048888386
"用户/Na/XIN_CMN_20030519_wpr/57916",0.00916985864724138,-0.0153985992397088
"消费者/Na/CNA_CMN_20010121_wpr/45024",-0.157027968876118,-0.0558750839647865
"消费者/Na/XIN_CMN_20030730_wpr/66019",-0.0974490813953125,0.132896006137831
"客户/Na/ZBN_CMN_20030724_wpr/28737",0.037477099847905,-0.000646921608520019
"消费者/Na/ZBN_CMN_20030611_wpr/61433",-0.127431329877502,0.0657259256426285
"顾客/Na/ZBN_CMN_20030523_wpr/13149",-0.150283270123797,-0.0634026350793753
"顾客/Na/ZBN_CMN_20030622_wpr/81960",-0.0506593921922272,-0.00557737561061684
"顾客/Na/ZBN_CMN_20030606_wpr/24741",-0.0345861209761514,0.00624887735801866
"消费者/Na/CNA_CMN_20001211_wpr/17065",0.0115036771497203,0.0981641384705598
"用户/Na/XIN_CMN_20001023_wpr/32798",0.0186090872079873,-0.0802709559978322
"客户/Na/XIN_CMN_20001013_wpr/20091",0.0353056106253148,3.13170145693216e-05
"顾客/Na/CNA_CMN_20030824_wpr/9415",-0.102350526135492,-0.0345898808265672
"客户/Na/ZBN_CMN_20001022_wpr/48097",-0.0243634316863017,-0.0618731274128331
"客户/Na/CNA_CMN_20001003_wpr/80957",0.0752746847691112,0.0420422625879181
"用户/Na/XIN_CMN_20001113_wpr/55695",0.0465141512055708,-0.163269588184738
"顾客/Na/ZBN_CMN_20030627_wpr/16900",-0.0553660889933156,0.00538219085739082
"消费者/Na/CNA_CMN_20010103_wpr/5994",-0.0370627411521795,0.114703931824222
"顾客/Na/XIN_CMN_20001213_wpr/18504",-0.125631018602843,-0.0205553747400366
"消费者/Na/CNA_CMN_20001023_wpr/54430",-0.152518373685833,0.0503270561458509
"消费者/Na/CNA_CMN_20001027_wpr/11374",-0.09071228593377,0.043906419485541
"客户/Na/ZBN_CMN_20001225_wpr/27824",0.0525924358052063,-0.00856439345842754
"客户/Na/XIN_CMN_20030722_wpr/41328",0.0241509122569612,-0.00693054133294163
"消费者/Na/ZBN_CMN_20030712_wpr/46049",0.0303393382101359,0.122892178066334
"顾客/Na/XIN_CMN_20001008_wpr/40647",-0.0186501685646633,-0.0200136271027084
"顾客/Na/ZBN_CMN_20030917_wpr/39942",-0.0636414585746333,-0.0169050645825636
"消费者/Na/CNA_CMN_20010110_wpr/38783",-0.150023488377051,0.0485700714393185
"消费者/Na/XIN_CMN_20030727_wpr/42097",-0.0170394892586059,0.107875797287815
"客户/Na/ZBN_CMN_20030918_wpr/58689",0.0606070218237072,-0.0073686436845108
"客户/Na/XIN_CMN_20030601_wpr/64149",0.00709568762483063,0.0123418360294299
"消费者/Na/CNA_CMN_20030406_wpr/928",-0.105867297683901,-0.00512746667980854
"用户/Na/XIN_CMN_20010103_wpr/60834",0.0724384939219539,-0.0434541223825512
"顾客/Na/ZBN_CMN_20030827_wpr/21617",-0.0581544299727005,-0.00693032814562116
"顾客/Na/ZBN_CMN_20030825_wpr/21094",-0.0848418600511092,0.00765635849463876
"顾客/Na/ZBN_CMN_20001219_wpr/26415",-0.0142964750401604,-0.00183565420742317
"顾客/Na/CNA_CMN_20001023_wpr/47462",-0.0188957735622148,-0.196067765870362
