"x","y"
"模式/Na/XIN_CMN_20030623_wpr/29924",-0.0494815827123021,0.0182143319568269
"模式/Na/XIN_CMN_20001030_wpr/52925",-0.0642987485438149,-0.0734148509564049
"模式/Na/CNA_CMN_20001202_wpr/36957",0.0147410537540302,0.0390750003090316
"模式/Na/XIN_CMN_20001003_wpr/36116",-0.0529308392653303,0.0607428997210056
"模式/Na/CNA_CMN_20001228_wpr/101896",-0.00431136459929431,0.00941681981774184
"模式/Na/XIN_CMN_20001209_wpr/31912",-0.124437783643515,-0.130307793345375
"模式/Na/XIN_CMN_20001025_wpr/32507",-0.00430189909810383,-0.0132174533385202
"模式/Na/CNA_CMN_20010102_wpr/38615",0.0815322060093022,0.103882906298739
"模式/Na/CNA_CMN_20001104_wpr/35892",0.0768470210528719,0.071448385971513
"模式/Na/XIN_CMN_20001014_wpr/55519",0.0305905005466785,-0.00679901628657735
"模式/Na/ZBN_CMN_20030929_wpr/40208",0.0826674659634963,0.0793902128018812
"模式/Na/ZBN_CMN_20030527_wpr/6661",0.059166730281315,0.141641421931719
"模式/Na/XIN_CMN_20030824_wpr/53051",0.00930176048326745,-0.0290046151404086
"模式/Na/ZBN_CMN_20030820_wpr/1624",-0.085444839173782,0.134035078465891
"模式/Na/ZBN_CMN_20001211_wpr/9985",0.076737303008153,0.000485453014174508
"模式/Na/CNA_CMN_20010110_wpr/23802",0.000950181594744272,-0.0068172514728139
"模式/Na/XIN_CMN_20001227_wpr/25230",0.0390826004021563,0.0119036413084351
"模式/Na/XIN_CMN_20030803_wpr/5656",-0.0238794828393407,-0.0298978324025029
"模式/Na/ZBN_CMN_20030822_wpr/50082",-0.0399254845758849,-0.0309787392450173
"模式/Na/XIN_CMN_20030619_wpr/12128",0.0190205142388357,-0.000814295724381102
"模式/Na/ZBN_CMN_20001129_wpr/20013",-0.0232968848384674,-0.0186121215882509
"模式/Na/XIN_CMN_20001216_wpr/49618",-0.0115577879026616,-0.0453592770649342
"模式/Na/CNA_CMN_20030814_wpr/5691",-0.0220576988874611,-0.00262694895503685
"模式/Na/ZBN_CMN_20030522_wpr/39251",-0.0451365435406952,-0.0400821214035925
"模式/Na/XIN_CMN_20030506_wpr/63841",0.00487696666217151,-0.0200149374722282
"模式/Na/CNA_CMN_20001227_wpr/138892",0.0131735879296748,-0.00099835208178596
"模式/Na/CNA_CMN_20001219_wpr/116216",0.0768868325186996,0.0182569476972279
"模式/Na/ZBN_CMN_20001029_wpr/10733",-0.00181278493365747,-0.0448748879128735
"模式/Na/CNA_CMN_20001204_wpr/70167",0.0487303611717647,0.0269765932002992
"样式/Na/XIN_CMN_20001016_wpr/21491",-0.0154610871182358,-0.0371612790598116
"模式/Na/XIN_CMN_20001002_wpr/24277",0.393880019300897,0.17769903352574
"模式/Na/CNA_CMN_20001006_wpr/95936",-0.0231175953344487,-0.00972155286503032
"模式/Na/XIN_CMN_20030728_wpr/56421",0.0133048736682858,-0.00288111140007631
"模式/Na/ZBN_CMN_20001230_wpr/29156",0.0722831800841282,0.0329341541953171
"模式/Na/ZBN_CMN_20030508_wpr/79813",0.0409239270418243,0.372683953011081
"模式/Na/ZBN_CMN_20030723_wpr/29120",0.0487423732153778,-0.0381361418925856
"模式/Na/ZBN_CMN_20030505_wpr/40882",-0.0509074242873679,-0.0540249922704365
"模式/Na/ZBN_CMN_20001012_wpr/21904",-0.00106513499149456,-0.0349818438121394
"模式/Na/XIN_CMN_20030916_wpr/4460",0.0784234437927862,0.0250450307658911
"模式/Na/XIN_CMN_20030916_wpr/12654",-0.00330942991083335,0.0429030787037345
"模式/Na/XIN_CMN_20030518_wpr/4533",0.00861733515551239,0.00217533988187046
"模式/Na/XIN_CMN_20010110_wpr/56218",0.0898639263221953,-0.0823286642779086
"模式/Na/CNA_CMN_20001116_wpr/147089",-0.0277886071575273,0.0803558174199422
"模式/Na/XIN_CMN_20010111_wpr/52595",-0.01506845999537,-0.00738779086541493
"模式/Na/CNA_CMN_20001201_wpr/88204",0.000221624226054608,0.0683925984782755
"模式/Na/ZBN_CMN_20010122_wpr/18295",-0.0552046485161782,-0.0467386647414402
"模式/Na/XIN_CMN_20030920_wpr/31421",-0.00142153778863995,0.00200002823390401
"模式/Na/XIN_CMN_20001218_wpr/15437",0.19766075543658,-0.0738845536340473
"模式/Na/XIN_CMN_20001219_wpr/101561",-0.015168981218725,0.0585454216577625
"模式/Na/ZBN_CMN_20030904_wpr/31117",0.020238915573825,-0.0132073247475271
"模式/Na/ZBN_CMN_20030718_wpr/38496",-0.0705125892320852,-0.0635956600412909
"模式/Na/XIN_CMN_20030615_wpr/17265",-0.00928856417481429,0.0136883577432184
"模式/Na/XIN_CMN_20030728_wpr/64508",0.0507774831122563,-0.0567052978604802
"模式/Na/XIN_CMN_20001203_wpr/30375",0.0311130520622966,0.023829537957027
"模式/Na/XIN_CMN_20030709_wpr/36239",-0.0142087713386278,-0.020700148340452
"模式/Na/CNA_CMN_20010116_wpr/20990",-0.0491372528915989,0.257415595887877
"模式/Na/XIN_CMN_20001006_wpr/44350",0.0123739366234364,0.00472398212467824
"样式/Na/CNA_CMN_20030613_wpr/124",0.0578301698591704,-0.024589571085261
"模式/Na/XIN_CMN_20030810_wpr/3546",-0.0481344296952931,0.0844634059500208
"模式/Na/CNA_CMN_20001121_wpr/25406",0.0271548419819264,-0.0185798802858112
"模式/Na/ZBN_CMN_20030705_wpr/23986",0.229221097554582,0.0183310793627479
"模式/Na/XIN_CMN_20001001_wpr/74919",-0.0207849596688459,-0.00733260317658374
"模式/Na/CNA_CMN_20001011_wpr/64251",-0.00816791713917502,0.160021018852702
"模式/Na/XIN_CMN_20001212_wpr/32997",-0.0482750325403476,-0.00553732901005274
"模式/Na/ZBN_CMN_20001006_wpr/807",0.116154358808875,-0.0118808560867782
"模式/Na/XIN_CMN_20001023_wpr/80548",0.0237945939365225,-0.000900353886919833
"样式/Na/XIN_CMN_20001002_wpr/37129",0.00444492500029083,-0.0174956032461414
"模式/Na/XIN_CMN_20010101_wpr/33458",0.015355999160213,0.0512921192252774
"模式/Na/CNA_CMN_20001009_wpr/115909",-0.0330826991133815,0.0552510403182954
"模式/Na/ZBN_CMN_20030526_wpr/43336",0.0137362882222077,0.113704633434805
"模式/Na/CNA_CMN_20030910_wpr/8980",0.185533056602532,0.0402907886359139
"模式/Na/XIN_CMN_20030427_wpr/10560",0.033292895786171,0.0247567485240027
"模式/Na/CNA_CMN_20010109_wpr/74541",-0.0111013295560585,-0.0150335234472108
"模式/Na/ZBN_CMN_20001229_wpr/3465",-0.13994048978465,-0.143164412997693
"模式/Na/XIN_CMN_20030812_wpr/59801",-0.0427547397889683,-0.0473009256750591
"模式/Na/ZBN_CMN_20030527_wpr/9173",-0.000259249798293207,-0.00687824599874882
"模式/Na/CNA_CMN_20001121_wpr/102314",0.100653580723309,0.0754385360741621
"模式/Na/ZBN_CMN_20030915_wpr/73492",0.0415892964866524,0.00628410378003623
"模式/Na/XIN_CMN_20001221_wpr/84065",0.0444498650989664,-0.00208411027850088
"模式/Na/ZBN_CMN_20030808_wpr/70085",-0.0526245812218221,-0.111166381543418
"模式/Na/ZBN_CMN_20030713_wpr/77107",-0.468509711567939,0.133373884314422
"模式/Na/CNA_CMN_20010115_wpr/164456",-0.0196566070567883,0.00711972509094165
"模式/Na/XIN_CMN_20030418_wpr/70825",0.0134345139893502,0.0834176456004739
"模式/Na/CNA_CMN_20010108_wpr/85031",-0.0389040015498577,-0.126088292727284
"模式/Na/CNA_CMN_20010116_wpr/94283",-0.045636246765396,-0.620566644670673
"模式/Na/XIN_CMN_20001027_wpr/79929",0.0299045818320152,-0.0128010224877848
"模式/Na/CNA_CMN_20001119_wpr/77993",0.0729643893620323,0.128189128474755
"模式/Na/XIN_CMN_20001231_wpr/58135",0.0182491128532822,0.00575042633841669
"模式/Na/XIN_CMN_20030622_wpr/41409",0.109217606587286,-0.0779985796752792
"模式/Na/XIN_CMN_20030414_wpr/81405",-0.00328088130107535,0.00765843609765646
"模式/Na/CNA_CMN_20001201_wpr/139344",0.023675057968894,0.0134080474518756
"模式/Na/XIN_CMN_20030404_wpr/57981",-0.0811699355344008,0.0954320887896029
"模式/Na/ZBN_CMN_20010112_wpr/2684",-0.020738954546533,-0.0235573957607971
"模式/Na/XIN_CMN_20030908_wpr/16292",0.0228580544674845,0.0782181323914789
"模式/Na/XIN_CMN_20010126_wpr/10928",-0.202826938504272,0.043288930890141
"模式/Na/XIN_CMN_20001230_wpr/58216",0.00583851779186296,-0.00650068330555572
"模式/Na/CNA_CMN_20001121_wpr/130072",-0.00332787324655713,0.00173845570845807
"模式/Na/CNA_CMN_20010120_wpr/89636",-0.162635172114859,0.251875954565252
"模式/Na/XIN_CMN_20001016_wpr/12192",-0.0003485793985097,-0.00506676717777521
"样式/Na/ZBN_CMN_20030923_wpr/88266",-0.275716651985313,-0.189206227164873
"模式/Na/XIN_CMN_20001228_wpr/90769",-0.272665374817703,0.104798116562943
"模式/Na/ZBN_CMN_20030928_wpr/48909",-0.0592184450895403,-0.0474392881551603
"模式/Na/CNA_CMN_20001216_wpr/66811",0.0492908852520308,-0.22980071916283
"模式/Na/CNA_CMN_20001207_wpr/80004",-0.11941306409753,0.0536640064451329
"模式/Na/XIN_CMN_20030914_wpr/18073",-0.00315068326754,0.00397744851675566
"模式/Na/XIN_CMN_20030411_wpr/89634",-0.0805633864389221,0.0182280628298382
"模式/Na/ZBN_CMN_20001204_wpr/39686",0.075400838401978,0.165300602659391
"模式/Na/XIN_CMN_20030911_wpr/23001",0.0129142265048102,0.00552783286528513
"模式/Na/CNA_CMN_20001017_wpr/75716",0.089379173774969,-0.142579536358113
"模式/Na/CNA_CMN_20001218_wpr/70037",0.0832778776895082,-0.0268750941257547
"模式/Na/XIN_CMN_20001020_wpr/32512",-0.0133830780565906,-0.0900252600399718
"模式/Na/ZBN_CMN_20030730_wpr/27812",0.00525430404858016,0.00740050799978594
"模式/Na/CNA_CMN_20030814_wpr/9147",0.0245702716159713,0.0552603199554888
"模式/Na/XIN_CMN_20001230_wpr/19990",0.105527836121921,-0.0546818123915146
"模式/Na/CNA_CMN_20001130_wpr/20562",-0.00833996563420014,-0.00874495580225306
"模式/Na/XIN_CMN_20001016_wpr/28985",0.00812436736808014,0.00650056819783481
"模式/Na/CNA_CMN_20030517_wpr/11730",-0.0591528166965765,0.0440572112025268
"模式/Na/XIN_CMN_20030515_wpr/76288",0.0154322837149629,0.00195220295061618
"模式/Na/XIN_CMN_20001122_wpr/89962",-0.0385997659418271,-0.0634236869964981
"模式/Na/ZBN_CMN_20010123_wpr/540",-0.0419556788699228,0.154096479879655
"模式/Na/CNA_CMN_20010110_wpr/154656",0.0721753201151299,0.0595299878153831
"模式/Na/XIN_CMN_20030729_wpr/3592",-0.0293368973177867,-0.0391161997949141
"模式/Na/XIN_CMN_20030712_wpr/15479",0.0155825655252887,-0.0780594237949548
"模式/Na/XIN_CMN_20030926_wpr/35612",-0.0200364084926879,0.00725351578319562
"模式/Na/XIN_CMN_20001212_wpr/92941",0.0280950312185004,0.00624879697938069
"模式/Na/ZBN_CMN_20010112_wpr/349",-0.0314572072046109,0.00117543791493317
"模式/Na/CNA_CMN_20001222_wpr/37748",0.0322379621884108,-0.00696832662882624
"模式/Na/CNA_CMN_20001015_wpr/59100",0.183014069662616,0.077167043604094
"模式/Na/XIN_CMN_20001216_wpr/49721",-0.00645391256157604,-0.0339141385960117
"模式/Na/XIN_CMN_20001212_wpr/36231",0.0447557911792809,-0.00566734013557934
"模式/Na/CNA_CMN_20001118_wpr/80582",0.00698144015836748,0.00095348287063638
"模式/Na/CNA_CMN_20001112_wpr/1047",-0.190261061665406,-0.0594835689250642
"模式/Na/XIN_CMN_20030412_wpr/45799",0.0707579042334675,-0.0488811066563846
"模式/Na/CNA_CMN_20001011_wpr/102136",-0.0428124303648698,-0.0615542098134439
"模式/Na/ZBN_CMN_20030724_wpr/57327",-0.0499850540867482,0.0562312452447878
"模式/Na/CNA_CMN_20001108_wpr/67469",0.105777010642395,0.0463256453447374
"模式/Na/CNA_CMN_20030628_wpr/2863",0.0211126930600947,-0.164102115472957
"模式/Na/ZBN_CMN_20010103_wpr/28003",-0.100896719731627,0.01301948984628
"模式/Na/XIN_CMN_20030727_wpr/28452",0.0154468757525294,-0.0542203813721806
"模式/Na/XIN_CMN_20030804_wpr/6592",-0.0465917100318733,0.0897655629206077
"模式/Na/CNA_CMN_20001020_wpr/147279",-0.166029250604616,-0.101183695258493
"模式/Na/CNA_CMN_20010120_wpr/26894",-0.0323553895755882,-0.0923436255565646
"模式/Na/CNA_CMN_20030718_wpr/10106",0.105620308187977,0.0902057889890119
"模式/Na/XIN_CMN_20001116_wpr/42266",-0.00316235595645842,-0.0289695738072414
"模式/Na/CNA_CMN_20010131_wpr/153815",-0.0120420689084603,-0.0350751560160447
"模式/Na/ZBN_CMN_20010108_wpr/5395",0.0412490912182122,0.0948007782722402
"模式/Na/ZBN_CMN_20030928_wpr/85358",0.0903978260715802,-0.0139417721907045
"模式/Na/XIN_CMN_20001123_wpr/61585",0.0374853743649069,-0.0345897021215902
"模式/Na/ZBN_CMN_20030815_wpr/37384",0.0313942266096556,0.0107563032371287
"模式/Na/XIN_CMN_20030506_wpr/33387",-0.0419109051114031,0.000756751809213745
"模式/Na/CNA_CMN_20001029_wpr/21536",-0.0257017838461048,-0.00663151243950248
"模式/Na/CNA_CMN_20010102_wpr/109561",0.0469999326647602,0.0558982719479892
"模式/Na/XIN_CMN_20030926_wpr/69300",0.129462489884238,-0.0338409134061027
"模式/Na/XIN_CMN_20030603_wpr/51728",-0.00705514372368536,0.00865187118674813
"模式/Na/XIN_CMN_20030822_wpr/69569",-0.0837760275000095,-0.0771343408893581
"模式/Na/ZBN_CMN_20001021_wpr/4998",-0.113697774394429,0.0200498249597707
"模式/Na/CNA_CMN_20001124_wpr/120979",-0.0254034553485634,0.0545832870141896
"模式/Na/CNA_CMN_20030514_wpr/8721",-0.116264103984939,0.092226358018424
"模式/Na/XIN_CMN_20001217_wpr/39261",0.0623574725584297,0.0188544974503003
"模式/Na/XIN_CMN_20001012_wpr/98523",0.0398237337501887,-0.0163472756082862
"模式/Na/XIN_CMN_20030929_wpr/24577",-0.0227609182751958,-0.0213592423616184
"模式/Na/XIN_CMN_20001216_wpr/49658",-0.0167455641246225,-0.00979022707661738
"模式/Na/XIN_CMN_20001108_wpr/34922",0.0223838355894371,0.0343007222748338
"模式/Na/XIN_CMN_20030924_wpr/42079",-0.0175097770717736,0.0220015301256551
"模式/Na/CNA_CMN_20001025_wpr/130560",0.0137958307396864,0.0171795511918215
"模式/Na/ZBN_CMN_20001029_wpr/8247",-0.0271742856349138,-0.0138044953143612
"模式/Na/CNA_CMN_20010114_wpr/89834",0.0116956643761333,-0.0479129516232778
"模式/Na/ZBN_CMN_20030623_wpr/29727",0.0353968214734665,-0.0350294688069987
"模式/Na/XIN_CMN_20001216_wpr/15072",0.0523806930992648,0.00589410623205242
"模式/Na/XIN_CMN_20030530_wpr/22370",-0.0561338002848546,0.0265115629994561
"模式/Na/CNA_CMN_20001019_wpr/30581",0.0328137070535009,-0.0283028704323129
"样式/Na/XIN_CMN_20001108_wpr/21783",0.0551681123618664,0.0266310386740767
"模式/Na/XIN_CMN_20001019_wpr/12708",-0.00756285468373274,-0.0400486376446213
"模式/Na/CNA_CMN_20001016_wpr/52322",-0.29692153560056,-0.0208263936185408
"模式/Na/CNA_CMN_20001208_wpr/40871",0.151481463258134,0.0580945665418844
"模式/Na/XIN_CMN_20030721_wpr/47688",-0.00218636922661178,0.00459816248982732
"模式/Na/CNA_CMN_20001026_wpr/133757",0.0189553856355713,0.156409759273898
"模式/Na/XIN_CMN_20001227_wpr/48353",-0.0161305731996477,-0.00212379498224989
"模式/Na/XIN_CMN_20030729_wpr/72516",0.0191641101832354,0.0201505033023193
"模式/Na/XIN_CMN_20010104_wpr/32093",-0.0190088844473481,-0.017791339466323
"模式/Na/ZBN_CMN_20030924_wpr/84700",0.0686016437862678,0.104565860097324
"模式/Na/XIN_CMN_20001017_wpr/50763",0.00175572487329483,-0.0917337436509897
"模式/Na/ZBN_CMN_20001120_wpr/28850",-0.00339254638063582,0.0106363153503901
"模式/Na/XIN_CMN_20030731_wpr/25745",-0.015585233966464,-0.0402891621630407
"模式/Na/ZBN_CMN_20030731_wpr/58566",-0.0722323151610263,-0.018595398328745
"模式/Na/ZBN_CMN_20030919_wpr/55793",-0.0120490290194272,-0.126382511693813
"模式/Na/CNA_CMN_20001030_wpr/78864",0.122918407212049,0.041812836052592
"模式/Na/CNA_CMN_20001124_wpr/71550",-0.0454972693695647,0.033821446660022
