"x","y"
"意见/Na/XIN_CMN_20010119_wpr/53811",-0.0186363224637526,0.0440249922924176
"看法/Na/CNA_CMN_20001008_wpr/7815",-0.0547898601285397,-0.0044475197794704
"观点/Na/XIN_CMN_20030514_wpr/467",0.022960784853538,-0.168908265930381
"意见/Na/CNA_CMN_20001120_wpr/83677",0.0402833767829268,0.0239021563894914
"看法/Na/ZBN_CMN_20030405_wpr/66902",-0.210849549520931,0.125276539347005
"看法/Na/ZBN_CMN_20030822_wpr/69825",-0.0212435582074845,-0.0181724562134988
"意见/Na/CNA_CMN_20001027_wpr/171447",0.0377844715743724,0.0154852602543563
"意见/Na/XIN_CMN_20030709_wpr/74054",0.0925262286065235,0.00469081358371651
"意见/Na/CNA_CMN_20001116_wpr/138788",0.0928287171928836,-0.0301531155938089
"看法/Na/CNA_CMN_20001018_wpr/155058",-0.0284226580680644,0.000761985384436584
"意见/Na/CNA_CMN_20001219_wpr/96839",0.00200200129084984,0.0535913165931585
"意见/Na/CNA_CMN_20001015_wpr/28884",0.188870295363771,-0.0320686460388131
"意见/Na/CNA_CMN_20001021_wpr/74402",0.0299831627599748,-0.0116876502728391
"意见/Na/ZBN_CMN_20001130_wpr/18992",0.0315236828256944,0.0313694360828679
"观点/Na/CNA_CMN_20030406_wpr/6443",-0.0727525795058019,-0.0360430691604793
"意见/Na/ZBN_CMN_20030905_wpr/74696",-0.017611821674019,-0.0814595052704376
"观点/Na/CNA_CMN_20010109_wpr/285",-0.149489542474356,-0.202090514091905
"看法/Na/CNA_CMN_20001030_wpr/76532",0.00437787128068001,0.0155171202078968
"看法/Na/CNA_CMN_20010112_wpr/81548",-0.0706204715591324,0.0711405063112309
"看法/Na/ZBN_CMN_20030524_wpr/47565",0.0710578692371666,0.0563726287533916
"意见/Na/CNA_CMN_20001001_wpr/49021",-0.0115467272280968,0.0232620235905402
"观点/Na/CNA_CMN_20001024_wpr/18307",0.0618456834646299,0.0321492159220661
"意见/Na/CNA_CMN_20010128_wpr/31900",0.00926074475386309,-0.0195976367411745
"意见/Na/XIN_CMN_20030417_wpr/8582",-0.161250146122391,-0.0779724485629965
"意见/Na/ZBN_CMN_20030523_wpr/51614",0.0185023953667424,0.00398482540505504
"意见/Na/XIN_CMN_20030906_wpr/11966",0.0253365618600001,-0.00906904362931937
"意见/Na/CNA_CMN_20001018_wpr/163058",0.0102306578260198,-0.00771742542825473
"意见/Na/ZBN_CMN_20030711_wpr/62263",0.00463584346675365,-0.052818866142498
"见解/Na/ZBN_CMN_20030613_wpr/58140",-0.000267032300479676,-0.00366356869979258
"看法/Na/CNA_CMN_20001106_wpr/17910",-0.0612966927556227,0.0167675482098454
"意见/Na/XIN_CMN_20030624_wpr/58",0.0991406283342532,-0.0758884666082504
"看法/Na/CNA_CMN_20001021_wpr/24102",0.0146124565383217,0.0653999786896422
"看法/Na/CNA_CMN_20001220_wpr/85737",-0.0683000358616592,0.0182830189216566
"观点/Na/ZBN_CMN_20001121_wpr/1295",-0.229162177164468,0.0236408379844285
"意见/Na/XIN_CMN_20001220_wpr/96202",-0.0228326513477148,-0.0460978982377393
"意见/Na/CNA_CMN_20010105_wpr/11689",0.0885588520199619,-0.0430525977845999
"观点/Na/ZBN_CMN_20001019_wpr/38511",-0.0641336796898078,0.0116575783588315
"观点/Na/XIN_CMN_20030822_wpr/62568",-0.136088260845602,0.0796212381053526
"意见/Na/ZBN_CMN_20030614_wpr/71788",-0.00113458805896787,0.00198593904764478
"意见/Na/XIN_CMN_20030907_wpr/35977",-0.0243229733142443,-0.00912662895906872
"看法/Na/ZBN_CMN_20010128_wpr/16416",-0.0525319631109192,-0.00801584916638701
"意见/Na/XIN_CMN_20001112_wpr/49054",0.111663149598479,-0.0530540241422475
"意见/Na/CNA_CMN_20010108_wpr/132350",0.0638644825761128,-0.021389958437699
"意见/Na/CNA_CMN_20001106_wpr/92265",-0.0404580238801562,-0.0430007574439518
"意见/Na/CNA_CMN_20001023_wpr/63866",-0.063596379381495,0.040904300370065
"意见/Na/CNA_CMN_20030726_wpr/3645",0.0879108862028138,-0.0257525919716044
"意见/Na/CNA_CMN_20030611_wpr/8817",-0.0182220007831985,-0.022433517789944
"意见/Na/ZBN_CMN_20030518_wpr/68559",0.0130977205653622,-0.148283206740933
"意见/Na/XIN_CMN_20030718_wpr/35549",0.21798033871522,0.0241164469868335
"看法/Na/CNA_CMN_20010117_wpr/7075",-0.0208136796604802,0.0233756875313134
"观点/Na/XIN_CMN_20001222_wpr/56872",-0.0821223897483626,-0.0863293162755925
"意见/Na/CNA_CMN_20030415_wpr/5890",0.135076555200127,-0.0582652846719847
"意见/Na/XIN_CMN_20030914_wpr/48969",0.0988006094312428,0.0656766778697465
"看法/Na/CNA_CMN_20001120_wpr/69450",0.01414786492276,0.000831809598266808
"意见/Na/ZBN_CMN_20001204_wpr/21701",0.0918717289959756,0.0377550357456016
"意见/Na/XIN_CMN_20030809_wpr/26963",-0.0148432197683666,-0.0397813686838294
"意见/Na/XIN_CMN_20001104_wpr/47617",0.0378901133209011,-0.176870252971031
"看法/Na/XIN_CMN_20001101_wpr/79031",0.0148968806095916,0.024799282375544
"观点/Na/CNA_CMN_20030810_wpr/758",-0.155617181767538,-0.0583727221224566
"观点/Na/ZBN_CMN_20030906_wpr/27301",-0.0461524118140373,-0.00846477624610861
"意见/Na/XIN_CMN_20030402_wpr/68506",0.0135968742864361,-0.0109795475764572
"意见/Na/CNA_CMN_20001127_wpr/42883",0.0998071690798603,0.085608659615146
"意见/Na/CNA_CMN_20001211_wpr/25456",-0.108581420124392,0.0380482305835413
"看法/Na/ZBN_CMN_20001017_wpr/4366",-0.0260604488324478,-0.0420870765141135
"意见/Na/ZBN_CMN_20001208_wpr/33318",-0.0714532077481761,-0.0417009169376892
"看法/Na/CNA_CMN_20001217_wpr/34726",0.056637548952246,0.0799446207979296
"观点/Na/XIN_CMN_20030923_wpr/53825",-0.10999316742099,-0.0524046115013076
"看法/Na/ZBN_CMN_20001110_wpr/40763",-0.0721353128186408,-0.0117446731409513
"意见/Na/CNA_CMN_20001123_wpr/51848",0.0604819916021765,0.0711041400922471
"意见/Na/CNA_CMN_20001015_wpr/76303",0.10668978797356,0.0114223020754068
"看法/Na/CNA_CMN_20001229_wpr/149616",-0.0140721111049681,0.0003356917036255
"意见/Na/XIN_CMN_20010109_wpr/35858",0.095211222834366,0.0627939049556246
"看法/Na/ZBN_CMN_20001224_wpr/1163",0.038413242968575,0.0119018903367778
"意见/Na/XIN_CMN_20030827_wpr/32313",0.00440746109497554,-0.0993139738632168
"意见/Na/CNA_CMN_20001221_wpr/162809",0.00933089882686228,0.0362400977844821
"看法/Na/XIN_CMN_20001126_wpr/26702",-0.0169557607855753,0.0171631367873167
"意见/Na/CNA_CMN_20010111_wpr/43697",0.156223852418505,-0.0604501019507152
"看法/Na/ZBN_CMN_20001020_wpr/22383",-0.12675771376534,0.0274064466201284
"意见/Na/XIN_CMN_20001208_wpr/63872",-0.107389249043954,-0.123798480747614
"意见/Na/CNA_CMN_20001102_wpr/44692",-0.0296729217181752,0.122863622490807
"意见/Na/ZBN_CMN_20030404_wpr/28690",0.0657278774267258,-0.106856071008846
"意见/Na/CNA_CMN_20010109_wpr/70265",0.0227031381465156,0.0264189392204245
"意见/Na/ZBN_CMN_20010127_wpr/20513",-0.0535523108813522,-0.0869747360343864
"意见/Na/XIN_CMN_20030506_wpr/76060",0.0639861702175308,-0.042185181427851
"意见/Na/CNA_CMN_20001218_wpr/48279",0.03160615508583,0.113033529624262
"意见/Na/CNA_CMN_20001028_wpr/57850",0.0735910386524887,0.0922328334820117
"意见/Na/XIN_CMN_20030518_wpr/14766",-0.0127646439036178,-0.148233222324035
"意见/Na/CNA_CMN_20001015_wpr/41804",0.169516221632904,0.0899639945537223
"看法/Na/CNA_CMN_20001231_wpr/24610",-0.0139264867723251,-0.00624010902617116
"意见/Na/CNA_CMN_20001115_wpr/137752",-0.0991607636484051,-0.0556127501429432
"意见/Na/CNA_CMN_20001127_wpr/25670",0.0173763898227656,0.113262021446921
"意见/Na/CNA_CMN_20001214_wpr/145065",-0.0653971995247644,0.418022628866193
"观点/Na/ZBN_CMN_20001108_wpr/34284",0.0133809180476051,-0.050486593799232
"意见/Na/XIN_CMN_20030527_wpr/4871",0.0013654142965103,-0.0199765434053988
"意见/Na/XIN_CMN_20030430_wpr/60347",0.0279496360515061,-0.00191822746862806
"意见/Na/ZBN_CMN_20001026_wpr/16856",-0.029559652734793,-0.134201837505029
"意见/Na/XIN_CMN_20030514_wpr/51632",0.341632829370591,-0.212947753032516
"意见/Na/CNA_CMN_20030904_wpr/3445",0.0668247238769119,-0.0286270801255375
"意见/Na/CNA_CMN_20030615_wpr/1114",0.144753726172601,-0.0710364552446469
"意见/Na/CNA_CMN_20001004_wpr/93689",0.00763956401293346,0.0705190383494577
"意见/Na/XIN_CMN_20030920_wpr/12028",0.110183003449332,-0.0359064820307728
"看法/Na/CNA_CMN_20001019_wpr/132465",0.000675087051744876,0.0336116317906947
"意见/Na/XIN_CMN_20030916_wpr/42468",0.0211226482339682,-0.0242237993786096
"意见/Na/XIN_CMN_20030916_wpr/56078",0.028342743776862,-0.0143870773326196
"意见/Na/ZBN_CMN_20030713_wpr/72705",-0.098213834017743,-0.0261801934181411
"意见/Na/XIN_CMN_20030402_wpr/54808",-0.0290183566477702,0.0799404505739965
"意见/Na/CNA_CMN_20010103_wpr/34875",-0.0166444946696166,0.140587411740616
"意见/Na/ZBN_CMN_20030604_wpr/35519",0.023532603351626,-0.0689618453992339
"意见/Na/XIN_CMN_20030514_wpr/50426",-0.0122578989443929,-0.307463724074987
"意见/Na/ZBN_CMN_20001102_wpr/32483",-0.0489236497318086,-0.0106899316767474
"意见/Na/XIN_CMN_20010109_wpr/14839",0.138505479637262,-0.1854953373512
"看法/Na/ZBN_CMN_20030503_wpr/62550",0.076790559070271,0.101178394724075
"意见/Na/ZBN_CMN_20030504_wpr/50826",0.082113068547537,0.0150556268369564
"意见/Na/XIN_CMN_20030528_wpr/52251",-0.0513864726159618,-0.168963944839233
"意见/Na/ZBN_CMN_20030928_wpr/62372",-0.232216240824572,-0.00639793313796371
"看法/Na/CNA_CMN_20001229_wpr/33657",-0.0173009356730239,0.0288669704693297
"看法/Na/CNA_CMN_20030508_wpr/2906",-0.00978793881373625,-0.00681645504890918
"意见/Na/ZBN_CMN_20001021_wpr/16784",-0.018968491758113,-0.106985721296447
"意见/Na/CNA_CMN_20001119_wpr/68280",-0.0774438483062517,-0.075850648795798
"意见/Na/CNA_CMN_20001021_wpr/76745",0.0435330705537394,0.0848632505813619
"意见/Na/XIN_CMN_20030826_wpr/28221",0.0779659062758773,0.0198305528364486
"意见/Na/CNA_CMN_20001128_wpr/16886",0.00966795564465672,0.0317230139797997
"意见/Na/CNA_CMN_20001213_wpr/91866",0.265136919550681,0.091830129516877
"看法/Na/CNA_CMN_20001125_wpr/18402",-0.00277790302404401,0.0219412563443532
"看法/Na/CNA_CMN_20001111_wpr/22425",0.0238424830204378,0.0827443257102641
"意见/Na/CNA_CMN_20030603_wpr/7619",0.0500416243233581,0.0036529830577143
"观点/Na/ZBN_CMN_20001213_wpr/22546",-0.127161465880293,-0.019579649795473
"看法/Na/CNA_CMN_20030813_wpr/1600",-0.0322358510041989,0.059353704838711
"意见/Na/CNA_CMN_20010130_wpr/78746",-0.00554632299199028,0.0222649757894777
"意见/Na/CNA_CMN_20001212_wpr/54320",0.11844872003611,-0.36931939017837
"看法/Na/CNA_CMN_20030711_wpr/9002",-0.135406298728556,0.00781735491275566
"观点/Na/XIN_CMN_20030704_wpr/38325",-0.0262484147656146,-0.0154957455837591
"观点/Na/CNA_CMN_20010127_wpr/24041",-0.00502646029184152,0.0585149201914573
"意见/Na/CNA_CMN_20001113_wpr/30838",0.0991374098895528,-0.011781132439886
"意见/Na/CNA_CMN_20001126_wpr/2364",0.0292071157718642,0.00394680046045153
"看法/Na/ZBN_CMN_20001208_wpr/31866",0.0498221343118331,0.182772744845671
"意见/Na/ZBN_CMN_20030629_wpr/16077",0.0780686684104587,-0.00305685448777839
"意见/Na/XIN_CMN_20030705_wpr/29662",0.0700054935760957,0.0244266496175333
"看法/Na/CNA_CMN_20001017_wpr/141683",-0.00299253792745864,0.0266768642369842
"意见/Na/CNA_CMN_20030813_wpr/7612",0.0485683233882233,0.0241829020167078
"意见/Na/XIN_CMN_20030929_wpr/18793",-0.0132883905162327,-0.0414546759183053
"意见/Na/XIN_CMN_20030506_wpr/24312",0.186389029808397,-0.097530068275311
"看法/Na/CNA_CMN_20001101_wpr/57523",-0.123641382638085,0.117583181259327
"意见/Na/XIN_CMN_20030526_wpr/60729",0.0595628186456216,-0.0317325350736133
"看法/Na/XIN_CMN_20030422_wpr/71242",0.0652792044448749,0.00491918032901036
"见解/Na/ZBN_CMN_20030801_wpr/19469",-0.0145636960876652,-0.0675607626912121
"意见/Na/ZBN_CMN_20030901_wpr/51199",0.315879202242957,0.287283330438453
"看法/Na/ZBN_CMN_20010115_wpr/1857",-0.0416635224712634,0.0276816113209061
"意见/Na/ZBN_CMN_20030824_wpr/47626",0.0313545506696894,-0.0344359139807224
"意见/Na/CNA_CMN_20001118_wpr/87791",0.00537803049088506,0.215693019913676
"意见/Na/CNA_CMN_20001103_wpr/75788",0.00612594194309338,0.00834234903563615
"意见/Na/CNA_CMN_20001123_wpr/40953",-0.108300473496429,0.0769633581037637
"观点/Na/CNA_CMN_20001226_wpr/26682",-0.0543855180661475,-0.0923882933488016
"意见/Na/ZBN_CMN_20030514_wpr/14396",-0.0440939563512662,0.102380386912334
"看法/Na/ZBN_CMN_20010104_wpr/38318",-0.139877588130506,0.0193414730673925
"观点/Na/ZBN_CMN_20030422_wpr/46422",-0.104662799031226,-0.0317444877503811
"意见/Na/ZBN_CMN_20030712_wpr/17885",-0.017550687378634,-0.0148366461597709
"意见/Na/XIN_CMN_20030729_wpr/43082",0.0239614723629741,-0.0288413499516617
"意见/Na/ZBN_CMN_20030721_wpr/36374",0.0554460098520054,0.00822729791281041
"观点/Na/XIN_CMN_20030615_wpr/21245",-0.311108389924235,-0.357699294497303
"观点/Na/XIN_CMN_20030908_wpr/89543",-0.0619182570514037,-0.0802252129209836
"意见/Na/ZBN_CMN_20030619_wpr/53905",-0.0984284213515294,-0.0236424401096585
"意见/Na/XIN_CMN_20030722_wpr/46666",0.00715495937162592,-0.030110711369713
"意见/Na/XIN_CMN_20001118_wpr/8280",0.0803223342643694,0.0249470557288764
"观点/Na/ZBN_CMN_20001030_wpr/17699",-0.0454769980898679,-0.011238688789317
"意见/Na/XIN_CMN_20001206_wpr/19307",-0.116480100536447,0.194056329896357
"看法/Na/ZBN_CMN_20030404_wpr/6525",0.00762211097428355,-0.0215541681181901
"意见/Na/CNA_CMN_20001124_wpr/112234",-0.0202238457415556,0.0807896191410275
"意见/Na/CNA_CMN_20010111_wpr/119261",0.120994652966628,-0.0270205730239131
"意见/Na/CNA_CMN_20010108_wpr/23048",0.0456825559895108,-0.0238007535557766
"观点/Na/XIN_CMN_20030805_wpr/63044",-0.223578411112695,-0.179707152066618
"看法/Na/XIN_CMN_20030919_wpr/25465",-0.060611379028381,-0.0490418951881894
"意见/Na/XIN_CMN_20001221_wpr/16470",-0.00686943720343312,0.17968883256435
"意见/Na/CNA_CMN_20010110_wpr/158869",0.0515388520468042,-0.00806502285476761
"意见/Na/CNA_CMN_20001122_wpr/61628",0.104358300909113,0.0486897319004007
"意见/Na/CNA_CMN_20001109_wpr/62883",6.18999955296069e-05,0.118600416726394
"意见/Na/ZBN_CMN_20030606_wpr/63481",0.140875739862417,-0.00392222403344087
"看法/Na/ZBN_CMN_20030510_wpr/20074",-0.0128912976324256,0.0599052160180879
"意见/Na/CNA_CMN_20001025_wpr/133023",0.0333343058908936,0.0871136869939766
"看法/Na/ZBN_CMN_20001018_wpr/19478",-0.0497360701248303,0.00778977022593416
"意见/Na/CNA_CMN_20001115_wpr/68928",0.0378302261458717,0.00799600361000827
"意见/Na/XIN_CMN_20030506_wpr/4034",0.00896078488687892,-0.0796002583196232
"意见/Na/XIN_CMN_20030624_wpr/70453",0.0274212509832726,-0.111711445028081
"观点/Na/ZBN_CMN_20030906_wpr/50110",-0.0941199770252977,-0.00853262831538009
"意见/Na/ZBN_CMN_20030902_wpr/57953",0.152283745461241,0.0232607700237119
"意见/Na/ZBN_CMN_20030815_wpr/61253",0.314347419811498,0.0474879880838982
"看法/Na/ZBN_CMN_20030404_wpr/30443",-0.0228648283262805,0.00776117793697041
"看法/Na/ZBN_CMN_20001012_wpr/18390",-0.0533874176388495,0.0478275323650257
"意见/Na/XIN_CMN_20010114_wpr/72",0.0567324629040474,-0.023001276387738
"看法/Na/CNA_CMN_20030906_wpr/2527",-0.0249223865031972,0.0834871841283157
"见解/Na/CNA_CMN_20010128_wpr/20047",0.00786792752597956,-0.000611260210591664
"意见/Na/XIN_CMN_20030704_wpr/745",-0.0301703937444672,-0.204498526036383
"观点/Na/XIN_CMN_20030519_wpr/19208",-0.0732594495312658,0.165382329277894
"意见/Na/ZBN_CMN_20030627_wpr/39416",-0.0553197117945268,-0.0382734102928054
"意见/Na/CNA_CMN_20001210_wpr/5532",0.0345978018339709,0.0187503259641992
"观点/Na/XIN_CMN_20030517_wpr/23190",-0.0756638845343562,0.0108877523087798
"意见/Na/XIN_CMN_20001121_wpr/23204",0.0347539297171383,-0.0326232183553836
"意见/Na/ZBN_CMN_20010104_wpr/16775",-0.216985041996359,0.536518911849861
"意见/Na/XIN_CMN_20001227_wpr/33106",0.0100579421689312,-0.0105825815788809
"意见/Na/ZBN_CMN_20030716_wpr/11885",-0.525494732395183,0.262096049938229
"意见/Na/CNA_CMN_20030417_wpr/4769",0.0902998796862863,-0.04904349528396
"意见/Na/ZBN_CMN_20030714_wpr/4979",-0.00248315913327541,-0.0743587049264363
"意见/Na/XIN_CMN_20001003_wpr/49216",-0.107389249043954,-0.123798480747614
"观点/Na/ZBN_CMN_20010118_wpr/33231",-0.0937377088270605,0.154565189683696
"意见/Na/CNA_CMN_20030711_wpr/6379",0.0355831296813067,-0.0200418869349487
"意见/Na/XIN_CMN_20001126_wpr/33491",0.136550919954383,-0.0449071378023529
"意见/Na/XIN_CMN_20010128_wpr/29098",0.0775086005600586,-0.0646183174046288
"意见/Na/XIN_CMN_20030402_wpr/28011",0.00550355220601127,-0.0223293871961682
"看法/Na/ZBN_CMN_20030824_wpr/21548",-0.0309100518384828,-0.00114795076554112
"看法/Na/CNA_CMN_20010115_wpr/100990",-0.142512361159398,0.0636906001414292
"意见/Na/CNA_CMN_20001109_wpr/87246",0.0259706865343231,0.0223818030149785
"看法/Na/CNA_CMN_20001228_wpr/96971",-0.0635240531693056,-0.0025908116604578
"意见/Na/XIN_CMN_20030524_wpr/10489",0.0550430100213231,-0.0629327841333563
"意见/Na/ZBN_CMN_20001221_wpr/31848",0.118710587580464,0.0265617824598557
"意见/Na/CNA_CMN_20010112_wpr/87486",-0.123289293450822,0.0472349015053844
"意见/Na/ZBN_CMN_20030628_wpr/61862",0.314346806822324,0.0474878763254832
"观点/Na/CNA_CMN_20001017_wpr/111791",-0.0642690623357748,-0.166632714416146
"观点/Na/XIN_CMN_20001009_wpr/76273",-0.149190743741713,-0.0969780143891058
"观点/Na/CNA_CMN_20010111_wpr/34253",-0.0633730040138712,-0.0340543512602751
"意见/Na/XIN_CMN_20010109_wpr/9033",0.164187533559115,-0.0621507476984404
"看法/Na/CNA_CMN_20001107_wpr/40584",-0.0384380496970626,0.0135480720082302
"意见/Na/CNA_CMN_20001107_wpr/106529",0.101023496245535,0.0348353850199717
"看法/Na/ZBN_CMN_20010104_wpr/24931",-0.0895830103800752,0.0245038047977507
"意见/Na/CNA_CMN_20001202_wpr/83641",0.0454513584713007,-0.136227071260169
"意见/Na/CNA_CMN_20001001_wpr/9115",-0.191607771535454,0.0563331027702772
"看法/Na/CNA_CMN_20001112_wpr/63024",0.0958550979955023,-0.0418578553962233
"观点/Na/XIN_CMN_20010102_wpr/56960",-0.0435022658032879,-0.0883766641138827
"意见/Na/XIN_CMN_20030414_wpr/8115",-0.0313585082102297,0.0231752717651216
"看法/Na/ZBN_CMN_20010117_wpr/16836",-0.123315453536605,0.0636211722941714
"意见/Na/XIN_CMN_20001016_wpr/3849",0.026112851605693,0.00113594061192983
"意见/Na/XIN_CMN_20001024_wpr/9565",0.0517222270845385,-0.0136672270616792
"意见/Na/CNA_CMN_20001212_wpr/20954",0.0212596653822519,0.0287035909348366
"意见/Na/CNA_CMN_20001126_wpr/44383",0.0361441319751403,0.034265454061256
"意见/Na/ZBN_CMN_20030725_wpr/5674",0.089210258732513,0.0645903841653312
"看法/Na/ZBN_CMN_20010107_wpr/29966",0.0390438957665514,0.0725682513926249
"观点/Na/ZBN_CMN_20030914_wpr/25890",-0.0836858772633902,-0.0585937670884583
"意见/Na/XIN_CMN_20030424_wpr/68628",0.0963963071473408,-0.0558899617698843
"意见/Na/ZBN_CMN_20001220_wpr/2884",-0.0606075596988494,0.0618082536632938
"意见/Na/CNA_CMN_20030502_wpr/3976",-0.0136882663193234,0.00336788800902302
"意见/Na/CNA_CMN_20001123_wpr/139930",-0.0367621072598949,-0.0365944462370012
"意见/Na/XIN_CMN_20030613_wpr/10248",0.064318772655796,-0.0599047940736293
"看法/Na/CNA_CMN_20001211_wpr/37496",-0.0103644252438573,0.00812985173557419
"观点/Na/ZBN_CMN_20010128_wpr/24072",-0.0426509747220397,-0.014112016115368
"观点/Na/ZBN_CMN_20010104_wpr/38576",-0.127911669006283,-0.0149943484026424
"看法/Na/ZBN_CMN_20030609_wpr/66322",-0.0589818080890785,0.00219234721634093
"看法/Na/ZBN_CMN_20001128_wpr/16622",-0.0133538668204954,0.015008360124538
"看法/Na/ZBN_CMN_20030606_wpr/36739",-0.0535218115423619,0.0101181950786782
"意见/Na/CNA_CMN_20010102_wpr/57230",0.0402905057741731,0.0536945624236817
"意见/Na/CNA_CMN_20001220_wpr/98815",-0.0291450296011963,-0.00300114955134592
"看法/Na/ZBN_CMN_20030423_wpr/2158",-0.0391052452239831,0.0027969666087934
"观点/Na/CNA_CMN_20030714_wpr/12038",-0.0361254732261156,0.0106606262663879
