"x","y"
"节目/Na/ZBN_CMN_20030805_wpr/11991",0.0885196855642306,0.0122527806620128
"广播/Na/CNA_CMN_20030402_wpr/6739",-0.0015491588928586,-0.0414260814556464
"节目/Na/ZBN_CMN_20030508_wpr/25916",-0.0102448015870886,-0.0364115177900597
"节目/Na/ZBN_CMN_20030605_wpr/76652",0.0503185313409025,0.0442863458221803
"广播/Na/CNA_CMN_20001121_wpr/48927",-0.119248962248495,-0.00317098794252756
"节目/Na/CNA_CMN_20001015_wpr/29430",-0.00366286232377422,0.00486231634566874
"广播/Na/CNA_CMN_20010111_wpr/31359",-0.17836111844708,-0.0795167659463098
"节目/Na/XIN_CMN_20001216_wpr/14311",0.163751877767706,0.0498907469220135
"广播/Na/XIN_CMN_20001227_wpr/26125",-0.0664417396089108,-0.0113332860763495
"广播/Na/CNA_CMN_20001026_wpr/134924",-0.107249419019653,-0.0114747733012367
"广播/Na/CNA_CMN_20001107_wpr/58059",-0.101574163849829,0.0641398351266922
"节目/Na/CNA_CMN_20001212_wpr/106867",0.0519653156837327,0.0658779082706184
"节目/Na/ZBN_CMN_20030716_wpr/8926",0.00502490657769636,0.0720244245953037
"节目/Na/ZBN_CMN_20030813_wpr/36461",0.0909153443392563,0.0343287647303128
"节目/Na/ZBN_CMN_20030709_wpr/6788",0.0339129657858091,0.00197552626830499
"节目/Na/XIN_CMN_20010124_wpr/10081",0.120823037329704,0.0380490822370757
"节目/Na/ZBN_CMN_20001104_wpr/6091",-0.011349549579245,-0.0466174342469383
"节目/Na/ZBN_CMN_20030517_wpr/41536",0.0118900941515818,0.0208920876118626
"广播/Na/CNA_CMN_20001004_wpr/14123",-0.109507708417006,0.0492724710760523
"节目/Na/ZBN_CMN_20030704_wpr/41290",0.0330422551071135,-0.0349050955861154
"广播/Na/XIN_CMN_20030701_wpr/73150",0.224440957157567,0.175637231259845
"广播/Na/ZBN_CMN_20030817_wpr/17632",-0.081292670994959,-0.00381760806470464
"节目/Na/CNA_CMN_20010109_wpr/29665",0.0658278012872407,0.02469629269594
"节目/Na/CNA_CMN_20001029_wpr/20697",0.121087011016091,-0.137337662241659
"节目/Na/ZBN_CMN_20030919_wpr/44154",-0.0275902286929814,-0.0664277297767567
"节目/Na/CNA_CMN_20010123_wpr/42054",0.0287951779172009,0.0102675048704198
"节目/Na/ZBN_CMN_20030623_wpr/79687",0.0425095896038508,-0.00662782095258977
"节目/Na/XIN_CMN_20030404_wpr/92530",-0.152597235016083,-0.12607655317112
"节目/Na/CNA_CMN_20001008_wpr/11616",0.180363964233981,0.0981660043129585
"节目/Na/XIN_CMN_20010108_wpr/71367",0.115559224120879,-0.00318622827687047
"节目/Na/ZBN_CMN_20001006_wpr/19756",0.061391033573975,-0.0337495539042774
"广播/Na/CNA_CMN_20001205_wpr/51153",-0.00311728723848918,-0.0293741650718882
"广播/Na/ZBN_CMN_20030407_wpr/9247",-0.123848252649888,0.0754286243288213
"广播/Na/XIN_CMN_20030406_wpr/61049",-0.0145603159520342,0.0241825885172319
"节目/Na/ZBN_CMN_20030828_wpr/14645",0.0202049573746238,0.00386284221711585
"节目/Na/ZBN_CMN_20030818_wpr/1214",0.0153208701101454,-0.0130480891037436
"节目/Na/CNA_CMN_20010115_wpr/46306",-0.0290366362189622,0.126167790208351
"节目/Na/CNA_CMN_20001101_wpr/69285",-0.123094619444435,-0.26937025242057
"节目/Na/ZBN_CMN_20030507_wpr/63953",0.0101159619238242,-0.0059449243006365
"广播/Na/ZBN_CMN_20001110_wpr/589",-0.145924475461889,0.0747069840239774
"广播/Na/XIN_CMN_20030410_wpr/93921",-0.0425502647368539,0.0164666675331607
"节目/Na/ZBN_CMN_20030902_wpr/26876",0.0531284855469082,-0.0222525878301591
"广播/Na/CNA_CMN_20001113_wpr/74674",-0.0339585507236502,0.000449230477524666
"广播/Na/XIN_CMN_20030910_wpr/88286",-0.0691246598342228,0.00672676502072346
"广播/Na/XIN_CMN_20030828_wpr/14541",-0.0952677625980334,-0.0500675917155218
"节目/Na/CNA_CMN_20010107_wpr/31025",-0.0445148596794203,-0.0677518089220435
"节目/Na/CNA_CMN_20001018_wpr/128576",0.104629520956667,-0.193430578523882
"节目/Na/ZBN_CMN_20001117_wpr/24778",0.229472073172158,0.0344772501064322
"节目/Na/ZBN_CMN_20030730_wpr/57750",0.00375882175029385,0.0162186654954095
"广播/Na/XIN_CMN_20030725_wpr/2066",-0.0681384106802626,0.0261193638777622
"节目/Na/CNA_CMN_20001107_wpr/63671",0.0917291136418356,0.0170931289452506
"节目/Na/XIN_CMN_20030624_wpr/74955",-0.288098694492313,-0.280757498842013
"节目/Na/CNA_CMN_20001215_wpr/8480",-0.00957429528285052,-0.0234673283025157
"节目/Na/CNA_CMN_20001025_wpr/144290",0.198339360489546,0.0216494466095935
"广播/Na/ZBN_CMN_20001030_wpr/25378",-0.0493655249239081,0.0146258911079686
"节目/Na/ZBN_CMN_20010103_wpr/38306",-0.0188563106731176,-0.0438605539360669
"节目/Na/ZBN_CMN_20030724_wpr/9577",0.0894147506834267,-0.0946891972151433
"节目/Na/ZBN_CMN_20030921_wpr/69157",0.164230692274214,-0.128751748154629
"广播/Na/ZBN_CMN_20030711_wpr/51571",-0.0875504508415124,0.0658517708936778
"广播/Na/XIN_CMN_20001021_wpr/47443",-0.0879276614842709,-0.0420440277778417
"广播/Na/XIN_CMN_20001204_wpr/41086",-0.089080974857179,0.0457284029678727
"节目/Na/ZBN_CMN_20030415_wpr/81996",0.151149351932349,0.145488536647816
"节目/Na/CNA_CMN_20001220_wpr/102920",0.0166649465433939,0.0105973143086603
"节目/Na/XIN_CMN_20030924_wpr/32356",0.0369282441154168,0.0571662508979618
"节目/Na/ZBN_CMN_20030827_wpr/68865",-0.00589954554496675,0.00190343597411308
"节目/Na/ZBN_CMN_20030418_wpr/70531",0.00668653687709881,-0.0105853525823282
"广播/Na/XIN_CMN_20001001_wpr/30792",0.00681093827973784,-0.119122385156002
"广播/Na/CNA_CMN_20001030_wpr/24706",-0.0752411828975925,0.0245847701527452
"节目/Na/ZBN_CMN_20001015_wpr/7842",-0.287014834826177,0.311497169990687
"广播/Na/ZBN_CMN_20030503_wpr/39456",-0.040220641614007,0.0666808604555375
"节目/Na/ZBN_CMN_20030430_wpr/60728",0.0388165013283942,0.00284557383628783
"节目/Na/CNA_CMN_20001027_wpr/123257",0.150666107359455,0.0412787323493121
"广播/Na/XIN_CMN_20001230_wpr/36224",-0.0910842160976764,0.173018762197996
"节目/Na/ZBN_CMN_20030815_wpr/81604",0.00640904250672801,-0.225380529512262
"广播/Na/XIN_CMN_20030506_wpr/33574",-0.0132609458584153,-0.000276278650095801
"节目/Na/ZBN_CMN_20030417_wpr/31808",-0.0160297254727133,-0.0262309977293333
"广播/Na/ZBN_CMN_20010110_wpr/27169",-0.00942738828033689,0.0116726289579963
"广播/Na/CNA_CMN_20001203_wpr/19479",0.15291966899899,0.0737015909339381
"节目/Na/CNA_CMN_20001229_wpr/123434",0.00235401978976332,-0.0123435432568065
"广播/Na/XIN_CMN_20030415_wpr/47876",0.149142442911928,0.129625358212936
"节目/Na/CNA_CMN_20001228_wpr/115019",0.0510286758306538,-0.00218936007091261
"节目/Na/ZBN_CMN_20030926_wpr/36147",0.00749306245987085,0.00772228750799848
"广播/Na/XIN_CMN_20001222_wpr/15119",-0.0497999257848128,0.0285821889452832
"广播/Na/CNA_CMN_20001122_wpr/78752",-0.0408835072146266,-0.014299862539767
"节目/Na/CNA_CMN_20001005_wpr/104214",0.0168953993722462,0.00359937596551879
"广播/Na/CNA_CMN_20001026_wpr/76555",-0.0956042178954364,0.075457323881598
"节目/Na/ZBN_CMN_20001018_wpr/21689",0.0717122481604998,0.179468917184684
"广播/Na/CNA_CMN_20010109_wpr/102799",-0.0633900428402212,-0.0576193760525543
"广播/Na/XIN_CMN_20001020_wpr/52427",-0.0467840339945445,-0.0143853297657605
"广播/Na/XIN_CMN_20001213_wpr/59931",-0.156533291871672,0.125626647065332
"节目/Na/ZBN_CMN_20030830_wpr/16984",0.072239830610665,0.0431449204741582
"节目/Na/CNA_CMN_20001006_wpr/136214",0.086400176723425,-0.0570593125987785
"广播/Na/ZBN_CMN_20030923_wpr/76383",-0.0209852546158877,0.00632954661879419
"节目/Na/CNA_CMN_20001129_wpr/115340",0.0435387747859715,0.0675933647613098
"节目/Na/CNA_CMN_20001003_wpr/146533",-0.0315475058368912,-0.00983206084824414
"广播/Na/XIN_CMN_20030914_wpr/41313",-0.0865868645861626,0.048584750437876
"广播/Na/XIN_CMN_20030828_wpr/14563",-0.0199714388916906,-0.0217255326498351
"广播/Na/CNA_CMN_20001014_wpr/13043",-0.0859888022013852,0.0589768981319802
"节目/Na/CNA_CMN_20001111_wpr/53134",0.0385311573978904,0.0561938922178769
"节目/Na/XIN_CMN_20010101_wpr/11463",0.110052410472913,0.0276057526027783
"节目/Na/CNA_CMN_20001110_wpr/151785",-0.0147531480976434,-0.0246449939982645
"节目/Na/CNA_CMN_20001110_wpr/27781",-0.0454201519455875,0.00738633544020558
"节目/Na/CNA_CMN_20010126_wpr/34936",0.030879147715963,0.0139094730036026
"广播/Na/ZBN_CMN_20030708_wpr/27976",-0.357356901024481,-0.0393706859023243
"广播/Na/XIN_CMN_20030405_wpr/35155",-0.102217521345765,0.0632177680294273
"节目/Na/CNA_CMN_20010111_wpr/124855",0.0563660062144147,-0.0436046467737764
"节目/Na/CNA_CMN_20001003_wpr/136913",0.00831842622792021,-0.0194914498719666
"节目/Na/CNA_CMN_20001204_wpr/108328",-0.00307288959358025,0.0450773796894475
"广播/Na/ZBN_CMN_20030419_wpr/30523",-0.207349297893645,0.0156692253549774
"节目/Na/ZBN_CMN_20030513_wpr/43520",0.0102358532882782,-0.0818347861601109
"节目/Na/CNA_CMN_20010106_wpr/43825",-0.021961987301464,-5.14322345282222e-05
"节目/Na/CNA_CMN_20001006_wpr/146410",-0.0559825856614947,-0.00294121850216885
"节目/Na/XIN_CMN_20001109_wpr/10412",0.119090766953979,0.0503875331664857
"节目/Na/ZBN_CMN_20001016_wpr/6222",0.0528348856846306,-0.0322245147647246
"节目/Na/ZBN_CMN_20001125_wpr/32662",0.0650455245746539,-0.0160229543563214
"节目/Na/CNA_CMN_20001128_wpr/107780",-0.00343024284219292,0.00756151839728712
"广播/Na/CNA_CMN_20010119_wpr/18450",-0.0169628725333505,0.0176317982117202
"广播/Na/CNA_CMN_20001108_wpr/150679",-0.0854138474854521,-0.00144516736901794
"节目/Na/CNA_CMN_20001027_wpr/119498",0.0472854506895338,0.142518229455084
"广播/Na/XIN_CMN_20001025_wpr/34889",-0.212262477939314,0.238549002475199
"广播/Na/XIN_CMN_20001209_wpr/12840",-0.0317727235768087,-0.0698222014953378
"节目/Na/XIN_CMN_20030624_wpr/9802",0.0314775455322318,0.0108890861804896
"节目/Na/XIN_CMN_20030512_wpr/42347",-0.0112432368354718,-0.0151929725436271
"广播/Na/XIN_CMN_20030828_wpr/14532",-0.0966525688101745,-0.0520284044743806
"节目/Na/ZBN_CMN_20030610_wpr/21893",-0.00108929904834075,-0.0517874765791504
"节目/Na/ZBN_CMN_20001202_wpr/31868",0.0141436569754113,-0.0029553771257518
"广播/Na/XIN_CMN_20030705_wpr/55884",-0.0713258475546709,0.0381053566549667
"广播/Na/XIN_CMN_20001206_wpr/61494",-0.203242713005906,0.103290882435992
"节目/Na/ZBN_CMN_20001128_wpr/22781",0.388410638897759,-0.0563095661881728
"节目/Na/XIN_CMN_20001209_wpr/12857",0.0930936223262792,-0.0414369420822373
"节目/Na/ZBN_CMN_20030712_wpr/2715",0.0155195483559311,0.255192908715402
"广播/Na/CNA_CMN_20010105_wpr/69939",-0.0419553984520003,-0.0269678010439139
"广播/Na/XIN_CMN_20001016_wpr/58758",-0.0509605083751628,-0.0306683164168704
"节目/Na/ZBN_CMN_20030429_wpr/10499",0.0121617170666086,-0.0128670435672553
"节目/Na/CNA_CMN_20010120_wpr/26337",0.0201997357950794,0.0326117943313284
"节目/Na/CNA_CMN_20001013_wpr/133459",0.021792884898186,-0.00471846949124641
"节目/Na/XIN_CMN_20001215_wpr/6128",0.0507407188241864,0.372225119241717
"广播/Na/XIN_CMN_20030912_wpr/29935",-0.0898777194898973,0.049049312903806
"节目/Na/CNA_CMN_20001113_wpr/29033",0.00362705636424766,-0.00578525900202663
"节目/Na/CNA_CMN_20001001_wpr/34285",0.0140075278688517,-0.0236876132135021
"节目/Na/XIN_CMN_20030403_wpr/78784",-0.00701397066586414,-0.0618456403086073
"节目/Na/ZBN_CMN_20030602_wpr/5695",0.0279693756591936,-0.021191917451371
"节目/Na/ZBN_CMN_20030819_wpr/11544",0.0773428063383311,-0.132779342326739
"广播/Na/XIN_CMN_20030708_wpr/33705",-0.122311332736489,0.023966249930015
"节目/Na/XIN_CMN_20001009_wpr/14448",0.110986035475893,0.0383513669355193
"节目/Na/ZBN_CMN_20030503_wpr/2107",-0.0518741254685741,0.169347655798778
"节目/Na/ZBN_CMN_20030902_wpr/27139",0.131278362207704,0.0224551716900864
"节目/Na/ZBN_CMN_20030810_wpr/15895",0.154282735803921,-0.343249774787591
"广播/Na/CNA_CMN_20001205_wpr/137497",-0.0415795521253109,0.0113685447464817
"广播/Na/CNA_CMN_20030703_wpr/2205",-0.078088339084172,-0.0511796958522225
"节目/Na/ZBN_CMN_20030709_wpr/33965",-0.0272758309446275,0.00579657733046133
"节目/Na/CNA_CMN_20010107_wpr/24139",0.0041168695033547,-0.0381117854812221
"节目/Na/ZBN_CMN_20030502_wpr/21025",0.133352751092121,-0.0600942023738613
"节目/Na/ZBN_CMN_20030909_wpr/21866",0.110499947873443,0.00174711642260965
"节目/Na/CNA_CMN_20010124_wpr/16135",0.017976018266261,-0.00992596831952447
"节目/Na/CNA_CMN_20001023_wpr/55821",0.0998904164950914,-0.0798691423681804
"节目/Na/CNA_CMN_20030614_wpr/7893",-0.0280208371093305,-0.0136076662132878
"节目/Na/ZBN_CMN_20030707_wpr/31820",-0.0572805082994766,-0.0775601100206249
"节目/Na/ZBN_CMN_20030825_wpr/77166",0.0806867875363459,0.0248053780831684
"节目/Na/CNA_CMN_20010118_wpr/32597",-0.00553982234894989,-0.00437283981040218
"节目/Na/CNA_CMN_20001018_wpr/80637",-0.0292358409986512,-0.053561794176184
"广播/Na/ZBN_CMN_20001122_wpr/3475",-0.0220501047659333,0.0305392123385322
"节目/Na/CNA_CMN_20001011_wpr/53300",-0.00829941105199991,-0.0238160541160056
"广播/Na/ZBN_CMN_20001229_wpr/17658",-0.0187092485817991,0.00760072458431924
"节目/Na/ZBN_CMN_20030507_wpr/67944",0.0649588102363059,-0.0530166303132739
"广播/Na/XIN_CMN_20001004_wpr/49431",-0.0438074935201085,-0.0568084493639159
"广播/Na/XIN_CMN_20030505_wpr/30696",-0.0743672400013398,0.0136127776842816
"广播/Na/XIN_CMN_20030413_wpr/23784",-0.0884556987352764,0.0511920244978797
"节目/Na/ZBN_CMN_20030815_wpr/55929",0.0169726431670562,0.0148905583295412
"节目/Na/ZBN_CMN_20030415_wpr/73868",-0.0172330949716385,-0.0341860019519496
"节目/Na/ZBN_CMN_20030711_wpr/40577",0.0640411218601311,-0.179103540402258
"广播/Na/XIN_CMN_20030424_wpr/63266",-0.119856518352683,0.0878667567331131
"广播/Na/CNA_CMN_20030520_wpr/6094",-0.0410249362357343,-0.0105113967739698
"广播/Na/CNA_CMN_20001227_wpr/149352",-0.0547561354129325,0.00614898338606148
"节目/Na/CNA_CMN_20010111_wpr/94990",0.0858199318892845,0.114615118622276
"节目/Na/ZBN_CMN_20030516_wpr/15150",-0.108972705682972,-0.0791548238937553
"广播/Na/CNA_CMN_20001115_wpr/73192",-0.0650699257167001,-0.0552779345790324
"广播/Na/ZBN_CMN_20030407_wpr/9802",-0.0675074711817152,0.0214617440047171
"广播/Na/CNA_CMN_20010110_wpr/62841",-0.230130665360774,-0.0560954500412922
"节目/Na/CNA_CMN_20001001_wpr/50354",0.0380275560141252,0.0418361945311668
"节目/Na/CNA_CMN_20001009_wpr/54325",-0.0150770778347309,-0.0317129208878188
"节目/Na/ZBN_CMN_20030922_wpr/6079",0.114170684258698,0.023519633568851
"节目/Na/XIN_CMN_20001009_wpr/48133",0.217778051581008,0.02559486808211
"节目/Na/CNA_CMN_20030909_wpr/8111",0.0636498517236691,0.0104633678989509
"广播/Na/XIN_CMN_20001015_wpr/46209",-0.192015268973574,0.0990705506045307
"节目/Na/ZBN_CMN_20030415_wpr/81298",0.0990133400733196,0.0150217553634433
"节目/Na/ZBN_CMN_20030921_wpr/603",0.0041755016172012,-0.0317723419758817
"节目/Na/ZBN_CMN_20001222_wpr/31166",0.0166436700760205,0.00537485520714956
"节目/Na/ZBN_CMN_20030918_wpr/52855",-0.0553625287330711,-0.0685106125274593
"节目/Na/CNA_CMN_20001012_wpr/99851",-0.0347907619261117,-0.0728709748024433
"节目/Na/ZBN_CMN_20030805_wpr/70111",0.0364190666084356,0.0230349219953799
"节目/Na/CNA_CMN_20010119_wpr/112580",0.0567234077194691,-0.0507463200973589
"广播/Na/XIN_CMN_20001202_wpr/25582",-0.0444034874058341,-0.0453192120136934
"广播/Na/CNA_CMN_20001107_wpr/93789",-0.13737536412749,-0.0892154776756319
"广播/Na/ZBN_CMN_20001123_wpr/22706",-0.061212689427722,0.0108588179553556
"节目/Na/CNA_CMN_20001226_wpr/115546",0.0237145722387187,0.00831080902908096
"广播/Na/ZBN_CMN_20030413_wpr/92922",0.135369471311641,-0.340065536847645
"节目/Na/CNA_CMN_20030609_wpr/36",-0.0249779584951214,-0.00260418235799613
"节目/Na/ZBN_CMN_20030702_wpr/66740",-0.0173307443000163,0.0424253245772722
"节目/Na/CNA_CMN_20010130_wpr/49434",-0.0457004782790688,-0.221794642120479
"广播/Na/XIN_CMN_20030922_wpr/18796",-0.0489368766804703,-0.00484784640896475
"节目/Na/ZBN_CMN_20030907_wpr/23088",0.0285841494152942,0.00510212019264207
"广播/Na/XIN_CMN_20030830_wpr/50008",-0.0347907619261117,-0.0728709748024433
"广播/Na/ZBN_CMN_20001128_wpr/12787",-0.179124460509847,0.0383629130444642
"广播/Na/ZBN_CMN_20030626_wpr/71059",-0.0126503365059512,-0.0258343014182675
"广播/Na/ZBN_CMN_20030629_wpr/29565",0.189032731037182,-0.174864504119769
"广播/Na/CNA_CMN_20001027_wpr/14230",-0.0317228977831887,-0.0671939547269315
"节目/Na/ZBN_CMN_20001114_wpr/12697",-0.0002229192003646,-0.166432580347048
"广播/Na/CNA_CMN_20001227_wpr/53487",-0.128498633979573,-0.095986900068455
"节目/Na/ZBN_CMN_20030918_wpr/65869",0.0554473331194958,0.036527138602876
"节目/Na/CNA_CMN_20001006_wpr/127705",0.171462915401015,-0.118104997288663
"节目/Na/CNA_CMN_20001221_wpr/92839",0.000394279727685519,0.12680478810904
"广播/Na/XIN_CMN_20030506_wpr/56279",-0.0330691904624147,-0.00525151465203711
"节目/Na/CNA_CMN_20010119_wpr/126914",0.00942740656415363,0.0362217024078433
"节目/Na/ZBN_CMN_20030404_wpr/97482",0.118699947248858,0.0705387887615251
"广播/Na/ZBN_CMN_20030818_wpr/2902",0.275896750450535,-0.273105326096179
"节目/Na/ZBN_CMN_20030904_wpr/24109",-0.00430001266200594,-0.0207326159857899
"广播/Na/ZBN_CMN_20030504_wpr/53519",-0.215975399369303,0.173036432639303
"节目/Na/XIN_CMN_20030511_wpr/18087",-0.102698755510254,-0.0592007779377045
"广播/Na/CNA_CMN_20001212_wpr/83777",-0.0896234321635888,0.0233234913361814
"节目/Na/ZBN_CMN_20030501_wpr/9052",0.00984132919965644,-0.000549616879131439
"广播/Na/XIN_CMN_20001113_wpr/42397",-0.0335115509253656,0.0112239343572728
"广播/Na/CNA_CMN_20001004_wpr/14251",-0.120577153222366,0.0593154979520705
"节目/Na/XIN_CMN_20030524_wpr/65026",-0.00369713810876238,0.00398117801566235
"节目/Na/ZBN_CMN_20030709_wpr/7382",0.0483951590618626,-0.0104191729393166
"广播/Na/ZBN_CMN_20030727_wpr/30254",-0.0404470608884415,-0.0123017564712403
"节目/Na/ZBN_CMN_20030505_wpr/28080",0.0813580788597989,-0.0632456941051988
"广播/Na/XIN_CMN_20030925_wpr/68425",-0.0808740783237444,-0.00787369161725155
"广播/Na/ZBN_CMN_20001003_wpr/7318",-0.123715852746182,0.0514945358131681
"节目/Na/ZBN_CMN_20030509_wpr/1423",0.158122839292025,-0.0816814691512623
"广播/Na/XIN_CMN_20001017_wpr/20789",-0.0598162196056404,-0.0197653633079125
"节目/Na/CNA_CMN_20030702_wpr/10284",-0.00260481536392099,0.0129605630579103
"节目/Na/ZBN_CMN_20030805_wpr/21442",0.0774544134389164,0.014591265422731
"节目/Na/XIN_CMN_20001211_wpr/18181",-0.0183962914219315,0.0133183430570071
"广播/Na/ZBN_CMN_20030903_wpr/33073",0.464815726032492,0.159373439358135
"节目/Na/CNA_CMN_20001220_wpr/75601",-0.0990175645457394,-0.127902930536109
"广播/Na/XIN_CMN_20030725_wpr/9597",-0.132554727501968,0.0766936558003662
"广播/Na/CNA_CMN_20030608_wpr/2601",-0.124791365151244,0.0295014237666771
"节目/Na/CNA_CMN_20001007_wpr/35714",0.0703258667278194,0.0980271747437542
"节目/Na/XIN_CMN_20030910_wpr/53358",0.0398646580935448,-0.173298562048904
"节目/Na/ZBN_CMN_20030507_wpr/67811",0.0239266478637632,-0.0273275281530257
"节目/Na/ZBN_CMN_20030709_wpr/6895",0.0474364313004299,-0.00783396381539447
"节目/Na/ZBN_CMN_20030523_wpr/46623",0.00451168225550287,-0.107971436033058
"节目/Na/ZBN_CMN_20030425_wpr/30785",0.0187249635765526,0.0191285040244173
"节目/Na/CNA_CMN_20001207_wpr/19218",0.152112252919348,-0.0100574633072797
"广播/Na/XIN_CMN_20030401_wpr/34366",-0.066402541282559,-0.0484775886933258
"广播/Na/XIN_CMN_20001227_wpr/44884",-0.0032632256023136,-0.0988202559760456
"节目/Na/ZBN_CMN_20030512_wpr/46197",0.114847971492233,0.181483226166838
