"x","y"
"材料/Na/XIN_CMN_20001130_wpr/82609",-0.0108145431310737,0.0194540171273259
"成分/Na/ZBN_CMN_20010107_wpr/27686",0.0719530105640381,0.0257899600966862
"材料/Na/ZBN_CMN_20001019_wpr/22178",0.00702475521199321,0.0674053676300434
"材料/Na/XIN_CMN_20001021_wpr/62602",-0.00696825421819576,-0.0301094686950909
"原料/Na/XIN_CMN_20001106_wpr/6488",0.013612212890035,-0.00792219230427788
"成分/Na/ZBN_CMN_20030422_wpr/6112",0.04848642282556,0.0625220259644166
"材料/Na/XIN_CMN_20001213_wpr/19931",-0.0699423515278677,-0.00343238968214052
"原料/Na/ZBN_CMN_20010127_wpr/15557",0.0195308601053612,-0.0229408584435359
"材料/Na/XIN_CMN_20030604_wpr/5229",0.0026803520639717,-0.0423610760485212
"材料/Na/ZBN_CMN_20030830_wpr/67297",0.0126217413888959,-0.0338768434433708
"成分/Na/ZBN_CMN_20010110_wpr/11693",0.0454468707120875,0.0237634071213034
"材料/Na/XIN_CMN_20001130_wpr/3844",-0.0725341352659861,0.0862179620516624
"材料/Na/XIN_CMN_20001229_wpr/11872",0.0438944195705097,-0.0280824545666102
"材料/Na/XIN_CMN_20001026_wpr/63006",0.0320928298788925,-0.046969385768122
"成分/Na/XIN_CMN_20030910_wpr/2937",0.013423653392478,0.0104072437918004
"材料/Na/XIN_CMN_20001229_wpr/62490",-0.0533777473253102,0.0268221936956437
"成份/Na/XIN_CMN_20030729_wpr/13032",-0.0574521398581426,0.0175068783825371
"材料/Na/ZBN_CMN_20030417_wpr/85111",0.00922989790581012,-0.0141254069198424
"材料/Na/XIN_CMN_20030505_wpr/62212",-0.00320326896110314,-0.000330084254294131
"材料/Na/ZBN_CMN_20010108_wpr/889",0.0264662250471113,0.125770705195004
"材料/Na/ZBN_CMN_20030712_wpr/70541",0.0068244784156477,-0.00419018082846512
"材料/Na/XIN_CMN_20030728_wpr/64338",0.0162790555495387,-0.0268516653210794
"材料/Na/XIN_CMN_20030413_wpr/22924",-0.0361753461849222,0.00141310508020227
"原料/Na/CNA_CMN_20001216_wpr/7382",0.00757980356903146,0.00459286247863187
"成分/Na/CNA_CMN_20001024_wpr/135837",0.0370194285502903,0.0137570796757294
"材料/Na/CNA_CMN_20010102_wpr/94245",0.00942753378152566,-0.00834332121039116
"材料/Na/XIN_CMN_20001104_wpr/17665",-0.123034503351501,0.135512186346359
"原料/Na/CNA_CMN_20001107_wpr/56482",-0.0180274778677524,-0.0765482641557146
"原料/Na/XIN_CMN_20010117_wpr/93614",-0.00106516024772804,-0.0227200853320674
"成分/Na/XIN_CMN_20030415_wpr/27265",0.0768143779016641,0.192385129833133
"材料/Na/XIN_CMN_20001116_wpr/75073",0.0375190717487864,-0.0726404626340834
"材料/Na/ZBN_CMN_20030711_wpr/44402",0.0319299004034542,0.0830304747016124
"原料/Na/XIN_CMN_20010120_wpr/68123",0.00340145438831876,-0.0666043090302295
"材料/Na/XIN_CMN_20030713_wpr/47862",0.00474241173546292,0.0102235561425848
"材料/Na/XIN_CMN_20030921_wpr/60636",-0.0300380145912016,0.0145944719175445
"原料/Na/CNA_CMN_20010113_wpr/18706",-0.0542752425196931,-0.0368251775891421
"成分/Na/ZBN_CMN_20030423_wpr/14692",0.0235164503861932,0.0213405943491703
"原料/Na/XIN_CMN_20001225_wpr/34288",0.0473689598382624,-0.0459210830661
"材料/Na/XIN_CMN_20001120_wpr/33490",-0.0563714734625874,0.00560318965170579
"原料/Na/ZBN_CMN_20030618_wpr/41430",-0.00602018631194286,-0.0420287957748584
"原料/Na/CNA_CMN_20001108_wpr/71286",-0.0615549616046831,-0.0736466120811501
"原料/Na/CNA_CMN_20001219_wpr/62053",0.0014588377456245,-0.0472899991386766
"材料/Na/CNA_CMN_20001114_wpr/6620",0.0188460570254724,0.00107824941881225
"材料/Na/ZBN_CMN_20030617_wpr/38403",0.0295760657038338,-0.0367596677403502
"材料/Na/ZBN_CMN_20030730_wpr/851",0.00173389399057813,0.0277065519863167
"材料/Na/ZBN_CMN_20030526_wpr/61811",-0.0755065595233405,0.0410757486883197
"材料/Na/XIN_CMN_20001130_wpr/66261",-0.00148667115768414,-0.026412313050855
"材料/Na/XIN_CMN_20010105_wpr/48655",-0.470069324308018,-0.329333999041576
"材料/Na/XIN_CMN_20030807_wpr/63833",0.145345353515038,-0.0931653861450217
"原料/Na/CNA_CMN_20001001_wpr/37972",-0.0126997809788832,-0.0387058315750877
"材料/Na/ZBN_CMN_20030501_wpr/56165",0.0019408674266956,-0.00374038673951499
"成份/Na/XIN_CMN_20010121_wpr/35146",0.0322366207725261,0.0447095252515928
"成分/Na/XIN_CMN_20030611_wpr/3402",0.00931783751796359,0.0369091300248672
"材料/Na/CNA_CMN_20010113_wpr/10023",0.0482551961925506,-0.0993396454976613
"成分/Na/ZBN_CMN_20030626_wpr/36863",0.024540567258555,0.0277766911414022
"用料/Na/ZBN_CMN_20030707_wpr/5156",0.064524171742795,0.106403411916838
"材料/Na/XIN_CMN_20001005_wpr/15839",0.105351244841519,-0.0447357178998899
"材料/Na/ZBN_CMN_20010129_wpr/5385",0.0525904965912914,0.00317484027426717
"材料/Na/XIN_CMN_20001201_wpr/68043",0.0286849566372827,-0.0577589179109754
"成分/Na/ZBN_CMN_20010105_wpr/33705",-0.00497990881604422,0.0786061525514836
"材料/Na/XIN_CMN_20001126_wpr/7688",0.0245202247369246,-0.0397239547811934
"材料/Na/XIN_CMN_20001221_wpr/59866",0.0123494954667993,-0.0208024636935191
"原料/Na/XIN_CMN_20001104_wpr/41060",0.00472212125862189,0.000739115184622854
"成分/Na/XIN_CMN_20001126_wpr/50985",0.0699126461977571,0.0295216435877298
"成份/Na/CNA_CMN_20001028_wpr/94585",0.0337027144335272,0.0213509861468361
"材料/Na/ZBN_CMN_20030826_wpr/58557",-0.00228292225240848,0.0308973437130439
"材料/Na/ZBN_CMN_20030817_wpr/56133",-0.0812260226802359,0.0700954907790742
"材料/Na/CNA_CMN_20010118_wpr/65141",0.254594664275422,-0.0288237336552749
"成分/Na/ZBN_CMN_20030710_wpr/64137",0.026950939370966,0.0518101926712724
"材料/Na/XIN_CMN_20030710_wpr/67345",-0.032538869638198,0.0461258127715382
"成分/Na/CNA_CMN_20001218_wpr/72234",0.104141644538641,0.042886452909959
"成份/Na/CNA_CMN_20001108_wpr/39250",0.0482138321728206,0.0228745759006399
"材料/Na/ZBN_CMN_20030902_wpr/74527",-0.0629296768246438,-0.0454477756306145
"原料/Na/CNA_CMN_20010107_wpr/20010",-0.00656520486262561,-0.0389566996743506
"成份/Na/XIN_CMN_20030915_wpr/11355",-0.0574521398581426,0.0175068783825371
"成份/Na/XIN_CMN_20030711_wpr/12632",-0.0574521398581426,0.0175068783825371
"材料/Na/CNA_CMN_20010110_wpr/96142",-0.0207731898495678,-0.00953907574463779
"成分/Na/ZBN_CMN_20030507_wpr/26230",-0.0305695759133756,-0.0123153367664892
"材料/Na/XIN_CMN_20010110_wpr/18831",-0.0466370799705545,0.00569157348396061
"材料/Na/ZBN_CMN_20030625_wpr/11225",0.0572872034120112,-0.0283154164543202
"成份/Na/XIN_CMN_20030620_wpr/7085",0.0767480769385604,0.00827442686411215
"成分/Na/ZBN_CMN_20030731_wpr/76518",0.0649023437168747,0.0235452675364537
"材料/Na/XIN_CMN_20001207_wpr/9831",-0.122496986376256,-0.0161215251616571
"材料/Na/CNA_CMN_20001122_wpr/112241",-0.0166063979658957,-0.076708629158767
"成分/Na/ZBN_CMN_20030604_wpr/7369",0.0235164503861932,0.0213405943491703
"成分/Na/CNA_CMN_20001110_wpr/98421",0.0815080336156449,0.0187539218672623
"材料/Na/XIN_CMN_20030411_wpr/44988",-0.153079170479032,-0.060314833954939
"材料/Na/ZBN_CMN_20030622_wpr/70355",-0.109767134984586,-0.0942391495270858
"用料/Na/ZBN_CMN_20030829_wpr/12244",0.0185279033174468,0.111435184465161
"成分/Na/XIN_CMN_20030526_wpr/10688",-0.0464818891473207,-0.00856079288500187
"原料/Na/XIN_CMN_20030629_wpr/8951",0.0217870752084439,-0.0690564419983896
"原料/Na/ZBN_CMN_20030402_wpr/33584",-0.0909674776020368,0.259272101718056
"材料/Na/XIN_CMN_20030531_wpr/31",-0.243761161072178,0.028097479452183
"材料/Na/CNA_CMN_20001127_wpr/63546",0.00448388569012674,-0.0582454343430713
"材料/Na/XIN_CMN_20001218_wpr/28260",-0.0318066100634876,0.0111797516136674
"材料/Na/ZBN_CMN_20030826_wpr/2453",0.000126122604296182,0.00674305325098454
"材料/Na/XIN_CMN_20030605_wpr/49048",0.00542968067405362,0.0191186269145984
"原料/Na/XIN_CMN_20030508_wpr/14316",-0.00373106915091509,-0.0217621877954623
"原料/Na/CNA_CMN_20001120_wpr/88674",0.00634992041639568,-0.0236218229367126
"材料/Na/XIN_CMN_20001228_wpr/53709",0.00318580369285443,-0.0012455837707356
"成分/Na/XIN_CMN_20001218_wpr/67858",0.0583130005165305,0.043674316869393
"材料/Na/XIN_CMN_20030626_wpr/16558",-0.00406526875608235,0.00373616103916561
"成分/Na/ZBN_CMN_20030623_wpr/70285",0.0529207946970299,-0.000132883038371114
"原料/Na/ZBN_CMN_20030718_wpr/48393",-0.059799773346836,-0.158752931384559
"材料/Na/ZBN_CMN_20030812_wpr/4407",0.075033759544244,-0.187155387567747
"成份/Na/CNA_CMN_20001208_wpr/77578",0.0432407609526239,0.0868500155009364
"材料/Na/XIN_CMN_20030531_wpr/50004",0.148504412493105,-0.0146027497485363
"成分/Na/XIN_CMN_20001013_wpr/45584",0.0422559454357255,0.02508816483614
"原料/Na/XIN_CMN_20001009_wpr/65130",0.0267210244902852,-0.0147988176816499
"材料/Na/CNA_CMN_20001225_wpr/24967",0.194059814413734,-0.161484222922801
"成份/Na/CNA_CMN_20001112_wpr/71154",0.0509104520567899,0.0208129627689654
"材料/Na/CNA_CMN_20001220_wpr/114224",0.0195403761263595,0.0533491600171645
"用料/Na/ZBN_CMN_20030906_wpr/6167",0.0185902618847711,0.111431255584239
"原料/Na/ZBN_CMN_20030603_wpr/3602",0.121009270980793,-0.287223345221993
"原料/Na/CNA_CMN_20010119_wpr/93966",-0.00865403639691432,-0.0417689304883262
"成分/Na/XIN_CMN_20030908_wpr/85935",0.0715083220036925,0.0189980331143272
"原料/Na/CNA_CMN_20001109_wpr/15079",0.0043412921160775,-0.0350454649036158
"材料/Na/XIN_CMN_20001229_wpr/40165",0.0198478881390338,-0.0524491598572848
"原料/Na/XIN_CMN_20001214_wpr/83994",-0.0344251273230258,-0.0159867823585522
"原料/Na/XIN_CMN_20030621_wpr/8474",0.0131471648602133,-0.0238616591750656
"原料/Na/ZBN_CMN_20030417_wpr/51058",0.0458192314523478,-0.0528797733310309
"材料/Na/ZBN_CMN_20030828_wpr/42490",-0.0054332355962029,-0.0193905840742586
"成分/Na/XIN_CMN_20030918_wpr/31925",-0.0180481508606762,0.0643801198644099
"成分/Na/XIN_CMN_20030705_wpr/55700",0.0516455269203563,-0.03995011664229
"成分/Na/ZBN_CMN_20030928_wpr/77015",0.0203137810474082,0.141187572705952
"成分/Na/XIN_CMN_20030813_wpr/3051",0.0406169028285842,0.028076564707092
"成份/Na/ZBN_CMN_20030522_wpr/5943",0.0519416581901332,0.0103321318532248
"成份/Na/XIN_CMN_20030715_wpr/11200",-0.0574521398581426,0.0175068783825371
"原料/Na/CNA_CMN_20001027_wpr/175890",0.0533386867636528,0.00640316796937476
"成分/Na/ZBN_CMN_20030818_wpr/7120",0.0571512895286738,0.0459371076211746
"材料/Na/XIN_CMN_20001122_wpr/72365",0.00814033226676662,-0.0447896355475488
"成分/Na/ZBN_CMN_20030801_wpr/71973",0.0260506294031147,0.282039390241218
"成分/Na/ZBN_CMN_20030815_wpr/62386",0.275814859024163,0.330240286537856
"材料/Na/XIN_CMN_20001007_wpr/50744",0.0518839116790111,-0.117288573808389
"成分/Na/XIN_CMN_20030524_wpr/62381",0.030050655450786,0.0147854232678395
"成份/Na/CNA_CMN_20001024_wpr/2234",-0.0507561612235652,0.236430016883394
"材料/Na/CNA_CMN_20010114_wpr/23299",0.0265793370159342,-0.0495530091894424
"成分/Na/XIN_CMN_20030806_wpr/67540",0.0111171878704299,0.0365909546731841
"材料/Na/CNA_CMN_20001016_wpr/78718",-0.0964366817341645,-0.120805810369772
"成分/Na/XIN_CMN_20001205_wpr/50116",0.0307053739702395,0.181729555822421
"材料/Na/XIN_CMN_20030730_wpr/5634",-0.0151202608905102,-0.00488001781322623
"材料/Na/CNA_CMN_20010108_wpr/26337",0.0797211656162739,-0.117348291965023
"成分/Na/XIN_CMN_20030922_wpr/72150",0.0770484966426463,0.0436935069516332
"材料/Na/XIN_CMN_20001113_wpr/10976",0.0260713094428821,-0.0500650693573544
"材料/Na/XIN_CMN_20001228_wpr/76627",-0.00972956741054589,-0.0024352845765287
"材料/Na/XIN_CMN_20010119_wpr/61929",-0.0164160284433542,0.0449289150676332
"成分/Na/ZBN_CMN_20030926_wpr/37463",-0.036418505343469,0.13601080017232
"原料/Na/XIN_CMN_20010118_wpr/68033",-0.0600895751002943,0.03936012282472
"原料/Na/CNA_CMN_20001228_wpr/27777",-0.0203293744533981,-0.0211059111758801
"成分/Na/ZBN_CMN_20030620_wpr/61096",-0.0725024900860767,0.123473997961823
"原料/Na/XIN_CMN_20030704_wpr/64326",-0.0277601942590815,-0.0408180134079572
"原料/Na/ZBN_CMN_20030417_wpr/51036",-0.0088469128289365,-0.0619165307988282
"材料/Na/XIN_CMN_20001208_wpr/10412",-0.0154708223129491,0.0318515381657669
"材料/Na/XIN_CMN_20001202_wpr/52763",0.0346813755487934,-0.0290380928892672
"成份/Na/XIN_CMN_20030704_wpr/10370",-0.0574521398581426,0.0175068783825371
"材料/Na/ZBN_CMN_20001022_wpr/3938",-0.0455745798116218,-0.058467398829817
"材料/Na/XIN_CMN_20030403_wpr/30656",-0.0471522574660106,0.0865837889368947
"成份/Na/XIN_CMN_20030602_wpr/7843",-0.0574521398581426,0.0175068783825371
"原料/Na/ZBN_CMN_20030408_wpr/70792",-0.0493145916319293,-0.107247940359092
"材料/Na/XIN_CMN_20030402_wpr/69072",-0.145664197731673,0.0371212445611595
"材料/Na/XIN_CMN_20001117_wpr/30397",-0.0276275788697385,-0.0155275735354375
"材料/Na/ZBN_CMN_20030613_wpr/38671",0.136198667159983,-0.127632747578543
"原料/Na/XIN_CMN_20001201_wpr/69297",-0.0200288173401423,-0.0347230371811632
"原料/Na/XIN_CMN_20030615_wpr/38754",0.0364217330621009,-0.038519134965098
"材料/Na/XIN_CMN_20030621_wpr/56070",0.0111626720599918,-0.0185708543790959
"材料/Na/XIN_CMN_20001001_wpr/47842",-0.178317241490182,0.0809827005929226
"成分/Na/ZBN_CMN_20030422_wpr/5886",0.0498023423202647,0.0893349387486814
"材料/Na/XIN_CMN_20001120_wpr/13953",-0.166005938699248,0.0607262887376717
"成份/Na/XIN_CMN_20030926_wpr/13718",-0.0574521398581426,0.0175068783825371
"成分/Na/ZBN_CMN_20030902_wpr/66203",0.0511378190622743,0.0168561051080843
"成分/Na/XIN_CMN_20030708_wpr/8991",-0.00775976345715268,0.0405324113455552
"材料/Na/XIN_CMN_20001201_wpr/65393",0.0556269572662025,-0.0664064832811442
"材料/Na/XIN_CMN_20030919_wpr/71149",0.000816092467116683,-0.0130912982905103
"材料/Na/ZBN_CMN_20030821_wpr/9142",-0.0145458816207765,0.105320033710108
"成份/Na/XIN_CMN_20030617_wpr/24936",0.021992004553084,0.0210698839185304
"材料/Na/XIN_CMN_20001029_wpr/56646",-0.0512084758221252,-0.0508879713916976
"材料/Na/XIN_CMN_20030703_wpr/59627",-0.0345532137914122,0.0710029312714083
"材料/Na/ZBN_CMN_20030902_wpr/74749",-0.0993441846539719,-0.130588956285974
"材料/Na/ZBN_CMN_20030729_wpr/2973",0.0647824618045277,-0.0106379281017878
"原料/Na/XIN_CMN_20001026_wpr/86043",-0.0569450698809317,-0.0476655636455046
"原料/Na/XIN_CMN_20030424_wpr/86937",-0.00349195270303085,-0.0502796186673863
"材料/Na/ZBN_CMN_20030516_wpr/7966",0.113093777330523,-0.0118036387463068
"材料/Na/CNA_CMN_20010109_wpr/86241",0.0176709801849876,-0.210889696559653
"材料/Na/XIN_CMN_20030628_wpr/12155",-0.0434228495186954,0.00798619565601474
"用料/Na/CNA_CMN_20001018_wpr/132285",0.0246031905806461,-0.0339447642951996
"材料/Na/XIN_CMN_20001005_wpr/43143",-0.0143204815382449,-0.0279178397643037
"成分/Na/ZBN_CMN_20030603_wpr/22714",0.0752902666062789,0.0185568668201396
"材料/Na/XIN_CMN_20001009_wpr/1963",0.111963037006273,0.211414850141514
"材料/Na/ZBN_CMN_20030516_wpr/48461",-0.0254117105768057,-0.0232828040189609
"材料/Na/ZBN_CMN_20030824_wpr/41657",-0.0350834802167485,0.128289865633271
"材料/Na/CNA_CMN_20030416_wpr/6183",0.0152634625666044,-0.100978186184338
"成分/Na/ZBN_CMN_20030507_wpr/9190",0.0378323166971665,0.0187467724567091
"成分/Na/CNA_CMN_20001226_wpr/90963",0.0289482633302315,0.0226241259563135
"成分/Na/ZBN_CMN_20010123_wpr/15992",-0.000581295642347423,0.144121887550792
"成分/Na/CNA_CMN_20010131_wpr/78168",0.084466934975183,0.238053664141081
"材料/Na/XIN_CMN_20030713_wpr/24406",-0.217028301877724,-0.0575604476193587
"原料/Na/XIN_CMN_20030530_wpr/31666",0.0020727242835532,-0.0102951144000488
"成份/Na/CNA_CMN_20001130_wpr/10823",0.0642578888532714,-0.0221155184305353
"成份/Na/CNA_CMN_20001109_wpr/41340",0.136970298249478,0.0550879944473739
"材料/Na/ZBN_CMN_20030804_wpr/62545",0.0101479186095056,-0.0109132260576133
"材料/Na/XIN_CMN_20030528_wpr/6417",-0.102420434916516,0.0311204516040904
"材料/Na/ZBN_CMN_20030609_wpr/83218",0.0134765768858681,-0.0265316569200548
"成份/Na/CNA_CMN_20001123_wpr/23066",0.177058552374011,0.0489723831009991
"原料/Na/XIN_CMN_20030415_wpr/7336",0.0193469014041604,-0.0100705184818896
"原料/Na/XIN_CMN_20001118_wpr/41027",-0.00070327439144358,-0.107530751584557
"材料/Na/CNA_CMN_20010114_wpr/25074",-0.0982955594020507,0.153582227902769
"材料/Na/XIN_CMN_20030803_wpr/15768",-0.214185051732796,-0.0229471940986288
"原料/Na/CNA_CMN_20010110_wpr/77846",-0.0247679833122693,-0.0189454664520383
"成分/Na/XIN_CMN_20001126_wpr/51285",0.0664381091376684,0.0314078360022851
"原料/Na/XIN_CMN_20001225_wpr/34125",0.114142488892605,-0.0664288287989927
"成分/Na/XIN_CMN_20030711_wpr/76381",0.0452173961610993,0.0254370387309336
"成分/Na/ZBN_CMN_20010107_wpr/27546",0.0630060079626957,0.0365857382070831
"用料/Na/ZBN_CMN_20030830_wpr/67321",-0.0133539771276131,0.0252197363840313
"材料/Na/XIN_CMN_20001031_wpr/41598",-0.00341065529117659,-0.0060331240159288
"材料/Na/XIN_CMN_20001015_wpr/29968",0.00802982629650306,-0.0534980509071853
"原料/Na/XIN_CMN_20030607_wpr/45427",0.0671786085419185,-0.0168314536815369
"材料/Na/XIN_CMN_20030528_wpr/690",-0.00746542522819968,0.00967376520225484
"用料/Na/ZBN_CMN_20030819_wpr/36085",-0.00846445487312121,0.00957024349630511
"材料/Na/XIN_CMN_20030409_wpr/27851",0.144633497052403,-0.0574838157121574
"用料/Na/ZBN_CMN_20030628_wpr/54893",0.0563871261984657,0.108817399342954
"成分/Na/ZBN_CMN_20030415_wpr/93511",-0.264293525021559,0.18967716714325
"材料/Na/ZBN_CMN_20030712_wpr/50053",-0.0272026872260356,0.0156244796961978
"材料/Na/CNA_CMN_20030911_wpr/12636",0.0284486564857726,-0.0357465186596003
"原料/Na/ZBN_CMN_20010127_wpr/15496",0.01055910760217,-0.00693737625725302
"原料/Na/CNA_CMN_20001228_wpr/27709",-0.0586312068522957,-0.0994387481180765
"成分/Na/CNA_CMN_20001227_wpr/47456",0.0116227546585205,0.176180115990368
"材料/Na/CNA_CMN_20001204_wpr/29625",-0.0862257154901861,-0.110713804582587
"成分/Na/XIN_CMN_20001128_wpr/35926",0.0471004553327321,0.0534880732486134
"材料/Na/XIN_CMN_20001008_wpr/51605",-0.071660541181914,0.132014010106647
"材料/Na/ZBN_CMN_20030417_wpr/10437",0.0121754042091959,-0.00651950761401955
"材料/Na/XIN_CMN_20001007_wpr/50834",0.00701206105225572,-0.0129635487384543
"成份/Na/ZBN_CMN_20030602_wpr/11667",0.0842490948574289,0.0747557681067869
"材料/Na/ZBN_CMN_20030924_wpr/8579",0.0434967813517094,-0.0175961711464892
"成份/Na/XIN_CMN_20030812_wpr/10781",-0.0574521398581426,0.0175068783825371
"成分/Na/CNA_CMN_20001228_wpr/135112",0.0191954460761315,0.0214065179884432
"成分/Na/XIN_CMN_20030511_wpr/57461",0.0127681742530108,0.0144170876811414
"成分/Na/XIN_CMN_20030513_wpr/70918",-0.0723541419903794,0.177950983465588
"原料/Na/CNA_CMN_20001111_wpr/19142",-0.0120345632661542,0.0112091619690121
"材料/Na/XIN_CMN_20010108_wpr/29920",-0.221458853266063,0.132128245940372
"原料/Na/XIN_CMN_20001123_wpr/13615",0.0290284546288312,-0.0256082601696894
"用料/Na/ZBN_CMN_20030701_wpr/5624",0.0497467105972067,0.105427997543579
"成分/Na/XIN_CMN_20030916_wpr/29969",-0.113609851112895,0.0857886735570246
"材料/Na/CNA_CMN_20001201_wpr/87481",-0.00741555834021257,-0.0279974788642242
"成份/Na/CNA_CMN_20001221_wpr/143016",-0.0514836754212577,0.100736213197383
"材料/Na/CNA_CMN_20030911_wpr/12642",0.0228124247051932,-0.0290276099678151
"材料/Na/XIN_CMN_20030428_wpr/35464",-0.0547416324180446,0.00802588841645809
"成分/Na/XIN_CMN_20030613_wpr/8096",0.0409393837849025,0.00657680612174711
"材料/Na/ZBN_CMN_20030922_wpr/49677",-0.0166520029126438,-0.00127610369301917
"成分/Na/XIN_CMN_20001219_wpr/82850",0.0516453938713705,0.0187539272551626
"材料/Na/XIN_CMN_20001202_wpr/47726",-0.00957472536882346,-0.0227289596710302
"原料/Na/XIN_CMN_20001108_wpr/11182",-0.0190045363897725,-0.0369870786117044
"材料/Na/XIN_CMN_20030627_wpr/541",0.0209875789924459,-0.0533934613547688
"原料/Na/XIN_CMN_20030905_wpr/12846",-0.00551686208038933,-0.0439573662066708
"原料/Na/CNA_CMN_20001005_wpr/58781",-0.0213010424983659,-0.00586934570682703
"材料/Na/XIN_CMN_20001203_wpr/56799",0.0552553051484475,-0.210082830402028
"材料/Na/ZBN_CMN_20030530_wpr/3719",0.0135798805001084,-0.150543463151805
"成分/Na/XIN_CMN_20030610_wpr/62846",0.0846111525628418,0.0031493973878189
"材料/Na/XIN_CMN_20030705_wpr/29564",-0.0913557769158317,0.000347083953929438
"成份/Na/ZBN_CMN_20030818_wpr/6664",0.0528605265026717,0.0311904263676266
"成分/Na/CNA_CMN_20001019_wpr/142327",0.0589131534287445,0.0238228168389623
"材料/Na/XIN_CMN_20030716_wpr/47796",0.00315481307668966,-0.0259492583707031
"原料/Na/XIN_CMN_20030617_wpr/52181",0.0530453195604614,0.122625509731592
"材料/Na/XIN_CMN_20001009_wpr/44443",-0.144454310520648,0.0507340409448812
"材料/Na/ZBN_CMN_20030711_wpr/44694",0.0199802835718878,-0.00601711871172377
"材料/Na/XIN_CMN_20001117_wpr/42990",-0.0558010502130382,0.0446721172755961
"成分/Na/XIN_CMN_20030618_wpr/52748",0.0939437255282122,0.0252683833284337
"材料/Na/CNA_CMN_20001129_wpr/45020",-0.00109114177392379,-0.0324712405064758
"成份/Na/XIN_CMN_20030625_wpr/8964",-0.0574521398581426,0.0175068783825371
"原料/Na/XIN_CMN_20030417_wpr/72480",-0.00882322158783137,-0.0208012165692398
"成分/Na/ZBN_CMN_20001125_wpr/17363",0.0363993740299985,0.00384373614101525
"材料/Na/XIN_CMN_20001216_wpr/57631",-0.0263011289975264,0.0305713707904631
"材料/Na/XIN_CMN_20030710_wpr/73730",0.0590576014081668,-0.0820797523674247
"材料/Na/ZBN_CMN_20030528_wpr/8861",0.030647367101489,0.01467808525749
"材料/Na/XIN_CMN_20030825_wpr/64879",-0.261924776321667,0.0655899253896674
"材料/Na/XIN_CMN_20030609_wpr/70394",-0.040205133039348,-0.0498088211021649
"材料/Na/CNA_CMN_20001018_wpr/144801",-0.112114231603812,0.119613792256197
"成份/Na/CNA_CMN_20001007_wpr/34800",0.00765192681337092,0.00827880315193983
"原料/Na/ZBN_CMN_20030715_wpr/82276",-0.144962154715611,0.00172114536910579
"材料/Na/XIN_CMN_20030726_wpr/29450",0.00774266174239541,-0.0413231289322463
"材料/Na/XIN_CMN_20030622_wpr/834",0.000737232676999897,-0.00995481139160143
