"x","y"
"聚会/Na/XIN_CMN_20030909_wpr/74692",-0.240533385959827,-0.0575211219765342
"集会/Na/XIN_CMN_20030923_wpr/2355",0.0163996160584783,0.0382774103504612
"集会/Na/XIN_CMN_20030718_wpr/22432",-0.0232328693996642,-0.101479499461253
"集会/Na/XIN_CMN_20001107_wpr/728",0.00701515676242205,-0.00928843207835075
"集会/Na/CNA_CMN_20001101_wpr/156296",0.0363639935849414,-0.0513945672693049
"聚会/Na/XIN_CMN_20030906_wpr/1508",0.0514345662830937,0.214867951236695
"集会/Na/CNA_CMN_20001009_wpr/64425",-0.0357554437687072,-0.178042494065291
"聚会/Na/ZBN_CMN_20030406_wpr/92934",-0.0335872614546981,0.0198819639822578
"集会/Na/CNA_CMN_20001126_wpr/72115",0.0814222787536378,-0.00851957357350551
"集会/Na/CNA_CMN_20001028_wpr/5817",0.0658303122822029,-0.0224940468929699
"聚会/Na/ZBN_CMN_20030417_wpr/88273",-0.159499443723184,0.038052071986381
"集会/Na/ZBN_CMN_20001006_wpr/14757",0.09218590923269,0.0563935388627288
"集会/Na/CNA_CMN_20001018_wpr/165079",0.0118560350100458,0.0109093841754153
"集会/Na/ZBN_CMN_20030918_wpr/42129",0.0206169631469877,0.0307933361913266
"集会/Na/XIN_CMN_20030923_wpr/2413",-0.00655622460835485,0.0591992360304046
"集会/Na/XIN_CMN_20030415_wpr/15948",-0.0145124609807761,-0.0184434836452637
"集会/Na/ZBN_CMN_20030623_wpr/86943",-0.222110744332474,0.212821401574065
"集会/Na/ZBN_CMN_20001009_wpr/30960",0.0129643086004637,0.0465087023364066
"聚会/Na/ZBN_CMN_20030602_wpr/48119",-0.0909950253234048,-0.188712919275002
"集会/Na/ZBN_CMN_20030726_wpr/27588",0.0266312126626453,-0.0459675490485729
"集会/Na/XIN_CMN_20010129_wpr/33004",0.018745811354057,-0.0410028401521785
"集会/Na/XIN_CMN_20001021_wpr/2411",-0.00689002561781166,0.00879523059296688
"集会/Na/XIN_CMN_20001104_wpr/6775",0.0207880292694801,-0.024576048309018
"聚会/Na/XIN_CMN_20030502_wpr/55262",-0.00646790843057401,-0.0219802739159257
"集会/Na/CNA_CMN_20001205_wpr/109061",0.0225743439691661,0.0178197846603801
"集会/Na/CNA_CMN_20001003_wpr/9268",-0.0492589536676522,0.0984489694726753
"集会/Na/ZBN_CMN_20001201_wpr/36019",0.0219615019532288,0.0100258680035518
"集会/Na/CNA_CMN_20030714_wpr/11449",-0.00515078293676893,0.00881965644946446
"聚会/Na/ZBN_CMN_20030403_wpr/69579",-0.0267807567219063,-0.046711057271463
"聚会/Na/ZBN_CMN_20010108_wpr/22483",-0.117723357714089,-0.0873696991821725
"聚会/Na/ZBN_CMN_20030626_wpr/22501",-0.0418152044401419,-0.00454765440186373
"聚会/Na/XIN_CMN_20030911_wpr/69396",-0.0692870276285564,-0.0624870925469147
"聚会/Na/CNA_CMN_20001019_wpr/102131",-0.0203751182932027,-0.00324268250346159
"集会/Na/CNA_CMN_20001008_wpr/77847",0.0102905084087268,0.0272768097024105
"聚会/Na/CNA_CMN_20001208_wpr/41895",-0.0930142374084866,-0.150557049864271
"集会/Na/XIN_CMN_20010121_wpr/42770",0.00697377632103223,-0.00685831631261265
"集会/Na/ZBN_CMN_20001014_wpr/832",0.0144392365322434,0.0366520601159627
"聚会/Na/ZBN_CMN_20010108_wpr/11581",-0.296749252728919,0.00304488386814764
"集会/Na/XIN_CMN_20030503_wpr/30063",0.0129674219992945,0.00289266120328127
"集会/Na/XIN_CMN_20030410_wpr/95426",0.0466825140182644,-0.0796457181037128
"集会/Na/XIN_CMN_20030802_wpr/36810",-0.118172463434453,0.134660558728057
"聚会/Na/XIN_CMN_20001031_wpr/52915",-0.0209966929515961,-0.0498782002879079
"集会/Na/ZBN_CMN_20030712_wpr/43803",0.00990698702682484,-0.0997149462561043
"集会/Na/CNA_CMN_20030828_wpr/556",-0.00101099176207475,0.04522137293719
"集会/Na/CNA_CMN_20010113_wpr/84539",-0.0737985022717499,0.05571949489153
"集会/Na/ZBN_CMN_20001006_wpr/21836",0.0332530986493445,0.0219283392812103
"集会/Na/CNA_CMN_20010114_wpr/96038",0.00651171150407122,-0.0273006279132122
"聚会/Na/XIN_CMN_20030830_wpr/52636",-0.0508157817948937,-0.0941662589034005
"集会/Na/ZBN_CMN_20001106_wpr/3090",-0.0251880833559845,-0.0418942489635806
"集会/Na/XIN_CMN_20030615_wpr/1168",0.0141018617871156,-0.0233305105939502
"集会/Na/CNA_CMN_20001207_wpr/85868",0.0305099552692132,-0.0185803372940596
"集会/Na/CNA_CMN_20001208_wpr/139933",0.0401223888441451,0.0537695044774763
"集会/Na/ZBN_CMN_20001115_wpr/14360",0.0311227085931804,-0.00811429618747704
"集会/Na/CNA_CMN_20001011_wpr/50315",0.01356840678952,-0.00478102137156465
"集会/Na/CNA_CMN_20001208_wpr/5733",0.0666296731893165,-0.014977217878306
"集会/Na/XIN_CMN_20010122_wpr/59059",0.0228849492253239,0.00804411956547177
"集会/Na/CNA_CMN_20001120_wpr/148952",0.000360645308971503,0.102371592786056
"集会/Na/ZBN_CMN_20001225_wpr/11170",0.0224701682888545,0.0220973168887673
"聚会/Na/ZBN_CMN_20030718_wpr/81425",-0.0371324429910501,-0.00943334048942595
"集会/Na/ZBN_CMN_20010130_wpr/36797",0.0419179161385482,0.00544898504052581
"聚会/Na/CNA_CMN_20001006_wpr/71499",0.0836455181659496,-0.0243597211273142
"集会/Na/XIN_CMN_20010107_wpr/22132",0.00763545081115755,-0.0301846732497974
"集会/Na/XIN_CMN_20030410_wpr/74138",0.0275592658230043,-0.00646674554325203
"集会/Na/CNA_CMN_20001120_wpr/136469",0.0632214361753232,-0.0153011689624674
"集会/Na/ZBN_CMN_20001029_wpr/1197",0.117332956964124,0.0415799234579751
"聚会/Na/CNA_CMN_20001221_wpr/11753",-0.0113681645162402,-0.0620911837122149
"集会/Na/CNA_CMN_20001127_wpr/124393",-0.0277965076682573,0.0445593504641689
"集会/Na/ZBN_CMN_20030605_wpr/62707",0.0502230071615405,0.171896197118873
"集会/Na/CNA_CMN_20001026_wpr/65724",0.0280419125627053,-0.0229335902425944
"聚会/Na/CNA_CMN_20001017_wpr/140339",-0.128943125008339,0.0276133257454778
"集会/Na/ZBN_CMN_20030409_wpr/26317",0.0555807849390991,0.00935450342693636
"集会/Na/XIN_CMN_20030610_wpr/75579",0.0418979089795871,0.0486268955328633
"集会/Na/ZBN_CMN_20001121_wpr/32154",0.0313624847493893,0.0263305812398766
"集会/Na/ZBN_CMN_20001011_wpr/22850",0.0970509448648146,-0.0853222283049966
"集会/Na/ZBN_CMN_20001115_wpr/24924",-0.034568986268146,-0.0352638562558941
"聚会/Na/ZBN_CMN_20030529_wpr/58822",-0.0541131912796215,-0.0660573044198977
"集会/Na/ZBN_CMN_20001129_wpr/22392",0.0320903053163391,-0.0296739469148234
"集会/Na/XIN_CMN_20030413_wpr/3093",0.0011489575980945,-0.011739456699614
"集会/Na/ZBN_CMN_20001207_wpr/22184",0.0321457611459133,-0.0195791229648377
"聚会/Na/XIN_CMN_20030515_wpr/68775",-0.00375676935959567,-0.111930088424033
"集会/Na/CNA_CMN_20001219_wpr/140348",0.0520781837651523,-0.0314019155301527
"集会/Na/ZBN_CMN_20010130_wpr/36515",0.0374286573595481,0.0785299577627124
"集会/Na/XIN_CMN_20001017_wpr/5728",0.15451192326273,0.0655094541622774
"集会/Na/XIN_CMN_20030604_wpr/47607",-0.00263733403956056,0.000322176014913355
"聚会/Na/ZBN_CMN_20030708_wpr/63418",-0.0633407414182763,-0.135685829950883
"集会/Na/XIN_CMN_20030809_wpr/46806",-0.0022696520780451,-0.0136149316627664
"聚会/Na/ZBN_CMN_20030527_wpr/33565",-0.145166616724604,0.0768507898495178
"聚会/Na/ZBN_CMN_20030723_wpr/8233",-0.00908650005678455,-0.0477457396578602
"集会/Na/XIN_CMN_20030415_wpr/23050",0.0233448159933386,-0.012469464568801
"聚会/Na/XIN_CMN_20030507_wpr/35326",-0.0235291361145338,-0.0160693080269773
"集会/Na/CNA_CMN_20010102_wpr/109075",0.00707086202753585,0.0746737517222767
"集会/Na/XIN_CMN_20001105_wpr/33804",0.0365593618970997,-0.00378004787204487
"集会/Na/CNA_CMN_20030429_wpr/8585",0.0159008311558354,-0.0173201173254893
"聚会/Na/XIN_CMN_20030825_wpr/77636",-0.0222406792892909,-0.0190404409587212
"集会/Na/CNA_CMN_20010129_wpr/4295",0.040546066149473,0.0752271030448167
"集会/Na/ZBN_CMN_20001101_wpr/11948",0.0156725909136121,0.0207333745794627
"集会/Na/XIN_CMN_20030428_wpr/46152",-0.03106588949472,-0.0142356517298316
"集会/Na/CNA_CMN_20010119_wpr/112417",0.0173887405858561,0.0174606091950342
"集会/Na/CNA_CMN_20010102_wpr/109014",-0.0312224196093745,0.0669224138248782
"聚会/Na/XIN_CMN_20030530_wpr/52539",-0.0758505217321988,-0.0909690757408652
"集会/Na/ZBN_CMN_20030930_wpr/52453",-0.0470988843128319,-0.0311043603236982
"集会/Na/ZBN_CMN_20010106_wpr/36581",0.00864026404069171,-0.000485401777989499
"聚会/Na/CNA_CMN_20001119_wpr/41109",-0.129218665546675,-0.0294354484203285
"集会/Na/CNA_CMN_20001220_wpr/165208",0.0430179401959115,0.0947737968174931
"集会/Na/CNA_CMN_20001025_wpr/91666",0.0184728483997319,0.0243351611432755
"聚会/Na/ZBN_CMN_20010102_wpr/13049",-0.0491442749882951,-0.0291234282923308
"聚会/Na/ZBN_CMN_20001025_wpr/14423",-0.0614168841057438,0.0382664902454023
"集会/Na/CNA_CMN_20030514_wpr/12928",0.021985222076297,-0.0714640918683595
"集会/Na/CNA_CMN_20030409_wpr/3634",0.106192810307482,0.024938040721244
"聚会/Na/XIN_CMN_20001126_wpr/15451",-0.0237356197137604,0.0269624731065261
"集会/Na/CNA_CMN_20001008_wpr/77803",0.0186799299572678,0.0185479669972446
"集会/Na/ZBN_CMN_20001109_wpr/7701",0.0590578628091149,-0.0744279568410124
"聚会/Na/ZBN_CMN_20010108_wpr/13839",-0.00667861518338827,0.0699904811475988
"集会/Na/XIN_CMN_20030810_wpr/9102",0.0325311316370534,0.00795501230536859
"集会/Na/XIN_CMN_20030501_wpr/48896",0.00376010281436216,-0.0162733302228194
"集会/Na/CNA_CMN_20001004_wpr/3788",0.119662522247171,-0.0272408833256069
"集会/Na/ZBN_CMN_20001109_wpr/3071",0.0999458529922862,-0.0769497586145457
"聚会/Na/XIN_CMN_20030802_wpr/36313",-0.0523420721647765,0.0265367496877769
"集会/Na/CNA_CMN_20001019_wpr/83728",0.0405517475408476,-0.0450397558958114
"聚会/Na/ZBN_CMN_20030920_wpr/49249",-0.0721892149723075,-0.0353974696059738
"集会/Na/ZBN_CMN_20001207_wpr/22086",-0.0132818827472663,0.0493836587502004
"集会/Na/CNA_CMN_20001111_wpr/116038",0.0264411060013539,-0.0173169961903034
"集会/Na/CNA_CMN_20001226_wpr/77598",0.0989171569481775,0.0212412515845679
"集会/Na/XIN_CMN_20030419_wpr/30435",-0.0268809881651676,-0.0082330452487827
"集会/Na/CNA_CMN_20001216_wpr/119488",-0.0101847038096148,0.0379643700832394
"集会/Na/CNA_CMN_20030828_wpr/332",-0.0181109896409298,0.0306900702075597
"聚会/Na/ZBN_CMN_20030531_wpr/63528",-0.0387396291615443,0.00315210567083423
"集会/Na/CNA_CMN_20001129_wpr/151956",-0.0107724050712298,-0.00935851198245131
"集会/Na/CNA_CMN_20030717_wpr/1909",0.0283141000597693,0.0232819982250035
"聚会/Na/ZBN_CMN_20010126_wpr/41953",-0.143611699115985,0.0179233606419523
"聚会/Na/CNA_CMN_20010105_wpr/131843",-0.071300567247418,0.115118386789262
"集会/Na/CNA_CMN_20001206_wpr/2206",0.0740613780912071,0.0119754231657324
"集会/Na/CNA_CMN_20001127_wpr/50009",0.0837718274825026,-0.172222401125023
"聚会/Na/XIN_CMN_20030504_wpr/33883",-0.0581767011548837,0.0887383990042664
"集会/Na/ZBN_CMN_20001113_wpr/7607",0.0370409938678733,0.0468908663574821
"集会/Na/ZBN_CMN_20030605_wpr/62815",0.0531055168331805,0.0401426782893382
"聚会/Na/CNA_CMN_20001218_wpr/135205",-0.00840190671566901,-0.0904066663261933
"集会/Na/ZBN_CMN_20030414_wpr/44503",-0.00155107706985834,-0.0151761054545605
"聚会/Na/XIN_CMN_20001219_wpr/45391",-0.0239699407796315,-0.109746970658405
"聚会/Na/ZBN_CMN_20030929_wpr/71064",-0.0829915060705632,0.0315558355710392
"集会/Na/CNA_CMN_20001006_wpr/98993",0.0492178517431781,0.0908776745618206
"集会/Na/XIN_CMN_20010119_wpr/24800",0.00387029180474964,0.0118239936526683
"集会/Na/ZBN_CMN_20001014_wpr/993",-0.0278889887749838,0.100285859160228
"聚会/Na/CNA_CMN_20030607_wpr/3824",-0.0133525733052757,0.068895217070376
"聚会/Na/ZBN_CMN_20030814_wpr/10223",-0.049506979161574,-0.00436050381335984
"集会/Na/CNA_CMN_20001002_wpr/123253",-0.00571339613794994,0.0333472120874447
"集会/Na/ZBN_CMN_20010106_wpr/36730",0.0388706601697004,-0.0252995451601153
"聚会/Na/ZBN_CMN_20030901_wpr/55757",-0.0581635156759189,-0.010403170632671
"集会/Na/XIN_CMN_20001127_wpr/23666",-0.017513589463226,-0.0211336682344639
"聚会/Na/CNA_CMN_20030628_wpr/4629",-0.0315406772013277,0.0534219331888062
"集会/Na/CNA_CMN_20001114_wpr/147144",0.177833993558552,-0.0243974256870749
"聚会/Na/ZBN_CMN_20010108_wpr/35333",-0.0013266707293248,-0.00264420873978494
"集会/Na/ZBN_CMN_20001212_wpr/3327",0.012234351942497,-0.0235075680997408
"聚会/Na/XIN_CMN_20001109_wpr/17686",0.0233010567110816,-0.035782017106151
"聚会/Na/ZBN_CMN_20030417_wpr/68309",-0.141567647334389,-0.00570247062822801
"集会/Na/ZBN_CMN_20010130_wpr/36418",0.0554203316835298,0.0252847238876293
"聚会/Na/CNA_CMN_20001220_wpr/143053",-0.00971183149462531,-0.0299825780382432
"集会/Na/ZBN_CMN_20030804_wpr/35876",0.00537145291330332,0.0215499932120053
"集会/Na/CNA_CMN_20001031_wpr/16156",0.392471501305154,-0.186753778658197
"聚会/Na/XIN_CMN_20030627_wpr/62540",-0.0373855032033754,-0.0162839609291323
"聚会/Na/ZBN_CMN_20030917_wpr/2471",-0.0563939210675825,0.010890824346276
"集会/Na/XIN_CMN_20001029_wpr/43622",0.00766955430262161,-0.0158497198640534
"集会/Na/CNA_CMN_20001018_wpr/110697",0.0531130107168582,0.0046569242860765
"集会/Na/CNA_CMN_20010129_wpr/138000",0.0408850470360038,-0.0137815856667275
"集会/Na/CNA_CMN_20010119_wpr/100132",0.00659368092978025,0.00661859859959244
"集会/Na/XIN_CMN_20030510_wpr/32850",-0.0298088292169426,-0.0434748690003983
"集会/Na/CNA_CMN_20001107_wpr/5534",0.0300540334148426,0.0547513157919551
"集会/Na/XIN_CMN_20030626_wpr/57741",0.0122348666521143,-0.00733667464985688
"集会/Na/CNA_CMN_20001109_wpr/143255",0.0385544547332128,0.016915833974785
"聚会/Na/ZBN_CMN_20030704_wpr/3724",-0.0624488953376165,0.00116669593638734
"集会/Na/XIN_CMN_20001217_wpr/198",0.00334275277115412,-0.00939147829922331
"集会/Na/XIN_CMN_20001202_wpr/29522",-0.00208481749620126,-0.0229249218902194
"集会/Na/XIN_CMN_20001011_wpr/54708",0.0507202133915366,0.0446478274706453
"聚会/Na/CNA_CMN_20010123_wpr/8379",-0.118045439840709,0.020969513480872
"聚会/Na/CNA_CMN_20001020_wpr/149335",-0.11020125383311,-0.0164749675148419
"集会/Na/ZBN_CMN_20001026_wpr/20290",0.0292869139854209,-0.0077734653174059
"聚会/Na/CNA_CMN_20010108_wpr/56922",-0.0129423500453267,-0.00882456616383805
"聚会/Na/ZBN_CMN_20001114_wpr/10982",-0.149417408300566,-0.103226701245217
"集会/Na/CNA_CMN_20001220_wpr/70257",-0.0175751105922411,0.0456515269980576
"聚会/Na/XIN_CMN_20001022_wpr/23971",-0.0108219852266593,-0.0165358912429818
"集会/Na/CNA_CMN_20030714_wpr/5322",0.129091728298053,0.148101851657124
"集会/Na/CNA_CMN_20001023_wpr/147451",0.011739485466992,0.0519104725515046
"集会/Na/ZBN_CMN_20030715_wpr/85800",0.0367736171654806,0.0313799113171644
"聚会/Na/CNA_CMN_20001106_wpr/20555",0.0118430878123475,0.116910294517801
"集会/Na/XIN_CMN_20030723_wpr/26511",0.00640327924879511,-0.130633536170497
"集会/Na/CNA_CMN_20030714_wpr/11357",0.00839434393300486,0.0654768211331138
"集会/Na/CNA_CMN_20030401_wpr/13613",0.175496304467906,-0.00267242000320494
"集会/Na/ZBN_CMN_20030502_wpr/70097",-0.0425475508191984,0.0419063374346211
"集会/Na/XIN_CMN_20030912_wpr/62959",0.0199678738360475,-0.0586027592954445
"聚会/Na/XIN_CMN_20001112_wpr/48761",-0.13163282088914,0.219223355848563
"聚会/Na/XIN_CMN_20030629_wpr/2897",-0.0222763124049024,0.0551086670238829
