"x","y"
"地点/Na/ZBN_CMN_20030629_wpr/24614",0.0677260980447609,-0.00302023393467982
"地点/Na/CNA_CMN_20001024_wpr/39335",0.0222225643185021,0.0322746186158999
"地点/Na/CNA_CMN_20010115_wpr/148031",0.0106444473122641,0.00562366946868201
"地点/Na/ZBN_CMN_20030414_wpr/4424",0.186402615495544,-0.0212991691853791
"位置/Na/CNA_CMN_20001001_wpr/63542",0.157618302119349,-0.0894607658350742
"地点/Na/ZBN_CMN_20030613_wpr/44989",0.530982763135107,0.132862566728318
"地位/Na/CNA_CMN_20001103_wpr/13186",-0.138241025247506,-0.0282779397870488
"地位/Na/XIN_CMN_20001210_wpr/23723",-0.0528410465028136,0.0443271965999815
"地位/Na/ZBN_CMN_20030408_wpr/27133",-0.143343926176445,0.0876599166615577
"地位/Na/XIN_CMN_20030706_wpr/7162",-0.0707819331962925,0.0320888522692238
"位置/Na/CNA_CMN_20001205_wpr/68305",0.0283716392715103,-0.0369083895178582
"地位/Na/ZBN_CMN_20030617_wpr/7211",-0.193709262161269,-0.0335985420492422
"地点/Na/ZBN_CMN_20030602_wpr/86880",0.0590831090090429,-0.0305964540941323
"地点/Na/CNA_CMN_20001028_wpr/75795",0.0489225186418155,0.0493924722934234
"地位/Na/XIN_CMN_20030411_wpr/57314",-0.0753567430311983,-0.0993907912088313
"地点/Na/CNA_CMN_20001016_wpr/93099",0.073626698083698,0.103552699140995
"地点/Na/CNA_CMN_20001214_wpr/129849",0.0443197976568668,0.0679442381774133
"位置/Na/XIN_CMN_20001212_wpr/22675",-0.0291731737751994,-0.0293058023721844
"地位/Na/XIN_CMN_20001015_wpr/26541",-0.0407082459639807,0.014564573869323
"位置/Na/ZBN_CMN_20030825_wpr/27592",-0.116365568265522,-0.313025540473444
"地点/Na/CNA_CMN_20001228_wpr/42777",0.208558138149618,0.00669019978646837
"地点/Na/ZBN_CMN_20030804_wpr/54833",0.0223801862417385,-0.00642099453534818
"地位/Na/ZBN_CMN_20030513_wpr/48593",-0.0987101996365874,0.0596300012388388
"地位/Na/XIN_CMN_20030712_wpr/33058",-0.0138842439393506,0.0152601390230435
"地点/Na/ZBN_CMN_20010112_wpr/38293",0.0394217381777918,-0.0298178484229088
"地位/Na/CNA_CMN_20010122_wpr/84038",0.0669106338310784,0.226230852579908
"位置/Na/ZBN_CMN_20030902_wpr/17113",-0.0200051244062501,-0.0597448557690998
"地点/Na/ZBN_CMN_20030906_wpr/36444",0.0772767181422267,-0.00353604612679251
"位置/Na/CNA_CMN_20010116_wpr/27903",-0.00219039393243887,-0.00707498726706961
"地位/Na/CNA_CMN_20001212_wpr/25504",-0.0446125209312198,0.0363879667517863
"地位/Na/CNA_CMN_20001130_wpr/26344",-0.0399206818415232,0.0207058331130262
"地位/Na/ZBN_CMN_20010131_wpr/26994",-0.0702201398359446,0.0662272272157043
"地位/Na/XIN_CMN_20030522_wpr/73993",-0.102350413580407,-0.0421863488800803
"地点/Na/CNA_CMN_20010119_wpr/7232",0.0126414610090206,0.241514836857086
"地点/Na/ZBN_CMN_20030725_wpr/22116",0.105434208746731,0.0713671508907612
"地位/Na/CNA_CMN_20001120_wpr/28156",-0.0324568690457281,0.0360545878844097
"地位/Na/XIN_CMN_20030723_wpr/43279",-0.0807842867518868,0.0589853064576607
"地点/Na/CNA_CMN_20001116_wpr/117167",0.0876345865798557,0.0623469072082044
"地位/Na/ZBN_CMN_20001009_wpr/38314",-0.0463043883850532,-0.0232467846961675
"地位/Na/XIN_CMN_20030624_wpr/68045",-0.199250936649387,-0.0840404256069967
"地位/Na/CNA_CMN_20010119_wpr/69491",-0.181983244411017,0.0658362864454593
"地点/Na/ZBN_CMN_20030920_wpr/19006",0.128247610829776,0.074488170843458
"地点/Na/ZBN_CMN_20030716_wpr/55502",0.0746496985418182,-0.0459395528076593
"地点/Na/ZBN_CMN_20030922_wpr/40747",0.0490546905602284,0.0364458236459728
"地位/Na/XIN_CMN_20001130_wpr/3043",-0.0594829401719017,0.0595001608752659
"位置/Na/XIN_CMN_20030924_wpr/82724",0.128285035371527,0.154694918941403
"位置/Na/ZBN_CMN_20030406_wpr/20680",-0.0055890065293123,-0.0849789502126586
"地点/Na/XIN_CMN_20030826_wpr/33764",-0.0431630791443426,0.212858095691591
"地位/Na/ZBN_CMN_20001014_wpr/35156",-0.133862189579882,0.0371711534104234
"地点/Na/CNA_CMN_20001208_wpr/142388",0.047428173715179,0.175591968980786
"地点/Na/ZBN_CMN_20030831_wpr/67327",0.0964985017613091,-0.0137521814124246
"地点/Na/ZBN_CMN_20030903_wpr/9240",0.0557500557396644,-0.0061980101422898
"位置/Na/XIN_CMN_20030811_wpr/34701",0.140918575971552,-0.18286143008915
"位置/Na/CNA_CMN_20001116_wpr/27712",0.169614997881485,-0.19880816886431
"地点/Na/CNA_CMN_20001228_wpr/127215",0.0203289965960716,0.0159545234252277
"地位/Na/XIN_CMN_20001029_wpr/3767",-0.0309405655998837,0.0122268522232131
"地点/Na/ZBN_CMN_20001024_wpr/19664",-0.0876375254627873,0.178459966553244
"地位/Na/XIN_CMN_20030702_wpr/12893",-0.0413512706230775,0.0123970157582621
"位置/Na/ZBN_CMN_20030530_wpr/65397",-0.0959442585237634,-0.0267924783949584
"地点/Na/XIN_CMN_20030409_wpr/5332",0.0732284463823633,0.0786421373648695
"地位/Na/CNA_CMN_20001009_wpr/127164",-0.0787670142668955,0.00662356979943947
"地点/Na/XIN_CMN_20030829_wpr/20923",0.0269595250396926,0.0330539355626946
"地位/Na/CNA_CMN_20030811_wpr/1511",-0.130143486716695,-0.134545175008496
"位置/Na/XIN_CMN_20001123_wpr/18686",-0.184034016774877,-0.0954909628114886
"地位/Na/ZBN_CMN_20001201_wpr/28014",-0.0332622898281368,0.0281691517184141
"位置/Na/ZBN_CMN_20030914_wpr/17508",-0.0166186358622367,-0.0418338599635679
"地位/Na/ZBN_CMN_20001122_wpr/33845",-0.0273455319756362,-0.00402462394059274
"地位/Na/XIN_CMN_20001221_wpr/75789",-0.0476576533736625,0.0244278545251851
"位置/Na/ZBN_CMN_20030520_wpr/1312",-0.0436019865008956,-0.0782859688844528
"位置/Na/XIN_CMN_20001016_wpr/86458",-0.0243311610736678,0.0190114656316596
"地位/Na/XIN_CMN_20001227_wpr/17585",-0.0741828732087559,0.0456950750516557
"位置/Na/CNA_CMN_20001112_wpr/3309",-0.0301934123604509,-0.0706509785465978
"地点/Na/ZBN_CMN_20030831_wpr/7227",0.12313091727076,0.000264206006398923
"位置/Na/XIN_CMN_20030424_wpr/23496",-0.0427726041304936,0.0803075013535733
"位置/Na/XIN_CMN_20030923_wpr/45979",-0.189693101205219,0.0448531654203869
"位置/Na/ZBN_CMN_20030427_wpr/68603",-0.0139352526663296,-0.122283045296956
"地点/Na/CNA_CMN_20001125_wpr/24387",0.193295615798273,-0.00879472811521484
"地位/Na/XIN_CMN_20010107_wpr/52464",-0.0540692471695212,-0.0320879357224678
"地位/Na/XIN_CMN_20001220_wpr/13783",-0.09222469688879,0.0407350188098998
"地位/Na/XIN_CMN_20030912_wpr/21166",-0.0285314981444688,0.0228870526167262
"地位/Na/XIN_CMN_20001225_wpr/1167",-0.112357337062795,0.05492534853782
"地位/Na/CNA_CMN_20001219_wpr/13799",-0.0754485858862096,-0.033999447116696
"地位/Na/CNA_CMN_20001201_wpr/104127",-0.312903426199765,-0.201640359683997
"位置/Na/CNA_CMN_20001030_wpr/129095",-0.0352900406440787,-0.399858546600446
"地位/Na/XIN_CMN_20030806_wpr/51792",-0.127111101928527,0.108533195310791
"地点/Na/CNA_CMN_20001007_wpr/99253",0.0144391000519231,0.0951921899859006
"地位/Na/XIN_CMN_20030723_wpr/80345",-0.326153711062754,-0.134182269144124
"地位/Na/XIN_CMN_20030726_wpr/39515",-0.0710843850614732,-0.0299876499285233
"地位/Na/ZBN_CMN_20030619_wpr/36008",-0.119401787057304,0.066731774734117
"地位/Na/XIN_CMN_20001129_wpr/27232",-0.0211947530884407,0.067384639073692
"位置/Na/ZBN_CMN_20030815_wpr/14332",-0.00283649515466177,-0.0606029602461972
"地位/Na/ZBN_CMN_20030409_wpr/38441",-0.0515334802022072,0.00285341932137209
"地位/Na/XIN_CMN_20001223_wpr/33269",-0.0535210678015868,-0.0218158781907805
"地位/Na/XIN_CMN_20030916_wpr/47043",-0.0409009204233128,0.00900703468263156
"地位/Na/XIN_CMN_20001025_wpr/58979",-0.17877763463955,0.155038796098009
"地点/Na/ZBN_CMN_20030819_wpr/68980",0.113682040682242,0.029171538910821
"地位/Na/ZBN_CMN_20010110_wpr/1851",-0.058387155054016,0.0720094159325987
"地位/Na/XIN_CMN_20010110_wpr/22568",-0.0393472941391554,0.0299007769973537
"地位/Na/ZBN_CMN_20030902_wpr/76445",-0.155162180077261,0.0141591639863699
"地点/Na/ZBN_CMN_20030522_wpr/47513",0.0444584564577614,-0.000625155292265321
"地点/Na/CNA_CMN_20030727_wpr/3397",0.224983251954237,-0.0495345689561229
"地位/Na/XIN_CMN_20030909_wpr/22532",-0.0813111742550383,0.0494490377649512
"位置/Na/XIN_CMN_20030605_wpr/14502",-0.103546575453813,-0.0822355339326904
"位置/Na/CNA_CMN_20001229_wpr/32307",-0.0157946606366233,0.117924496961764
"地位/Na/XIN_CMN_20030630_wpr/8699",-0.089443368528789,0.0553355051120997
"位置/Na/XIN_CMN_20030928_wpr/38973",-0.0560722753456179,-0.022765326456112
"地点/Na/ZBN_CMN_20030922_wpr/40958",0.127578198140892,0.199147617967557
"地点/Na/ZBN_CMN_20030611_wpr/24941",0.0630497184407647,-0.0122351386876588
"地点/Na/CNA_CMN_20001101_wpr/150917",0.112201774784237,0.0212908475379285
"地位/Na/CNA_CMN_20001125_wpr/55277",-0.0974884496907014,0.0616194028622935
"地点/Na/ZBN_CMN_20030514_wpr/24851",0.0640444717176434,-0.00146758875760601
"地点/Na/XIN_CMN_20001014_wpr/37991",0.0616062744078966,0.0190230457991561
"地位/Na/CNA_CMN_20001110_wpr/122573",-0.0702646685443703,0.0238894266383538
"位置/Na/ZBN_CMN_20030415_wpr/18615",-0.00564136572604065,-0.0392270079421376
"地点/Na/XIN_CMN_20001004_wpr/56648",0.0214966775648768,0.0230637688737743
"地位/Na/ZBN_CMN_20030920_wpr/49750",-0.0891198794908332,-0.141782153489871
"地点/Na/ZBN_CMN_20030701_wpr/75885",0.0838683998343929,-0.172792274790887
"位置/Na/XIN_CMN_20030406_wpr/37231",-0.0186424749825872,-0.150030459789068
"位置/Na/XIN_CMN_20030919_wpr/66703",-0.158591010255134,0.0346749719945386
"地点/Na/ZBN_CMN_20001007_wpr/35025",0.0936675027272913,-0.0450611360607655
"地位/Na/ZBN_CMN_20030530_wpr/52676",-0.0250718624928815,0.0154367842257749
"地位/Na/XIN_CMN_20030430_wpr/31065",-0.10138622414053,-0.108692999909652
"地点/Na/CNA_CMN_20001004_wpr/134679",0.0947660491266668,0.0441534536663076
"地位/Na/CNA_CMN_20001217_wpr/7118",-0.0360676548943871,0.053357506869756
"地位/Na/XIN_CMN_20030807_wpr/46815",-0.0530452341892536,0.0261713966901053
"地位/Na/XIN_CMN_20001220_wpr/53753",-0.0195699206995824,0.0263003730103243
"地点/Na/CNA_CMN_20001027_wpr/11309",0.0293686301791471,0.0424983958695565
"地位/Na/XIN_CMN_20010107_wpr/26879",0.0178664479546557,0.109836777106821
"地点/Na/XIN_CMN_20030515_wpr/24808",0.0239013471449045,-0.0120388161349145
"地点/Na/ZBN_CMN_20030604_wpr/78401",0.0837801357775081,-0.0318726636301301
"地位/Na/ZBN_CMN_20030801_wpr/26632",-0.0864836870606167,-0.00268717592993967
"地点/Na/ZBN_CMN_20001218_wpr/33035",0.118793643465251,-0.0348890025637666
"地位/Na/ZBN_CMN_20030728_wpr/33350",-0.0116786396607901,0.248178696221403
"位置/Na/XIN_CMN_20030529_wpr/58055",0.222583247088304,-0.186202202550591
"位置/Na/XIN_CMN_20001206_wpr/55496",-0.0260693817902724,-0.0783298915169855
"位置/Na/XIN_CMN_20030802_wpr/27198",0.00742528875009763,-0.0688480455056839
"位置/Na/ZBN_CMN_20030903_wpr/11594",-0.174054700979146,-0.385487149901201
"地位/Na/ZBN_CMN_20010120_wpr/33807",-0.0525694021824668,0.0387580088462138
"地点/Na/ZBN_CMN_20001126_wpr/9460",0.0503039458963829,-0.00645109925876404
"地位/Na/XIN_CMN_20001219_wpr/14569",-0.0266705007051365,0.00723551609128591
"地位/Na/ZBN_CMN_20030615_wpr/85932",-0.0703737997104683,0.00130150912768406
"地位/Na/XIN_CMN_20030608_wpr/46362",0.0478996006889757,0.254722133863152
"地位/Na/ZBN_CMN_20030710_wpr/59132",-0.0464123500471833,0.0444859757798461
"地点/Na/ZBN_CMN_20010113_wpr/283",0.119161383486031,-0.137812597242803
"地位/Na/CNA_CMN_20001206_wpr/101932",-0.0545319051054177,0.105758369932831
"地位/Na/ZBN_CMN_20030523_wpr/44157",-0.0261751238240486,-0.107673831524521
"地位/Na/XIN_CMN_20030527_wpr/26578",-0.016060299538119,0.053689743434092
"地位/Na/CNA_CMN_20030401_wpr/14940",-0.0238016106096056,0.0310160968610889
"地点/Na/ZBN_CMN_20030902_wpr/26355",0.135824731977679,0.010570783153983
"地位/Na/CNA_CMN_20030630_wpr/6913",-0.0830783167753183,0.248555940957952
"地点/Na/ZBN_CMN_20010113_wpr/26767",0.0254990623820826,0.00719744535640384
"地点/Na/ZBN_CMN_20030919_wpr/46012",0.0230426949666216,0.00590897960835953
"地位/Na/CNA_CMN_20001003_wpr/102746",-0.0320960580800165,0.0263554008122909
"地点/Na/ZBN_CMN_20001018_wpr/6585",0.019840816016403,0.0587360509062382
"地位/Na/CNA_CMN_20010111_wpr/78702",-0.122640072919295,-0.0743070055011779
"地点/Na/XIN_CMN_20030731_wpr/38860",0.0578690221285248,0.0832498627059973
"地位/Na/XIN_CMN_20001012_wpr/54352",-0.00670101731900048,0.0174125810064984
"位置/Na/ZBN_CMN_20030921_wpr/2105",-0.00679747026091759,-0.034800600510022
"位置/Na/XIN_CMN_20030727_wpr/7375",-0.0374307238767131,-0.0130629324249302
"位置/Na/XIN_CMN_20010108_wpr/59980",-0.0221300211673127,-0.0549876789592209
"地位/Na/ZBN_CMN_20030411_wpr/46955",-0.0611270306729181,-0.0138133934758343
"位置/Na/CNA_CMN_20001229_wpr/72773",-0.029785109142395,-0.0616058569326747
"位置/Na/CNA_CMN_20030820_wpr/693",-0.0344855187362747,0.153374088184506
"地点/Na/XIN_CMN_20030825_wpr/86148",0.0610225681206173,0.0457973039182189
"位置/Na/XIN_CMN_20030503_wpr/50408",0.00252597111867866,-0.110301413616048
"地位/Na/XIN_CMN_20001221_wpr/69182",-0.0350003386586683,-0.00201602043844911
"地位/Na/XIN_CMN_20030410_wpr/88737",-0.0638439349981236,-0.012550430562498
"位置/Na/ZBN_CMN_20030420_wpr/40659",-0.0134413419243374,-0.0909000232564328
"地点/Na/ZBN_CMN_20030524_wpr/69220",0.0507747224045912,-0.00885238064692872
"地位/Na/ZBN_CMN_20030724_wpr/52593",-0.0423727450598502,0.018733241033259
"位置/Na/XIN_CMN_20030915_wpr/58517",-0.0435677327336038,-0.0859589392136145
"地点/Na/XIN_CMN_20030801_wpr/33478",0.104113786583204,-0.0179605697481775
"地位/Na/XIN_CMN_20001106_wpr/56204",-0.253640766944948,-0.114362269146247
"地点/Na/XIN_CMN_20001113_wpr/29877",0.0719600752399963,0.0162307356189797
"地点/Na/XIN_CMN_20030915_wpr/61617",0.00613448836861123,0.10120805496588
"地位/Na/XIN_CMN_20030424_wpr/57147",-0.0847031690170483,0.0649170127145877
"地点/Na/ZBN_CMN_20030802_wpr/29408",0.0698206119149029,-0.0131223463408941
"地位/Na/ZBN_CMN_20030527_wpr/48344",-0.302564628279078,0.141049143535376
"位置/Na/ZBN_CMN_20010119_wpr/342",0.0847630741732042,0.248529634460466
"位置/Na/CNA_CMN_20001217_wpr/67430",0.0654575819606177,-0.149205997374143
"地位/Na/CNA_CMN_20030423_wpr/4833",-0.140960684376635,-0.0314279646294806
"地点/Na/ZBN_CMN_20030919_wpr/41386",0.121454708235095,-0.299542451076581
"地位/Na/XIN_CMN_20001019_wpr/24094",-0.0741828732087559,0.0456950750516557
"地位/Na/ZBN_CMN_20030701_wpr/54225",-0.029277971234208,0.112981223375432
"地点/Na/ZBN_CMN_20030611_wpr/66949",0.106053066348171,-0.0525786044786116
"地位/Na/ZBN_CMN_20030622_wpr/37439",-0.0472032531120201,0.0288940602009527
"地位/Na/CNA_CMN_20001222_wpr/140187",-0.108238901246809,-0.0493376980400125
"地位/Na/ZBN_CMN_20030401_wpr/16392",-0.262149294493463,0.348052489103975
"地点/Na/ZBN_CMN_20030827_wpr/66305",0.0830504316655715,-0.00456998342861345
"地位/Na/CNA_CMN_20030531_wpr/3945",-0.0355681486944022,0.0449111495983888
"地位/Na/XIN_CMN_20001122_wpr/46844",-0.0716300711526781,-0.0379502070149844
"地位/Na/XIN_CMN_20001127_wpr/21636",-0.0459402460152286,0.0648730435815327
"地点/Na/ZBN_CMN_20030811_wpr/28966",0.246619080155742,-0.0112426893147065
"地点/Na/CNA_CMN_20010117_wpr/10290",0.0360988221940753,0.0595725084034405
"位置/Na/XIN_CMN_20010110_wpr/66614",-0.062172773114917,-0.0832478659730648
"地点/Na/ZBN_CMN_20030912_wpr/28462",0.0878670193020103,-0.0063549864972097
"地位/Na/XIN_CMN_20001231_wpr/12028",-0.0441522920088311,0.0304720403118642
"地位/Na/ZBN_CMN_20001021_wpr/36141",-0.0524590787712936,-0.0551247734968559
"地位/Na/CNA_CMN_20001009_wpr/67204",-0.0951576833167051,0.0253536416422701
"地位/Na/ZBN_CMN_20030527_wpr/63348",-0.031325684816984,0.00954320350558209
"地点/Na/XIN_CMN_20030428_wpr/63637",0.0548736370367716,0.0335794877347865
"地位/Na/XIN_CMN_20001208_wpr/62478",-0.0767870568523853,-0.0834597994401594
"地位/Na/ZBN_CMN_20030513_wpr/34177",-0.0771943807774111,0.0369948118305178
"地点/Na/ZBN_CMN_20030522_wpr/32801",0.0458868107094141,-0.00284766376775466
"地点/Na/ZBN_CMN_20030710_wpr/19423",0.0565334569564769,-0.0163534475199572
"位置/Na/XIN_CMN_20001218_wpr/84804",0.000610904172061626,-0.0410547936568412
"地点/Na/ZBN_CMN_20001110_wpr/16938",0.0535141232202149,-0.0069252652983027
"位置/Na/ZBN_CMN_20001205_wpr/32629",-0.0363288866323124,-0.112144081323817
"位置/Na/CNA_CMN_20001003_wpr/19682",0.102100300387447,-0.0477961277680222
"地点/Na/CNA_CMN_20001102_wpr/15130",0.1007836925033,0.0992605968609556
"地点/Na/ZBN_CMN_20030414_wpr/26877",0.077364809947144,0.00392493110163876
"地位/Na/XIN_CMN_20001207_wpr/8232",-0.0417349094888624,0.110536410410829
"地位/Na/ZBN_CMN_20030930_wpr/91958",0.00420206366077333,0.0561289952759027
"地位/Na/CNA_CMN_20001228_wpr/68792",-0.114992881888909,-0.106679918160509
"地位/Na/CNA_CMN_20010109_wpr/31495",-0.0920259013589129,0.0200840188790885
"位置/Na/ZBN_CMN_20030409_wpr/42495",-0.0134426295035158,-0.0503019203746315
"地点/Na/ZBN_CMN_20030620_wpr/70444",0.0875424967609021,0.0214947330480925
"地点/Na/ZBN_CMN_20001007_wpr/24432",0.109950150220983,-0.102970375101089
"地点/Na/XIN_CMN_20030513_wpr/42568",0.0721216375536484,0.120364553388848
"地点/Na/ZBN_CMN_20010114_wpr/28463",0.278773129601049,-0.130412840898427
"地位/Na/XIN_CMN_20001212_wpr/58908",-0.0147922166541999,-3.00668354631398e-05
"地点/Na/ZBN_CMN_20030529_wpr/7121",0.0365041053927909,0.00198134693990624
"地位/Na/CNA_CMN_20001122_wpr/111201",-0.174941676764578,-0.205786358261108
"位置/Na/XIN_CMN_20030731_wpr/35724",0.00385000722351092,-0.0679967901826787
"地位/Na/XIN_CMN_20010129_wpr/22741",-0.0828427068778815,0.075123777602016
"地点/Na/CNA_CMN_20001128_wpr/166200",0.114054742664813,-0.0170992449439137
"地点/Na/XIN_CMN_20030612_wpr/70254",0.02115241104131,0.0110824683852718
"位置/Na/ZBN_CMN_20030523_wpr/44261",-0.0487140324824618,-0.157295976531103
"地位/Na/XIN_CMN_20001222_wpr/26644",-0.145786171443956,0.0664180285671768
"地点/Na/XIN_CMN_20030922_wpr/73781",0.553395289567652,0.0498114202194468
"地位/Na/XIN_CMN_20030916_wpr/42389",-0.0293676843745201,0.015069656119921
"位置/Na/ZBN_CMN_20030806_wpr/38478",-0.00550004978133708,-0.124106053697621
"位置/Na/ZBN_CMN_20030527_wpr/49962",-0.0335760889945982,-0.153381060264055
"地点/Na/ZBN_CMN_20030406_wpr/91425",0.114600533162677,-0.0242462984215888
