"x","y"
"榜样/Na/ZBN_CMN_20030919_wpr/27904",-0.0133803417618392,-0.0512972016220261
"典范/Na/CNA_CMN_20001019_wpr/36633",0.173874999439426,-0.0148596127049703
"典范/Na/CNA_CMN_20030526_wpr/1526",0.163009306238761,0.366682083391554
"楷模/Na/XIN_CMN_20001002_wpr/7611",0.0345572126059353,-0.018529280285177
"模范/Na/CNA_CMN_20001016_wpr/21811",-0.0779027781488884,0.0434631240281952
"模范/Na/ZBN_CMN_20030725_wpr/54919",0.0239299008893313,-0.16230747402655
"典范/Na/CNA_CMN_20030713_wpr/3538",0.1353142300614,0.0589916211733409
"表率/Na/ZBN_CMN_20030717_wpr/15296",0.0299916319258426,-0.0550062987908364
"模范/Na/XIN_CMN_20030907_wpr/17642",-0.0269434224803171,0.0299574848522978
"典范/Na/CNA_CMN_20001206_wpr/61714",0.0749726345349781,-0.0399755226383154
"榜样/Na/CNA_CMN_20010113_wpr/31389",0.011525298770209,0.0712000976616663
"典范/Na/CNA_CMN_20010131_wpr/24861",-0.0252508443761835,-0.0991742991617027
"模范/Na/CNA_CMN_20001030_wpr/98803",-0.220873751989663,0.115368495076838
"典范/Na/XIN_CMN_20030723_wpr/80429",0.120605106937385,-0.0027919352400119
"典范/Na/CNA_CMN_20001020_wpr/48631",0.0965310912870451,0.0836227266920319
"典范/Na/CNA_CMN_20001106_wpr/9522",0.209681382946371,0.070680705154252
"榜样/Na/XIN_CMN_20030428_wpr/44983",0.00078630785160438,-0.0429713628069119
"模范/Na/ZBN_CMN_20030625_wpr/74586",-0.0546457541170086,0.010332892234578
"表率/Na/CNA_CMN_20001220_wpr/49185",-0.0745137263111508,0.180007658118904
"模范/Na/ZBN_CMN_20030516_wpr/812",-0.18056788021252,-0.0236893727551947
"模范/Na/CNA_CMN_20001219_wpr/128259",-0.0739710961559869,0.0844889087449532
"模范/Na/XIN_CMN_20001117_wpr/61196",-0.0118603099434905,0.0188896004538315
"模范/Na/XIN_CMN_20030712_wpr/51605",-0.272964727868809,-0.146119195102356
"典范/Na/CNA_CMN_20001002_wpr/17530",0.0558274101844008,0.0537882753523121
"模范/Na/ZBN_CMN_20030418_wpr/18037",-0.0308946318479216,-0.0802096148715953
"标兵/Na/XIN_CMN_20001215_wpr/27123",0.00979803459499058,0.0137179322031507
"楷模/Na/XIN_CMN_20030725_wpr/14775",-0.0108983126715737,0.0080441757709802
"榜样/Na/ZBN_CMN_20001113_wpr/29433",0.0146429314946272,-0.0117828227053255
"榜样/Na/XIN_CMN_20001020_wpr/17260",-0.00354814263146307,-0.00460863492015318
"表率/Na/XIN_CMN_20030825_wpr/40085",0.0224666679827998,0.0324638723751355
"榜样/Na/ZBN_CMN_20030613_wpr/24155",0.0233904254825822,-0.104181378363031
"模范/Na/ZBN_CMN_20001119_wpr/20784",-0.103587479339886,0.0875407796094327
"模范/Na/CNA_CMN_20010101_wpr/102441",-0.33536896201014,-0.146739260318555
"榜样/Na/CNA_CMN_20001129_wpr/5649",0.089907673708997,-0.0173198712168581
"模范/Na/CNA_CMN_20001125_wpr/58661",-0.163032435361548,0.053672739532707
"模范/Na/XIN_CMN_20001024_wpr/77891",-0.0544835823066467,0.0246630817914034
"表率/Na/XIN_CMN_20001221_wpr/102113",0.00896164597417682,0.0237921198475484
"楷模/Na/CNA_CMN_20010118_wpr/62265",-0.176893685857158,0.0544168976763903
"典范/Na/ZBN_CMN_20010109_wpr/26914",-0.202590707749886,0.245709589611802
"表率/Na/XIN_CMN_20001102_wpr/90640",0.24054785468929,0.0156599278908117
"典范/Na/XIN_CMN_20030718_wpr/20764",-0.193470472373813,-0.183056239772042
"榜样/Na/ZBN_CMN_20001225_wpr/9222",0.0981274381875066,-0.045088069952413
"榜样/Na/XIN_CMN_20001023_wpr/5298",0.0182371831291397,-0.0734742194991763
"模范/Na/XIN_CMN_20030514_wpr/32973",0.0294338672430686,0.0974674304177391
"楷模/Na/CNA_CMN_20001217_wpr/69451",-0.104149266549166,0.0290931015812485
"典范/Na/ZBN_CMN_20030406_wpr/101697",0.143780727256767,-0.287613842693736
"典范/Na/CNA_CMN_20010104_wpr/57130",0.0434636436699795,0.00202414089437544
"典范/Na/CNA_CMN_20001121_wpr/140209",0.00600079520594507,0.0535154707459535
"楷模/Na/CNA_CMN_20001031_wpr/84540",-0.0579399377791917,0.0212725698651726
"楷模/Na/CNA_CMN_20001005_wpr/22051",-0.101463911840747,0.0462964683097436
"榜样/Na/ZBN_CMN_20001026_wpr/13129",0.0876541598047038,0.0820726797544326
"榜样/Na/CNA_CMN_20030412_wpr/11699",0.0371888189183644,-0.0806931770345319
"模范/Na/XIN_CMN_20001123_wpr/66033",-0.052384396701856,0.0324032263924311
"模范/Na/ZBN_CMN_20030723_wpr/28734",-0.0427607139167562,0.265482082164933
"标兵/Na/XIN_CMN_20030529_wpr/39258",-0.0603473991356907,-0.0131895605665418
"榜样/Na/XIN_CMN_20001026_wpr/84836",0.00359230129486027,-0.019171545431766
"模范/Na/XIN_CMN_20001003_wpr/15077",-0.0176566326036913,-0.00355182398427793
"榜样/Na/XIN_CMN_20030511_wpr/44905",-0.0153261006337463,-0.0799992903865982
"榜样/Na/XIN_CMN_20001009_wpr/9978",0.0100248746916332,-0.014762454440204
"楷模/Na/CNA_CMN_20001208_wpr/128120",-0.112951383079375,0.113920729968815
"模范/Na/XIN_CMN_20001221_wpr/101981",-0.0274278392724627,0.0487728658985477
"模范/Na/ZBN_CMN_20030716_wpr/3044",-0.0185624462888394,-0.0431640064187058
"标兵/Na/XIN_CMN_20030421_wpr/58508",-0.0106786204149386,-0.00805249203193839
"楷模/Na/XIN_CMN_20001207_wpr/22489",-0.13048122455113,-0.262142814834579
"典范/Na/XIN_CMN_20001115_wpr/19348",0.137857775193925,-0.0188386185554592
"典范/Na/XIN_CMN_20030530_wpr/40343",0.035838291378761,0.0580535963861553
"模范/Na/XIN_CMN_20030409_wpr/21354",-0.0116021133531012,0.0958806515660023
"榜样/Na/XIN_CMN_20030517_wpr/3232",0.0684894986549208,-0.00456854061548186
"模范/Na/XIN_CMN_20001023_wpr/12144",-0.0382510487248723,0.036036899025093
"表率/Na/XIN_CMN_20001027_wpr/26218",0.0262098102923095,0.0126452321713887
"模范/Na/XIN_CMN_20030423_wpr/42372",0.0530496060517983,0.0520388326710237
"典范/Na/XIN_CMN_20001016_wpr/6604",0.0845301593300995,0.0592014858606467
"典范/Na/CNA_CMN_20001024_wpr/149875",-0.0204913742889092,0.186244055790709
"模范/Na/XIN_CMN_20001105_wpr/6273",-0.0507919740551598,0.0791539655387888
"楷模/Na/CNA_CMN_20010119_wpr/49309",-0.337353149153077,0.133807811469441
"模范/Na/XIN_CMN_20030430_wpr/36482",-0.0309381489247406,0.0447500625747343
"榜样/Na/XIN_CMN_20001018_wpr/6977",-0.0560019724280588,-0.060157250845579
"典范/Na/XIN_CMN_20030911_wpr/56917",0.0220222867333909,0.0240700687715416
"模范/Na/XIN_CMN_20001224_wpr/27410",-0.048221890700609,0.0763167698782341
"典范/Na/ZBN_CMN_20030710_wpr/7005",0.170088631439011,0.0242969364361496
"模范/Na/XIN_CMN_20030410_wpr/102060",-0.0148789923729033,0.035534340445035
"楷模/Na/CNA_CMN_20001222_wpr/4026",-0.0428974387823541,0.00993265486964565
"典范/Na/CNA_CMN_20001222_wpr/117179",0.0711907210348293,-0.044055430518015
"榜样/Na/XIN_CMN_20030903_wpr/60983",0.0292167584777304,-0.0387933247368708
"典范/Na/ZBN_CMN_20030511_wpr/63348",0.125214760692375,-0.0916393480335435
"榜样/Na/XIN_CMN_20030731_wpr/33115",-0.240623065990421,0.172094922951009
"表率/Na/ZBN_CMN_20030523_wpr/73558",0.0305117932701866,-0.011873503712165
"典范/Na/XIN_CMN_20030710_wpr/25527",0.0583407951577427,0.0955970390214332
"典范/Na/CNA_CMN_20001211_wpr/47939",0.0904288387364499,0.180495808478947
"楷模/Na/ZBN_CMN_20030731_wpr/12789",-0.142110916760064,-0.139442675641903
"典范/Na/CNA_CMN_20001020_wpr/59284",0.0973269166033043,-0.0869919467605312
"模范/Na/XIN_CMN_20001108_wpr/72787",-0.0501893855583185,0.0503955838913841
"典范/Na/CNA_CMN_20010127_wpr/26921",0.0791328472511531,0.115404808240856
"典范/Na/XIN_CMN_20001113_wpr/6645",0.0640742655351548,0.0238345538596792
"典范/Na/XIN_CMN_20030619_wpr/27606",0.157406519030693,0.0959328701719805
"模范/Na/XIN_CMN_20001018_wpr/36619",-0.00569430659680329,0.0132466349899804
"楷模/Na/ZBN_CMN_20030928_wpr/3113",0.0642445682613563,-0.320905042212871
"楷模/Na/ZBN_CMN_20001201_wpr/19047",-0.0577024852355024,-0.243487329620449
"榜样/Na/XIN_CMN_20010119_wpr/59483",0.146388985256725,-0.0480954910166932
"楷模/Na/ZBN_CMN_20030623_wpr/2772",0.0132650552074036,-0.0332595987691036
"楷模/Na/CNA_CMN_20001111_wpr/20123",-0.0633721351519115,0.0177320352541994
"楷模/Na/CNA_CMN_20001007_wpr/107680",-0.097299170456613,0.0192193493133874
"典范/Na/CNA_CMN_20001014_wpr/60503",-0.107834357765526,0.148705682117758
"榜样/Na/XIN_CMN_20001124_wpr/4217",0.00492504779853994,-0.0183255419302235
"模范/Na/CNA_CMN_20001031_wpr/84536",-0.1183696714765,0.0341618536360579
"榜样/Na/XIN_CMN_20001027_wpr/19517",0.0268139706192524,-0.029441541166311
"榜样/Na/XIN_CMN_20001107_wpr/39165",0.0241590839715465,-0.0299391318317735
"榜样/Na/ZBN_CMN_20030622_wpr/49684",0.0200070844083327,-0.0155156016611984
"楷模/Na/XIN_CMN_20001201_wpr/10150",-0.0726363593471523,-0.0739783756134332
"典范/Na/ZBN_CMN_20001225_wpr/26498",0.139193668969989,0.0320903293624538
"榜样/Na/ZBN_CMN_20001126_wpr/18554",0.018466844623905,-0.0446113033140748
"楷模/Na/ZBN_CMN_20030619_wpr/58858",0.0677904134696246,-0.166657383641368
"榜样/Na/XIN_CMN_20030409_wpr/38132",0.103747109921398,-0.0602586491220035
"楷模/Na/CNA_CMN_20010119_wpr/49214",-0.160418913605809,0.0578316983894802
"模范/Na/XIN_CMN_20030630_wpr/23476",0.0577478264091886,0.0488838701238577
"榜样/Na/ZBN_CMN_20001016_wpr/18117",0.0864325755930204,-0.0197043251758167
"楷模/Na/ZBN_CMN_20030929_wpr/51176",0.0237265423091876,-0.122624581957646
"模范/Na/CNA_CMN_20001010_wpr/84539",-0.244306383807694,-0.00668742620036018
"模范/Na/ZBN_CMN_20030616_wpr/48846",-0.0166733149842831,0.00319667671602714
"模范/Na/XIN_CMN_20001203_wpr/62330",0.00532062081156156,0.07949320675184
"榜样/Na/XIN_CMN_20001225_wpr/65591",0.209907153240192,0.0979344182157292
"典范/Na/CNA_CMN_20030526_wpr/1812",-0.0533192826976056,0.22767232126753
"典范/Na/CNA_CMN_20001108_wpr/121497",0.11784639015278,0.154689729776454
"榜样/Na/XIN_CMN_20001017_wpr/51791",0.0437613972681497,-0.0512601008217968
"典范/Na/XIN_CMN_20001206_wpr/54926",0.150625998702261,-0.16652583198719
"典范/Na/XIN_CMN_20030619_wpr/25719",0.083349567254065,0.0403720032250535
"模范/Na/ZBN_CMN_20001130_wpr/30274",-0.0110607608372247,-0.0652540786218355
"模范/Na/CNA_CMN_20010119_wpr/13038",-0.0486617959257015,0.0463932394581644
"楷模/Na/CNA_CMN_20001004_wpr/76873",-0.0628553693918166,0.0197366826104824
"模范/Na/XIN_CMN_20030919_wpr/33483",-0.0216666291754098,0.0231331083267779
"模范/Na/XIN_CMN_20001210_wpr/17976",-0.0379711472034176,0.0489542268412442
"标兵/Na/XIN_CMN_20001222_wpr/15318",-0.0576044283468783,0.047831086602827
"典范/Na/XIN_CMN_20030609_wpr/56211",0.0989309559735693,0.0543031448791483
"模范/Na/XIN_CMN_20001207_wpr/16859",0.0222590124768961,0.0149059718810014
"模范/Na/CNA_CMN_20001021_wpr/83733",-0.0810056269297035,-0.083882771977486
"模范/Na/ZBN_CMN_20030624_wpr/55163",-0.086188760961885,0.0698852106239302
"典范/Na/CNA_CMN_20010119_wpr/65196",0.189404940331525,0.0054281701935092
"典范/Na/XIN_CMN_20001025_wpr/18146",0.183807591654693,-0.0785493457665627
"模范/Na/XIN_CMN_20030430_wpr/31144",-0.0185119300153515,0.0182992791712494
"榜样/Na/ZBN_CMN_20030530_wpr/2529",0.00670770078233352,-0.0294227576489706
"榜样/Na/CNA_CMN_20010101_wpr/9421",0.0650437240991465,-0.0938688765695158
"模范/Na/CNA_CMN_20001030_wpr/3415",-0.195031709494757,0.0937759108797152
"楷模/Na/CNA_CMN_20001110_wpr/139739",-0.0562951680044074,0.0133804114096369
"榜样/Na/XIN_CMN_20001128_wpr/28307",0.0138591847231893,0.00390412189060024
"楷模/Na/ZBN_CMN_20001213_wpr/20806",-0.022146073977535,-0.195347575096307
"模范/Na/CNA_CMN_20001221_wpr/111978",-0.0911636136092769,-0.0629330476642361
"模范/Na/XIN_CMN_20030810_wpr/25179",0.0144151580461476,0.0880227135500813
"表率/Na/CNA_CMN_20030504_wpr/227",-0.0498633215271445,-0.0843623194791476
"模范/Na/ZBN_CMN_20001119_wpr/21280",-0.11701757361361,0.0500654812733763
"榜样/Na/ZBN_CMN_20030829_wpr/89777",0.0803175300765311,-0.124063635966635
"模范/Na/XIN_CMN_20030503_wpr/8565",-0.0584643899051395,0.162661369534552
"表率/Na/XIN_CMN_20001223_wpr/44348",0.0291686186524138,-8.24499471313211e-05
"典范/Na/CNA_CMN_20030516_wpr/6561",0.0844375564779108,0.0137628494549239
"典范/Na/CNA_CMN_20001226_wpr/142375",-0.183436842271209,0.0206144784831027
"典范/Na/XIN_CMN_20001009_wpr/34710",0.104214271294541,0.0642642936611514
"典范/Na/ZBN_CMN_20030406_wpr/101754",0.118399910589386,-0.211989724506055
"模范/Na/ZBN_CMN_20030427_wpr/84497",-0.0233334076246473,0.005330989387778
"模范/Na/XIN_CMN_20030501_wpr/27290",0.0108858704282993,0.0186450820624002
"楷模/Na/ZBN_CMN_20001113_wpr/1094",-0.0151300929011418,-0.036817745258208
"榜样/Na/ZBN_CMN_20030620_wpr/10517",0.0303959739844616,-0.0318940750188712
"榜样/Na/XIN_CMN_20001003_wpr/45918",0.0696853879083102,-0.0745203977074168
"榜样/Na/ZBN_CMN_20030706_wpr/18701",0.00375428686522834,-0.0495856018222164
"表率/Na/CNA_CMN_20001003_wpr/98971",0.0240897307699402,-0.0381759352863892
"表率/Na/XIN_CMN_20001023_wpr/53226",-0.00179273038194986,0.0912055332997117
"榜样/Na/ZBN_CMN_20030408_wpr/37406",0.132132805851971,-0.217832546492102
"榜样/Na/CNA_CMN_20030530_wpr/5591",-0.0193384174192197,-0.0483668228289858
"楷模/Na/CNA_CMN_20001220_wpr/6412",-0.0339008142379788,0.00983568676713408
"榜样/Na/CNA_CMN_20001221_wpr/131969",0.00275492224208029,-0.0568290002462322
"楷模/Na/CNA_CMN_20001222_wpr/117279",-0.0365578392937318,0.0225176449132032
"典范/Na/CNA_CMN_20010119_wpr/61425",0.0803839928560007,0.0245145863124327
"典范/Na/XIN_CMN_20001023_wpr/1239",0.079895512633871,0.0634677614195617
"典范/Na/ZBN_CMN_20030625_wpr/52428",0.0332228182841406,-0.0463066847373722
"典范/Na/ZBN_CMN_20030406_wpr/9341",0.403950355554461,-0.177667468392248
"表率/Na/CNA_CMN_20001226_wpr/81096",0.0982528018911869,0.0337570880859703
"模范/Na/XIN_CMN_20010120_wpr/7663",-0.0623798501097514,0.161190704153265
"楷模/Na/CNA_CMN_20010118_wpr/62302",-0.212631767170967,0.0866575711170383
"典范/Na/ZBN_CMN_20030530_wpr/28595",0.101063197908703,0.288720230309514
"典范/Na/CNA_CMN_20030822_wpr/2171",0.124466362204937,0.0675946336567585
"典范/Na/CNA_CMN_20010115_wpr/164863",0.0508748538202674,0.0333969803209025
"榜样/Na/ZBN_CMN_20001215_wpr/17287",0.0152987479630663,-0.00615096390183949
"模范/Na/XIN_CMN_20030706_wpr/4437",-0.0661951974294822,0.0998150824217568
"典范/Na/CNA_CMN_20001201_wpr/101283",0.115456431121674,-0.0047151311209146
"楷模/Na/CNA_CMN_20010118_wpr/62313",-0.19948429112179,0.040876206581008
"典范/Na/CNA_CMN_20010131_wpr/151278",0.0900031772819399,-0.0634483650451525
"楷模/Na/ZBN_CMN_20010104_wpr/21128",0.0157032824787947,0.00208567947602447
"榜样/Na/CNA_CMN_20001205_wpr/153980",0.0266316271642038,-0.0396306679045962
"表率/Na/ZBN_CMN_20001114_wpr/1932",-0.0722245534854589,-0.0318894946123071
"榜样/Na/ZBN_CMN_20030906_wpr/87861",0.101213445008947,-0.186732777571281
"榜样/Na/ZBN_CMN_20030809_wpr/41147",0.0284167400386253,-0.0965785252323829
"模范/Na/XIN_CMN_20030529_wpr/84079",-0.0177430331886753,0.0159202071201824
"榜样/Na/ZBN_CMN_20001215_wpr/17318",-0.00419365910081031,-0.00390612669867427
"表率/Na/XIN_CMN_20030911_wpr/19927",0.0197753268635042,0.0373899474560836
"模范/Na/XIN_CMN_20001216_wpr/8159",-0.0227829160737618,0.0202869913015499
"模范/Na/XIN_CMN_20030423_wpr/42394",0.0530496060517983,0.0520388326710237
"榜样/Na/CNA_CMN_20010101_wpr/60562",0.0329177138140104,0.00750903963547217
"模范/Na/ZBN_CMN_20030803_wpr/65619",0.0251022935701048,-0.0811528591851391
"榜样/Na/ZBN_CMN_20030523_wpr/64297",-0.00251270466384835,-0.1174271259427
"表率/Na/XIN_CMN_20001201_wpr/39993",0.0117838673404005,0.0325245410307322
"典范/Na/CNA_CMN_20001107_wpr/60342",-0.0632668291288305,-0.0569438258659595
"楷模/Na/CNA_CMN_20001221_wpr/151687",-0.0428974387823541,0.00993265486964565
"榜样/Na/XIN_CMN_20030705_wpr/3249",0.048543306818657,-0.0315641757312475
"楷模/Na/CNA_CMN_20010118_wpr/62430",-0.106991238136076,0.0615517964799716
"榜样/Na/ZBN_CMN_20030703_wpr/12692",0.0194628897741952,-0.0569556031585155
"标兵/Na/XIN_CMN_20030727_wpr/12096",0.0156139942381702,0.0249213040071288
"榜样/Na/ZBN_CMN_20030627_wpr/53073",0.00493072949580101,-0.0221866434666886
"楷模/Na/CNA_CMN_20001122_wpr/104717",-0.0883238653030778,-0.0700304473011024
"模范/Na/ZBN_CMN_20030718_wpr/95746",-0.0327856356433569,-0.149498705273003
"楷模/Na/CNA_CMN_20001007_wpr/107886",-0.279337642532772,0.0509483184978361
"楷模/Na/CNA_CMN_20001222_wpr/116945",-0.0588098704452905,-0.00437125450229361
"楷模/Na/XIN_CMN_20001106_wpr/47617",-0.0579120846409019,-0.00803070072479255
"楷模/Na/XIN_CMN_20001106_wpr/47678",-0.100556417287076,-0.187209407258071
"典范/Na/CNA_CMN_20001022_wpr/45777",0.223103253473685,-0.160103708242277
"模范/Na/XIN_CMN_20001119_wpr/11433",0.0296799258574512,0.133917639755085
"典范/Na/CNA_CMN_20010117_wpr/149476",0.0954896734154172,-0.0170106694079046
"表率/Na/XIN_CMN_20030723_wpr/40387",0.0389546877366596,0.0204968916954392
"楷模/Na/ZBN_CMN_20030923_wpr/72916",0.148688181076602,0.0819149245422852
"榜样/Na/XIN_CMN_20030622_wpr/21932",-0.00250569384797946,0.0115327977891706
"典范/Na/ZBN_CMN_20030716_wpr/33585",0.039066107669115,-0.00349176456265343
"模范/Na/ZBN_CMN_20030514_wpr/71036",0.0347743858224961,-0.0958112129338636
"模范/Na/ZBN_CMN_20010107_wpr/24792",0.00686525915686113,-0.10097300266356
"楷模/Na/XIN_CMN_20030802_wpr/40856",-0.0985619594910173,0.027664256682939
"榜样/Na/ZBN_CMN_20010102_wpr/14228",0.0106908246070783,-0.0233706961975239
"楷模/Na/CNA_CMN_20010119_wpr/49414",-0.133723981719829,0.0746006534530124
"模范/Na/CNA_CMN_20010118_wpr/51371",-0.0384128354396214,-0.134654342739057
"模范/Na/ZBN_CMN_20030510_wpr/20738",-0.0960281449946817,0.015231794842859
"榜样/Na/ZBN_CMN_20030902_wpr/88758",0.0808415530517694,-0.153802148636633
"典范/Na/XIN_CMN_20030401_wpr/58349",0.213174832647821,0.134048343650449
"典范/Na/CNA_CMN_20001002_wpr/67754",0.051963477144574,0.0327520542855229
"模范/Na/CNA_CMN_20010126_wpr/8401",-0.124643165018467,0.0921943927906117
"模范/Na/XIN_CMN_20001106_wpr/69912",-0.0901681368139367,0.0041835905178815
"楷模/Na/XIN_CMN_20030719_wpr/3747",-0.142279928248847,-0.00425663814622659
"模范/Na/XIN_CMN_20030504_wpr/62690",0.0227923610201345,0.0822344033188574
"楷模/Na/CNA_CMN_20001127_wpr/138954",-0.0923651280928344,0.0399275233801781
"楷模/Na/CNA_CMN_20001130_wpr/95230",-0.0587396130339346,0.0115464054342743
"典范/Na/XIN_CMN_20030602_wpr/7578",0.0773436439783822,0.0406669754817695
"典范/Na/XIN_CMN_20001026_wpr/18699",-0.022096281222662,0.0426041462822727
"榜样/Na/ZBN_CMN_20030715_wpr/64351",-0.0581558483876345,-0.0753393310783132
"模范/Na/ZBN_CMN_20030729_wpr/75253",0.023690384612625,-0.258727167339148
"模范/Na/CNA_CMN_20001025_wpr/116417",-0.300388341986727,-0.0921833746866688
"楷模/Na/ZBN_CMN_20001012_wpr/28763",-0.0979049772909323,-0.0374646938159153
"榜样/Na/XIN_CMN_20030615_wpr/7184",0.00885216915702864,-0.0037983388248193
"标兵/Na/XIN_CMN_20030915_wpr/16217",-0.0414431255802876,0.0391180895904548
"典范/Na/XIN_CMN_20001006_wpr/48860",0.0949333274471894,0.101947193445815
"榜样/Na/CNA_CMN_20001115_wpr/123430",-0.00366682773769993,0.14282618148564
"模范/Na/XIN_CMN_20001020_wpr/63410",0.0527517096611614,0.253599293851547
"模范/Na/XIN_CMN_20010117_wpr/10275",0.00658310923133497,0.0358406424073787
"模范/Na/ZBN_CMN_20030602_wpr/78769",0.000920311010652795,0.0038730892378721
"模范/Na/XIN_CMN_20030724_wpr/59269",0.0373843080843087,-0.0509791104133096
"模范/Na/XIN_CMN_20030428_wpr/26319",-0.0445672283445945,0.073946975288941
"榜样/Na/XIN_CMN_20030409_wpr/83240",0.0988540140809103,-0.361733955567022
"典范/Na/ZBN_CMN_20001122_wpr/22544",0.145589119074705,0.107639521794172
"典范/Na/XIN_CMN_20030807_wpr/69755",0.0744204038577145,0.0141558177309546
"模范/Na/XIN_CMN_20030624_wpr/50035",0.00532494854220801,0.00343113177451899
