"x","y"
"治疗/Na/ZBN_CMN_20030918_wpr/21241",-0.0574282181637083,0.00617584287732827
"药物/Na/XIN_CMN_20001129_wpr/33138",-0.0308278947862657,-0.112291341902099
"治疗/Na/CNA_CMN_20001104_wpr/88194",-0.181652457740442,0.0558353989464545
"药/Na/XIN_CMN_20030405_wpr/24880",0.205672190853228,-0.149849530094841
"治疗/Na/XIN_CMN_20030705_wpr/43660",-0.0485366498734293,0.19902304501464
"药物/Na/CNA_CMN_20001031_wpr/129503",0.0695032848553082,-0.0956502383159022
"药/Na/CNA_CMN_20001128_wpr/58934",-0.00882302786901581,-0.0537596391412222
"医药/Na/XIN_CMN_20030608_wpr/333",0.107651876538477,0.00116581492520917
"治疗/Na/XIN_CMN_20030729_wpr/51029",-0.00172294289605672,0.0359504386972297
"药/Na/ZBN_CMN_20030507_wpr/25429",-0.169731999332691,0.360579145213855
"治疗/Na/CNA_CMN_20001001_wpr/46501",-0.115269163670591,0.0167147326817418
"药品/Na/XIN_CMN_20001222_wpr/32070",0.0554818132479008,-0.0141779719394182
"药物/Na/ZBN_CMN_20001123_wpr/6579",0.193538555948276,0.0082972179589844
"治疗/Na/XIN_CMN_20030711_wpr/46194",-0.0230561030717273,0.019950068613775
"药/Na/XIN_CMN_20010117_wpr/86106",-0.0566328371153077,0.00253450722937447
"药/Na/ZBN_CMN_20030921_wpr/50734",-0.061632560284042,0.121073597757089
"药/Na/CNA_CMN_20001216_wpr/124685",0.157558566539642,0.0237378626504183
"治疗/Na/XIN_CMN_20030612_wpr/4583",-0.133792739233037,-0.395008702702205
"药品/Na/CNA_CMN_20001004_wpr/41284",0.0418728857994299,0.0865804120646525
"治疗/Na/CNA_CMN_20030614_wpr/3555",-0.0268258096966417,0.0434904632389512
"药物/Na/XIN_CMN_20001008_wpr/76355",0.0455825323641352,-0.0633347589562568
"药品/Na/XIN_CMN_20001120_wpr/30577",0.0524359942650151,-0.0315894174380579
"药物/Na/CNA_CMN_20001128_wpr/58741",0.0780436610990145,-0.174359319662184
"药物/Na/XIN_CMN_20030601_wpr/14048",-0.0150692196149132,-0.0167143039030072
"药品/Na/XIN_CMN_20030526_wpr/53760",0.0646429846049431,-0.0233252666338243
"药品/Na/XIN_CMN_20001020_wpr/48974",0.0893801080334198,-0.0506692561575077
"医药/Na/XIN_CMN_20001127_wpr/64506",0.0595037567518342,-0.0581003741278032
"治疗/Na/XIN_CMN_20001221_wpr/908",-0.0264338453179419,-0.0360761514728562
"疗法/Na/CNA_CMN_20001021_wpr/108579",-0.0400145712436205,-0.0381432239764421
"药/Na/CNA_CMN_20010105_wpr/100790",-0.0251163151575744,0.460825243659875
"医药/Na/XIN_CMN_20001006_wpr/51053",0.0625153635617281,-0.0694520905304003
"医药/Na/ZBN_CMN_20001012_wpr/9859",0.138833220720775,0.0739988100728192
"治疗/Na/XIN_CMN_20030504_wpr/40412",-0.0300793829320064,0.0224489600945016
"药/Na/XIN_CMN_20001017_wpr/72281",-0.0045205226420183,0.117524748050373
"药物/Na/XIN_CMN_20030518_wpr/8362",-0.0210634191826249,0.00443664719146622
"医药/Na/ZBN_CMN_20001207_wpr/8904",0.132966375889463,0.0509805959291998
"药品/Na/XIN_CMN_20030508_wpr/38516",0.0918828821879451,-0.0495913734999567
"药物/Na/CNA_CMN_20001009_wpr/16853",-0.0215783306968397,-0.0149489299853432
"医药/Na/XIN_CMN_20030417_wpr/43653",0.033959535300626,0.0048084884834329
"治疗/Na/XIN_CMN_20030730_wpr/45398",-0.0992707738299709,-0.0721796326325828
"医药/Na/XIN_CMN_20030912_wpr/75140",0.125853745781405,0.0138338636182373
"药/Na/XIN_CMN_20001121_wpr/22439",0.0850939353798964,-0.0182746889907377
"治疗/Na/CNA_CMN_20001018_wpr/61782",0.000131919598010747,0.151365525944289
"医药/Na/XIN_CMN_20001010_wpr/36240",0.102013456178779,0.00831776598808
"医药/Na/XIN_CMN_20001207_wpr/37469",0.110016661363703,-0.0360676024132223
"治疗/Na/ZBN_CMN_20030520_wpr/82643",-0.130056281292508,0.129210396215555
"药物/Na/XIN_CMN_20030419_wpr/3462",-0.0700853609165239,-0.101304452195381
"药物/Na/XIN_CMN_20030714_wpr/75836",-0.0315434811074011,-0.0527270042610391
"药物/Na/XIN_CMN_20001128_wpr/58109",-0.0441683993252873,-0.0661225774939109
"药/Na/XIN_CMN_20010125_wpr/13073",-0.0615159817803258,0.024931939477716
"药品/Na/CNA_CMN_20001101_wpr/120207",0.0987712733535863,-0.0358435030152049
"药品/Na/XIN_CMN_20030722_wpr/41232",0.0775733161608908,0.0092428473239052
"医药/Na/CNA_CMN_20001005_wpr/32804",-0.0622724241240359,0.0730836039383898
"药物/Na/XIN_CMN_20001014_wpr/10793",-0.0411766485504644,-0.123706458914647
"治疗/Na/CNA_CMN_20010117_wpr/53304",-0.0201534116209247,0.00181544221509348
"治疗/Na/XIN_CMN_20030520_wpr/76276",-0.0161147879356064,0.0674863421102476
"疗法/Na/CNA_CMN_20030908_wpr/2608",0.000568348890823856,-0.0600349050116983
"治疗/Na/ZBN_CMN_20001001_wpr/22277",-0.063917893345504,2.99893271910492e-05
"药物/Na/ZBN_CMN_20030723_wpr/45856",-0.132509619494966,-0.0511900390968299
"疗法/Na/ZBN_CMN_20030923_wpr/91966",-0.020214095083766,-0.115038519111965
"药物/Na/CNA_CMN_20010101_wpr/33202",-0.0280800621150272,-0.0176758762231464
"药/Na/XIN_CMN_20030514_wpr/80110",-0.0912775769425265,-0.0113152828967434
"治疗/Na/XIN_CMN_20030630_wpr/30024",-0.0788688395219035,0.0283857313029148
"药/Na/XIN_CMN_20001220_wpr/54765",0.162710209075726,-0.111616833781198
"药/Na/ZBN_CMN_20030726_wpr/46088",-0.0546692172907189,-0.198740502689421
"医药/Na/XIN_CMN_20030607_wpr/2520",0.00767893579206811,0.0212257385035614
"治疗/Na/XIN_CMN_20030424_wpr/64207",-0.0279225394830314,0.0216709843032026
"治疗/Na/CNA_CMN_20001120_wpr/148754",-0.050913916752691,-0.0303490597482555
"药物/Na/XIN_CMN_20030919_wpr/10572",-0.0333190254558582,-0.00386892825349914
"药物/Na/XIN_CMN_20030812_wpr/48269",-0.0431824796898546,-0.0050562556189737
"疗法/Na/XIN_CMN_20030605_wpr/33268",-0.134608896484638,-0.128200820524592
"治疗/Na/ZBN_CMN_20001009_wpr/14924",-0.0150894018301139,0.0666356474665866
"药品/Na/XIN_CMN_20030502_wpr/42392",0.0738968533309654,-0.0168696801328666
"治疗/Na/XIN_CMN_20030407_wpr/22038",-0.0372400112193578,0.0276289618554965
"治疗/Na/CNA_CMN_20001125_wpr/59961",-0.0345687597834083,0.00418460150531818
"药物/Na/ZBN_CMN_20010105_wpr/17923",0.102374051078894,-0.0938781217735556
"医药/Na/XIN_CMN_20010118_wpr/47663",-0.0244379662158554,0.110798496812758
"治疗/Na/XIN_CMN_20001010_wpr/66263",-0.0482318079197011,-0.0106587528958586
"治疗/Na/CNA_CMN_20030508_wpr/13315",-0.0328742561440181,0.0260051019949922
"疗法/Na/CNA_CMN_20001215_wpr/31178",-0.126332234817773,-0.00445727409558961
"治疗/Na/XIN_CMN_20030821_wpr/69985",-0.0155297337903403,-0.0280113764195994
"药品/Na/CNA_CMN_20001206_wpr/38924",0.0856863200209797,-0.0444906257504502
"药物/Na/XIN_CMN_20030508_wpr/6410",-0.0183134797154456,-0.0358874323165115
"治疗/Na/CNA_CMN_20030409_wpr/7402",-0.0493726328854511,0.122601795619728
"治疗/Na/ZBN_CMN_20001108_wpr/16632",-0.0331655526759748,0.0754975795629211
"药/Na/XIN_CMN_20030805_wpr/57917",0.152056518630399,-0.0606650966411576
"治疗/Na/ZBN_CMN_20030601_wpr/59438",-0.0578924418622113,-0.00148017351723329
"治疗/Na/XIN_CMN_20030922_wpr/57361",-0.0374525151071015,-0.00816392709024582
"治疗/Na/XIN_CMN_20030405_wpr/24397",-0.0221246459949487,0.0275691939486174
"药品/Na/XIN_CMN_20001014_wpr/33223",0.020808752065878,-0.0219758806075101
"药物/Na/XIN_CMN_20030430_wpr/24701",-0.0201687196592786,-0.0726380980582128
"药物/Na/ZBN_CMN_20030827_wpr/7615",-0.0478077636324883,-0.0266994786576097
"治疗/Na/XIN_CMN_20030510_wpr/30918",0.00853878792220219,0.0124111996531039
"医药/Na/ZBN_CMN_20030513_wpr/14345",0.121294182782668,0.105682768264486
"治疗/Na/CNA_CMN_20001002_wpr/28314",-0.0861733001340944,0.0256601762400744
"药品/Na/XIN_CMN_20001221_wpr/3952",0.112013160093417,-0.0246744173495717
"治疗/Na/ZBN_CMN_20030607_wpr/78698",-0.0352060996294529,-0.0190718215130679
"药/Na/ZBN_CMN_20030714_wpr/6379",-0.042680408750886,0.441669290559517
"药物/Na/XIN_CMN_20030917_wpr/2982",-0.0884109418728472,-0.054690714560245
"药品/Na/XIN_CMN_20001222_wpr/35142",0.181931482263195,-0.0571929820472828
"医药/Na/ZBN_CMN_20030409_wpr/76139",0.0418392958355563,-0.00670101399603468
"医药/Na/XIN_CMN_20001019_wpr/19015",0.0769911407050691,0.00698140091718278
"药/Na/ZBN_CMN_20030830_wpr/54671",-0.217245973017135,0.0346618382425041
"治疗/Na/XIN_CMN_20030429_wpr/62910",-0.0162800521489586,0.0262877878670233
"药品/Na/XIN_CMN_20030421_wpr/54663",0.048255187300678,-0.0101074653397888
"治疗/Na/XIN_CMN_20030924_wpr/82939",-0.0252975306731014,-0.0216786698897454
"治疗/Na/CNA_CMN_20001025_wpr/80205",-0.0643971864756495,-0.0556812518846682
"药物/Na/XIN_CMN_20030801_wpr/11616",0.00423397384888262,-0.0935551252222617
"治疗/Na/CNA_CMN_20001214_wpr/43157",0.019910745975599,0.061337237801827
"药品/Na/XIN_CMN_20001222_wpr/21773",0.0441817931678725,-0.0670085196056228
"治疗/Na/XIN_CMN_20030418_wpr/64642",-0.0369091934904649,0.0823198278529922
"医药/Na/XIN_CMN_20030514_wpr/39475",0.127591658582902,-0.0828162218143532
"治疗法/Na/CNA_CMN_20001202_wpr/109516",-0.021638515107119,-0.0295533969821161
"治疗/Na/CNA_CMN_20001129_wpr/51633",-0.0128906002599565,-0.0261820844802446
"治疗/Na/ZBN_CMN_20030927_wpr/26212",-0.141213755014499,0.134553279768533
"药物/Na/ZBN_CMN_20030915_wpr/81852",-0.0515430204703606,-0.0570657881334545
"治疗/Na/CNA_CMN_20001015_wpr/58748",-0.124796821109415,0.0080533975871771
"医药/Na/XIN_CMN_20030424_wpr/63580",0.0637748602238079,-0.0158768184303096
"治疗/Na/XIN_CMN_20030610_wpr/3757",0.0990379264026817,0.295988879724415
"医药/Na/XIN_CMN_20001010_wpr/9938",0.228218836825399,-0.0674891634467619
"药/Na/ZBN_CMN_20030922_wpr/83571",0.0147243261809286,-0.0212631736014143
"医药/Na/XIN_CMN_20030820_wpr/30555",0.193834061010729,0.120581918110608
"医药/Na/ZBN_CMN_20030512_wpr/29005",0.0258681334824061,0.145228127229645
"治疗/Na/CNA_CMN_20001005_wpr/11064",-0.0836584997598488,-0.0257351651715192
"药物/Na/XIN_CMN_20030925_wpr/66250",-0.0491059611820698,-0.0219063577719835
"治疗/Na/XIN_CMN_20030615_wpr/13870",-0.0244446540785804,0.0306455849900237
"治疗/Na/XIN_CMN_20030530_wpr/11049",-0.00923946734674669,0.0341345626192129
"治疗/Na/ZBN_CMN_20030416_wpr/26501",-0.0423230205407614,0.0267376442389461
"治疗/Na/XIN_CMN_20030609_wpr/17041",-0.0158545309132494,0.0127306205156615
"治疗/Na/XIN_CMN_20001025_wpr/66194",-0.0140549886385224,-0.0500546563133219
"治疗/Na/CNA_CMN_20030511_wpr/4169",-0.13385206658555,-0.0168176243802687
"医药/Na/CNA_CMN_20010104_wpr/77153",0.0858608403878226,0.0650483236927322
"治疗/Na/ZBN_CMN_20001124_wpr/7879",-0.0265933325745833,-0.0118577071870686
"药/Na/XIN_CMN_20001207_wpr/59402",-0.0520986393634945,0.082337270527743
"治疗/Na/ZBN_CMN_20001113_wpr/6157",-0.16211609673574,-0.0615435780652041
"治疗/Na/ZBN_CMN_20001116_wpr/5813",0.0102773945506238,0.0889766142572218
"药/Na/CNA_CMN_20001013_wpr/45824",0.193191038062782,0.231047307438084
"治疗/Na/XIN_CMN_20030510_wpr/10682",-0.0180970672761993,0.0523740800840341
"治疗/Na/CNA_CMN_20001116_wpr/60505",-0.0212230105726766,-0.00863626295242466
"疗法/Na/XIN_CMN_20001123_wpr/37602",-0.0594414101758142,-0.0518134559512139
"治疗/Na/XIN_CMN_20030608_wpr/49205",-0.0374856695666073,0.0286532811652431
"治疗/Na/ZBN_CMN_20030421_wpr/2501",-0.0423296356524749,0.031766351760694
"治疗/Na/XIN_CMN_20030428_wpr/9202",-0.0193367932393067,0.0394446479406211
"药品/Na/XIN_CMN_20030603_wpr/51208",0.118900850751876,0.000575034052200108
"疗法/Na/CNA_CMN_20001114_wpr/127220",-0.0288168637984213,0.0087298664561828
"治疗/Na/XIN_CMN_20030623_wpr/15030",-0.0312073154966521,-0.0487886344227666
"药/Na/CNA_CMN_20030412_wpr/8431",-0.11280504596751,0.0274128000110232
"药/Na/ZBN_CMN_20030911_wpr/55945",0.177816709125605,-0.0271147081509964
"药品/Na/CNA_CMN_20001225_wpr/44416",0.142073496134209,-0.122378593569683
"治疗/Na/ZBN_CMN_20030409_wpr/19276",-0.00644703475689203,0.0435465331072568
"医药/Na/ZBN_CMN_20001022_wpr/55121",0.0997499061486797,0.0378002347614034
"医药/Na/XIN_CMN_20001217_wpr/48088",0.0833589105020624,-0.0556945855009335
"治疗/Na/XIN_CMN_20030923_wpr/69867",-0.257526939804481,-0.0879457961808654
"医药/Na/ZBN_CMN_20030516_wpr/24941",0.0395047228430421,0.0636323715223182
"治疗/Na/CNA_CMN_20001003_wpr/42344",-0.0252822839260149,-5.89220711618932e-05
"药/Na/XIN_CMN_20030825_wpr/67522",0.0414567833309411,-0.0198876575135347
"药/Na/XIN_CMN_20030603_wpr/69345",-0.010021549197869,-0.00951436411280844
"治疗/Na/CNA_CMN_20030421_wpr/4560",0.0992886470211893,0.0698718241196794
"药物/Na/CNA_CMN_20001101_wpr/55758",-0.0899227289088582,-0.0151623172152505
"药品/Na/CNA_CMN_20030429_wpr/8552",0.0639517220218956,0.00670840818155343
"治疗/Na/CNA_CMN_20010130_wpr/144105",-0.0126728784487991,-0.0242412228347629
"治疗/Na/CNA_CMN_20001002_wpr/9088",-0.130029597194404,-0.00951052120907821
"药品/Na/CNA_CMN_20030424_wpr/3711",0.0519876364218071,-0.0115379281214339
"药/Na/XIN_CMN_20001022_wpr/25219",0.0181993138439894,-0.156860268738351
"药物/Na/XIN_CMN_20030409_wpr/71794",0.0839355128577278,-0.0669129359529118
"医药/Na/XIN_CMN_20030731_wpr/14868",0.0608253281864443,-0.0996579536383115
"医药/Na/ZBN_CMN_20030426_wpr/55874",-0.00547176184361961,0.0946914713894106
"药品/Na/XIN_CMN_20030404_wpr/42096",0.0895868794110807,-0.0475162281244041
"疗法/Na/ZBN_CMN_20030621_wpr/14210",-0.117799162251036,-0.0759346022323539
"治疗/Na/XIN_CMN_20030725_wpr/14530",-0.00151618346225505,-0.030832111695638
"药/Na/XIN_CMN_20001120_wpr/74368",0.0488452158667353,-0.151064219818931
"治疗/Na/XIN_CMN_20001018_wpr/69650",-0.0522553434864263,0.00276740750142897
"治疗/Na/ZBN_CMN_20001221_wpr/31299",-0.023683449630895,0.126136123498962
"治疗/Na/XIN_CMN_20030601_wpr/18507",-0.225097021896205,0.10193519913378
"药/Na/XIN_CMN_20030503_wpr/32731",-0.0241676958316478,0.00686770342426801
"药物/Na/CNA_CMN_20001006_wpr/30004",-0.0148566789293052,0.0048740594145035
"药物/Na/XIN_CMN_20030825_wpr/78876",0.000235114323012185,-0.136099823905181
"治疗/Na/CNA_CMN_20030401_wpr/4724",-0.0681825713734783,-0.00506031444964146
"药/Na/CNA_CMN_20001227_wpr/114172",0.0567844432080417,0.0683029816695431
"药品/Na/XIN_CMN_20030428_wpr/34924",0.0643537673288583,0.00123303625085145
"药物/Na/ZBN_CMN_20010107_wpr/27510",0.022021574100712,-0.0429942656739543
"药物/Na/XIN_CMN_20030628_wpr/49108",-0.0188008207391321,-0.00258482056418027
"医药/Na/XIN_CMN_20030525_wpr/21032",0.132816540831113,-0.063257415057822
"医药/Na/ZBN_CMN_20030404_wpr/68266",0.0519105664769889,0.0242531266233906
"药物/Na/XIN_CMN_20001114_wpr/16558",0.141738358546245,-0.362634697855637
"疗法/Na/CNA_CMN_20001125_wpr/59916",-0.0410965081153081,-0.00562512111745008
"药品/Na/XIN_CMN_20030424_wpr/4841",0.0400996620773422,-0.00866176162679464
"药物/Na/ZBN_CMN_20030527_wpr/64475",0.0591143904654566,-0.00676458491633771
"疗法/Na/ZBN_CMN_20030923_wpr/9650",0.112540224644369,-0.188743203391428
"治疗/Na/XIN_CMN_20030914_wpr/51481",-0.0846396721897841,0.0465631585971781
"药/Na/CNA_CMN_20001022_wpr/1679",-0.0475652926835884,-0.0134951260160109
"药物/Na/XIN_CMN_20001107_wpr/64460",0.0173575202135366,-0.0526281471752335
"药物/Na/XIN_CMN_20030904_wpr/27248",-0.0203832803405963,-0.0797600184098029
"疗法/Na/ZBN_CMN_20030402_wpr/20074",-0.0205270233997713,-0.00200204964907508
"治疗/Na/XIN_CMN_20030824_wpr/2905",-0.0453237668207979,-0.00156398094635471
"治疗/Na/XIN_CMN_20030410_wpr/39073",-0.0678100650320579,-0.00684207953184218
"治疗/Na/XIN_CMN_20030714_wpr/75760",-0.0460659804148495,0.0103411672702283
"治疗/Na/XIN_CMN_20030417_wpr/45745",0.0649398896141128,0.0697482796218187
"药品/Na/XIN_CMN_20030507_wpr/41609",0.0585468924727147,-0.0317379210987714
"医药/Na/ZBN_CMN_20030419_wpr/37971",-0.0174347139244004,0.0195312410237279
"治疗/Na/CNA_CMN_20001211_wpr/54774",-0.092040025611274,0.0443805908654573
"治疗/Na/CNA_CMN_20001126_wpr/48795",-0.0397268062640637,-0.0202026721384388
"药物/Na/XIN_CMN_20030717_wpr/21313",-0.0168619000738342,-0.0399356973430194
"药品/Na/XIN_CMN_20001221_wpr/26722",0.00848415989553754,-0.0419424196597339
"药物/Na/XIN_CMN_20030407_wpr/30746",-0.0345235880594723,-0.0161236956900503
"治疗/Na/CNA_CMN_20001206_wpr/174152",-0.0579366156069722,-0.0812305829829134
"医药/Na/ZBN_CMN_20030404_wpr/67883",0.156571708709609,0.00493624073048211
"医药/Na/XIN_CMN_20030618_wpr/3890",0.0729825181295107,-0.0032447937969543
"疗法/Na/XIN_CMN_20001218_wpr/57174",-0.0113608058651142,-0.0077500757777255
"药品/Na/XIN_CMN_20030617_wpr/24867",0.0364938487459213,-0.0240138653634058
"医药/Na/XIN_CMN_20010124_wpr/16787",0.0890681090299301,-0.0280750538483529
"治疗/Na/XIN_CMN_20030425_wpr/29844",-0.00451336779245062,0.0412695557607938
"医药/Na/XIN_CMN_20030903_wpr/43316",0.0704279466033002,-0.0399069375518783
"治疗/Na/XIN_CMN_20030601_wpr/43565",-0.0741098720834389,0.0297409252862804
"治疗/Na/XIN_CMN_20030701_wpr/15421",-0.0253016668744838,0.0209238444593774
"药物/Na/ZBN_CMN_20030907_wpr/79611",-0.0640164648900787,0.0347851599561166
"药/Na/CNA_CMN_20001228_wpr/60602",-0.0335541609464542,-0.08888839587348
"药/Na/CNA_CMN_20001126_wpr/72874",-0.124874060671805,0.0262653792469037
"医药/Na/ZBN_CMN_20030425_wpr/29270",0.111732680685653,-0.0200010688470966
"药品/Na/XIN_CMN_20001221_wpr/26923",0.0757101571511911,-0.0243153672186048
"药物/Na/ZBN_CMN_20030817_wpr/43940",-0.0503730655203161,-0.134823701156445
"药品/Na/XIN_CMN_20001005_wpr/46118",0.0702300915880173,-0.0110133602213832
"药物/Na/ZBN_CMN_20030720_wpr/1230",0.0554421656487195,-0.364768405749012
"治疗/Na/XIN_CMN_20030717_wpr/23510",-0.0956021937546195,-0.0358661941048591
"药物/Na/XIN_CMN_20030528_wpr/19817",-0.0496401222842574,-0.031079376112062
"疗法/Na/ZBN_CMN_20030403_wpr/17620",-0.0674782927870632,0.0138572138612394
"治疗/Na/CNA_CMN_20001001_wpr/3845",-0.189980618544212,-0.055003566000507
"医药/Na/XIN_CMN_20001207_wpr/37733",0.0729249779884926,0.111229444678991
"治疗/Na/XIN_CMN_20030410_wpr/70845",-0.0712190775163715,0.0100047545734221
"治疗/Na/ZBN_CMN_20030906_wpr/12437",-0.0738944742363789,0.0437493270508317
"治疗/Na/XIN_CMN_20030426_wpr/38521",-0.0322723772358111,0.00048751813212473
"药/Na/CNA_CMN_20001021_wpr/72655",0.0896314106863815,-0.149406492481699
"药物/Na/CNA_CMN_20030623_wpr/7391",-0.0266858479882147,-0.0329412436374862
"药/Na/CNA_CMN_20001013_wpr/69328",-0.0324544044773709,-0.0730635957036031
"治疗/Na/XIN_CMN_20001106_wpr/76548",-0.0108850643383005,-0.0444629946979622
"药物/Na/ZBN_CMN_20030426_wpr/61731",-0.0429991748790075,-0.00416411130107283
"治疗/Na/CNA_CMN_20030616_wpr/5410",-0.00905528013684489,0.131958878602398
"治疗/Na/XIN_CMN_20030415_wpr/45760",0.0194899664259341,-0.01129728263701
"治疗/Na/XIN_CMN_20030506_wpr/33124",-0.0408018690633954,-0.016572895433719
"治疗/Na/XIN_CMN_20030506_wpr/8453",-0.0103443790842262,0.0492251536276349
"医药/Na/XIN_CMN_20001011_wpr/10243",0.0741450088374993,-0.061069087693135
"药品/Na/CNA_CMN_20001124_wpr/85885",0.0837233401738028,-0.0425296412487916
"医药/Na/XIN_CMN_20030618_wpr/56770",0.044875740549928,-0.00101546044480793
"药物/Na/ZBN_CMN_20030723_wpr/45699",-0.00863101100669014,-0.027028966853334
"治疗/Na/XIN_CMN_20030614_wpr/31092",-0.00742592969697909,-0.0202145548235278
"治疗/Na/ZBN_CMN_20030731_wpr/16142",-0.215879851995189,0.0721512723275581
"治疗/Na/CNA_CMN_20001215_wpr/41178",-0.133348070414909,0.0507805387478171
"疗法/Na/ZBN_CMN_20030528_wpr/46350",-0.0919479086199195,-0.0407600081466456
"药品/Na/XIN_CMN_20001110_wpr/23821",0.0804270696876327,-0.00506197271683753
"治疗/Na/XIN_CMN_20030521_wpr/40906",-0.0169179987996925,-0.0089998935421862
"药物/Na/ZBN_CMN_20030406_wpr/37993",-0.04111980232036,-0.0529156538047837
"治疗/Na/XIN_CMN_20030429_wpr/62918",-0.0142835926471054,0.0269285269488095
"药/Na/XIN_CMN_20030528_wpr/2023",0.00422883635655949,0.12774920553233
"医药/Na/XIN_CMN_20030609_wpr/17059",0.00523865052376873,0.0237544375356841
"药品/Na/XIN_CMN_20030424_wpr/31651",0.0393110559917944,-0.0180316325485742
"医药/Na/ZBN_CMN_20030706_wpr/77044",0.138439038039674,0.0395950283000465
"医药/Na/CNA_CMN_20001027_wpr/148769",0.0534621077795646,0.0421973414199928
"药/Na/XIN_CMN_20030609_wpr/63241",-0.0789155595688453,-0.00844798207260367
"药物/Na/XIN_CMN_20001227_wpr/16854",-0.0216123772145102,-0.0494455402122764
"治疗/Na/XIN_CMN_20030519_wpr/34578",-0.0159058224035411,-0.000646611371270213
"药品/Na/XIN_CMN_20030429_wpr/48853",0.0554726235180601,-0.0132781962857148
"治疗/Na/XIN_CMN_20001120_wpr/53601",-0.0758977456361741,0.00131273625087898
"治疗/Na/XIN_CMN_20001218_wpr/57181",-0.0467119511861073,0.000319013972237082
"药品/Na/XIN_CMN_20030511_wpr/37678",0.0242874158889833,0.0658808446466899
"医药/Na/ZBN_CMN_20030427_wpr/74778",-0.0365107278178594,0.00751275350327039
"药/Na/CNA_CMN_20001026_wpr/112798",-0.120172960366844,0.0630627928744122
"药物/Na/XIN_CMN_20030520_wpr/46911",-0.0248136355296543,-0.0168634319128478
"药/Na/XIN_CMN_20001025_wpr/1058",0.0426768133568533,0.140374092167872
"治疗/Na/XIN_CMN_20030521_wpr/55506",-0.00887049339390459,-0.0181649490616324
"治疗/Na/ZBN_CMN_20030620_wpr/47277",-0.0485275400078224,-0.0171186377603807
"治疗/Na/CNA_CMN_20030414_wpr/7122",-0.0522712076285616,-0.0401088350248428
"医药/Na/ZBN_CMN_20030404_wpr/68258",0.0642299631909319,0.0274796000441053
"治疗/Na/XIN_CMN_20030627_wpr/4258",-0.0154245235607059,0.014649829657067
"药/Na/ZBN_CMN_20030630_wpr/64492",-0.050854319476836,-0.00860384701321739
"药品/Na/XIN_CMN_20030502_wpr/44410",0.214582332669818,0.0442502311785686
"药物/Na/XIN_CMN_20001224_wpr/42768",0.103307369865177,-0.0981156626364895
"药品/Na/XIN_CMN_20030908_wpr/18387",0.26153083891066,-0.138492648389431
"药品/Na/XIN_CMN_20010112_wpr/32067",0.0504211101867606,-0.0568731166346635
"治疗/Na/ZBN_CMN_20030426_wpr/66474",-0.0245368770341549,-0.057396525248989
"治疗/Na/CNA_CMN_20001109_wpr/62164",-0.0792770371447487,0.0353179003138393
