"x","y"
"品质/Na/ZBN_CMN_20030524_wpr/68447",-0.00981881786762741,-0.109720234408139
"素质/Na/ZBN_CMN_20001228_wpr/36949",0.000872090164073909,-0.00731184490284157
"素质/Na/XIN_CMN_20001122_wpr/14365",0.00349744994680163,-0.0614460182860723
"品质/Na/CNA_CMN_20001031_wpr/47159",0.0911113664868057,-0.228068687802059
"品质/Na/ZBN_CMN_20030618_wpr/7872",0.0187482035208388,0.00279452610864515
"素质/Na/XIN_CMN_20001225_wpr/50610",-0.029336122619631,0.0049306833513551
"品质/Na/CNA_CMN_20001206_wpr/158633",0.0690117513303601,-0.032331847122223
"素质/Na/XIN_CMN_20030726_wpr/11201",0.000954612436983542,-0.0201687495608248
"素质/Na/ZBN_CMN_20030810_wpr/39920",0.011051561812356,-0.0051264502899814
"品质/Na/ZBN_CMN_20030527_wpr/25612",0.0750634166705505,0.0542433327804063
"素质/Na/XIN_CMN_20001216_wpr/4237",-0.0112538867708405,-0.00297590641258032
"素质/Na/XIN_CMN_20010103_wpr/57014",-0.0182461832168108,-0.0516435777278661
"素质/Na/XIN_CMN_20001124_wpr/20144",-0.0145191802737546,-0.00795470094573045
"品质/Na/ZBN_CMN_20010110_wpr/32109",0.0184042338928016,-0.00376847197097395
"素质/Na/XIN_CMN_20010108_wpr/15976",-0.0147835327899568,-0.00358281649874251
"品质/Na/CNA_CMN_20010108_wpr/124418",0.0422715834685962,0.0258012256299586
"素质/Na/ZBN_CMN_20030409_wpr/84635",-0.0943749503196739,-0.0793356471563221
"素质/Na/XIN_CMN_20030614_wpr/25444",0.00218007847616877,-0.00873106734238609
"素质/Na/ZBN_CMN_20010112_wpr/30470",-0.00623708354194776,-0.00834214476807036
"素质/Na/ZBN_CMN_20030702_wpr/21983",0.000536669825016718,-0.0579068961430262
"素质/Na/ZBN_CMN_20001018_wpr/17944",-0.0686800226309664,0.036494437300023
"素质/Na/XIN_CMN_20030503_wpr/40633",-0.0443765101704647,-0.00543488729773706
"品质/Na/CNA_CMN_20001016_wpr/49992",0.00132040084118484,0.0200181768455464
"品质/Na/CNA_CMN_20010121_wpr/43134",0.0195459090996994,0.0765636564932449
"素质/Na/XIN_CMN_20001013_wpr/25493",-0.0698760760394055,0.0709565489014097
"素质/Na/XIN_CMN_20001128_wpr/10849",-0.0115258089178661,-0.00672387615569728
"品质/Na/CNA_CMN_20001005_wpr/96123",-0.118277108013924,0.166445603993501
"品质/Na/CNA_CMN_20001110_wpr/5485",0.177615047176368,0.266412407636102
"品质/Na/XIN_CMN_20030408_wpr/84975",0.0132658681064198,0.000152510728667286
"素质/Na/XIN_CMN_20001204_wpr/4113",-0.0205440168352707,0.00187970146574022
"素质/Na/ZBN_CMN_20030627_wpr/41629",-0.0219897344097106,0.128477837362757
"品质/Na/CNA_CMN_20001113_wpr/111617",-0.00263653046956839,0.0357928595535341
"素质/Na/XIN_CMN_20030925_wpr/39580",-0.0137922339714858,-0.0313794327557518
"素质/Na/ZBN_CMN_20001208_wpr/20452",-0.0896332921291508,0.0795958782577501
"品质/Na/CNA_CMN_20001024_wpr/109193",0.013570649608568,0.0259040296833372
"品质/Na/ZBN_CMN_20030624_wpr/47001",0.106130126169563,-0.0184325320232436
"品质/Na/CNA_CMN_20001109_wpr/62370",0.0387774683086601,0.0673748217397829
"素质/Na/XIN_CMN_20001209_wpr/36532",-0.0189349671187255,-0.0495966203716166
"品质/Na/CNA_CMN_20001213_wpr/123149",0.0227294702863904,0.0325525806705965
"品质/Na/CNA_CMN_20001006_wpr/103072",0.0548250830546893,-0.135305616091761
"品质/Na/CNA_CMN_20001016_wpr/61621",0.0667222233839001,0.140534145380808
"素质/Na/CNA_CMN_20001202_wpr/72859",-0.0081622598179605,0.046187024862983
"素质/Na/ZBN_CMN_20030529_wpr/75206",0.0190720642994284,-0.036890294013902
"素质/Na/ZBN_CMN_20030719_wpr/28848",0.0158170490067159,0.00840618295975177
"素质/Na/ZBN_CMN_20030515_wpr/8354",0.0133804903111914,-0.011610548608268
"素质/Na/XIN_CMN_20001217_wpr/19926",-0.0111868562413818,0.00117826038014419
"素质/Na/XIN_CMN_20010110_wpr/29488",-0.0169948464923466,-0.025103767278116
"素质/Na/ZBN_CMN_20001102_wpr/16996",0.00796680373342815,-0.0205412136830815
"品质/Na/CNA_CMN_20001002_wpr/109355",0.015623851094242,-0.0567140647537319
"素质/Na/ZBN_CMN_20030413_wpr/49181",0.0406444156013846,-0.0129899253986154
"品质/Na/CNA_CMN_20010102_wpr/77527",0.0140202347736547,0.043801836233534
"品质/Na/XIN_CMN_20030723_wpr/17927",0.0335200104734887,-0.059530301308134
"素质/Na/XIN_CMN_20001019_wpr/44114",-0.0212510581195198,-0.0180371773134293
"品质/Na/ZBN_CMN_20030812_wpr/2959",-0.158428697306004,-0.108266967105766
"素质/Na/ZBN_CMN_20030912_wpr/83294",0.0314255727510487,-0.0884310693516872
"素质/Na/XIN_CMN_20001104_wpr/35341",-0.0384195750275547,0.0438163138844897
"素质/Na/ZBN_CMN_20010122_wpr/20939",-0.013880676219565,0.00759818713581952
"素质/Na/XIN_CMN_20001219_wpr/83733",-0.00256964657836274,0.00387828112459024
"品质/Na/ZBN_CMN_20030521_wpr/8668",0.0242036505229879,-0.0019500240759836
"素质/Na/XIN_CMN_20001214_wpr/63316",-0.0178761120991048,0.00884578225536966
"素质/Na/XIN_CMN_20010101_wpr/44671",-0.0792915607548982,-0.00947904747615622
"品质/Na/CNA_CMN_20001031_wpr/34044",0.00640440946168673,0.0226791205677312
"品质/Na/XIN_CMN_20001109_wpr/42114",0.0964981325231832,-0.092112790987088
"品质/Na/CNA_CMN_20001219_wpr/96885",0.0654963070091524,-0.00139856225723288
"素质/Na/ZBN_CMN_20030805_wpr/64897",0.0185271417198675,-0.0129626432313038
"素质/Na/ZBN_CMN_20030729_wpr/7961",4.42301123547255e-05,0.0163968327645772
"素质/Na/XIN_CMN_20001027_wpr/30447",-0.00227407615837907,-0.000861198183574467
"品质/Na/ZBN_CMN_20030823_wpr/34437",0.0460204335496986,-0.00382448833550141
"素质/Na/XIN_CMN_20030922_wpr/53479",-0.130324438862399,-0.0260765556283514
"品质/Na/CNA_CMN_20010131_wpr/43116",0.0192265292999749,0.00983117041085684
"品质/Na/CNA_CMN_20001221_wpr/21796",0.0117923277756892,0.0108741768634673
"素质/Na/ZBN_CMN_20030812_wpr/43171",-0.0130822523412004,-0.00342043405600041
"品质/Na/CNA_CMN_20001020_wpr/17510",0.0786512853516467,-0.0251881881421622
"品质/Na/CNA_CMN_20010111_wpr/118431",0.0544762309395124,-0.0237004738243731
"品质/Na/CNA_CMN_20010106_wpr/47250",0.0281778338363156,0.131270257412607
"素质/Na/XIN_CMN_20001018_wpr/49579",-0.0215186679056836,0.00825511907171981
"品质/Na/ZBN_CMN_20030626_wpr/82181",-0.00483528871957846,0.0269185210172896
"素质/Na/XIN_CMN_20010114_wpr/41493",-0.0124504977461487,0.00900931949037557
"素质/Na/ZBN_CMN_20030616_wpr/44242",-0.168399829014522,0.138016219692818
"品质/Na/CNA_CMN_20010104_wpr/122451",0.044947310966479,0.0267940287915684
"品质/Na/ZBN_CMN_20030826_wpr/9919",0.0562083194102918,0.0587412045317868
"素质/Na/XIN_CMN_20001221_wpr/44915",-0.0414667273787898,-0.0201921843344466
"素质/Na/CNA_CMN_20001209_wpr/74178",0.00836536946509941,-0.00602865686937869
"品质/Na/ZBN_CMN_20030717_wpr/13624",-0.0449559106568405,-0.141585290929739
"品质/Na/CNA_CMN_20010131_wpr/112544",0.0708313715466662,0.0492316841276686
"素质/Na/XIN_CMN_20030428_wpr/59829",-0.196523435545094,0.0337102386480812
"素质/Na/ZBN_CMN_20030608_wpr/60477",-0.0810340516161036,-0.0981550868698095
"素质/Na/ZBN_CMN_20030915_wpr/25038",0.0051389775625908,-0.0631228768693797
"品质/Na/XIN_CMN_20030617_wpr/3235",0.064022164215532,0.0535034665911925
"品质/Na/CNA_CMN_20001125_wpr/36444",0.0347391500990302,0.029104145186968
"品质/Na/CNA_CMN_20001207_wpr/127369",0.0146653106204679,0.0339842429132601
"素质/Na/XIN_CMN_20030724_wpr/48802",-0.000852331714762074,0.00127963202434949
"素质/Na/CNA_CMN_20001219_wpr/109812",0.00538791375126844,0.119002668974252
"素质/Na/XIN_CMN_20001229_wpr/95379",-0.00260075040865597,-0.00642472516156874
"素质/Na/ZBN_CMN_20030803_wpr/16398",-0.154669149693359,0.0411586118973554
"素质/Na/XIN_CMN_20030726_wpr/12352",-0.00491942002225148,-0.0278534927087007
"品质/Na/CNA_CMN_20001120_wpr/11730",0.0168914917152128,0.035554428108107
"品质/Na/CNA_CMN_20001007_wpr/38513",0.0038281563568379,0.0271646855118647
"素质/Na/XIN_CMN_20010103_wpr/24838",-0.0093513518802356,0.00869204263662266
"品质/Na/XIN_CMN_20001207_wpr/67147",0.110830341169087,0.0268202656713544
"素质/Na/XIN_CMN_20030910_wpr/24459",0.000168395082449508,-0.0315322735355284
"品质/Na/ZBN_CMN_20030807_wpr/29501",0.0260934088949591,-0.0251019252639098
"品质/Na/CNA_CMN_20001215_wpr/112857",0.0364103694875807,-0.0368722816690025
"素质/Na/ZBN_CMN_20030726_wpr/24190",-0.0223410682369064,0.0408296239204047
"品质/Na/CNA_CMN_20001226_wpr/102886",0.0249770851843754,-0.0990872925833184
"素质/Na/XIN_CMN_20030724_wpr/79948",-0.0191761590475038,0.00714871767452927
"品质/Na/XIN_CMN_20001001_wpr/76404",0.268748006409816,-0.268137351683248
"品质/Na/CNA_CMN_20001030_wpr/79587",0.00923075024174326,0.0364463572061189
"素质/Na/XIN_CMN_20001007_wpr/40409",-0.0992739668491104,0.0419943250357843
"品质/Na/CNA_CMN_20001222_wpr/70242",-0.0358968433375733,0.0966663700766384
"素质/Na/XIN_CMN_20001002_wpr/46415",0.00182227771245523,0.00393745165012315
"素质/Na/ZBN_CMN_20030921_wpr/411",-0.0561924337172271,-0.026077249236152
"品质/Na/CNA_CMN_20001212_wpr/56169",-0.215005038611134,-0.233696058913826
"品质/Na/CNA_CMN_20001026_wpr/102024",-0.0127195705648871,0.0608845646086563
"品质/Na/ZBN_CMN_20010107_wpr/28190",0.00840837993594824,0.023119492955573
"品质/Na/CNA_CMN_20001006_wpr/115388",0.011864394475719,0.017825591831651
"素质/Na/XIN_CMN_20010104_wpr/13056",-0.00684021184710646,-0.0173801441347975
"品质/Na/CNA_CMN_20001108_wpr/128327",0.0510308672219708,0.0144774533173819
"品质/Na/CNA_CMN_20001124_wpr/39946",0.0157842188898266,0.0947206162848027
"品质/Na/CNA_CMN_20001211_wpr/120741",0.0646523068757625,0.022166715434016
"素质/Na/ZBN_CMN_20030809_wpr/30884",0.0161906583188111,-0.0372030551259114
"品质/Na/ZBN_CMN_20030409_wpr/6840",-0.0433589403107405,-0.0820776098312888
"品质/Na/XIN_CMN_20030915_wpr/13384",-0.063632560104608,0.218227906670008
"素质/Na/CNA_CMN_20001026_wpr/159466",-0.0118149460705584,-0.0126904912928997
"品质/Na/ZBN_CMN_20001216_wpr/25140",0.0311261847981917,-0.00149352272031942
"品质/Na/CNA_CMN_20010112_wpr/110792",0.0199064058657135,0.00483545899329536
"品质/Na/CNA_CMN_20010106_wpr/9032",-0.0158383421905804,-0.34483391285131
"品质/Na/CNA_CMN_20001004_wpr/77409",-0.0229624054510826,0.0267172864552729
"品质/Na/ZBN_CMN_20030911_wpr/71473",0.210269581819869,0.0613062782526926
"素质/Na/XIN_CMN_20001213_wpr/41114",-0.0183175453520045,0.0105899412519751
"品质/Na/ZBN_CMN_20030903_wpr/68633",0.0740247849890855,-0.0969935567705971
"品质/Na/ZBN_CMN_20030905_wpr/54693",0.104927482777977,-0.0609699735755784
"素质/Na/XIN_CMN_20001107_wpr/72132",-0.0531000891401884,0.0522646790968747
"品质/Na/XIN_CMN_20030609_wpr/9115",0.0223936912875244,0.00860748706857964
"品质/Na/CNA_CMN_20001219_wpr/43337",0.011167197849526,0.0251893193052645
"素质/Na/XIN_CMN_20001020_wpr/40711",-0.0419729728988157,0.0140019915539132
"品质/Na/ZBN_CMN_20001216_wpr/14263",0.0760623205572785,0.0146372898458004
"素质/Na/CNA_CMN_20001109_wpr/71943",4.77792512079206e-05,-0.142124631222212
"品质/Na/XIN_CMN_20001204_wpr/27062",0.0723196202994961,-0.0541348175573661
"素质/Na/ZBN_CMN_20001019_wpr/18305",-0.0309208688968904,-0.00628466793314441
"素质/Na/XIN_CMN_20001016_wpr/83922",-0.0236137123370195,-0.0266955916356304
"品质/Na/ZBN_CMN_20030410_wpr/68457",-0.0403570631685266,-0.0343205982758815
"素质/Na/XIN_CMN_20001202_wpr/32408",-0.00697430192072708,-0.00956466470796147
"素质/Na/XIN_CMN_20010103_wpr/40030",0.0164044379684195,-0.151103825841036
"素质/Na/XIN_CMN_20010119_wpr/72523",-0.128838956149118,0.090564720277145
"素质/Na/CNA_CMN_20001024_wpr/123018",-0.144157175548926,-0.064087642130077
"品质/Na/CNA_CMN_20001111_wpr/42609",0.0115186342068448,0.0122789360642279
"品质/Na/CNA_CMN_20001016_wpr/97312",-0.000129274339753981,0.044556919421356
"品质/Na/ZBN_CMN_20030802_wpr/73498",0.320728726392954,0.17145452261398
"品质/Na/CNA_CMN_20001127_wpr/130114",-0.00748981125020311,0.0136639572845197
"品质/Na/CNA_CMN_20001209_wpr/48762",0.0623764604301174,0.000264491489775581
"素质/Na/XIN_CMN_20001221_wpr/44992",-0.0411763382660198,-0.0235988937051773
"素质/Na/XIN_CMN_20001219_wpr/90448",-0.00478510555402418,-0.00436110985831812
"品质/Na/CNA_CMN_20010105_wpr/96529",0.0175537205466031,0.00729896657554636
"素质/Na/ZBN_CMN_20001230_wpr/14642",-0.0133777350049875,-0.0409191416453665
"素质/Na/XIN_CMN_20030406_wpr/3391",-0.0213424905669323,-0.00196188866672603
"品质/Na/CNA_CMN_20010103_wpr/104972",0.069646091023755,-0.00359218041638729
"品质/Na/CNA_CMN_20001207_wpr/147591",0.0017949612827805,0.0753281856294716
"素质/Na/XIN_CMN_20010131_wpr/20778",-0.000595649823543099,-0.00285074177466616
"素质/Na/XIN_CMN_20001204_wpr/6979",-0.00518794980721232,-0.00264830128891786
"素质/Na/ZBN_CMN_20030529_wpr/64320",0.0179279536253777,0.0434262161104904
"品质/Na/CNA_CMN_20001107_wpr/154115",-0.0343313220891165,0.115052899930722
"品质/Na/CNA_CMN_20001122_wpr/119213",0.0705502324236256,-0.00793062581591217
"素质/Na/XIN_CMN_20030828_wpr/29073",-0.00935739277889212,-0.0132110384011674
"素质/Na/XIN_CMN_20001102_wpr/31262",-0.00612650477574818,0.00121600882728608
"品质/Na/ZBN_CMN_20030603_wpr/22614",0.043750826538757,0.0290043111456198
"素质/Na/XIN_CMN_20001209_wpr/13022",-0.0113402116925454,-0.0152382851557031
"品质/Na/CNA_CMN_20010111_wpr/79513",0.0150394623193702,0.00528895014674033
"品质/Na/ZBN_CMN_20030913_wpr/22420",0.11909962860023,0.126760892000993
"品质/Na/XIN_CMN_20030925_wpr/5016",-0.0773509942357953,0.0174263433205641
"素质/Na/XIN_CMN_20001219_wpr/10498",0.00132417408145574,0.000780761984930721
"素质/Na/ZBN_CMN_20001202_wpr/11626",-0.0739053971269316,0.20540774942167
"素质/Na/ZBN_CMN_20030730_wpr/42542",0.0262812803951157,-0.110210648534779
"品质/Na/CNA_CMN_20010103_wpr/139081",0.113536531447896,0.0366664403144027
"素质/Na/XIN_CMN_20001124_wpr/57043",-0.0177390263826132,0.0142998931487479
"素质/Na/XIN_CMN_20030919_wpr/25719",-0.0166422118200776,-0.0104705599791392
"素质/Na/ZBN_CMN_20030814_wpr/49480",-0.0124254980820762,-0.142478785560661
"素质/Na/ZBN_CMN_20030718_wpr/4652",-0.172112261139341,-0.175919716362737
"品质/Na/CNA_CMN_20001031_wpr/129087",0.0451199713684216,-0.0226588934249715
"品质/Na/CNA_CMN_20001118_wpr/61593",0.070831844510644,-0.0600716847281364
"素质/Na/ZBN_CMN_20030505_wpr/44499",-0.036995939105252,0.020978617743747
"素质/Na/XIN_CMN_20001017_wpr/24591",0.00449536012301242,-0.00272258636544358
"素质/Na/XIN_CMN_20030916_wpr/19808",-0.0340656195151469,0.0163587680177355
"素质/Na/ZBN_CMN_20030902_wpr/41796",-0.0255757919445013,-0.0125449719371777
"素质/Na/XIN_CMN_20001106_wpr/23144",-0.00430831571288614,0.00187454734064419
"品质/Na/ZBN_CMN_20030711_wpr/3445",0.0842899893673742,0.133235351709964
"素质/Na/XIN_CMN_20001116_wpr/23647",-0.0102289767628241,-0.00114271051124478
"素质/Na/ZBN_CMN_20030425_wpr/5009",0.00768960104672535,0.00143894232429517
"素质/Na/ZBN_CMN_20030801_wpr/63147",-0.0081528545929958,-0.0505855254993297
"素质/Na/XIN_CMN_20001029_wpr/7529",-0.00759040623141961,-0.000712798664542587
"品质/Na/ZBN_CMN_20030628_wpr/2084",-0.13415603683276,-0.0421167828937744
"品质/Na/CNA_CMN_20030406_wpr/372",0.182620470458453,-0.0508724074741335
"品质/Na/ZBN_CMN_20030531_wpr/7532",0.0518077755458303,0.000383458817933948
"品质/Na/CNA_CMN_20030811_wpr/4148",0.0452321887074555,-0.0561428831807018
"素质/Na/XIN_CMN_20030923_wpr/10296",-0.00177934359947796,-0.0135641368061081
"品质/Na/CNA_CMN_20001121_wpr/56336",0.0642198075256802,-0.0721700800804606
"品质/Na/CNA_CMN_20001225_wpr/46336",0.0213877586810277,0.113036873018184
"品质/Na/CNA_CMN_20001221_wpr/43743",0.00433971330076208,0.0133466824040757
"素质/Na/ZBN_CMN_20030721_wpr/74053",-0.00464542825655148,0.0239348221444645
"素质/Na/XIN_CMN_20030716_wpr/47481",-0.0687552460714327,-0.00757480621295996
"素质/Na/ZBN_CMN_20030529_wpr/57497",-0.126408611860531,0.0135458481216948
"品质/Na/CNA_CMN_20001222_wpr/92022",0.0358490029257533,-0.003192318819056
"品质/Na/CNA_CMN_20001117_wpr/134369",0.059320287495306,0.00688635930212876
"品质/Na/CNA_CMN_20001101_wpr/94476",0.00440286628183996,0.0384594149381791
"素质/Na/XIN_CMN_20001023_wpr/81555",-0.0122346304476831,-0.0216387076892547
"素质/Na/ZBN_CMN_20001029_wpr/18666",-0.00824768466948059,-0.0474813609801086
"品质/Na/CNA_CMN_20001021_wpr/99233",-0.0108864313258744,0.0182953806906199
"品质/Na/XIN_CMN_20001113_wpr/44867",-0.113803485030763,-0.0264101447553693
"品质/Na/CNA_CMN_20001108_wpr/140469",0.00491475244787825,0.00504038729364698
"品质/Na/ZBN_CMN_20001016_wpr/13968",-0.00775106002612048,0.112531021686713
"品质/Na/ZBN_CMN_20030523_wpr/4660",0.0227297135765934,-0.00360385358455016
"素质/Na/ZBN_CMN_20030918_wpr/71359",0.219124724228639,0.0250773670375719
"素质/Na/XIN_CMN_20001124_wpr/59444",-0.0608835182980831,-0.00996807802951213
"素质/Na/XIN_CMN_20001119_wpr/43847",-0.00619353282002575,-0.0342055131524804
"品质/Na/CNA_CMN_20001122_wpr/114235",-0.0359501525288115,0.0252170335360962
"素质/Na/XIN_CMN_20030719_wpr/42509",-0.0502795677319618,-0.0245801483604786
"素质/Na/ZBN_CMN_20030914_wpr/35598",9.12272138578816e-05,-0.164395105122276
"素质/Na/XIN_CMN_20030413_wpr/41271",-0.0480891151913558,0.0116887146315093
"素质/Na/ZBN_CMN_20030910_wpr/30177",0.105415830470411,-0.034538689354292
"品质/Na/ZBN_CMN_20030603_wpr/20572",0.0903434150692666,0.0595549366061313
"素质/Na/ZBN_CMN_20030701_wpr/67665",-0.00851619004508881,0.0769572525400712
"素质/Na/XIN_CMN_20001101_wpr/44663",-0.00113963226389646,-0.0042552152400701
"品质/Na/CNA_CMN_20001205_wpr/69287",0.0429864198987016,0.0209626606094421
"品质/Na/CNA_CMN_20001016_wpr/96803",0.0169239470319916,0.0246552204153293
"品质/Na/CNA_CMN_20030430_wpr/3629",0.158541135808427,-0.179813307445787
"素质/Na/CNA_CMN_20010129_wpr/21294",-0.0353730212312652,0.0360891833327184
"品质/Na/XIN_CMN_20001122_wpr/21980",0.271081563335387,-0.0188094272801693
"素质/Na/XIN_CMN_20001115_wpr/54727",-0.0223129862662515,-0.000117457807234682
"素质/Na/ZBN_CMN_20030409_wpr/84055",-0.0795118489721609,-0.0768287697093872
"素质/Na/XIN_CMN_20001107_wpr/9704",0.000906243675002242,0.012163549811006
"品质/Na/CNA_CMN_20010115_wpr/127843",0.024145899490747,0.00935939553191355
"素质/Na/ZBN_CMN_20030829_wpr/55730",-0.0360275491906838,-0.272711237478102
"品质/Na/CNA_CMN_20010108_wpr/83459",0.0448225892188251,0.0712413285081082
"品质/Na/CNA_CMN_20030611_wpr/1577",0.0168257370223358,0.0266148948659639
"品质/Na/XIN_CMN_20030521_wpr/11927",0.123949600923961,-0.0594543697229071
"品质/Na/XIN_CMN_20030521_wpr/83745",0.070940432814859,-0.134997008998701
"品质/Na/CNA_CMN_20001007_wpr/18748",0.00662278631320541,0.0154714477137771
"素质/Na/XIN_CMN_20010112_wpr/4059",0.000227276892699282,-0.0204633109777906
"品质/Na/CNA_CMN_20001102_wpr/38380",0.0122604705684985,-0.00869310139627743
"素质/Na/ZBN_CMN_20030911_wpr/66436",-0.0567860634531046,-0.132390326159204
"品质/Na/ZBN_CMN_20030401_wpr/4598",0.186754381103259,-0.0697354769957077
"素质/Na/CNA_CMN_20010107_wpr/27601",-0.120941964899666,0.105309878960681
"品质/Na/CNA_CMN_20001226_wpr/37252",0.00161279444002429,0.0214679162777047
"素质/Na/XIN_CMN_20001102_wpr/26399",-0.0448672861459165,0.0224216747690499
"素质/Na/XIN_CMN_20030530_wpr/31949",-0.00529855440843858,0.00443319551751188
"品质/Na/XIN_CMN_20030724_wpr/24230",0.0911743454021637,-0.121462013363813
"素质/Na/ZBN_CMN_20030827_wpr/70688",-0.0580179852814592,0.0117321325025604
"品质/Na/XIN_CMN_20001209_wpr/41188",0.0283786929494388,-0.0431610457494186
"素质/Na/XIN_CMN_20001219_wpr/87596",-0.0166633199651623,0.000703078046967181
"品质/Na/CNA_CMN_20001031_wpr/75980",0.0235115123985608,-0.0217012722759877
"素质/Na/XIN_CMN_20030915_wpr/27581",-0.00551748568552181,0.00299533485055899
"品质/Na/CNA_CMN_20001201_wpr/149826",-0.0858126936135419,0.0226411191268385
"品质/Na/CNA_CMN_20001002_wpr/81839",0.048390822574599,0.0408858650074933
"素质/Na/XIN_CMN_20001221_wpr/20378",-0.0936439992426458,0.0466631439314159
"素质/Na/ZBN_CMN_20030526_wpr/20834",-0.0682762614400299,-0.052972102697291
"品质/Na/XIN_CMN_20030721_wpr/59431",-0.228056793093763,-0.00665594912860087
"素质/Na/XIN_CMN_20030919_wpr/75604",-0.0257010319479363,-0.000820693806448942
"品质/Na/CNA_CMN_20010116_wpr/76755",0.115670974907019,-0.0722816745234657
"品质/Na/CNA_CMN_20010119_wpr/153950",0.00445591819530484,-0.0115726269425232
"素质/Na/ZBN_CMN_20001010_wpr/13440",-0.017185500095817,-0.0171207810062699
"品质/Na/CNA_CMN_20001122_wpr/24239",0.103205303019455,0.0164942926871403
"素质/Na/XIN_CMN_20001116_wpr/36911",-0.0180324527138466,0.0239150603162674
"素质/Na/ZBN_CMN_20030628_wpr/58559",0.0159936481645535,0.00785001395537587
"素质/Na/XIN_CMN_20001205_wpr/9119",0.00529340716227523,-0.0201843155239514
"品质/Na/XIN_CMN_20030909_wpr/25250",0.0414517596145908,-0.0827476999078832
"素质/Na/CNA_CMN_20001229_wpr/22118",-0.0582270846513794,0.00163343968822393
"品质/Na/CNA_CMN_20010104_wpr/35584",-0.0918463551439607,0.105167998440648
"品质/Na/CNA_CMN_20001117_wpr/21312",0.0488594895728221,0.0186117555384573
"品质/Na/ZBN_CMN_20030514_wpr/77315",-0.216529234428285,0.031376349152365
"素质/Na/XIN_CMN_20001228_wpr/80050",0.00877231467686826,-0.00999310661711589
"素质/Na/XIN_CMN_20030922_wpr/6256",-0.0142376997825408,0.00304401486672805
"素质/Na/ZBN_CMN_20030523_wpr/6452",0.00734753698210127,-0.0104653458768501
"素质/Na/ZBN_CMN_20001114_wpr/19665",-0.00732953693138934,-0.0146537234087365
"素质/Na/XIN_CMN_20030821_wpr/943",0.0249537883469376,-0.0354496842541714
"素质/Na/CNA_CMN_20001110_wpr/56261",0.0197711419420764,-0.0111882513229873
"品质/Na/CNA_CMN_20001219_wpr/125608",0.0383468171414655,0.0063671498319722
"品质/Na/CNA_CMN_20001214_wpr/126006",0.163317730068786,0.163893216864556
"素质/Na/ZBN_CMN_20001017_wpr/8613",-0.0642761506049992,0.104380370553744
