"x","y"
"风格/Na/ZBN_CMN_20030709_wpr/62047",0.0900919942563141,0.00618865048444114
"作风/Na/XIN_CMN_20030416_wpr/19237",0.0106969222182199,0.0265239350917793
"作风/Na/CNA_CMN_20010113_wpr/27435",0.0763735318590432,0.133872870832833
"风格/Na/XIN_CMN_20010114_wpr/23636",0.0551005483660627,-0.0176157646278824
"习惯/Na/ZBN_CMN_20030603_wpr/17901",-0.0522458579352911,-0.0161334218380085
"习惯/Na/XIN_CMN_20030912_wpr/3714",-0.0320432736111622,-0.0071842911555009
"风格/Na/ZBN_CMN_20030511_wpr/10274",0.18332870446224,-0.0580028054651788
"习惯/Na/CNA_CMN_20001120_wpr/89583",-0.0333938582160481,0.00606207810294806
"习惯/Na/ZBN_CMN_20030513_wpr/30624",-0.0262171024876154,0.0141845782510062
"习惯/Na/ZBN_CMN_20030502_wpr/85617",-0.0157924968756526,-0.019820243165953
"作风/Na/XIN_CMN_20010108_wpr/48979",-0.0067989267540723,0.0401910648842485
"习惯/Na/ZBN_CMN_20030929_wpr/69823",-0.08189807140947,-0.00843838762232875
"风格/Na/CNA_CMN_20001029_wpr/10570",0.093776685454327,-0.118101322871531
"风格/Na/ZBN_CMN_20030606_wpr/85774",0.2238181707611,-0.137905412510417
"习惯/Na/ZBN_CMN_20030426_wpr/80548",-0.0221198207808266,0.00968762087374291
"作风/Na/CNA_CMN_20030526_wpr/2450",0.0363168647612722,0.070035311578636
"作风/Na/ZBN_CMN_20030817_wpr/46040",0.0497721143327546,-0.0881367054912148
"作风/Na/XIN_CMN_20001210_wpr/29945",-0.0219740431367764,0.0712655183033775
"作风/Na/CNA_CMN_20001114_wpr/130573",-0.0301161799459068,0.186063229899089
"习惯/Na/ZBN_CMN_20030602_wpr/89158",-0.0130458393075993,0.000239219032328424
"风格/Na/CNA_CMN_20001202_wpr/11298",0.20187717142143,-0.0691836739777126
"作风/Na/CNA_CMN_20001225_wpr/38678",0.00506305739951335,0.167852472505818
"风格/Na/ZBN_CMN_20030916_wpr/75797",0.0821934222366285,-0.0686548878534908
"习惯/Na/ZBN_CMN_20030723_wpr/65444",-0.0435959240366808,-0.00352858733066034
"习惯/Na/XIN_CMN_20010124_wpr/49619",-0.0338510927600832,-0.0379693254141928
"习惯/Na/XIN_CMN_20030526_wpr/21721",0.00879296438415645,-0.000240073706338611
"风格/Na/XIN_CMN_20001018_wpr/7262",0.523045669387533,0.140693249235722
"作风/Na/XIN_CMN_20001212_wpr/28775",0.00528154063476497,0.0489030018901562
"作风/Na/ZBN_CMN_20030921_wpr/13788",0.0167913818306549,-0.269313962864856
"作风/Na/XIN_CMN_20030926_wpr/30804",-0.0186743448104661,0.0596588544086645
"风格/Na/XIN_CMN_20001031_wpr/7675",0.0224646992754398,-0.00784736251561695
"习惯/Na/XIN_CMN_20001203_wpr/34264",-0.0883120568056964,0.0245226933872496
"习惯/Na/CNA_CMN_20001026_wpr/54918",-0.0615802420660749,-0.024537598697117
"风格/Na/CNA_CMN_20001004_wpr/96205",0.0464494865759616,-0.0311262990936772
"习惯/Na/ZBN_CMN_20030629_wpr/37667",-0.119790571051324,-0.11335219526031
"风格/Na/XIN_CMN_20001208_wpr/64617",0.064212058749899,-0.0854550894539862
"作风/Na/CNA_CMN_20001207_wpr/39311",0.0841957395452174,-0.131819593137669
"习惯/Na/XIN_CMN_20030705_wpr/16073",-0.0708457725110699,-0.0425536854636669
"风格/Na/CNA_CMN_20001205_wpr/107290",0.0379873244081076,0.0364461443952946
"习惯/Na/ZBN_CMN_20001111_wpr/34042",-0.0245593343709792,-0.118363408861471
"风格/Na/XIN_CMN_20001029_wpr/37839",0.0426587041718714,-0.0318553533407331
"习惯/Na/ZBN_CMN_20030615_wpr/69109",-0.20361867476549,-0.0294402942231595
"习惯/Na/CNA_CMN_20001224_wpr/2951",-0.229287148137391,0.0749415973937228
"作风/Na/XIN_CMN_20001228_wpr/27838",-0.0251992401207335,0.0491804823205549
"习惯/Na/XIN_CMN_20030919_wpr/54269",-0.0184166713187933,-0.00118482179538751
"作风/Na/XIN_CMN_20001224_wpr/66202",0.00108254545677192,0.0299627041630227
"习惯/Na/ZBN_CMN_20030824_wpr/66368",-0.113834434547924,-0.104721558782264
"习惯/Na/XIN_CMN_20030616_wpr/54477",0.00104140230570143,-0.0176594248524822
"习惯/Na/CNA_CMN_20001206_wpr/166509",-0.00698572183126386,0.00476489706361552
"习惯/Na/ZBN_CMN_20030903_wpr/59204",-0.181548990293165,-0.0620918505143425
"习惯/Na/CNA_CMN_20001025_wpr/118325",-0.137478094132472,0.0057036153110362
"风格/Na/CNA_CMN_20001005_wpr/84902",0.0310743136466442,-0.00641588303677407
"习惯/Na/CNA_CMN_20010120_wpr/30341",-0.0650956541622898,-0.0195994024920755
"习惯/Na/XIN_CMN_20010123_wpr/65413",-0.0981801720076632,-0.0809796368949729
"习惯/Na/XIN_CMN_20030602_wpr/55544",0.141453578781828,-0.173819175115333
"作风/Na/ZBN_CMN_20030901_wpr/35365",0.122444334619153,0.164371184082778
"习惯/Na/ZBN_CMN_20030906_wpr/1762",0.0288327517271326,-0.0369711608653957
"习惯/Na/ZBN_CMN_20030822_wpr/33338",-0.00541473083020349,-0.130259694442182
"作风/Na/XIN_CMN_20001123_wpr/18779",-0.00621130796251322,0.0223327424940846
"习惯/Na/ZBN_CMN_20030831_wpr/61903",0.027284731020752,-0.0923403890885719
"习惯/Na/ZBN_CMN_20030515_wpr/77691",-0.049252225869093,0.00516078306396163
"习惯/Na/ZBN_CMN_20030505_wpr/36479",-0.0339222808394733,-0.0262108331026367
"习惯/Na/CNA_CMN_20001012_wpr/64618",-0.0413011787873635,-0.120697183513209
"作风/Na/XIN_CMN_20001012_wpr/76468",0.0468414482728626,0.0232791340033332
"作风/Na/ZBN_CMN_20030503_wpr/8082",0.122796368571692,0.120235134066878
"作风/Na/CNA_CMN_20030605_wpr/2638",0.000481252785857515,0.0606741070772063
"作风/Na/CNA_CMN_20030629_wpr/5429",0.0550442951326231,0.0685148964510656
"作风/Na/XIN_CMN_20030714_wpr/47409",-0.0339869358403462,0.0851709709118933
"风格/Na/ZBN_CMN_20001214_wpr/21301",0.0635189971257949,0.224032319980765
"习惯/Na/XIN_CMN_20030822_wpr/5635",-0.0103279321404705,0.000317588570390066
"作风/Na/XIN_CMN_20010114_wpr/21352",-0.00112107161882644,0.0366745222326849
"习惯/Na/ZBN_CMN_20030828_wpr/1787",-0.0602206299324277,-0.00464855461657509
"作风/Na/XIN_CMN_20001123_wpr/60956",-0.00945220859649903,0.0319997860696088
"习惯/Na/ZBN_CMN_20030629_wpr/3100",-0.0103629366929087,-0.0213796032572901
"风格/Na/XIN_CMN_20030417_wpr/3572",0.0739104462168795,-0.0234118844778044
"作风/Na/XIN_CMN_20010107_wpr/7209",0.00391370811749248,0.0286085830046992
"习惯/Na/ZBN_CMN_20030910_wpr/56776",-0.0317997437734739,0.0183898507160419
"作风/Na/ZBN_CMN_20001214_wpr/24717",0.0125702173538239,0.0389671220454522
"风格/Na/ZBN_CMN_20030506_wpr/69082",0.0830539306912928,-0.0299089625561214
"风格/Na/CNA_CMN_20001104_wpr/64295",-0.0102505054385258,0.0826840024324347
"作风/Na/XIN_CMN_20001114_wpr/2736",-0.00154582066718742,0.0351231077340269
"习惯/Na/CNA_CMN_20030601_wpr/1053",-0.100977301090854,-0.0760305051482869
"习惯/Na/CNA_CMN_20001113_wpr/34891",-0.103198214994213,-0.0552176165169878
"作风/Na/CNA_CMN_20001206_wpr/80396",0.0352152944442772,0.10287657223663
"习惯/Na/XIN_CMN_20030402_wpr/13352",-0.000641796370943321,-0.00799044522213804
"习惯/Na/XIN_CMN_20030602_wpr/10533",-0.0549719572608894,-0.00379938419615906
"作风/Na/ZBN_CMN_20030818_wpr/25354",-0.0347327368437058,-0.154926659528579
"作风/Na/ZBN_CMN_20030719_wpr/36995",0.0147882222596928,0.0653310863657114
"习惯/Na/ZBN_CMN_20030502_wpr/74653",-0.0203497146795571,0.0159776711060322
"风格/Na/XIN_CMN_20030912_wpr/49182",0.0434908342102525,-0.0129724953040206
"风格/Na/CNA_CMN_20001110_wpr/65449",0.0538694770669652,-0.0831672323039467
"习惯/Na/ZBN_CMN_20030420_wpr/37321",-0.0524366846312929,-0.0123277263320814
"习惯/Na/XIN_CMN_20030528_wpr/31138",-0.0633068286917717,-0.0604903519416299
"风格/Na/CNA_CMN_20001105_wpr/40247",0.152461337933839,0.0196424456259941
"风格/Na/ZBN_CMN_20030626_wpr/84665",0.0202166834132656,-0.0203204900572466
"习惯/Na/CNA_CMN_20001227_wpr/137617",-0.0532696035984882,-0.0530968918673005
"习惯/Na/CNA_CMN_20010115_wpr/161389",-0.0312488657429351,-0.00672074410922128
"习惯/Na/XIN_CMN_20010101_wpr/95540",-0.0272855562530853,0.00119676865163761
"风格/Na/XIN_CMN_20001121_wpr/8324",0.0270573357054396,0.0374377659490305
"作风/Na/XIN_CMN_20030615_wpr/6631",-0.0277194234584252,0.155743068621167
"习惯/Na/ZBN_CMN_20030926_wpr/30212",-0.262574611282014,0.209396219933819
"作风/Na/ZBN_CMN_20030414_wpr/41829",0.147570443975983,0.211201159183645
"习惯/Na/ZBN_CMN_20030514_wpr/51582",-0.0170419295425992,0.0124786767837825
"作风/Na/XIN_CMN_20001017_wpr/34296",0.00847436300522596,0.0557722410692462
"习惯/Na/ZBN_CMN_20030824_wpr/66099",-0.0121257194190168,-0.0290517628047057
"作风/Na/ZBN_CMN_20030615_wpr/76382",0.00807555088888043,0.152020918368272
"风格/Na/XIN_CMN_20030825_wpr/40885",0.0506615702161471,-0.0209081925058472
"风格/Na/ZBN_CMN_20030713_wpr/14206",0.0422925136837283,0.0149890925270325
"习惯/Na/ZBN_CMN_20030425_wpr/2455",-0.0621154986795499,0.00281999892813492
"风格/Na/ZBN_CMN_20001115_wpr/40136",0.100260931915464,-0.080709999740687
"习惯/Na/ZBN_CMN_20030824_wpr/37213",-0.041801186310139,-0.0506905524803699
"风格/Na/ZBN_CMN_20030808_wpr/48734",0.120421026091922,0.305782666031246
"习惯/Na/CNA_CMN_20030403_wpr/9841",-0.0434911679419623,0.0166135004254464
"习惯/Na/CNA_CMN_20001226_wpr/86115",-0.0488565285674502,-0.0407619095301305
"习惯/Na/XIN_CMN_20001125_wpr/37432",0.00906100626937245,-0.0186492175839706
"习惯/Na/XIN_CMN_20030912_wpr/69338",-0.0897066678287513,-0.00232860422460141
"作风/Na/XIN_CMN_20010108_wpr/42074",-0.02668881224579,0.0748530618001416
"风格/Na/XIN_CMN_20001229_wpr/56639",0.0204267747485874,-0.00783550395837073
"风格/Na/ZBN_CMN_20030829_wpr/75213",0.0048325077367013,-0.0275083562849744
"作风/Na/XIN_CMN_20030627_wpr/23461",-0.00424223548124936,0.0561148420057201
"作风/Na/CNA_CMN_20001025_wpr/113988",0.125675263010893,0.105311439730268
"作风/Na/XIN_CMN_20030721_wpr/34098",-0.00320851992600842,0.0456454121930688
"风格/Na/ZBN_CMN_20030417_wpr/86066",0.0560665231907786,-0.0252082567078178
"习惯/Na/ZBN_CMN_20030506_wpr/45840",0.106051991138977,0.0369949324993338
"作风/Na/XIN_CMN_20030514_wpr/4910",0.0432008070901117,0.0358273834245573
"作风/Na/CNA_CMN_20001005_wpr/23710",0.0397405079559128,0.198940257437583
"习惯/Na/ZBN_CMN_20030605_wpr/1651",-0.0635702852734203,-0.0824744360757895
"习惯/Na/ZBN_CMN_20030922_wpr/54497",-0.0113043492579943,-0.0812308160522787
"习惯/Na/ZBN_CMN_20030615_wpr/44166",0.000970122212006192,-0.057676893096339
"风格/Na/XIN_CMN_20010125_wpr/13659",0.0505252900398708,-0.0284334346861015
"习惯/Na/XIN_CMN_20001231_wpr/17697",-0.0211088356769536,-0.0429001960646319
"习惯/Na/ZBN_CMN_20001024_wpr/33804",-0.0063095719938206,-0.0669121018218526
"习惯/Na/XIN_CMN_20030915_wpr/6197",-0.0172983281547903,0.00974600467661832
"习惯/Na/ZBN_CMN_20030527_wpr/10204",-0.0302582479654813,-0.0202364663751095
"风格/Na/XIN_CMN_20001008_wpr/12463",0.125742884169085,0.0691954949560045
"习惯/Na/ZBN_CMN_20030624_wpr/9710",-0.0373297154028637,-0.061547328418097
"习惯/Na/ZBN_CMN_20001006_wpr/23700",-0.166389080804187,-0.239425410235569
"习惯/Na/XIN_CMN_20001021_wpr/54503",-0.0357232065831558,-0.00521123168742225
"习惯/Na/CNA_CMN_20010104_wpr/65465",-0.181111812866253,0.0340426269633713
"作风/Na/XIN_CMN_20010120_wpr/57184",-0.00568833184846041,0.0279681585452406
"风格/Na/XIN_CMN_20030525_wpr/43808",0.0497062726999907,-0.206650160558644
"习惯/Na/CNA_CMN_20001129_wpr/120124",-0.0561411339489073,-0.229911705936107
"风格/Na/XIN_CMN_20001021_wpr/4897",0.092742183624643,-0.0444840702397327
"习惯/Na/CNA_CMN_20010124_wpr/23763",-0.0718574943391976,-0.116624366619777
"风格/Na/XIN_CMN_20010102_wpr/12382",0.141715757561698,-0.00509116713077727
"风格/Na/ZBN_CMN_20030810_wpr/16850",0.0427534312908671,-0.0358753830574337
"风格/Na/ZBN_CMN_20030917_wpr/77986",0.187967843760696,-0.0809195191140909
"作风/Na/XIN_CMN_20030928_wpr/17780",-0.0479582164293723,0.0655001112543506
"作风/Na/XIN_CMN_20030813_wpr/52847",-0.00394689572953996,0.049218813049863
"风格/Na/XIN_CMN_20010117_wpr/94013",0.0756480494615961,-0.0217020433940956
"风格/Na/XIN_CMN_20001014_wpr/50653",0.158440192129622,-0.087074189432548
"风格/Na/ZBN_CMN_20030916_wpr/3556",0.0236094592936731,-0.0248834801715532
"风格/Na/CNA_CMN_20001126_wpr/63880",0.108092955771316,-0.0386399850585317
"风格/Na/ZBN_CMN_20030910_wpr/536",0.0550357449027569,0.100721994157476
"习惯/Na/ZBN_CMN_20030925_wpr/65432",-0.0157524063072182,-0.00411263761212117
"风格/Na/ZBN_CMN_20030615_wpr/77321",0.102716238695976,-0.113475515701857
"作风/Na/XIN_CMN_20030604_wpr/69592",-0.0154611845158613,0.0390746159833637
"风格/Na/ZBN_CMN_20030724_wpr/72311",0.188475225033981,-0.0469562545264128
"习惯/Na/CNA_CMN_20001113_wpr/139936",-0.163727790283246,-0.0777412554720898
"习惯/Na/ZBN_CMN_20030607_wpr/61999",-0.0296290674065761,-0.0479825270051362
"作风/Na/XIN_CMN_20001218_wpr/79165",-0.0118879794075275,0.0517365906650149
"习惯/Na/ZBN_CMN_20030625_wpr/10809",-0.0516093887310028,-0.037444166508071
"作风/Na/XIN_CMN_20030721_wpr/34095",-0.002869584077896,0.0503597446089443
"习惯/Na/ZBN_CMN_20030427_wpr/86630",-0.0445411163285256,-0.00147093545624522
"作风/Na/XIN_CMN_20030715_wpr/12030",-0.00884808806148737,0.105538432294416
"习惯/Na/ZBN_CMN_20030517_wpr/2143",-0.0461988656837043,-0.00496802452114268
"风格/Na/ZBN_CMN_20030603_wpr/73417",0.0708596911641587,-0.157310379988481
"习惯/Na/ZBN_CMN_20030509_wpr/12166",-0.0230506674383649,-0.0108396264552397
"习惯/Na/ZBN_CMN_20030613_wpr/54508",-0.0780298726638366,0.0353332822756171
"习惯/Na/ZBN_CMN_20030717_wpr/38059",-0.0503508322295554,0.0344643603195059
"习惯/Na/ZBN_CMN_20030719_wpr/66038",0.0214579366851838,-0.0818240660529021
"习惯/Na/CNA_CMN_20001025_wpr/118448",-0.161924382775946,0.0672465225843537
"风格/Na/CNA_CMN_20001025_wpr/31270",0.113170475283821,-0.0136459157846681
"习惯/Na/CNA_CMN_20010105_wpr/151294",0.000736931315186577,0.00817999515513616
"风格/Na/ZBN_CMN_20030910_wpr/73831",0.0374444020595551,-0.0101896450074897
"习惯/Na/ZBN_CMN_20030905_wpr/72640",-0.00205218827090985,-0.00742943532550363
"作风/Na/XIN_CMN_20001215_wpr/43432",0.00399974480609427,0.0765127622384968
"习惯/Na/ZBN_CMN_20001120_wpr/33686",-0.0143100081120209,-0.0509308657794245
"作风/Na/XIN_CMN_20030609_wpr/45823",0.00826480127212808,0.0701103846559119
"风格/Na/ZBN_CMN_20010115_wpr/29628",0.0815195151272984,-0.00929494896967788
"风格/Na/ZBN_CMN_20030604_wpr/69587",0.0957912963551203,-0.0648201198047667
"作风/Na/XIN_CMN_20030421_wpr/58622",-0.0121083825589434,0.0780372169240436
"习惯/Na/ZBN_CMN_20030701_wpr/42569",-0.0220052945165698,-0.00942388499389628
"作风/Na/ZBN_CMN_20030718_wpr/5851",0.0133042025698296,0.0843095329869841
"习惯/Na/CNA_CMN_20001227_wpr/86888",-0.075976429130717,-0.0391530972760297
"作风/Na/XIN_CMN_20030926_wpr/30845",0.00440145475310444,0.0457801915484104
"习惯/Na/XIN_CMN_20030424_wpr/46738",-0.0198172107749803,-0.0253157362575794
"习惯/Na/CNA_CMN_20001001_wpr/80148",-0.151500605174954,-0.0518046755754695
"作风/Na/ZBN_CMN_20030727_wpr/72472",0.0544240315770016,-0.127772146093301
"风格/Na/CNA_CMN_20001005_wpr/106951",0.101321311446943,-0.054137954169244
"习惯/Na/ZBN_CMN_20030807_wpr/57851",-0.12497480760877,-0.0100096095311509
"风格/Na/XIN_CMN_20010108_wpr/51962",0.0218822339648439,-0.0235312009063028
"习惯/Na/ZBN_CMN_20030522_wpr/40175",-0.0751593714877844,-0.0530370016281324
"习惯/Na/ZBN_CMN_20030526_wpr/75078",-0.0658777011024144,-0.0221610390327363
"习惯/Na/XIN_CMN_20030526_wpr/5147",-0.136245259618923,0.298415796856282
"习惯/Na/XIN_CMN_20010110_wpr/11667",-0.0985685411931141,0.100379828884588
"作风/Na/XIN_CMN_20030724_wpr/88496",-0.00990805336623053,0.0572795702917416
"风格/Na/ZBN_CMN_20030614_wpr/67385",0.0857476327869215,-0.0981045187457815
"作风/Na/ZBN_CMN_20010127_wpr/34660",0.196651300245081,0.161637759129879
"习惯/Na/ZBN_CMN_20030813_wpr/61662",-0.0171472222627358,0.00288879138451442
"作风/Na/XIN_CMN_20001214_wpr/72041",-0.000541593474543389,0.0263523774649099
"习惯/Na/ZBN_CMN_20030428_wpr/8478",-0.076964928112752,-0.0037759246948
"习惯/Na/XIN_CMN_20001113_wpr/55274",-0.0231031251298565,-0.013738296543508
"习惯/Na/ZBN_CMN_20030917_wpr/13503",0.00304123867533447,-0.0575146096126034
"作风/Na/ZBN_CMN_20030908_wpr/38379",-0.0288421208094353,0.22696454823972
"风格/Na/CNA_CMN_20010117_wpr/157601",0.073281482379302,-0.0047985317994832
"风格/Na/ZBN_CMN_20030505_wpr/11922",0.0454653226972072,-0.0100344802477638
"风格/Na/XIN_CMN_20030709_wpr/17144",0.0754133325565951,-0.0527004237736138
"习惯/Na/ZBN_CMN_20030606_wpr/73635",-0.077310446007028,-0.027578801350612
