"x","y"
"仪式/Na/CNA_CMN_20001227_wpr/64135",0.00851952814237516,0.00632798576900876
"典礼/Na/CNA_CMN_20001006_wpr/52259",-0.0195496639641098,-0.0264806733792075
"仪式/Na/XIN_CMN_20001026_wpr/76598",0.000745476266194327,-0.0123710141912255
"仪式/Na/CNA_CMN_20001010_wpr/102286",-0.086757192307256,-0.127004943558964
"仪式/Na/CNA_CMN_20001027_wpr/23797",0.0996192208785412,0.107006411197752
"仪式/Na/ZBN_CMN_20030412_wpr/44684",-0.0226094245153827,-0.00853724781473649
"庆典/Na/CNA_CMN_20010129_wpr/63249",0.0398443299903231,0.0588593278833387
"庆典/Na/ZBN_CMN_20030425_wpr/5347",0.064268534938105,0.126582735751782
"庆典/Na/CNA_CMN_20001016_wpr/11342",0.0810782045825481,0.141826923600983
"典礼/Na/CNA_CMN_20001011_wpr/13491",-0.0350282333624466,0.0880253959436666
"典礼/Na/CNA_CMN_20001202_wpr/125265",-0.0205244419215986,0.0214692437406904
"典礼/Na/CNA_CMN_20030718_wpr/8251",-0.0099756520378862,0.00509582008181263
"仪式/Na/CNA_CMN_20001001_wpr/43131",-0.0637022096886674,-0.062950260984824
"典礼/Na/ZBN_CMN_20030926_wpr/68794",-0.0549119517371862,0.0182648449914471
"仪式/Na/XIN_CMN_20010110_wpr/208",0.0444387283133851,-0.0429688967761431
"仪式/Na/XIN_CMN_20030806_wpr/3340",0.00283713369919822,0.00110761900472904
"仪式/Na/ZBN_CMN_20030704_wpr/31762",0.00281522337422044,-0.0157283010286343
"仪式/Na/ZBN_CMN_20001029_wpr/21446",-0.0404510542584874,-0.0563539818470193
"庆典/Na/ZBN_CMN_20030823_wpr/13763",0.0134039898883581,0.0272004228298241
"仪式/Na/ZBN_CMN_20030815_wpr/52281",-0.00492925967138134,-0.130390030983238
"典礼/Na/ZBN_CMN_20030721_wpr/74201",-0.0390426314202872,0.0137917133363302
"典礼/Na/CNA_CMN_20001017_wpr/100923",-0.0716804705968224,0.0679693237898185
"仪式/Na/XIN_CMN_20030920_wpr/45058",0.0710128033075026,-0.0570795937900747
"典礼/Na/CNA_CMN_20001008_wpr/61472",-0.0192812489627516,-0.0091277660041558
"典礼/Na/CNA_CMN_20001123_wpr/49413",-0.039765862278604,0.0797361888447253
"仪式/Na/CNA_CMN_20001208_wpr/4421",0.0565302745195337,0.0472731078216799
"仪式/Na/XIN_CMN_20030626_wpr/32791",-0.0457557399814935,-0.064518021991813
"仪式/Na/XIN_CMN_20001124_wpr/4011",0.0259580331458158,-0.0132946918360756
"庆典/Na/ZBN_CMN_20030614_wpr/42382",-0.0239565536263305,-0.0151036305113944
"庆典/Na/ZBN_CMN_20030606_wpr/54269",0.185011441872304,0.0855847136347264
"仪式/Na/ZBN_CMN_20030722_wpr/45852",-0.00230221849970702,-0.187542360500585
"仪式/Na/ZBN_CMN_20001029_wpr/7188",-0.012521922825651,0.0111957592859508
"典礼/Na/CNA_CMN_20010130_wpr/107381",-0.00939797289694926,0.017119293968069
"仪式/Na/XIN_CMN_20030521_wpr/56242",0.0728356695661836,-0.0671267787869586
"仪式/Na/XIN_CMN_20001129_wpr/46405",0.0136724877297223,-0.0333373672363044
"庆典/Na/ZBN_CMN_20030727_wpr/77835",0.0143927377600143,0.0848173706400287
"仪式/Na/CNA_CMN_20001108_wpr/117540",-0.0546972157612282,0.00114426959293792
"仪式/Na/XIN_CMN_20030404_wpr/47967",0.122456448896301,-0.014711891768151
"仪式/Na/XIN_CMN_20010118_wpr/17980",-0.00221079092604475,-0.0329483933245461
"仪式/Na/ZBN_CMN_20030629_wpr/74054",-0.0342987442767821,-0.00462306005115248
"仪式/Na/XIN_CMN_20030926_wpr/55091",0.0291252146530905,-0.0270060840454539
"典礼/Na/CNA_CMN_20001203_wpr/24779",-0.0491541934479216,0.0235143604814748
"庆典/Na/XIN_CMN_20030530_wpr/49042",0.00433257897751653,0.0345362734470952
"仪式/Na/XIN_CMN_20010114_wpr/16069",-0.0187586522800333,-0.0332519865340925
"仪式/Na/ZBN_CMN_20001106_wpr/25848",0.0116882637539494,0.0365815897926087
"典礼/Na/CNA_CMN_20001030_wpr/39244",-0.00468373928164538,0.134688025707345
"仪式/Na/ZBN_CMN_20030420_wpr/52573",0.0520868633822107,0.0260637308013171
"仪式/Na/ZBN_CMN_20001001_wpr/3729",0.0223938857315662,-0.0299891583781366
"仪式/Na/XIN_CMN_20030514_wpr/62848",-0.00642185539458215,-0.0775455568168077
"典礼/Na/CNA_CMN_20001217_wpr/46380",-0.00668948240922772,-0.00207835610815319
"庆典/Na/XIN_CMN_20001226_wpr/42327",0.0382199413045742,0.0671080395839083
"庆典/Na/ZBN_CMN_20030910_wpr/16226",0.0569444225068264,0.0562987055545684
"仪式/Na/XIN_CMN_20030722_wpr/20941",-0.0300933182828159,-0.0326628270801238
"仪式/Na/CNA_CMN_20010130_wpr/67532",-0.0618053775773486,-0.0389221948356855
"仪式/Na/XIN_CMN_20001010_wpr/2237",0.0122725358662673,-0.0014963323403895
"典礼/Na/CNA_CMN_20010102_wpr/85937",-0.0441093750172985,-0.0226461705050743
"仪式/Na/ZBN_CMN_20030421_wpr/40376",-0.0149430881679766,-0.00815412880050504
"典礼/Na/CNA_CMN_20001119_wpr/25041",-0.130769873514911,-0.0143350183637555
"庆典/Na/ZBN_CMN_20030614_wpr/18234",0.0101589058564845,0.0532911817636017
"典礼/Na/CNA_CMN_20010104_wpr/66865",-0.0132554989371449,0.0072450586153852
"仪式/Na/CNA_CMN_20010120_wpr/25200",-0.0959656092142024,-0.12605049995118
"仪式/Na/CNA_CMN_20001012_wpr/84063",0.0155007486475273,0.418514698567823
"典礼/Na/CNA_CMN_20001127_wpr/116643",-0.0156542473037991,0.0048046376924213
"仪式/Na/XIN_CMN_20030703_wpr/37893",0.00447734153590282,-0.0408893877153298
"典礼/Na/CNA_CMN_20010118_wpr/27278",-0.0223410416348543,-0.00145573031355049
"仪式/Na/ZBN_CMN_20001016_wpr/8101",0.0397899668087004,-0.0589265606079927
"仪式/Na/XIN_CMN_20001103_wpr/21524",0.122081775938298,-0.0729252176488284
"庆典/Na/ZBN_CMN_20030603_wpr/41568",-0.0369948049134042,-0.0324068798521308
"仪式/Na/XIN_CMN_20001222_wpr/1516",0.0242082586775682,-0.0239771493918003
"典礼/Na/CNA_CMN_20010102_wpr/9786",0.000377736814547497,0.00512415484187544
"仪式/Na/XIN_CMN_20030610_wpr/23274",0.0263211148593415,-0.0727264680222785
"仪式/Na/CNA_CMN_20001201_wpr/92094",0.0769293953589543,0.0500701122999768
"仪式/Na/ZBN_CMN_20030601_wpr/22262",0.0212084121051122,-0.0180663282153545
"仪式/Na/XIN_CMN_20001212_wpr/12737",0.0951468411949161,-0.0634470351783231
"仪式/Na/ZBN_CMN_20030525_wpr/71270",0.109036792198445,0.0481074601045644
"庆典/Na/ZBN_CMN_20030919_wpr/5525",0.022385675117636,0.00578820955637862
"仪式/Na/XIN_CMN_20001025_wpr/40375",-0.0467718110005107,-0.0583221097109731
"仪式/Na/CNA_CMN_20001122_wpr/5141",0.00679385329798013,-0.0165395665991035
"仪式/Na/XIN_CMN_20030905_wpr/56355",-0.0371991616812429,-0.0486072506489427
"仪式/Na/CNA_CMN_20001011_wpr/10366",-0.00176670234087608,0.0584442317455717
"典礼/Na/CNA_CMN_20001129_wpr/15545",-0.0119574847015659,0.0156739415861336
"仪式/Na/CNA_CMN_20001222_wpr/90531",-0.0229219763811013,-0.00561119383663649
"仪式/Na/CNA_CMN_20010129_wpr/68536",0.00912663907274715,0.0189676266487928
"仪式/Na/XIN_CMN_20001017_wpr/12982",0.00427017618810755,-0.0263753833957011
"庆典/Na/ZBN_CMN_20030709_wpr/15976",0.0110143399860169,0.0323854972048984
"仪式/Na/XIN_CMN_20030911_wpr/46757",0.012427837999088,0.00462162837966362
"仪式/Na/XIN_CMN_20030825_wpr/85712",0.0215193543387121,-0.0708070551142345
"仪式/Na/ZBN_CMN_20001213_wpr/23820",-0.0164081687191826,0.0287672935576847
"仪式/Na/XIN_CMN_20030903_wpr/17671",0.345230352280231,-0.211870322452196
"仪式/Na/XIN_CMN_20030409_wpr/38100",0.0628611255148137,-0.145922809733184
"仪式/Na/XIN_CMN_20010119_wpr/11218",-0.00519114616706392,-0.0124955504744284
"仪式/Na/CNA_CMN_20001005_wpr/119159",-0.15756008261003,-0.172338788588112
"仪式/Na/ZBN_CMN_20001111_wpr/29948",0.0641364502195538,-0.0471267482566007
"典礼/Na/CNA_CMN_20001007_wpr/54746",-0.0126172611996103,-0.00441762663429161
"仪式/Na/ZBN_CMN_20001106_wpr/25861",0.155548443532658,0.106815536158296
"仪式/Na/ZBN_CMN_20001106_wpr/28393",-0.0267573778673652,0.00798702029333588
"仪式/Na/ZBN_CMN_20030819_wpr/68131",-0.028145438376804,0.144479851565102
"仪式/Na/XIN_CMN_20030721_wpr/909",0.00374628964413053,-0.0119579555564653
"仪式/Na/XIN_CMN_20001122_wpr/59167",0.000914180974926795,9.87055465426294e-05
"仪式/Na/ZBN_CMN_20030707_wpr/76793",-0.301697748817083,0.359882615877275
"仪式/Na/XIN_CMN_20030829_wpr/62394",0.0701437978548553,0.00216897103049512
"仪式/Na/ZBN_CMN_20010112_wpr/33168",-0.0950839486662771,-0.0478881780613975
"仪式/Na/XIN_CMN_20030702_wpr/28002",0.0212360342530128,-0.0276101911686345
"典礼/Na/CNA_CMN_20030607_wpr/6884",-0.0239467839263353,0.00177788410029765
"仪式/Na/ZBN_CMN_20030618_wpr/25891",-0.0126203657843502,0.00786499461318114
"仪式/Na/XIN_CMN_20030912_wpr/62407",0.0263653751232777,-0.00679280808149551
"典礼/Na/CNA_CMN_20001001_wpr/83006",-0.0368171044314476,0.028374550393765
"典礼/Na/CNA_CMN_20001127_wpr/3350",0.080831175938024,0.00940957566736263
"典礼/Na/CNA_CMN_20001208_wpr/140882",0.00363892978148544,-0.0163376685404465
"仪式/Na/ZBN_CMN_20001201_wpr/11612",0.0187902619852289,-0.013811619063033
"仪式/Na/CNA_CMN_20010101_wpr/99736",-0.0541335317800611,-0.0311788191838263
"仪式/Na/CNA_CMN_20001030_wpr/78748",-0.00143461138340338,-0.0208754408480344
"仪式/Na/ZBN_CMN_20001009_wpr/12875",-0.201926269038235,0.0371646845671805
"仪式/Na/CNA_CMN_20030408_wpr/12663",0.223917640821422,0.0604271057594495
"仪式/Na/XIN_CMN_20001016_wpr/6894",-0.028276143246432,-0.0234241142082606
"典礼/Na/CNA_CMN_20001031_wpr/130575",0.00176775489977966,0.0082502258986237
"典礼/Na/CNA_CMN_20001021_wpr/113172",-0.0114161467230466,0.00222509124064225
"仪式/Na/XIN_CMN_20010117_wpr/95",0.00992354765009203,-0.0285331626453986
"典礼/Na/ZBN_CMN_20001209_wpr/21762",-0.555176719675117,0.120834764325569
"典礼/Na/CNA_CMN_20001212_wpr/4670",-0.0128779761181102,0.00277705887573904
"仪式/Na/XIN_CMN_20010111_wpr/22788",0.0134423019879182,-0.0276261387237892
"仪式/Na/XIN_CMN_20001014_wpr/20862",0.000247255186093724,-0.00444629264720414
"典礼/Na/CNA_CMN_20001212_wpr/130447",-0.00757352073168702,-0.0224668970702235
"典礼/Na/CNA_CMN_20001005_wpr/15439",-0.00296281548550344,0.0161505825735875
"庆典/Na/CNA_CMN_20001219_wpr/120210",0.00862951675956217,0.0140081672140282
"仪式/Na/CNA_CMN_20001221_wpr/101601",-0.0166145123339735,-0.0636035746280237
"仪式/Na/CNA_CMN_20010127_wpr/18473",0.170237269496325,0.0299498708692613
"典礼/Na/CNA_CMN_20010115_wpr/30056",-0.0251192428273361,-0.0316344131078518
"仪式/Na/ZBN_CMN_20030804_wpr/53765",0.0101265546385586,0.00555075792606523
"仪式/Na/XIN_CMN_20030923_wpr/66019",0.0141710350345387,-0.0226181985245251
"典礼/Na/CNA_CMN_20001006_wpr/4082",-0.0153019488544029,0.00328363306313953
"仪式/Na/XIN_CMN_20030409_wpr/33046",-0.00125797976782927,-0.0153322464011503
"仪式/Na/ZBN_CMN_20001114_wpr/33436",-0.0105460673230075,-0.00601236278507476
"仪式/Na/XIN_CMN_20030826_wpr/50072",-0.000662651715166256,-0.0229868702255272
"典礼/Na/CNA_CMN_20001014_wpr/79915",-0.00751902169309692,-0.0275101008326944
"典礼/Na/XIN_CMN_20030902_wpr/51618",-0.124863469533571,-0.0526009152890776
"庆典/Na/ZBN_CMN_20030608_wpr/81086",0.0874101531984191,0.0782491748316708
"仪式/Na/XIN_CMN_20010113_wpr/38926",0.0311900290646478,-0.0188697392896968
"仪式/Na/ZBN_CMN_20030914_wpr/38881",-0.00705164429378942,-0.0201233381238203
"典礼/Na/CNA_CMN_20010122_wpr/17248",-0.0247809123966395,0.00399332030802748
"庆典/Na/ZBN_CMN_20030728_wpr/34137",0.0707496393157721,0.0317766264229822
"庆典/Na/ZBN_CMN_20030419_wpr/68548",0.0125791865583611,0.0475741026819735
"仪式/Na/CNA_CMN_20001205_wpr/53979",-0.0640092581041616,-0.0196409530845851
"仪式/Na/CNA_CMN_20010117_wpr/83067",-0.00938995670333156,-0.0228318883490698
"庆典/Na/CNA_CMN_20001009_wpr/9743",0.0072184551850295,0.0178133630313776
"仪式/Na/ZBN_CMN_20030627_wpr/39739",0.00438055335943349,0.0141308870460095
"典礼/Na/CNA_CMN_20010121_wpr/49531",-0.0500240822711059,0.0188818566578654
"庆典/Na/ZBN_CMN_20030809_wpr/58913",0.0112043592354011,0.0494580270274693
"仪式/Na/ZBN_CMN_20030816_wpr/15103",0.000393226744669682,0.0345016977565732
"仪式/Na/XIN_CMN_20030929_wpr/62463",0.00766359808641708,-0.0191458471184726
"仪式/Na/ZBN_CMN_20030825_wpr/21459",-0.033720841557362,0.00758978196850764
"庆典/Na/CNA_CMN_20001009_wpr/9720",0.00886248417187445,0.021012219271194
"庆典/Na/ZBN_CMN_20030611_wpr/55171",0.0366470613472767,0.00247814007302524
"仪式/Na/ZBN_CMN_20030727_wpr/48693",0.000683330314883409,-0.00175464336813233
"仪式/Na/XIN_CMN_20030926_wpr/71097",0.0203832549430316,-0.00777775743958633
"仪式/Na/XIN_CMN_20030523_wpr/47281",0.00170976710051101,-0.048834575721232
"仪式/Na/XIN_CMN_20030922_wpr/73867",-0.00287789051891767,-0.0399236937501582
"仪式/Na/XIN_CMN_20030605_wpr/6801",0.015345496562858,-0.012623012458592
"典礼/Na/CNA_CMN_20010130_wpr/77642",-0.0622009969162875,0.104139395530861
"仪式/Na/CNA_CMN_20010122_wpr/84161",0.0051716548972982,-0.00402905606627696
"仪式/Na/XIN_CMN_20001220_wpr/50903",0.018335190862459,0.0150169423348557
"仪式/Na/XIN_CMN_20001201_wpr/15031",0.00787460796051834,-0.0522747321300384
"庆典/Na/ZBN_CMN_20030515_wpr/24788",0.0220177069717827,0.0227934293140261
"典礼/Na/CNA_CMN_20010102_wpr/7679",-0.00387053003128419,0.0070926920433839
"庆典/Na/CNA_CMN_20001112_wpr/22116",0.0303261819116946,-0.0863975135047955
"仪式/Na/XIN_CMN_20001212_wpr/746",-0.03396234929851,-0.0881432446668493
"仪式/Na/CNA_CMN_20010115_wpr/69586",-0.00735822182690797,-0.00673543460227634
"仪式/Na/CNA_CMN_20001215_wpr/167626",-0.0645274394643648,-0.0776889935536684
"仪式/Na/ZBN_CMN_20030710_wpr/47008",0.0077127587117432,-0.0111339000825933
"典礼/Na/CNA_CMN_20030623_wpr/1477",-0.0772549475451141,-0.0124099043525385
"仪式/Na/CNA_CMN_20001110_wpr/123433",0.00344794965317177,-0.0225098527686921
"仪式/Na/XIN_CMN_20030626_wpr/44147",-0.0109251562129365,-0.0266901363185785
"仪式/Na/CNA_CMN_20001227_wpr/108063",0.218509737084212,0.0244260687454076
"仪式/Na/XIN_CMN_20030826_wpr/50117",0.0116259099335489,-0.12639212566047
"仪式/Na/XIN_CMN_20030920_wpr/59124",-0.0409547682375993,-0.00976530923993045
"庆典/Na/ZBN_CMN_20030916_wpr/2704",0.0169262048833603,0.0227759072502191
"仪式/Na/ZBN_CMN_20030915_wpr/88706",0.00939897391840066,0.00279309659330458
"仪式/Na/ZBN_CMN_20030831_wpr/52663",0.0669819252990503,0.351922442661269
"仪式/Na/CNA_CMN_20010125_wpr/52512",0.010447990046587,0.0135439450989514
"典礼/Na/CNA_CMN_20010102_wpr/7788",-0.0167796653611672,0.0141204403259674
"庆典/Na/ZBN_CMN_20030909_wpr/25217",0.0755019400576836,0.0251427882920874
"典礼/Na/CNA_CMN_20001215_wpr/43747",-0.074869845070807,-0.0396735313887208
"庆典/Na/ZBN_CMN_20030817_wpr/19837",0.0160732157400703,0.0925792816622974
"仪式/Na/XIN_CMN_20030923_wpr/43355",0.100377899535617,-0.0793262980410715
"庆典/Na/XIN_CMN_20030810_wpr/51815",0.12672623240213,0.00964473930498198
"仪式/Na/ZBN_CMN_20030803_wpr/19842",0.00378243529015786,0.00467107055631979
"仪式/Na/XIN_CMN_20001007_wpr/6424",0.150047047431339,-0.0143401905284076
"仪式/Na/CNA_CMN_20001028_wpr/46897",-0.0192743306757819,-0.00636078096734191
"仪式/Na/XIN_CMN_20030525_wpr/30142",0.0304942902362054,0.0463225655575539
"仪式/Na/ZBN_CMN_20030511_wpr/84150",0.0246852970411665,-0.0106493151440247
"仪式/Na/XIN_CMN_20030628_wpr/6867",0.0754123881650395,-0.0690836865005631
"仪式/Na/ZBN_CMN_20030823_wpr/52210",0.00988073532224218,-0.0244195678985773
"典礼/Na/ZBN_CMN_20030907_wpr/70331",-0.0534060910404383,0.0154336693837333
"仪式/Na/ZBN_CMN_20030819_wpr/82223",-0.00290113788028402,0.0123530761867631
"仪式/Na/XIN_CMN_20030414_wpr/36092",-0.001654696586624,-0.00883112451010317
"庆典/Na/ZBN_CMN_20030809_wpr/19224",0.00471441686342209,0.051237990236405
"仪式/Na/XIN_CMN_20030401_wpr/42960",0.0889324815960991,-0.0867056429760777
"仪式/Na/XIN_CMN_20030528_wpr/34033",0.00102371407617755,-0.0411289880171418
"仪式/Na/XIN_CMN_20030718_wpr/42120",-0.00287378129514963,-0.025819907691017
"仪式/Na/XIN_CMN_20030721_wpr/35544",0.0521262297831982,-0.0465212432097762
"仪式/Na/CNA_CMN_20001011_wpr/140604",0.00626516828196498,-0.0103070518710377
"典礼/Na/CNA_CMN_20001202_wpr/96372",-0.105710428021533,0.0747494688177262
"仪式/Na/CNA_CMN_20001216_wpr/15751",-0.00181592847278502,0.00098283845125153
"庆典/Na/ZBN_CMN_20030819_wpr/7658",0.0155784054608349,0.0335440028196033
"仪式/Na/XIN_CMN_20030911_wpr/37210",-0.0226546558013218,-0.0199181692214764
"仪式/Na/ZBN_CMN_20030501_wpr/16190",0.0397233677830647,0.0920693401658572
"仪式/Na/XIN_CMN_20001225_wpr/41193",-0.00249396820381382,-0.0414833932506842
"仪式/Na/ZBN_CMN_20030803_wpr/52628",-0.0148276871354235,-0.00733386506232311
"典礼/Na/CNA_CMN_20001226_wpr/27395",-0.0158442627225925,0.00960161678555686
"仪式/Na/XIN_CMN_20030808_wpr/23202",0.107557908649431,0.0100683972513911
"庆典/Na/ZBN_CMN_20030808_wpr/65342",-0.0164834815139169,0.0849702476599228
"仪式/Na/XIN_CMN_20030704_wpr/46150",0.0174075793434008,-0.0182454838290531
"典礼/Na/CNA_CMN_20001018_wpr/60218",-0.0861869557216671,0.0533315591963453
"仪式/Na/CNA_CMN_20001209_wpr/81063",-0.0321224802510873,-0.0732013681843563
"典礼/Na/CNA_CMN_20010121_wpr/37659",0.0751682313028904,-0.0187754296903999
"仪式/Na/CNA_CMN_20030718_wpr/7700",0.002415681006233,-0.0192940041710354
"仪式/Na/CNA_CMN_20001001_wpr/89509",-0.0318137256671462,0.0817892453603085
"典礼/Na/CNA_CMN_20001025_wpr/31947",-0.0430320836979195,-0.0178660222987196
"庆典/Na/CNA_CMN_20001105_wpr/12452",-0.000779444514387616,0.00881750012037977
"仪式/Na/XIN_CMN_20030803_wpr/27064",-0.0246587132021653,-0.0420401791308478
"典礼/Na/CNA_CMN_20010127_wpr/19853",-0.00970902723207883,-0.0123817851278421
"仪式/Na/XIN_CMN_20030422_wpr/21044",0.055550735350256,-0.0781796384710154
"仪式/Na/XIN_CMN_20030505_wpr/5683",-0.0390798856701028,-0.0367168993256611
"典礼/Na/CNA_CMN_20030406_wpr/8359",-0.119270930611514,-0.0606766987843947
"仪式/Na/CNA_CMN_20010127_wpr/18627",-0.0638032192435192,0.310735943628988
"仪式/Na/ZBN_CMN_20030825_wpr/25206",-0.032711596600599,-0.00475986164275769
"庆典/Na/XIN_CMN_20030810_wpr/21795",0.0355373044741703,-0.0506982334347398
"典礼/Na/CNA_CMN_20001006_wpr/111862",-0.0431792012901547,0.0295801128420271
"仪式/Na/XIN_CMN_20030809_wpr/9178",0.00506716180070826,-0.0284973497538836
"仪式/Na/ZBN_CMN_20030428_wpr/60988",0.0103670597099197,0.00158601674959102
"仪式/Na/XIN_CMN_20010116_wpr/35666",0.0225409415938233,-0.0186210399909233
"仪式/Na/CNA_CMN_20010117_wpr/118951",-0.0270543105184748,-0.0307187629544621
"仪式/Na/XIN_CMN_20030918_wpr/30229",0.119407714587426,-0.101395214613189
"典礼/Na/CNA_CMN_20001116_wpr/35889",-0.0730475125459188,-0.0436136509063834
