"x","y"
"表现/Na/CNA_CMN_20001202_wpr/71195",0.0277824276507855,0.0336523802841889
"表现/Na/XIN_CMN_20001102_wpr/32682",0.0776219233971706,-0.0303538390190455
"行为/Na/ZBN_CMN_20030524_wpr/36859",-0.0392296274606234,-0.0153839894740166
"行为/Na/XIN_CMN_20001225_wpr/54109",-0.111950173239829,0.0150929202160529
"行为/Na/ZBN_CMN_20001124_wpr/17689",-0.0275791112173176,-0.0393347166622591
"行为/Na/XIN_CMN_20030503_wpr/5210",-0.0836992856662685,0.0851327411891854
"表现/Na/ZBN_CMN_20030408_wpr/33875",0.0894255055264187,0.0269978635028287
"表现/Na/ZBN_CMN_20030514_wpr/55752",0.0815609922135878,0.125776876599391
"行为/Na/XIN_CMN_20030515_wpr/39501",-0.0459597554344114,0.0148024932034248
"表现/Na/ZBN_CMN_20030428_wpr/51421",0.05124509401457,-0.0181370411058764
"行为/Na/ZBN_CMN_20010128_wpr/17962",0.125116407823583,-0.358968125622431
"行为/Na/ZBN_CMN_20030617_wpr/73135",-0.0141482062820854,-0.156330154425551
"表现/Na/XIN_CMN_20001024_wpr/19816",-0.0189825901382418,-0.0896637816696392
"表现/Na/CNA_CMN_20001009_wpr/45201",0.382427344831675,-0.113903794320287
"表现/Na/ZBN_CMN_20030707_wpr/51523",0.0137482452747049,-0.00496010604833627
"表现/Na/CNA_CMN_20010117_wpr/128411",-0.0432827417131708,0.154517350510407
"行为/Na/XIN_CMN_20030630_wpr/68428",-0.0491192503865003,0.0450772380525086
"表现/Na/CNA_CMN_20001010_wpr/10015",0.084295184469487,0.144461361595268
"表现/Na/ZBN_CMN_20030917_wpr/12560",0.0697078508390988,-0.00324762701691909
"表现/Na/ZBN_CMN_20030719_wpr/56191",0.0977965874697136,-0.0388632528699206
"表现/Na/XIN_CMN_20001011_wpr/31450",-0.00802417614995476,-0.0148940017957769
"行为/Na/XIN_CMN_20001008_wpr/38356",-0.0680299178702583,0.0179420573158752
"行为/Na/ZBN_CMN_20030924_wpr/54247",-0.0128182439912682,-0.0383538388062407
"表现/Na/ZBN_CMN_20001017_wpr/27826",0.0930983179292574,0.0113226277059717
"行为/Na/XIN_CMN_20030912_wpr/9577",-0.0257064594006514,-0.0180122081059286
"表现/Na/CNA_CMN_20001230_wpr/29994",0.0525207340152212,0.0937190559289848
"行为/Na/XIN_CMN_20030501_wpr/13317",-0.0871032259499661,0.0459936016943593
"行为/Na/XIN_CMN_20030416_wpr/36229",-0.0387041450498005,0.00670213623912993
"表现/Na/ZBN_CMN_20030409_wpr/41867",0.216223221054581,0.00883716058566246
"表现/Na/ZBN_CMN_20030604_wpr/44549",0.0558616206101412,-0.0153646442283382
"行为/Na/CNA_CMN_20001011_wpr/78564",-0.0604401843408087,0.0228402524483873
"行为/Na/ZBN_CMN_20001122_wpr/5367",-0.0744340146305043,-0.0118613989606918
"行为/Na/CNA_CMN_20001117_wpr/120644",-0.12644472437359,0.019642835912827
"表现/Na/XIN_CMN_20030715_wpr/63574",0.264825231514918,0.233401252008286
"表现/Na/CNA_CMN_20001204_wpr/66363",0.0541462496834918,0.0399088776991334
"表现/Na/ZBN_CMN_20001119_wpr/29755",0.0750293648435321,0.00885887088718247
"表现/Na/ZBN_CMN_20030801_wpr/14547",0.095125587075515,-0.0357629399810145
"表现/Na/CNA_CMN_20001221_wpr/87427",0.110275632881929,-0.01648421547292
"表现/Na/ZBN_CMN_20030609_wpr/71240",0.0357910517393628,-0.0839315472893198
"行为/Na/CNA_CMN_20010109_wpr/18476",-0.132925382889856,0.0461984321543483
"表现/Na/ZBN_CMN_20001102_wpr/28790",0.138816737756375,-0.0230473649357825
"表现/Na/ZBN_CMN_20030718_wpr/49454",0.154457980064478,0.00175180665180789
"表现/Na/CNA_CMN_20001113_wpr/82414",0.0566646140589601,0.0503324606060183
"表现/Na/XIN_CMN_20030810_wpr/35341",0.0374408329501891,-0.00722556125541049
"表现/Na/XIN_CMN_20030925_wpr/19945",0.13603332156778,-0.0208354999977867
"表现/Na/ZBN_CMN_20030907_wpr/64681",0.146355682485087,-0.13937979883226
"表现/Na/ZBN_CMN_20001104_wpr/28159",0.344929263848744,-0.381223189623178
"行为/Na/CNA_CMN_20010130_wpr/115394",0.0207871781841945,0.112635525892212
"行为/Na/ZBN_CMN_20030928_wpr/3302",-0.0179639963942165,-0.0623287178063027
"表现/Na/XIN_CMN_20001001_wpr/21726",0.0706699164147599,-0.025455833639211
"行为/Na/CNA_CMN_20030529_wpr/6248",-0.0617709005212602,-0.0668208775692887
"行为/Na/ZBN_CMN_20001129_wpr/16575",0.00530898738417383,-0.103480334843426
"行为/Na/ZBN_CMN_20030928_wpr/3567",-0.0521491108703115,0.040357015019609
"表现/Na/ZBN_CMN_20030816_wpr/29509",0.0510490031060419,0.0318569083741517
"表现/Na/ZBN_CMN_20030702_wpr/28098",0.102759229127557,0.0497871582505608
"表现/Na/ZBN_CMN_20030620_wpr/51607",0.0849106764589135,-0.0209463258919207
"行为/Na/XIN_CMN_20030820_wpr/36545",-0.106847076444337,0.103645758978514
"表现/Na/ZBN_CMN_20030924_wpr/80189",0.12221994848274,-0.153594451770068
"行为/Na/CNA_CMN_20001008_wpr/17515",-0.179562471893918,-0.107452228214548
"表现/Na/ZBN_CMN_20030421_wpr/14331",0.0891976211320994,-0.214545956736765
"表现/Na/ZBN_CMN_20030417_wpr/51355",0.0510733059429335,0.0481211214620281
"行为/Na/ZBN_CMN_20030810_wpr/323",-0.289894816551336,-0.249216588441577
"行为/Na/ZBN_CMN_20001122_wpr/415",-0.0584435252655148,0.0155694416409423
"行为/Na/CNA_CMN_20001122_wpr/87313",-0.0430758282411763,0.0173384348519254
"行为/Na/ZBN_CMN_20030912_wpr/63463",-0.0102651934037351,-0.0108817380678411
"表现/Na/ZBN_CMN_20030701_wpr/65324",0.0329207870569404,-0.00298071828889777
"行为/Na/ZBN_CMN_20030502_wpr/48699",-0.192769122563577,-0.0296498435360503
"行为/Na/CNA_CMN_20001008_wpr/29663",-0.103271552362652,0.0627806161381403
"表现/Na/CNA_CMN_20001023_wpr/91665",0.0388407240142973,-0.0243802072445935
"行为/Na/CNA_CMN_20001118_wpr/33086",-0.0207673709339244,0.000388320998073087
"表现/Na/CNA_CMN_20001005_wpr/124610",0.0183410718027943,0.0217860533950933
"行为/Na/ZBN_CMN_20001113_wpr/26192",0.0255754724371042,-0.075642005630991
"表现/Na/ZBN_CMN_20010116_wpr/32138",0.0576942487453771,0.000875059740319914
"行为/Na/XIN_CMN_20030625_wpr/57529",-0.128394481609607,0.089974042722902
"行为/Na/ZBN_CMN_20001221_wpr/36845",-0.0493264418448244,0.0608595557777687
"表现/Na/CNA_CMN_20030810_wpr/5788",0.211991379209811,-0.0684583381495003
"表现/Na/ZBN_CMN_20030906_wpr/71369",-0.00240318680160261,0.0467429395925841
"行为/Na/XIN_CMN_20001021_wpr/37093",-0.061959442909088,-0.0435013254822328
"表现/Na/ZBN_CMN_20030612_wpr/51611",-0.00281820908284602,0.152105232064977
"表现/Na/CNA_CMN_20001002_wpr/61261",0.112690500695298,-0.154604922167389
"表现/Na/CNA_CMN_20030608_wpr/716",0.145637663250289,-0.0518162762675672
"表现/Na/ZBN_CMN_20001106_wpr/5858",0.00584648560317219,0.00564696321230641
"行为/Na/XIN_CMN_20030804_wpr/22725",-0.142871733160084,0.0377847066006411
"表现/Na/ZBN_CMN_20001031_wpr/13045",0.150398195843636,0.0933154357613066
"表现/Na/ZBN_CMN_20030514_wpr/3716",0.0227940186029696,-0.0536067407798885
"行为/Na/XIN_CMN_20030825_wpr/64921",-0.0177362750966889,-0.00336106650398214
"表现/Na/ZBN_CMN_20030818_wpr/27271",0.0126512804537868,-0.00399436503099992
"行为/Na/XIN_CMN_20001013_wpr/50737",-0.0757047587463353,0.0878184076771266
"表现/Na/ZBN_CMN_20030904_wpr/56933",0.0151194299243231,0.141106427076991
"表现/Na/XIN_CMN_20001030_wpr/59511",0.118827420352002,-0.0215445725628122
"表现/Na/CNA_CMN_20001212_wpr/136414",0.153486556480847,-0.048480854120983
"表现/Na/ZBN_CMN_20030524_wpr/30074",0.0538905812979232,0.0238459314102969
"表现/Na/ZBN_CMN_20030410_wpr/6998",0.0310188694595478,0.0112256215695281
"行为/Na/ZBN_CMN_20030512_wpr/32291",0.00689613375234199,-0.104778207003383
"表现/Na/CNA_CMN_20001011_wpr/82047",0.0128817744063656,-0.0297242208482976
"表现/Na/ZBN_CMN_20030410_wpr/6313",0.104318811766177,0.0923007950730598
"表现/Na/CNA_CMN_20001020_wpr/142654",0.171083861031415,-0.00108819048122433
"行为/Na/XIN_CMN_20001031_wpr/82815",-0.0852693718230695,0.0270708465887558
"表现/Na/ZBN_CMN_20030805_wpr/49644",0.122054212255989,-0.0373930752780671
"表现/Na/XIN_CMN_20030902_wpr/71798",0.110246861787298,-0.0959070964295664
"行为/Na/CNA_CMN_20001104_wpr/7793",-0.0847854046111189,0.117395530155438
"表现/Na/CNA_CMN_20001013_wpr/94981",0.0520620824304432,0.0851821215895779
"表现/Na/ZBN_CMN_20030419_wpr/65114",0.0368246967480197,-0.0491885910223183
"行为/Na/XIN_CMN_20030409_wpr/101191",-0.14831668929468,-0.0340859449810089
"行为/Na/XIN_CMN_20010115_wpr/61221",-0.095527350854552,0.0326406576587345
"表现/Na/CNA_CMN_20001214_wpr/140436",0.0198284452571173,0.0377103454577776
"表现/Na/CNA_CMN_20001207_wpr/162830",0.0227185917830243,-0.0438918515454086
"表现/Na/ZBN_CMN_20030730_wpr/473",0.0254444038697428,-0.0388294458274789
"表现/Na/ZBN_CMN_20030505_wpr/3972",0.0752336757165901,0.0721079978888412
"行为/Na/CNA_CMN_20001205_wpr/50787",-0.176921145537036,0.124601779523423
"行为/Na/XIN_CMN_20030412_wpr/50313",-0.10209353662583,0.0457603605602997
"表现/Na/ZBN_CMN_20030917_wpr/56299",0.0243936308371256,-0.00535380853538293
"表现/Na/ZBN_CMN_20010127_wpr/34516",0.0305243679376079,0.0424880269718506
"表现/Na/XIN_CMN_20010103_wpr/44015",0.0761032379870514,-0.00563666270270983
"表现/Na/ZBN_CMN_20030907_wpr/8994",0.47355992877002,-0.0616134089600851
"行为/Na/XIN_CMN_20001211_wpr/1367",-0.112143533465102,0.0641338671985247
"表现/Na/XIN_CMN_20030925_wpr/52802",0.278179007642044,0.13453837606345
"行为/Na/ZBN_CMN_20001006_wpr/5303",-0.0951017228502562,-0.043510954145837
"表现/Na/ZBN_CMN_20030629_wpr/29163",0.00180123535267473,-0.263689799807362
"表现/Na/ZBN_CMN_20001222_wpr/34230",0.0679813280617527,0.0267920229824158
"表现/Na/CNA_CMN_20001018_wpr/15710",0.0355734320040015,0.0493116860982285
"表现/Na/ZBN_CMN_20001006_wpr/27047",0.0655847326559107,0.0856163360647639
"表现/Na/CNA_CMN_20001007_wpr/116673",0.329325053187885,0.00565682120045126
"行为/Na/ZBN_CMN_20030515_wpr/50982",-0.05874482457403,0.0353445288894755
"行为/Na/XIN_CMN_20030626_wpr/41618",-0.0400868442040775,-0.00712869843861599
"行为/Na/ZBN_CMN_20030914_wpr/48415",-0.0496904847665286,0.0546778954764555
"行为/Na/XIN_CMN_20001220_wpr/52215",-0.0322058337878881,0.0127522259181063
"行为/Na/XIN_CMN_20030427_wpr/10407",-0.0963223634090295,0.0295495351100998
"行为/Na/CNA_CMN_20001127_wpr/15920",-0.0257551785091494,-0.0131869781972967
"行为/Na/ZBN_CMN_20030924_wpr/54270",0.014476314303223,-0.176159103563832
"表现/Na/ZBN_CMN_20030720_wpr/7097",0.106763276804152,0.00517431181454356
"表现/Na/ZBN_CMN_20030423_wpr/1083",0.012284360387916,-0.0561269789345108
"行为/Na/CNA_CMN_20010131_wpr/85079",-0.000460556225125168,0.0165904413473757
"表现/Na/CNA_CMN_20001210_wpr/67334",0.119833065074138,0.00751240719850962
"行为/Na/CNA_CMN_20001121_wpr/154399",-0.0432323836124299,-0.0411156557514249
"表现/Na/ZBN_CMN_20030805_wpr/50663",0.060104345887815,0.0499263728593798
"行为/Na/CNA_CMN_20010118_wpr/14493",-0.14498274115259,0.0584313572249229
"行为/Na/ZBN_CMN_20001022_wpr/22563",0.0779899279137685,-0.201557851161013
"表现/Na/ZBN_CMN_20030808_wpr/41645",0.0439928231398121,-0.0572943762148558
"表现/Na/ZBN_CMN_20030603_wpr/3638",0.105013574438718,-0.114564464739659
"表现/Na/CNA_CMN_20010122_wpr/13309",0.0142400945601924,-0.142931214682019
"行为/Na/CNA_CMN_20001218_wpr/72017",-0.0472619411595568,0.0320088098281468
"行为/Na/XIN_CMN_20030828_wpr/4274",-0.137856063137938,0.0597684524197924
"行为/Na/ZBN_CMN_20001102_wpr/26199",-0.0123421444188049,-0.0100807693291808
"行为/Na/ZBN_CMN_20030629_wpr/39168",-0.104338002034556,-0.000220802157964347
"表现/Na/ZBN_CMN_20030621_wpr/12771",0.117763906105197,0.0519326603773029
"表现/Na/XIN_CMN_20001219_wpr/30112",-0.119337367058712,-0.24095187960148
"行为/Na/CNA_CMN_20001219_wpr/127928",-0.0598872440887069,0.0154007843648166
"行为/Na/ZBN_CMN_20030718_wpr/66272",-0.165159343422235,0.0575154300972142
"行为/Na/XIN_CMN_20030417_wpr/20809",-0.0724498133746689,-0.0396761134037494
"表现/Na/ZBN_CMN_20001201_wpr/16760",0.0382332058666867,0.00763681967209018
"表现/Na/ZBN_CMN_20030724_wpr/74005",0.125807087775189,0.00787943336745905
"表现/Na/ZBN_CMN_20030921_wpr/12561",0.0448249095469017,-0.000270978219835202
"行为/Na/CNA_CMN_20001213_wpr/55524",-0.132696471791924,-0.028568341865556
"行为/Na/CNA_CMN_20001122_wpr/87284",-0.0894072011147383,0.0332211399721774
"表现/Na/ZBN_CMN_20010102_wpr/36414",0.0501687990456316,-0.0347550373300553
"表现/Na/CNA_CMN_20010116_wpr/5276",0.0580422220041201,0.0857408284217172
"行为/Na/XIN_CMN_20001110_wpr/15251",-0.0884324177547222,-0.00160557630407743
"行为/Na/XIN_CMN_20030928_wpr/45347",-0.081422213582208,0.0329272456469674
"行为/Na/ZBN_CMN_20030925_wpr/41095",-0.0566722908120722,-0.00929918012119969
"行为/Na/ZBN_CMN_20010114_wpr/25538",-0.044536063336758,-0.00288385796437211
"表现/Na/ZBN_CMN_20030818_wpr/14334",0.0841734109497038,-0.0169601717875407
"表现/Na/XIN_CMN_20010104_wpr/20955",0.0427114624180836,-0.0102353054871408
"表现/Na/ZBN_CMN_20030906_wpr/104165",0.0859645942490053,-0.070892460334386
"行为/Na/ZBN_CMN_20030607_wpr/52547",-0.242067289148139,0.0135738645602392
"行为/Na/CNA_CMN_20010103_wpr/157127",-0.0884524671829814,0.00270570493605986
"表现/Na/ZBN_CMN_20001213_wpr/24574",0.0859493888478084,7.58887043432935e-05
"表现/Na/ZBN_CMN_20001012_wpr/1487",0.0356518546814511,-0.0948300899617504
"行为/Na/XIN_CMN_20030630_wpr/29509",-0.03145788487418,0.0206335126104648
"行为/Na/ZBN_CMN_20030921_wpr/80829",-0.0196853041283869,-0.00552687906306216
"行为/Na/XIN_CMN_20030402_wpr/25147",-0.108908211464549,-0.267255862174547
"行为/Na/CNA_CMN_20001212_wpr/119970",-0.0553759267595364,-0.00216003418895941
"行为/Na/CNA_CMN_20001016_wpr/27904",-0.0558274465854931,0.0210795283343759
"行为/Na/ZBN_CMN_20030412_wpr/6170",-0.0474183203175877,0.00712576749138675
"行为/Na/CNA_CMN_20001205_wpr/39200",-0.11151746489591,0.03977800049529
"行为/Na/XIN_CMN_20010118_wpr/69988",-0.164871715516397,0.0349956528550588
"表现/Na/CNA_CMN_20010101_wpr/59685",0.0363707148182941,-0.0350057737901916
"行为/Na/CNA_CMN_20010105_wpr/129742",-0.0884756503330784,0.0117842570935561
"表现/Na/CNA_CMN_20030721_wpr/1754",0.114560562351066,-0.110612174879666
"表现/Na/ZBN_CMN_20030712_wpr/34538",0.0889936646201882,0.0911822278189378
"行为/Na/ZBN_CMN_20030924_wpr/85192",-0.080770974608501,-0.2284634081858
"行为/Na/CNA_CMN_20001026_wpr/107103",-0.208735821409273,0.191100532194535
"表现/Na/XIN_CMN_20030724_wpr/33160",0.0614577028804338,-0.00313559687585219
"表现/Na/XIN_CMN_20030420_wpr/9909",0.0150782901190297,0.0131097466760888
"表现/Na/ZBN_CMN_20001016_wpr/31091",0.0735935537063758,0.00360297413813996
"表现/Na/ZBN_CMN_20030626_wpr/31101",0.0730738888993121,0.107873979594697
"表现/Na/CNA_CMN_20001122_wpr/30983",-0.0796568379733684,-0.179550429291135
"行为/Na/CNA_CMN_20010110_wpr/85515",-0.101525362310424,0.070423276593292
"行为/Na/XIN_CMN_20001110_wpr/18946",-0.0907144115860044,0.0351523834429554
