"x","y"
"局面/Na/XIN_CMN_20030808_wpr/35298",0.0321417101399784,0.0532333725066325
"地点/Na/ZBN_CMN_20030825_wpr/30633",-0.209781878200654,-0.109691046160591
"立场/Na/CNA_CMN_20001115_wpr/139528",0.0440520577363536,-0.0298197107246171
"地点/Na/CNA_CMN_20001013_wpr/146806",-0.0706855818824936,-0.218584005405616
"地位/Na/XIN_CMN_20030530_wpr/17060",0.196681828901427,-0.0840351885926248
"位置/Na/ZBN_CMN_20030422_wpr/25001",-0.0282084486334315,-0.0155388627850506
"位置/Na/XIN_CMN_20030415_wpr/23223",-0.11108457071659,0.131637746771961
"地位/Na/ZBN_CMN_20030603_wpr/16596",0.172311652849237,0.0245647236834913
"地位/Na/ZBN_CMN_20010105_wpr/3225",-0.0483059531286178,0.108583606247042
"局面/Na/XIN_CMN_20030524_wpr/4561",0.0614003122610888,-0.150051717949244
"地点/Na/ZBN_CMN_20030616_wpr/30261",-0.0849298634656263,-0.0132684362716842
"形势/Na/XIN_CMN_20030710_wpr/69369",0.0494129585222437,0.0312080689440087
"立场/Na/XIN_CMN_20030609_wpr/26815",0.0777520536086412,0.0200688139021336
"地位/Na/ZBN_CMN_20001208_wpr/1703",0.0862315731557568,-0.0124442829387989
"地点/Na/ZBN_CMN_20030829_wpr/46311",-0.0314500229063909,-0.101622525676865
"形势/Na/XIN_CMN_20010106_wpr/5920",0.0129387941124361,0.0178785015977841
"局面/Na/XIN_CMN_20001008_wpr/59579",0.23839434151684,0.302279531969324
"地点/Na/ZBN_CMN_20030707_wpr/73977",-0.101240925266755,-0.0406492858467318
"地点/Na/CNA_CMN_20001007_wpr/120563",-0.0180516303344708,-0.0584448607960143
"形势/Na/XIN_CMN_20030911_wpr/42732",0.0144702277847583,0.0174870544286875
"立场/Na/XIN_CMN_20030510_wpr/14228",0.0107841417471092,-0.0190360083516968
"地位/Na/ZBN_CMN_20001114_wpr/12333",0.103603998880763,0.0251160820549024
"地点/Na/XIN_CMN_20030722_wpr/64169",-0.133455850993177,-0.178002810944238
"地位/Na/CNA_CMN_20001223_wpr/44942",0.05983095694077,0.0415830834938012
"地位/Na/XIN_CMN_20001001_wpr/2039",0.022358291397812,0.0359011977192776
"立场/Na/CNA_CMN_20001004_wpr/137687",0.0509163957278407,-0.0488398697594491
"局面/Na/XIN_CMN_20001024_wpr/6724",-0.00139436244194506,0.00949391070318227
"形势/Na/XIN_CMN_20030421_wpr/75008",0.0201992138708828,0.0272943313820642
"形势/Na/CNA_CMN_20001018_wpr/17015",0.0279105854777324,0.0290853273710519
"立场/Na/CNA_CMN_20001016_wpr/13122",0.046692793865966,-0.0491126769833373
"地位/Na/CNA_CMN_20001108_wpr/82849",0.212207857158399,0.0938687958893801
"位置/Na/CNA_CMN_20010116_wpr/2258",-0.102846579720547,0.0114883590208425
"形势/Na/XIN_CMN_20030518_wpr/52083",0.00244372076424258,0.00882103920939192
"地点/Na/XIN_CMN_20001125_wpr/21517",-0.00180131615194833,-0.162953890781009
"立场/Na/CNA_CMN_20001030_wpr/98444",0.0617702942452715,-0.0334077385461425
"地点/Na/ZBN_CMN_20030807_wpr/60020",-0.0866742518037997,-0.111782963024198
"地位/Na/XIN_CMN_20001218_wpr/87386",0.0264543350987382,0.0801837667796531
"形势/Na/ZBN_CMN_20001017_wpr/22461",-0.028553711126762,0.0681432017024875
"地位/Na/XIN_CMN_20030806_wpr/51792",0.158678529702653,-0.0232616278971687
"立场/Na/CNA_CMN_20001006_wpr/135174",0.0528837612604154,-0.106133179169499
"地点/Na/CNA_CMN_20001128_wpr/91867",-0.00180131615194833,-0.162953890781009
"位置/Na/ZBN_CMN_20001105_wpr/18670",-0.132437587775687,-0.0160968841548039
"局面/Na/XIN_CMN_20001229_wpr/16220",0.0708270066304696,0.047863992099369
"地位/Na/XIN_CMN_20030627_wpr/23358",0.0327361021519191,0.00882323044408267
"局面/Na/XIN_CMN_20001216_wpr/33360",0.00929303882149731,0.0446560712748834
"地点/Na/ZBN_CMN_20001215_wpr/10450",-0.0662145682357011,-0.0950243993753952
"地位/Na/XIN_CMN_20001118_wpr/16578",-0.0271341233312509,0.0405426349433496
"位置/Na/XIN_CMN_20030810_wpr/53086",-0.267229034768996,-0.0554230368968472
"地点/Na/ZBN_CMN_20010126_wpr/13430",-0.0832143805013262,-0.0353705574515125
"位置/Na/CNA_CMN_20010104_wpr/79336",-0.134598217864995,-0.0338028119126822
"形势/Na/XIN_CMN_20030520_wpr/1140",0.0154366582809466,0.037463703045847
"位置/Na/ZBN_CMN_20030825_wpr/27398",-0.310972069867529,0.171984803085973
"地位/Na/CNA_CMN_20001223_wpr/14796",0.00949503279127365,0.0270020246430604
"地位/Na/XIN_CMN_20001016_wpr/45212",0.0772058098999054,0.0525372018466446
"立场/Na/ZBN_CMN_20001208_wpr/2411",0.0661013715466785,-0.0458869503214896
"地点/Na/ZBN_CMN_20030415_wpr/77185",-0.413429697159603,0.155923917398592
"地点/Na/ZBN_CMN_20001112_wpr/16567",-0.152912579840745,-0.0969491795549006
"局面/Na/CNA_CMN_20001107_wpr/47491",0.0188088886202014,0.0370494804189668
"地点/Na/ZBN_CMN_20010118_wpr/19959",-0.130553636933605,-0.060936823526567
"地位/Na/ZBN_CMN_20030613_wpr/76783",-0.0118921834373737,0.0743727580349467
"地位/Na/ZBN_CMN_20010112_wpr/1883",0.117303530845133,0.0769826887056992
"位置/Na/CNA_CMN_20001110_wpr/91042",-0.126423444323258,0.0867259444206828
"地点/Na/ZBN_CMN_20030909_wpr/33565",0.00589175008314028,-0.0803097751468491
"形势/Na/XIN_CMN_20001104_wpr/44197",0.0378729253625412,0.124120564181091
"地点/Na/ZBN_CMN_20030902_wpr/5187",-0.415720840808269,-0.260134017638769
"地点/Na/ZBN_CMN_20030903_wpr/32925",-0.114853968002489,-0.0914364582279148
"局面/Na/ZBN_CMN_20030402_wpr/30659",-0.019901469073636,0.148667613323947
"地点/Na/XIN_CMN_20030720_wpr/34117",-0.156051577417653,-0.0638249352915364
"地位/Na/XIN_CMN_20030423_wpr/691",0.00114141247365057,-0.0416326679604182
"局面/Na/XIN_CMN_20030712_wpr/40073",0.0411057179333836,0.160601576899278
"地点/Na/ZBN_CMN_20010118_wpr/12468",-0.0245474932144893,-0.0651019547916548
"局面/Na/CNA_CMN_20001205_wpr/4271",0.0776772725430927,0.147573149524311
"地点/Na/CNA_CMN_20030912_wpr/4862",-0.107193109390407,-0.0571733821270342
"立场/Na/CNA_CMN_20001202_wpr/70979",0.0521936465010371,-0.0206441714605606
"局面/Na/XIN_CMN_20030513_wpr/47966",0.130424072475289,0.121334584264773
"地点/Na/ZBN_CMN_20030419_wpr/34670",-0.0397925404694844,-0.0449916962453832
"形势/Na/CNA_CMN_20030808_wpr/2832",0.0339612457112181,0.0292284484666674
"形势/Na/XIN_CMN_20030519_wpr/33978",0.0281711351568252,0.0343469005684554
"形势/Na/XIN_CMN_20030721_wpr/57509",0.00473567298012391,0.00747066234629891
"局面/Na/CNA_CMN_20001102_wpr/157860",0.0779184549973302,0.111231956446784
"地位/Na/CNA_CMN_20001002_wpr/8830",0.148297903354987,0.0475469568466285
"位置/Na/XIN_CMN_20010115_wpr/66426",0.0444424885332936,0.0651626443359564
"地点/Na/ZBN_CMN_20030724_wpr/25775",0.0125505459289436,-0.103328596735804
"地位/Na/CNA_CMN_20001230_wpr/113625",0.127435769116107,0.176897369829486
"地位/Na/XIN_CMN_20001015_wpr/26646",0.00176696100915045,0.0281304372621317
"立场/Na/XIN_CMN_20001024_wpr/21468",0.0728837298175168,-0.0195111194250475
"形势/Na/XIN_CMN_20001229_wpr/6153",0.0277337588222767,0.0119378804090909
"地位/Na/ZBN_CMN_20001229_wpr/949",0.0582502117703814,0.050176690991517
"立场/Na/ZBN_CMN_20001229_wpr/5521",0.00514224571363483,-0.0182736367798479
"形势/Na/XIN_CMN_20030810_wpr/30575",0.015967992210655,0.0147391041391941
"地位/Na/ZBN_CMN_20001112_wpr/5590",0.114581669400857,0.0154078156572145
"地位/Na/XIN_CMN_20001004_wpr/20823",-0.00603418095878203,0.110891141217789
"形势/Na/XIN_CMN_20030806_wpr/68510",0.0120323196214472,0.0244862735246769
"立场/Na/XIN_CMN_20030907_wpr/36147",0.0273181198009969,-0.016488105756657
"立场/Na/XIN_CMN_20030407_wpr/50714",0.0923821719079353,-0.046923725810714
"位置/Na/ZBN_CMN_20030717_wpr/10271",-0.0792157694627632,0.0450317299263574
"地位/Na/CNA_CMN_20001207_wpr/151680",0.0742204362721075,0.0234489737188597
"立场/Na/CNA_CMN_20001026_wpr/140862",0.0754540382025642,-0.0811786723789881
"局面/Na/XIN_CMN_20030919_wpr/32280",0.0681524719747221,0.227599176992048
"地点/Na/ZBN_CMN_20030521_wpr/64283",-0.0937682916109654,-0.0330965454622734
"形势/Na/XIN_CMN_20001022_wpr/6159",0.0174383111496644,0.0140463825103664
"地位/Na/ZBN_CMN_20030611_wpr/49657",-0.131133771421272,0.176041507614266
"地点/Na/ZBN_CMN_20030920_wpr/19823",-0.182771963797081,-0.0848167486232895
"地点/Na/ZBN_CMN_20001125_wpr/13618",-0.0907997410282317,-0.0462780930029063
"形势/Na/XIN_CMN_20001214_wpr/19503",0.0289002382546169,0.0455802864578621
"立场/Na/CNA_CMN_20010104_wpr/104597",0.0175912899161324,-0.0152732919963006
"形势/Na/ZBN_CMN_20030507_wpr/79494",0.147454315720671,0.12326001717739
"立场/Na/CNA_CMN_20030904_wpr/8865",0.0799595025558023,-0.0193308510041938
"立场/Na/CNA_CMN_20030620_wpr/10577",0.105285091607072,-0.017245638826014
"立场/Na/CNA_CMN_20001110_wpr/65389",0.0432097721450861,-0.0133183057690265
"局面/Na/ZBN_CMN_20030824_wpr/35303",-0.127456067163548,0.0443672646338092
"位置/Na/ZBN_CMN_20030928_wpr/37750",-0.0808299007013252,0.030653064917737
"位置/Na/ZBN_CMN_20001130_wpr/11055",-0.0628535146826325,0.00206898974172555
"地位/Na/CNA_CMN_20001104_wpr/102935",0.0428288418319944,0.049840672386856
"立场/Na/XIN_CMN_20001215_wpr/70925",0.0234447310745935,-0.0242538312286181
"局面/Na/XIN_CMN_20030524_wpr/37619",-0.0448283103949005,0.0375731833473265
"立场/Na/CNA_CMN_20001108_wpr/40834",0.0605329050673085,0.0047035279088099
"地点/Na/ZBN_CMN_20001030_wpr/5076",-0.174940252090348,-0.114884691391832
"局面/Na/ZBN_CMN_20001128_wpr/24393",0.0365585562723684,0.0115990125815165
"地点/Na/ZBN_CMN_20030624_wpr/13417",-0.107838115877925,-0.0270246327511785
"局面/Na/ZBN_CMN_20030502_wpr/62683",0.0193727584830161,0.157870401220514
"立场/Na/CNA_CMN_20001121_wpr/110161",0.090647734463958,-0.0711372291290214
"地位/Na/ZBN_CMN_20010126_wpr/33023",0.0437122667665078,0.0241774767357246
"局面/Na/XIN_CMN_20030908_wpr/12770",-0.0515110932434245,0.218098855154125
"地点/Na/ZBN_CMN_20030617_wpr/24432",-0.0827056394617974,-0.0185580139808406
"地点/Na/CNA_CMN_20001021_wpr/19151",-0.0165366692691436,-0.0784335773621782
"地点/Na/ZBN_CMN_20030514_wpr/9757",-0.073294683495826,-0.038559306425043
"地点/Na/CNA_CMN_20001113_wpr/99102",-0.14640841725283,-0.0172684266363149
"立场/Na/CNA_CMN_20001120_wpr/8115",0.0819239420855164,-0.0520421414518848
"地位/Na/CNA_CMN_20001123_wpr/67515",0.173447482655918,0.00169999254972127
"地位/Na/XIN_CMN_20030727_wpr/58082",-0.0367090630494207,-0.116289587944666
"地位/Na/XIN_CMN_20030603_wpr/26089",-0.0476246331832216,0.134030124595356
"地位/Na/ZBN_CMN_20030924_wpr/66608",0.00886469931581419,-0.172809270340096
"立场/Na/CNA_CMN_20001001_wpr/48762",0.0282542048025085,-0.0201348635915946
"立场/Na/XIN_CMN_20030407_wpr/45829",0.0454409226768145,-0.0277185653321534
"地位/Na/XIN_CMN_20030703_wpr/42185",-0.000375565966953725,-0.0078817274053551
"地位/Na/CNA_CMN_20001025_wpr/2808",0.329497405095851,0.0403133619090265
"位置/Na/ZBN_CMN_20030601_wpr/17191",-0.128103278861623,0.0580388908485737
"局面/Na/XIN_CMN_20030717_wpr/54541",-0.0440342467227703,0.11753262360376
"立场/Na/CNA_CMN_20001205_wpr/157242",0.114702066756825,-0.0108902499641355
"位置/Na/XIN_CMN_20030621_wpr/19382",-0.010348215133186,0.0620332873004201
"地点/Na/CNA_CMN_20010113_wpr/11488",-0.189502800457182,-0.110421604672627
"位置/Na/ZBN_CMN_20030828_wpr/71802",-0.0934667142123092,0.000637679984232575
"立场/Na/CNA_CMN_20001103_wpr/29853",-0.0430330754323662,-0.0445872415706319
"立场/Na/XIN_CMN_20030414_wpr/66541",0.0262151272973096,-0.0196037695462202
"立场/Na/ZBN_CMN_20030907_wpr/86266",0.183990713070742,-0.0951200375134865
"形势/Na/CNA_CMN_20001023_wpr/12450",0.0383949471753021,0.0198661880179995
"局面/Na/ZBN_CMN_20030709_wpr/41151",-0.0173523312809363,0.0269695776531195
"立场/Na/CNA_CMN_20001116_wpr/157993",0.0219867801483191,-0.0177851163548303
"局面/Na/XIN_CMN_20030722_wpr/43980",0.0722321908721864,0.0353815315217794
"地点/Na/XIN_CMN_20030410_wpr/90245",-0.122023023139012,-0.184886175109709
"形势/Na/XIN_CMN_20030825_wpr/9690",-0.0121752288394771,0.0265992055025469
"立场/Na/ZBN_CMN_20030812_wpr/41894",0.0891979093364603,-0.0889450076503058
"立场/Na/CNA_CMN_20001114_wpr/27778",-0.0389308436148996,-0.0155125651852228
"立场/Na/XIN_CMN_20030712_wpr/30854",0.111029796967867,-0.00749774249352771
"局面/Na/XIN_CMN_20030918_wpr/27592",0.0580129273060783,0.0739549111821505
"地位/Na/CNA_CMN_20030818_wpr/4777",0.058036204781724,0.00240777339519425
"立场/Na/XIN_CMN_20030708_wpr/31965",0.000736248932403284,-0.0183502201752796
"地点/Na/CNA_CMN_20001023_wpr/57393",-0.0815230936613594,-0.072138074060135
"局面/Na/XIN_CMN_20001126_wpr/55941",-0.0245540307028337,0.114354380644637
"地点/Na/CNA_CMN_20010121_wpr/59427",-0.0819754982761155,-0.0466530050009001
"局面/Na/ZBN_CMN_20030417_wpr/4583",-0.00027817075299763,-0.112839413994913
"地位/Na/ZBN_CMN_20001216_wpr/48189",0.080484946135776,0.0453495271618603
"局面/Na/ZBN_CMN_20030403_wpr/35678",-0.00293526263640464,0.0674642443498084
"地位/Na/ZBN_CMN_20030706_wpr/5594",0.00254231527482976,0.0380402480746658
"立场/Na/ZBN_CMN_20030506_wpr/44586",0.078152736822037,-0.0388644322331925
"地位/Na/ZBN_CMN_20030403_wpr/45551",0.0259132124792233,0.00695328527851682
"地点/Na/CNA_CMN_20001108_wpr/3206",-0.270090984033686,-0.162710580719891
"地点/Na/XIN_CMN_20030505_wpr/17111",-0.147042328437433,-0.151005178810614
"地点/Na/XIN_CMN_20030613_wpr/48415",0.0217531497667654,-0.238347574487784
"立场/Na/CNA_CMN_20010115_wpr/47317",0.0763628408665131,-0.174688060030181
"形势/Na/XIN_CMN_20030629_wpr/25022",0.0246270126980568,0.0302604558848514
"位置/Na/ZBN_CMN_20030610_wpr/69590",-0.0721847533736424,-0.0180545264230522
"形势/Na/XIN_CMN_20030518_wpr/27842",0.0592773665674752,0.0955857497288991
"地点/Na/ZBN_CMN_20030406_wpr/87028",-0.0901954015512648,-0.0726449347034824
"局面/Na/XIN_CMN_20001116_wpr/3025",-0.0709244349855569,0.0406079812243856
"地位/Na/XIN_CMN_20030813_wpr/79996",0.00979281822565503,-0.000901314075252205
"局面/Na/XIN_CMN_20030918_wpr/3660",0.0729462316450297,0.165341415347251
"立场/Na/XIN_CMN_20001116_wpr/19704",0.028099387889992,-0.00904161953954298
"立场/Na/XIN_CMN_20030515_wpr/1266",0.0412663495366441,-0.00537629068075684
"局面/Na/XIN_CMN_20030807_wpr/45639",-0.00293351744439935,-0.101353002867204
"地点/Na/XIN_CMN_20001203_wpr/6235",-0.0508048162124939,-0.0999630701219572
"形势/Na/XIN_CMN_20001219_wpr/12705",0.0656695337290813,0.0753465583607978
"立场/Na/XIN_CMN_20001207_wpr/10852",0.0741987245574239,-0.0336712127699461
"立场/Na/CNA_CMN_20001103_wpr/70027",0.06315459903722,-0.0397027884378353
"地位/Na/CNA_CMN_20010131_wpr/30640",-0.243653253981988,0.117527991831939
"位置/Na/CNA_CMN_20001001_wpr/63630",-0.129235463450053,0.0323979810813577
"形势/Na/XIN_CMN_20010101_wpr/27118",0.0977034703424202,0.0245324008091901
"立场/Na/XIN_CMN_20030622_wpr/18870",0.0428856511664107,-0.110005286773394
"地点/Na/XIN_CMN_20030823_wpr/18405",-0.0549570765351028,-0.0700955320874144
"立场/Na/CNA_CMN_20001113_wpr/134052",0.0195042389003009,-0.0224129080061948
"地位/Na/ZBN_CMN_20030727_wpr/65106",-0.116930531135739,0.128579372107189
"地位/Na/ZBN_CMN_20030904_wpr/46618",-0.0165320317834854,-0.00303722812858113
"立场/Na/CNA_CMN_20001125_wpr/17393",0.0559293461387336,-0.0347615207141699
"地位/Na/CNA_CMN_20001212_wpr/68462",-0.00600619235570662,-0.041087566529518
"立场/Na/CNA_CMN_20001024_wpr/25196",0.151299143145745,-0.0524627059353366
"立场/Na/CNA_CMN_20001108_wpr/6683",0.0932211620534457,-0.00129687161860387
"形势/Na/XIN_CMN_20001019_wpr/44774",0.0312660367366253,0.0469303011669938
"地点/Na/ZBN_CMN_20001009_wpr/14189",-0.0371895620795692,-0.0268289842334832
"局面/Na/XIN_CMN_20001103_wpr/56036",0.147328959610388,0.0877018693096665
"地位/Na/ZBN_CMN_20001218_wpr/9199",-0.0043035429500018,0.039564812531344
"地位/Na/CNA_CMN_20001027_wpr/141278",0.216798477292823,0.0418888393752634
"地点/Na/ZBN_CMN_20030501_wpr/53349",-0.0783316163788053,-0.0485351121448476
"形势/Na/XIN_CMN_20030410_wpr/85843",0.030479476633903,0.0380298204490488
"立场/Na/ZBN_CMN_20030508_wpr/63565",0.0515010770199658,-0.0154416010247246
"立场/Na/ZBN_CMN_20010129_wpr/10263",0.0504776663244371,-0.0355285854219826
"地点/Na/ZBN_CMN_20010111_wpr/37471",-0.0724219075668255,-0.0402122561892352
"立场/Na/CNA_CMN_20001018_wpr/40048",0.0496809711116388,-0.0819920204049233
"立场/Na/CNA_CMN_20001215_wpr/2464",0.0392728366027873,-0.0212316425311622
"地位/Na/XIN_CMN_20010125_wpr/1910",0.0105213710962538,0.100035110624903
"地位/Na/XIN_CMN_20001209_wpr/13855",0.0710123417542846,0.0864681292445341
"立场/Na/CNA_CMN_20001128_wpr/100069",0.0422225551281485,-0.0156163476768841
"立场/Na/XIN_CMN_20030424_wpr/60425",0.0314399971049821,-0.0157629175873208
"形势/Na/XIN_CMN_20010115_wpr/37894",0.0619871948613529,0.302263221812501
