"x","y"
"铁路/Na/CNA_CMN_20010117_wpr/104566",-0.0540896266907872,-0.0388996216998972
"铁路/Na/CNA_CMN_20001118_wpr/115591",-0.0471338363063803,0.0821818343337326
"铁路/Na/XIN_CMN_20001027_wpr/31255",-0.0589432802459516,0.164677928983436
"轨道/Na/XIN_CMN_20030921_wpr/34442",0.0027682550175715,0.00343453160466556
"轨道/Na/XIN_CMN_20030830_wpr/25346",0.0298251296768563,0.00134068919322753
"铁路/Na/XIN_CMN_20030807_wpr/18247",0.0353357559111786,0.165533655628194
"铁路/Na/ZBN_CMN_20030803_wpr/5483",-0.0396890675871856,-0.0558406348070262
"铁路/Na/XIN_CMN_20010124_wpr/47278",-0.00829884283059352,0.00780068867811227
"铁路/Na/CNA_CMN_20010124_wpr/47905",-0.0997115648403297,0.104088035919055
"轨道/Na/XIN_CMN_20030828_wpr/18128",0.00180095231045177,-0.0552158387941255
"铁路/Na/CNA_CMN_20001212_wpr/10619",-0.133924799603707,0.0651816087798961
"轨道/Na/ZBN_CMN_20030713_wpr/57897",-0.0101153704543181,-0.0797822816002188
"铁路/Na/XIN_CMN_20001021_wpr/52086",-0.0315260513568589,0.0750935066865013
"铁路/Na/CNA_CMN_20010119_wpr/125033",-0.0337296536632168,-0.119643840024742
"轨道/Na/ZBN_CMN_20030729_wpr/16303",0.239211344785993,0.00644379027776685
"铁路/Na/XIN_CMN_20030820_wpr/78192",0.0158463375007735,-0.0483734373163729
"铁路/Na/CNA_CMN_20001229_wpr/143915",-0.0423930596307686,-0.0619252036547362
"铁道/Na/ZBN_CMN_20030902_wpr/37802",-0.0556373461195042,0.00637109932937949
"铁路/Na/XIN_CMN_20030809_wpr/11847",-0.00645580111652473,0.0571968379294938
"铁路/Na/XIN_CMN_20030609_wpr/74988",-0.0023824009321416,-0.00558409514211028
"铁路/Na/CNA_CMN_20030531_wpr/5838",-0.0712848584090835,0.00935248657202637
"铁路/Na/XIN_CMN_20030827_wpr/71518",0.0184327963107021,0.0031556078330132
"铁路/Na/CNA_CMN_20001024_wpr/46212",-0.0876259698794436,-0.0952934140065232
"铁路/Na/XIN_CMN_20001116_wpr/56583",-0.0582966795627004,-0.0248504578393092
"铁路/Na/CNA_CMN_20001101_wpr/29795",-0.0607602047824729,0.00912116614720707
"铁路/Na/XIN_CMN_20010118_wpr/54339",-0.26260939206814,0.156518894485511
"铁路/Na/XIN_CMN_20010121_wpr/48052",-0.0759394131224841,0.0631152730000228
"轨道/Na/XIN_CMN_20030602_wpr/54159",0.13413505496555,0.196278687347849
"铁路/Na/XIN_CMN_20001025_wpr/70502",-0.0423505580555703,-0.00848211615798463
"铁路/Na/CNA_CMN_20001205_wpr/103931",0.0617829343865762,0.253680313260438
"铁路/Na/ZBN_CMN_20001110_wpr/6061",-0.0453140842881782,-0.190154570601291
"铁路/Na/XIN_CMN_20010101_wpr/79857",-0.0830594034106168,-0.0633267669232662
"轨道/Na/ZBN_CMN_20030703_wpr/3263",0.0212191327322119,-0.00819789228097058
"轨道/Na/ZBN_CMN_20030420_wpr/58488",0.162580913973846,-0.191086762328884
"铁路/Na/XIN_CMN_20030911_wpr/34038",-0.0278304870614902,0.0222753649117065
"铁路/Na/XIN_CMN_20030927_wpr/24730",-0.0301891290527391,0.0936656488111864
"轨道/Na/CNA_CMN_20001107_wpr/117569",0.0549643768175127,-0.0507222824715612
"铁路/Na/CNA_CMN_20001211_wpr/16496",-0.0129973872925013,-0.00719581176454699
"轨道/Na/XIN_CMN_20001004_wpr/56661",0.162605314467981,-0.0749768828416056
"轨道/Na/XIN_CMN_20030410_wpr/42060",0.138834431543324,-0.0686916456255864
"铁路/Na/XIN_CMN_20030904_wpr/24333",-0.00604532250383471,-0.0243425085573088
"铁路/Na/ZBN_CMN_20001019_wpr/15485",0.00281067199632605,-0.0310260621002033
"铁轨/Na/CNA_CMN_20010127_wpr/51433",0.0886574002899854,0.0221370324438766
"铁路/Na/XIN_CMN_20030530_wpr/38928",-0.0361683290343009,0.00549500775689267
"铁路/Na/XIN_CMN_20030712_wpr/63781",-0.00826650272832015,-0.0114145482031485
"轨道/Na/XIN_CMN_20001226_wpr/52641",0.170843563428374,0.125920825273773
"铁路/Na/XIN_CMN_20030630_wpr/12027",-0.10398075634848,-0.0488256953452353
"铁路/Na/XIN_CMN_20010109_wpr/11709",-0.0423736843011744,0.0682863281172366
"铁路/Na/XIN_CMN_20001216_wpr/8462",-0.0894267955740725,-0.0522979386976439
"铁路/Na/XIN_CMN_20030508_wpr/76139",-0.0794016339690576,-0.00351769878709859
"铁路/Na/XIN_CMN_20001217_wpr/46693",0.000536482987746947,0.100828657397277
"轨道/Na/XIN_CMN_20030825_wpr/32739",0.281524807488924,0.187614321361337
"铁道/Na/ZBN_CMN_20030712_wpr/29253",0.00964541462726688,0.207548706713031
"轨道/Na/XIN_CMN_20030405_wpr/34286",0.0826201365174938,-0.011856683689272
"铁路/Na/XIN_CMN_20001030_wpr/57791",-0.00211540911209967,0.0115940020194536
"铁路/Na/XIN_CMN_20001031_wpr/51022",0.00919071585293542,0.00488074906419631
"铁道/Na/XIN_CMN_20010109_wpr/33801",-0.113995188809605,0.100818603793846
"铁路/Na/CNA_CMN_20001214_wpr/101079",-0.138178016972569,-0.00979739433314556
"铁路/Na/XIN_CMN_20001101_wpr/73268",-0.140224150115232,0.181310814014061
"铁路/Na/XIN_CMN_20030504_wpr/47950",-0.0835909615418062,-0.199843978451247
"铁路/Na/XIN_CMN_20001016_wpr/73719",-0.0441667541878878,0.00678789000874038
"铁路/Na/ZBN_CMN_20030717_wpr/72880",0.182699514122318,-0.286917392910717
"铁路/Na/CNA_CMN_20001104_wpr/120427",-0.10822202450339,-0.091186283562242
"铁轨/Na/CNA_CMN_20001210_wpr/16202",-0.0234242292230436,-0.0562366658118683
"轨道/Na/CNA_CMN_20001024_wpr/28274",-0.145784531802379,-0.0259825297096914
"铁路/Na/XIN_CMN_20030423_wpr/39504",-0.0305038314335626,-0.00416220194030397
"铁路/Na/XIN_CMN_20030528_wpr/66343",0.0051517216954441,0.193168535602802
"铁路/Na/XIN_CMN_20001014_wpr/58696",-0.0393926956142346,0.0102631686969465
"铁路/Na/CNA_CMN_20001210_wpr/52265",0.00807250636004879,-0.117220560564179
"轨道/Na/XIN_CMN_20001014_wpr/49156",0.153927160611889,0.0662489752181334
"铁路/Na/XIN_CMN_20001021_wpr/52796",-0.0430117856836227,-0.0443803109447957
"铁路/Na/XIN_CMN_20030709_wpr/23823",-0.0242570357432889,0.00412737382069451
"铁路/Na/CNA_CMN_20010116_wpr/82394",-0.239725579638154,-0.382472168573708
"轨道/Na/CNA_CMN_20001030_wpr/33705",0.295235451137359,-0.189953409263349
"铁轨/Na/CNA_CMN_20030829_wpr/2088",0.0101014859329267,-0.0910051670627802
"轨道/Na/XIN_CMN_20001004_wpr/56963",0.106962686076684,-0.0425492892938034
"铁路/Na/XIN_CMN_20001108_wpr/71862",-0.0304717001241858,-0.0399946693907425
"铁路/Na/CNA_CMN_20001206_wpr/70449",-0.0332825277971286,0.0141207232487028
"铁路/Na/ZBN_CMN_20001004_wpr/15016",-0.0260512358577758,-0.0424384419158459
"铁路/Na/CNA_CMN_20001018_wpr/76775",-0.0232898654424367,-0.0136832553251869
"铁路/Na/XIN_CMN_20030904_wpr/22025",-0.0014390725091518,0.0454694956426806
"铁路/Na/XIN_CMN_20030411_wpr/33484",-0.0191677149384637,-0.107545884773767
"铁路/Na/ZBN_CMN_20001206_wpr/39118",-0.00182276978560651,-0.00702372150933936
"轨道/Na/XIN_CMN_20030620_wpr/36340",0.114931853844743,-0.0658886174430371
"铁道/Na/ZBN_CMN_20001205_wpr/36412",0.0332094690324452,0.119099030271555
"铁路/Na/XIN_CMN_20001102_wpr/82604",-0.0708122921697857,0.0750448262722984
"铁路/Na/XIN_CMN_20010115_wpr/13060",-0.0426454637926507,0.0283942048144793
"铁路/Na/XIN_CMN_20030630_wpr/24330",-0.269221739410135,0.0527044297706866
"铁路/Na/CNA_CMN_20001031_wpr/41346",-0.0623200121860616,-0.000214087569029927
"铁路/Na/XIN_CMN_20030714_wpr/56044",0.0193895428980673,-0.176183201081181
"铁路/Na/CNA_CMN_20001018_wpr/112406",-0.0220616145552401,-0.0157399548454969
"铁路/Na/XIN_CMN_20030517_wpr/43624",0.0980363378234509,-0.197199061752312
"铁路/Na/XIN_CMN_20030610_wpr/28723",0.00469539771460535,0.00774431100471109
"轨道/Na/XIN_CMN_20030610_wpr/49132",0.00278667490963087,-0.00179896302730322
"铁路/Na/XIN_CMN_20001205_wpr/15082",-0.0232740611830338,-0.0449563766718754
"铁路/Na/XIN_CMN_20010123_wpr/36560",-0.0385963537411154,0.0629673816473174
"铁路/Na/XIN_CMN_20001226_wpr/73976",-0.111784083715058,-0.04920402167507
"铁路/Na/ZBN_CMN_20030606_wpr/82970",0.168921329350641,-0.0348553859620674
"铁路/Na/XIN_CMN_20001223_wpr/7982",-0.0515427405001112,0.130955230402479
"铁路/Na/CNA_CMN_20010120_wpr/4703",-0.0817690088690304,-0.0737997349573357
"铁路/Na/XIN_CMN_20001120_wpr/3567",-0.0844077957478948,0.120429431577592
"铁路/Na/XIN_CMN_20001221_wpr/27582",-0.00819471770752777,-0.0312298158417507
"铁路/Na/XIN_CMN_20001205_wpr/14929",-0.0409754253297423,-0.0734631175675669
"轨道/Na/XIN_CMN_20030622_wpr/32214",0.0555124215603687,0.0708765029837683
"铁道/Na/ZBN_CMN_20030918_wpr/75178",0.0431788534438456,0.164087000431621
"铁路/Na/XIN_CMN_20030604_wpr/51303",-0.0350277517911869,-0.0373688064670862
"轨道/Na/CNA_CMN_20010111_wpr/32948",0.183630902095746,-0.0861474917319686
"铁路/Na/XIN_CMN_20010104_wpr/26053",-0.112663882288297,0.0763308964904461
"铁路/Na/CNA_CMN_20010113_wpr/103451",-0.0170377171365927,0.0685743461985621
"铁路/Na/XIN_CMN_20030807_wpr/10383",-0.0509134033862125,0.0427519477790653
"轨道/Na/XIN_CMN_20030920_wpr/4767",0.103876093335539,-0.0283128831042935
"铁路/Na/XIN_CMN_20030629_wpr/20970",-0.0491370039730004,-0.00487372644934454
"铁路/Na/XIN_CMN_20001226_wpr/28008",-0.0259294890609951,-0.0539302581328515
"轨道/Na/XIN_CMN_20010107_wpr/45817",0.11684810701678,0.0725449887162457
"铁路/Na/XIN_CMN_20030627_wpr/67533",0.0610361080015655,0.0505915849586816
"铁路/Na/XIN_CMN_20030923_wpr/55358",0.0157641884237337,-0.0423597656367664
"轨道/Na/ZBN_CMN_20010127_wpr/17359",0.0608328836267083,-0.0745744666536594
"铁路/Na/CNA_CMN_20010110_wpr/98152",-0.326208983754219,-0.249327496702104
"铁轨/Na/ZBN_CMN_20030522_wpr/75227",0.241594101567987,-0.0480217315174693
"铁路/Na/CNA_CMN_20001206_wpr/138036",-0.474217000183688,0.0321572259781064
"铁路/Na/XIN_CMN_20030918_wpr/67640",-0.00180241876754523,-0.031049065999329
"轨道/Na/XIN_CMN_20030803_wpr/38040",0.182829917180641,0.0624399061286504
"铁路/Na/CNA_CMN_20010101_wpr/101268",0.031248952137997,-0.106825910375004
"铁路/Na/XIN_CMN_20030924_wpr/17204",0.0146206871282927,0.0559334740451797
"铁路/Na/CNA_CMN_20001017_wpr/146779",-0.043979032375992,-0.0993126887106385
"铁路/Na/XIN_CMN_20001011_wpr/70847",-0.0186791373731127,-0.00332563801239115
"铁路/Na/XIN_CMN_20030918_wpr/43298",0.000263473031936911,0.00430445024371269
"铁路/Na/CNA_CMN_20001023_wpr/52125",0.0099018221957165,-0.160548474471205
"铁路/Na/XIN_CMN_20001115_wpr/45612",-0.014441399372298,-0.00418866062716303
"铁路/Na/XIN_CMN_20010108_wpr/3796",-0.0247029899328511,0.0101616579630074
"铁路/Na/XIN_CMN_20030614_wpr/15428",0.0179865102522372,-0.0307283703075714
"铁路/Na/XIN_CMN_20001023_wpr/57597",-0.0256373714684487,0.000934442850740641
"轨道/Na/XIN_CMN_20030820_wpr/13632",0.000637085092109586,-0.0204235465378973
"轨道/Na/ZBN_CMN_20030521_wpr/47344",0.135879432091048,0.135969592544414
"轨道/Na/XIN_CMN_20001021_wpr/33988",0.128209005536202,0.0464523865702533
"铁路/Na/XIN_CMN_20030830_wpr/22807",-0.0355751506354769,-0.00946457746698278
"铁路/Na/XIN_CMN_20001021_wpr/53705",-0.0827302124979079,-0.000693234442218053
"轨道/Na/XIN_CMN_20030605_wpr/17236",0.0721072901466066,0.0476408758702795
"铁路/Na/XIN_CMN_20010129_wpr/35077",-0.15301488725414,0.136443237471722
"铁路/Na/XIN_CMN_20001226_wpr/48719",-0.00833689798839839,-0.0168903939874201
"轨道/Na/XIN_CMN_20001008_wpr/18505",0.138547744508936,0.107123919134178
"铁轨/Na/XIN_CMN_20030714_wpr/56046",0.0136144667455517,-0.019739380983486
"铁道/Na/XIN_CMN_20030908_wpr/1439",-0.0484695918151359,0.218762422757112
"铁路/Na/CNA_CMN_20001121_wpr/28195",-0.12539025019143,-0.136088115018305
"铁路/Na/XIN_CMN_20030829_wpr/62739",-0.0256469417790017,-0.0113038927653715
"铁路/Na/XIN_CMN_20030426_wpr/33683",-0.00965657136798499,-0.0648818407712445
"铁路/Na/XIN_CMN_20030904_wpr/9403",-0.012590852447141,0.0342664967543447
"轨道/Na/XIN_CMN_20001122_wpr/73725",0.114542840471227,-0.0363171212521914
"铁路/Na/CNA_CMN_20001110_wpr/101229",-0.00677164167383337,-0.0180402557677759
"铁路/Na/CNA_CMN_20001125_wpr/42785",-0.0264372160304131,-0.0132885008172588
"铁路/Na/ZBN_CMN_20030812_wpr/19347",-0.0288817834487739,-0.0331039175933921
"铁路/Na/CNA_CMN_20001117_wpr/13879",-0.0246504732120299,-0.0446758116537108
"铁路/Na/XIN_CMN_20010130_wpr/7161",-0.0836263423828894,0.0808638329688588
"轨道/Na/XIN_CMN_20001122_wpr/73846",0.116165956420785,-0.0493016007024621
"铁路/Na/XIN_CMN_20001011_wpr/79548",-0.0248697480702458,0.00737339787295127
"铁路/Na/XIN_CMN_20030930_wpr/18792",0.00993949248284313,0.040336105837562
"铁路/Na/XIN_CMN_20001230_wpr/62754",-0.0314051825177002,-0.0256195480668315
"轨道/Na/XIN_CMN_20001231_wpr/16908",0.125192034933605,-0.0488474806623912
"轨道/Na/ZBN_CMN_20030724_wpr/81820",0.0552159958264261,-0.0797632836503524
"铁路/Na/XIN_CMN_20030707_wpr/25116",-0.031826235270667,0.0584508617398705
"轨道/Na/XIN_CMN_20001013_wpr/34476",0.221366016508463,0.116275465550499
"铁道/Na/ZBN_CMN_20030517_wpr/52564",0.0242556830534246,0.0576288717571841
"铁路/Na/XIN_CMN_20030716_wpr/15006",-0.0272716958626431,-0.00939747042719671
"轨道/Na/XIN_CMN_20030701_wpr/30257",0.00719915052605493,0.0145741221111706
"铁路/Na/CNA_CMN_20001121_wpr/152467",0.0179890515317918,0.0447591174621726
"铁路/Na/XIN_CMN_20010120_wpr/6890",-0.164196821557154,0.0810774735861518
"铁路/Na/CNA_CMN_20001228_wpr/145895",-0.0643632597513683,-0.0668807796382469
"铁路/Na/CNA_CMN_20010121_wpr/24889",-0.0594198932775399,-0.0101156286108118
"铁路/Na/XIN_CMN_20001026_wpr/44851",-0.0701242635019252,-0.0560926390770441
"铁路/Na/CNA_CMN_20030814_wpr/13740",-0.0298790893800552,-0.213099232571312
"铁路/Na/ZBN_CMN_20030824_wpr/71390",-0.00438970077784447,-0.0195104545796675
"轨道/Na/XIN_CMN_20001217_wpr/39979",0.125329305230965,-0.00410309895245091
"铁路/Na/XIN_CMN_20030728_wpr/14451",-0.0353463230191192,0.0336597507361957
"铁路/Na/CNA_CMN_20001031_wpr/41242",0.0191836579161075,0.282417077824832
"铁路/Na/CNA_CMN_20001024_wpr/59396",-0.0659086556736462,0.00410892426397383
"铁路/Na/XIN_CMN_20030911_wpr/55689",0.104795978500532,-0.261326844221238
"铁路/Na/XIN_CMN_20010113_wpr/35198",-7.96057040789527e-05,0.0083868041886078
"轨道/Na/XIN_CMN_20001104_wpr/43476",0.113715676094025,0.0791774237068051
"轨道/Na/CNA_CMN_20001108_wpr/26389",0.173487928434101,-0.0899308885824284
"铁路/Na/XIN_CMN_20030911_wpr/84530",-0.0330490508926584,-0.0334965184071673
"轨道/Na/XIN_CMN_20001022_wpr/61609",0.0166034120396606,-0.0734407410919384
"轨道/Na/XIN_CMN_20030927_wpr/19535",0.0923278580673722,0.148282948310849
"铁路/Na/XIN_CMN_20001125_wpr/15939",-0.036258147406391,-0.00750690709904488
"轨道/Na/XIN_CMN_20001225_wpr/20193",0.200973802944925,0.174675344513355
"铁路/Na/XIN_CMN_20030621_wpr/52236",-0.0318721632448884,0.0219239231280345
"铁路/Na/CNA_CMN_20010101_wpr/66306",0.00156187816413151,0.0146160754613598
"铁路/Na/XIN_CMN_20001205_wpr/34226",-0.0412916255418574,-0.0230783529465427
"铁道/Na/ZBN_CMN_20030524_wpr/16305",0.0330234120511928,0.0131798216650068
"铁路/Na/XIN_CMN_20030708_wpr/27754",0.0679879336305101,0.121084478944784
"铁路/Na/CNA_CMN_20001230_wpr/53000",-0.0128703824272176,-0.0923400716535243
"铁路/Na/XIN_CMN_20001226_wpr/27977",-0.062567889632825,-0.00929176508512242
"铁轨/Na/ZBN_CMN_20030617_wpr/35177",0.0684733097954369,-0.0191628214302033
"铁路/Na/ZBN_CMN_20001104_wpr/3021",-0.104259421368216,0.315034056003144
"轨道/Na/XIN_CMN_20010101_wpr/43446",0.133293405308163,0.0680132446787606
"轨道/Na/XIN_CMN_20030707_wpr/21013",0.109122341180453,-0.0215651774402001
