"x","y"
"前景/Na/XIN_CMN_20030411_wpr/7840",-0.08102163099852,-0.081082846058274
"前景/Na/ZBN_CMN_20001216_wpr/48445",-0.0732605044203804,-0.0564369639320958
"前景/Na/ZBN_CMN_20030630_wpr/15516",-0.0435602340615687,0.0299619987750288
"前景/Na/CNA_CMN_20001016_wpr/84596",-0.110616455441473,0.00286197814916832
"前景/Na/CNA_CMN_20010113_wpr/13264",-0.179106944693252,-0.0527315752444597
"前景/Na/XIN_CMN_20030614_wpr/19271",-0.0366409616338791,0.00681914556284157
"前景/Na/ZBN_CMN_20030718_wpr/48504",-0.0013116447451461,-0.00963175030379971
"期望/Na/ZBN_CMN_20030609_wpr/62959",-0.0509951965646809,0.184839194502191
"前景/Na/CNA_CMN_20010118_wpr/136361",-0.038884127284345,-0.0809491855953578
"期望/Na/XIN_CMN_20001101_wpr/29207",0.069038961583182,0.0708133900739652
"期望/Na/XIN_CMN_20030730_wpr/50187",0.0238293409026523,0.168857278876233
"前景/Na/CNA_CMN_20001120_wpr/97929",-0.0343412619686221,-0.00729848626158156
"前景/Na/XIN_CMN_20030812_wpr/50867",-0.0621640552188319,-0.0818856764639901
"前景/Na/CNA_CMN_20010109_wpr/33510",0.0433363193277074,-0.0341100119391742
"前景/Na/ZBN_CMN_20030729_wpr/43518",0.123389685403508,-0.131641441691833
"前景/Na/XIN_CMN_20001108_wpr/71029",0.0320577284291868,-0.0289968042014613
"前景/Na/CNA_CMN_20001017_wpr/134943",0.236710729473324,-0.120552961434046
"前景/Na/CNA_CMN_20001031_wpr/111504",-0.0789273805185957,-0.127082259197441
"前景/Na/XIN_CMN_20030929_wpr/21426",0.152836178158758,0.268681625931035
"期望/Na/ZBN_CMN_20030429_wpr/48434",-0.0664488829681421,-0.063628781886632
"期望/Na/ZBN_CMN_20030625_wpr/52570",-0.00926506420591431,0.0486351664668599
"期望/Na/ZBN_CMN_20030414_wpr/42074",-0.0447130763114081,0.112447661536069
"前景/Na/ZBN_CMN_20030825_wpr/64365",-0.00523440308501213,-0.232670730144151
"期望/Na/CNA_CMN_20001111_wpr/92219",-0.0135407676976766,0.0534188251274743
"期望/Na/XIN_CMN_20010121_wpr/48480",-0.0234356362093304,0.129164364993718
"前景/Na/CNA_CMN_20001001_wpr/17500",0.0185928673299694,0.0171937720162613
"期望/Na/ZBN_CMN_20001230_wpr/6714",0.0207550799614988,0.0245350859246532
"前景/Na/XIN_CMN_20010101_wpr/25719",0.0139776268631191,-0.025947314850587
"前景/Na/XIN_CMN_20030625_wpr/29257",-0.0596049413284249,-0.0258979229995689
"前景/Na/ZBN_CMN_20010117_wpr/15980",0.00537072086116531,-0.0326149351730743
"前景/Na/XIN_CMN_20030903_wpr/43299",0.0180953626308103,-0.0693651901678651
"前景/Na/CNA_CMN_20001025_wpr/14449",0.0525263317865144,-0.0474811648018873
"前景/Na/ZBN_CMN_20030503_wpr/20708",-0.0428066251796409,-0.371056924128126
"期望/Na/ZBN_CMN_20001027_wpr/16379",-0.00544166867585261,0.111321559529558
"前景/Na/ZBN_CMN_20030913_wpr/38040",0.00891979930057724,-0.0752098831734285
"前景/Na/XIN_CMN_20030729_wpr/17790",0.0422463762462773,-0.0393243166307986
"前景/Na/ZBN_CMN_20030803_wpr/66407",-0.0753415587776527,0.0521295031430721
"期望/Na/CNA_CMN_20001021_wpr/94028",0.0164538232597127,0.0707602667465025
"期望/Na/ZBN_CMN_20030805_wpr/7455",0.01171484087903,0.0403162614947402
"前景/Na/XIN_CMN_20030526_wpr/27713",0.0103814993042411,-0.0563139415042328
"前景/Na/XIN_CMN_20001201_wpr/55381",0.0631727598888459,-0.024064983181037
"期望/Na/CNA_CMN_20001107_wpr/124731",-0.0937127906279692,0.0683273982129588
"前景/Na/XIN_CMN_20001107_wpr/56327",0.0717318177823984,-0.0307462135117997
"前景/Na/ZBN_CMN_20030408_wpr/15825",-0.0506050453881108,0.0931846033002539
"前景/Na/XIN_CMN_20030904_wpr/56091",-0.0186164165678992,-0.0802476550479214
"期望/Na/XIN_CMN_20001005_wpr/8455",0.0131541653515735,0.112648827002969
"前景/Na/XIN_CMN_20030415_wpr/54691",0.150897434629048,-0.174562887537956
"前景/Na/XIN_CMN_20001204_wpr/22557",0.0437404648106764,-0.0439679253729698
"前景/Na/CNA_CMN_20001212_wpr/112666",-0.0318309609641786,-0.0607045611635227
"前景/Na/CNA_CMN_20001107_wpr/40428",0.0128642364335831,-0.00451931769516976
"前景/Na/XIN_CMN_20010123_wpr/763",0.1306085562817,0.0645169837828241
"前景/Na/XIN_CMN_20010114_wpr/39354",0.0652591499729361,-0.112285141279204
"前景/Na/ZBN_CMN_20010104_wpr/5366",-0.0179513120280836,-0.0577144316502154
"前景/Na/XIN_CMN_20030812_wpr/63055",-0.0211183769718587,-0.0123232995218688
"期望/Na/CNA_CMN_20001116_wpr/97093",-0.137973939206137,0.00306847094862387
"期望/Na/ZBN_CMN_20030521_wpr/47004",0.000453399869678255,0.149722718682688
"前景/Na/XIN_CMN_20010105_wpr/13440",0.0114128522922139,-0.0497237292297324
"前景/Na/XIN_CMN_20030906_wpr/27074",-0.00271989806661144,-0.0397378170019449
"期望/Na/CNA_CMN_20001001_wpr/31331",-0.199329022102861,0.11452708515356
"前景/Na/ZBN_CMN_20001004_wpr/24388",-0.0612508501738641,0.0673463706394917
"前景/Na/XIN_CMN_20030823_wpr/29566",0.120974845606405,-0.182219760935835
"前景/Na/XIN_CMN_20030414_wpr/77659",-0.042821773944302,-0.0201484671402258
"期望/Na/CNA_CMN_20001209_wpr/38461",0.202671562491235,-0.0686283287086008
"前景/Na/XIN_CMN_20030903_wpr/51082",-0.00368277135072989,-0.0238621887784324
"期望/Na/ZBN_CMN_20030920_wpr/20666",-0.0662353132040415,0.00522304677259298
"前景/Na/XIN_CMN_20030620_wpr/38731",0.0153479372875769,0.00461833014558729
"前景/Na/CNA_CMN_20030718_wpr/15476",-0.00366410809237356,-0.0478357585187403
"前景/Na/XIN_CMN_20001020_wpr/54381",0.0348800893005553,-0.0684106197214443
"期望/Na/CNA_CMN_20010108_wpr/48159",0.0417650115859572,0.0227308911104926
"前景/Na/ZBN_CMN_20001004_wpr/25870",0.0322483920240337,0.0117618644832293
"期望/Na/CNA_CMN_20001019_wpr/149406",0.0824260803447254,0.104327603243618
"期望/Na/ZBN_CMN_20030721_wpr/13716",-0.079824005401427,0.0425066225365794
"期望/Na/CNA_CMN_20010111_wpr/121052",-0.0222207025000372,-0.0353831203314965
"前景/Na/CNA_CMN_20010131_wpr/25451",-0.0266543359404168,-0.0391305333976506
"前景/Na/CNA_CMN_20001019_wpr/109740",0.0577349848533766,-0.0808434132602321
"期望/Na/CNA_CMN_20001030_wpr/67148",0.138932679480054,0.1428448966755
"前景/Na/XIN_CMN_20030607_wpr/39255",-0.153929712038628,-0.17186934836793
"期望/Na/CNA_CMN_20030509_wpr/8025",0.00400643131354061,0.0746315050847295
"前景/Na/XIN_CMN_20030902_wpr/21456",0.0696598271790222,-0.0448436268428578
"前景/Na/XIN_CMN_20001114_wpr/5772",0.100693929282082,-0.0235248297750981
"期望/Na/CNA_CMN_20001212_wpr/104812",0.00376272403256176,0.064129047026522
"前景/Na/XIN_CMN_20001211_wpr/19796",0.0287468339101626,-0.0365244152064844
"期望/Na/CNA_CMN_20010109_wpr/79006",0.0803329044209867,0.0688574305218214
"前景/Na/XIN_CMN_20030502_wpr/10056",-0.0502238662517589,-0.030509103512503
"前景/Na/CNA_CMN_20001129_wpr/161471",-0.0298178089642749,-0.085273292448447
"前景/Na/ZBN_CMN_20001205_wpr/7253",-0.0231206540853149,-0.0190874113387949
"前景/Na/XIN_CMN_20001205_wpr/77917",0.00387287280541686,-0.122575120615834
"前景/Na/ZBN_CMN_20001122_wpr/5533",-0.0723764797023588,0.0612510256860484
"前景/Na/XIN_CMN_20030708_wpr/55898",0.0312795445708036,-0.0526006594219331
"前景/Na/XIN_CMN_20001106_wpr/65094",0.0272291098718512,-0.058382258524373
"前景/Na/CNA_CMN_20001122_wpr/13541",-0.0219953901866608,0.00198022094048368
"前景/Na/XIN_CMN_20030712_wpr/60093",0.0338876778878969,-0.00637541386889041
"前景/Na/CNA_CMN_20001018_wpr/73839",0.0810640789671361,0.214492517037406
"期望/Na/CNA_CMN_20001108_wpr/10629",-0.0520238631372447,0.0590072164997687
"前景/Na/CNA_CMN_20001231_wpr/22948",0.0184524158958269,-0.0402527951694872
"前景/Na/CNA_CMN_20030714_wpr/9839",-0.0376288315933225,-0.0232657357837919
"前景/Na/XIN_CMN_20001024_wpr/2014",0.032442665863433,-0.055151405403042
"期望/Na/ZBN_CMN_20030727_wpr/62854",0.0109278182322062,0.0660144671211234
"前景/Na/XIN_CMN_20030722_wpr/55039",-0.000381423803441504,-0.0427402835939216
"前景/Na/XIN_CMN_20030706_wpr/14064",-0.0195579109550725,-0.0224577572812357
"前景/Na/XIN_CMN_20030919_wpr/38198",0.01942124590269,-0.00803992936867079
"前景/Na/XIN_CMN_20030710_wpr/77522",-0.0331318032945268,-0.0188264712381928
"前景/Na/XIN_CMN_20010130_wpr/33014",-0.00508416133154521,0.018226572897907
"前景/Na/XIN_CMN_20010114_wpr/50887",0.0180648793361064,0.00604881532682113
"前景/Na/CNA_CMN_20001007_wpr/33765",-0.0257663705884137,0.0129235013493894
"前景/Na/XIN_CMN_20030908_wpr/87975",0.0456087590980125,-0.0487868577287204
"前景/Na/ZBN_CMN_20030730_wpr/24474",0.00336396034344756,-0.0316293854122729
"前景/Na/XIN_CMN_20030907_wpr/28707",0.0404347719754204,0.00708677321163892
"前景/Na/XIN_CMN_20030907_wpr/57599",-0.00078466113779205,-0.0621576497250844
"前景/Na/ZBN_CMN_20030505_wpr/39408",-0.019242492920586,-0.00721544046251912
"前景/Na/XIN_CMN_20030619_wpr/39651",0.0711712639357891,-0.081826500034358
"前景/Na/XIN_CMN_20001129_wpr/29440",0.0485299886938772,-0.0368694394935828
"前景/Na/ZBN_CMN_20010128_wpr/5577",0.105000223969337,-0.0624924325352865
"期望/Na/ZBN_CMN_20030828_wpr/50244",-0.233953796391805,0.233646474843281
"前景/Na/XIN_CMN_20030921_wpr/54314",-0.0202685316662234,-0.0671499185319434
"前景/Na/XIN_CMN_20030606_wpr/3267",-0.122322079344908,-0.0455339969236522
"期望/Na/XIN_CMN_20010101_wpr/85683",-0.0182221825894105,0.0736437825187831
"前景/Na/ZBN_CMN_20001228_wpr/17854",0.059167533544394,-0.0363804402457194
"前景/Na/XIN_CMN_20030723_wpr/37097",0.0395921902043516,-0.0233241332370542
"前景/Na/ZBN_CMN_20030711_wpr/87446",0.0971024977914681,-0.221171976551915
"期望/Na/ZBN_CMN_20030415_wpr/75647",-0.00607037283430497,0.0528489516197154
"期望/Na/CNA_CMN_20001122_wpr/158011",0.121473853774022,0.0844732939145119
"前景/Na/XIN_CMN_20030918_wpr/2450",-0.0671137376994607,-0.0295815236844
"前景/Na/CNA_CMN_20010113_wpr/90754",-0.00452704956601662,-0.00319999523780116
"前景/Na/CNA_CMN_20001031_wpr/59558",-0.00880077909051762,-0.0973352130091647
"前景/Na/XIN_CMN_20030830_wpr/50880",-0.0785463514651043,0.24236951431478
"前景/Na/CNA_CMN_20030822_wpr/6765",0.0249289043949625,-0.0412312528465862
"前景/Na/XIN_CMN_20001023_wpr/63698",0.0890374395161919,-0.0852894146928436
"期望/Na/ZBN_CMN_20001208_wpr/23785",0.0727932347882363,-0.0184640260028127
"前景/Na/ZBN_CMN_20030922_wpr/60257",-0.018467051884659,-0.0135340731517951
"前景/Na/XIN_CMN_20010114_wpr/14626",0.0174340686932678,-0.0193476006864178
"期望/Na/ZBN_CMN_20030808_wpr/72513",-0.0081781867236765,0.0831421544043302
"期望/Na/CNA_CMN_20001128_wpr/122868",0.254568753930808,0.0162463722963424
"前景/Na/XIN_CMN_20010103_wpr/41512",-0.0179154090592875,-0.0782741373811909
"前景/Na/XIN_CMN_20001023_wpr/4221",0.0649111725428684,-0.0210115191708688
"期望/Na/CNA_CMN_20001124_wpr/36566",0.128437960365179,-0.0261007580640677
"期望/Na/ZBN_CMN_20030620_wpr/68677",-0.0610343235285176,0.231347127668997
"期望/Na/ZBN_CMN_20030422_wpr/1537",-0.0399050883616318,0.163836392181651
"前景/Na/CNA_CMN_20001227_wpr/60381",-0.0171363735427966,-0.0113860740862045
"前景/Na/CNA_CMN_20030623_wpr/2834",0.00352777490027117,-0.063386493404784
"期望/Na/CNA_CMN_20010131_wpr/114844",0.0765214613680924,0.13163958382795
"前景/Na/ZBN_CMN_20030423_wpr/1073",-0.0629395737806173,0.0436149526522298
"前景/Na/XIN_CMN_20030808_wpr/3041",-0.0447237410097598,0.00229339179306002
"前景/Na/ZBN_CMN_20030728_wpr/52763",-0.0209973235373038,-0.0658983940202501
"前景/Na/XIN_CMN_20010128_wpr/22403",-0.105365187981321,-0.0235916665148523
"前景/Na/XIN_CMN_20030910_wpr/73081",-0.0833801125433302,0.0249762706880605
"前景/Na/XIN_CMN_20030707_wpr/2932",0.086892048884091,-0.0616137057547845
"前景/Na/ZBN_CMN_20030906_wpr/109870",-0.0899191708718017,-0.0385229511185639
"期望/Na/XIN_CMN_20030713_wpr/5646",-0.0280366968911839,0.0490934212979505
"期望/Na/CNA_CMN_20001222_wpr/2194",-0.00482419991347862,0.0721408946718326
"前景/Na/XIN_CMN_20010104_wpr/43043",-0.020987393199596,-0.00246121429681036
"期望/Na/ZBN_CMN_20001021_wpr/9216",0.0023196995450491,0.0942390862269437
"期望/Na/CNA_CMN_20030731_wpr/2874",0.0644659557563797,0.0503602067706429
"期望/Na/ZBN_CMN_20030808_wpr/29024",0.0446708920161044,0.168449594936649
"前景/Na/CNA_CMN_20010112_wpr/146021",-0.00310544622689352,0.0168097771169343
"前景/Na/CNA_CMN_20001206_wpr/57631",-0.0109288417145958,0.000645946880111154
"前景/Na/CNA_CMN_20010130_wpr/55431",-0.0179548711831633,-0.00161193959745976
"期望/Na/ZBN_CMN_20030403_wpr/56552",-0.01172518373716,0.163972420934872
"前景/Na/ZBN_CMN_20001230_wpr/14054",0.01633692876415,-0.0337576432371999
"期望/Na/CNA_CMN_20030627_wpr/489",-0.0398504982947151,-0.0462180993045134
"期望/Na/ZBN_CMN_20030825_wpr/73906",-0.0284103178442395,0.0539743814757397
"前景/Na/ZBN_CMN_20030503_wpr/21568",-0.0499585316025825,-0.0698193065247038
"前景/Na/XIN_CMN_20030820_wpr/80401",0.0487786755355359,-0.0543615175810494
"前景/Na/ZBN_CMN_20030513_wpr/40571",-0.0524835623160909,0.0141072423099429
"期望/Na/ZBN_CMN_20030619_wpr/44554",-0.166513005217452,0.215584932276562
"期望/Na/ZBN_CMN_20030714_wpr/58819",-0.0171457218604,0.0359166435065232
"前景/Na/ZBN_CMN_20030416_wpr/35030",-0.0117107877271962,-0.0359814777307931
"前景/Na/XIN_CMN_20030813_wpr/580",-0.00729542362058262,-0.0192287009576931
"前景/Na/XIN_CMN_20030419_wpr/3581",0.0333386020627477,-0.0774107490664477
"前景/Na/XIN_CMN_20030804_wpr/5650",0.0160981969485271,-0.0996375621502572
"前景/Na/XIN_CMN_20030428_wpr/10670",0.0572471035226466,-0.060342086141567
"期望/Na/XIN_CMN_20001012_wpr/21151",0.0583619563933929,0.228872354719511
"前景/Na/CNA_CMN_20030609_wpr/1449",0.0773319881903266,-0.176830110647306
"前景/Na/XIN_CMN_20001210_wpr/18861",0.00832980899229889,-0.0199109016701293
"前景/Na/XIN_CMN_20001204_wpr/24778",0.0171511087999118,-0.0906147393839631
"期望/Na/ZBN_CMN_20030627_wpr/26232",-0.00669745895046145,0.0215638123065535
"期望/Na/CNA_CMN_20010105_wpr/3199",-0.126126510403836,-0.0824541184353628
"期望/Na/ZBN_CMN_20030420_wpr/32586",-0.0101974498040065,0.0373599425968822
"前景/Na/XIN_CMN_20001206_wpr/64080",-0.0281912034497351,-0.0109708066168618
"前景/Na/CNA_CMN_20010127_wpr/32277",-0.0297918772755084,-0.0133896838225295
"前景/Na/CNA_CMN_20001216_wpr/17683",-0.0426859435028741,0.0560737035056703
"前景/Na/ZBN_CMN_20030402_wpr/52771",0.0347461713157811,-0.0443057720173181
"期望/Na/XIN_CMN_20010115_wpr/80327",-0.00107409426320079,0.054581124039098
"前景/Na/CNA_CMN_20001114_wpr/17995",0.0339973174054014,0.0205365757410348
"期望/Na/CNA_CMN_20010108_wpr/99391",0.0101629246236688,0.0557413535600749
"前景/Na/CNA_CMN_20010106_wpr/99822",-0.0240594806625691,-0.00625990388109264
"期望/Na/CNA_CMN_20030517_wpr/9224",-0.016946889063996,0.0139634090859192
"期望/Na/ZBN_CMN_20030430_wpr/57518",-0.117409051999703,0.140009576702404
"期望/Na/ZBN_CMN_20030920_wpr/40060",0.386807032869105,-0.191426369153518
"前景/Na/ZBN_CMN_20030625_wpr/32218",-0.035397768319149,0.00142143095531789
"前景/Na/ZBN_CMN_20030528_wpr/54046",-0.0223471182323766,-0.0368413313777473
"期望/Na/XIN_CMN_20001010_wpr/24796",0.00037063407849875,0.10058048874774
"期望/Na/CNA_CMN_20010106_wpr/68060",0.029621829004821,0.0431801382723881
"期望/Na/ZBN_CMN_20030918_wpr/46474",0.0791872339868681,0.12750261811352
"期望/Na/CNA_CMN_20001205_wpr/57843",0.0868029785490701,0.0571153218741856
"期望/Na/CNA_CMN_20010111_wpr/124356",-0.129034283752804,0.212413521354732
"前景/Na/XIN_CMN_20030807_wpr/36439",-0.0485476375064631,0.020438267930638
"期望/Na/ZBN_CMN_20030609_wpr/68457",0.036250207204435,0.0819936554400085
"前景/Na/ZBN_CMN_20030418_wpr/56537",-0.236596898004781,-0.058594287578566
"期望/Na/ZBN_CMN_20030801_wpr/36513",0.0106516169741983,0.0221840849229996
"期望/Na/ZBN_CMN_20030609_wpr/63028",-7.80962403927457e-05,0.0842377902241015
"前景/Na/XIN_CMN_20030420_wpr/21774",0.0890016987153168,0.0298596295384869
"前景/Na/ZBN_CMN_20001111_wpr/11468",0.040270092334925,-0.0427287217337651
"前景/Na/XIN_CMN_20030603_wpr/61656",0.0503375170561516,-0.0394432475016197
"前景/Na/ZBN_CMN_20030512_wpr/34263",-0.0202905308569029,-0.0475416077606635
"期望/Na/ZBN_CMN_20001218_wpr/5754",0.0782519054583419,0.0178745427647015
"前景/Na/ZBN_CMN_20030509_wpr/73341",-0.00163476397613934,-0.0131716626345967
"前景/Na/XIN_CMN_20030402_wpr/81051",0.0663992178562006,-0.00973654421534074
"期望/Na/ZBN_CMN_20030819_wpr/59129",0.0120110505081243,0.0745249072924485
"前景/Na/XIN_CMN_20010118_wpr/80419",0.085126357232242,-0.0887239829511994
"前景/Na/XIN_CMN_20030425_wpr/10448",0.0517049705217076,-0.0325566376120679
"前景/Na/XIN_CMN_20030617_wpr/4915",-0.00286254585536274,-0.0219450697707045
"前景/Na/XIN_CMN_20030618_wpr/25276",-0.0155288778226199,-0.00613350848896165
"前景/Na/CNA_CMN_20001018_wpr/82016",-0.0404152552175463,-0.0241684474037053
"期望/Na/CNA_CMN_20001115_wpr/61341",0.00860131739596363,-0.149320265250491
"前景/Na/CNA_CMN_20001217_wpr/36004",0.00712292319669479,-0.0241377106177827
"期望/Na/ZBN_CMN_20030711_wpr/76030",0.0201677958160279,0.0751455354181781
"前景/Na/XIN_CMN_20030719_wpr/7078",-0.00740944278525024,-0.043964663965957
"前景/Na/ZBN_CMN_20001013_wpr/38854",-0.111522002353351,-0.0224756461481185
"前景/Na/XIN_CMN_20001212_wpr/35163",0.00359092275852534,-0.0214459850291239
"前景/Na/ZBN_CMN_20030418_wpr/64733",-0.312964903473579,-0.161267368856777
"期望/Na/CNA_CMN_20001218_wpr/75212",-0.027666992713937,0.0685209177007155
"期望/Na/ZBN_CMN_20030514_wpr/35992",0.0046835686215765,0.113363203944763
"期望/Na/ZBN_CMN_20030414_wpr/54933",-0.0364733431452955,0.111779790037461
"前景/Na/XIN_CMN_20030609_wpr/11264",0.0301388863645727,-0.0692526542726302
"前景/Na/ZBN_CMN_20030918_wpr/35949",0.00104478232779752,-0.0417027365862831
"前景/Na/CNA_CMN_20001212_wpr/128373",0.00135527089167183,-0.0403884816759323
"前景/Na/ZBN_CMN_20030619_wpr/14102",-0.0473911994948418,-0.0471797749796581
"前景/Na/XIN_CMN_20001010_wpr/53291",0.105646858367147,-0.0181065639242185
"前景/Na/CNA_CMN_20001001_wpr/25322",0.0341243990668639,-0.0483967014947271
"前景/Na/ZBN_CMN_20030924_wpr/34999",-0.00930210199539211,-0.0784680539425923
"期望/Na/ZBN_CMN_20030521_wpr/68666",-0.0121800432809808,0.0629663284711543
"前景/Na/XIN_CMN_20030624_wpr/26470",0.0278648725553928,-0.0418034510670341
"期望/Na/CNA_CMN_20030913_wpr/5101",-0.111331238935555,-0.0508444096453906
"前景/Na/XIN_CMN_20030407_wpr/8989",-0.00632492458557835,-0.0463253451662934
"前景/Na/XIN_CMN_20030410_wpr/13503",0.0303978628182884,-0.0664783023651841
"前景/Na/XIN_CMN_20001022_wpr/36640",0.176735375353402,-0.0367397557259859
"前景/Na/CNA_CMN_20030628_wpr/12633",-0.0583722366263883,0.00889236713360276
"前景/Na/ZBN_CMN_20030514_wpr/34260",-0.0903565818501409,-0.000872790804860194
"期望/Na/CNA_CMN_20030628_wpr/857",-0.136968168447164,0.0975573859330403
"前景/Na/ZBN_CMN_20030721_wpr/40968",-0.0251193934503571,-0.0291168753120724
"前景/Na/XIN_CMN_20030630_wpr/1575",0.214512470004902,-0.0142986318944018
"前景/Na/ZBN_CMN_20001007_wpr/35581",0.0241734278226753,0.0235239257772706
"前景/Na/XIN_CMN_20010112_wpr/13021",0.160476664430753,0.103360079882456
"前景/Na/CNA_CMN_20010129_wpr/8189",0.000186260819136914,-0.00628309635926002
"前景/Na/XIN_CMN_20030725_wpr/51051",-0.245242688742773,-0.328055511296804
"期望/Na/CNA_CMN_20001017_wpr/148021",0.0167732704790076,0.0458345165416691
"期望/Na/ZBN_CMN_20030820_wpr/69427",0.0252238982282348,0.0744616962858387
"期望/Na/ZBN_CMN_20030813_wpr/21021",0.034120417946465,0.119265276831023
"前景/Na/XIN_CMN_20030710_wpr/57054",-0.0317386385667631,-0.00157098522255398
"期望/Na/CNA_CMN_20010115_wpr/12102",0.00669765078819689,0.0515647612698008
"前景/Na/XIN_CMN_20030922_wpr/15120",0.101703554748588,-0.066616341311645
"前景/Na/XIN_CMN_20001126_wpr/9296",0.180006080148116,0.055040509545615
"前景/Na/XIN_CMN_20001109_wpr/9033",0.0137754334181032,0.00627004498362281
"期望/Na/XIN_CMN_20001220_wpr/52335",0.0959640694506136,0.108726687509955
