"x","y"
"集团/Na/XIN_CMN_20030517_wpr/47276",-0.244524327101884,-0.114486673272079
"组织/Na/XIN_CMN_20030606_wpr/7263",-0.0604885743255175,-0.0968502719166545
"团体/Na/XIN_CMN_20030725_wpr/67242",-0.0124275779334937,-0.00955711913548492
"组织/Na/CNA_CMN_20010131_wpr/70727",-0.00886400665088466,-0.0596099836798274
"组织/Na/XIN_CMN_20030904_wpr/57577",-0.0734628439321239,-0.0399577890845379
"机构/Na/CNA_CMN_20010120_wpr/44932",0.0555264455210743,0.0273431081268223
"集团/Na/CNA_CMN_20001027_wpr/27141",0.350145200162823,-0.0075689396195227
"集团/Na/ZBN_CMN_20030723_wpr/30942",0.0509419948564107,0.00412453345019098
"组织/Na/CNA_CMN_20010112_wpr/15146",-0.0415185487627201,0.000968230575547144
"组织/Na/XIN_CMN_20030708_wpr/49707",-0.164445049025162,-0.0366367987387991
"组织/Na/ZBN_CMN_20001019_wpr/13597",-0.0277334505132125,0.000596212629183822
"组织/Na/XIN_CMN_20030610_wpr/73030",-0.139529154925561,0.060396536139733
"组织/Na/CNA_CMN_20001124_wpr/88625",-0.10756462578348,0.0951652528243852
"组织/Na/ZBN_CMN_20001205_wpr/14074",-0.0871437507111644,0.114203175404074
"机构/Na/XIN_CMN_20030612_wpr/26424",-0.00407396218992707,0.0385562827875253
"集团/Na/XIN_CMN_20030919_wpr/11383",0.0436073981395286,-0.00970643980055887
"组织/Na/ZBN_CMN_20030806_wpr/16605",-0.0750944537872266,-0.0338186555557054
"集团/Na/XIN_CMN_20030711_wpr/55108",-0.0939975865939355,-0.15885962759893
"集团/Na/ZBN_CMN_20030522_wpr/24247",0.083232481595781,-0.18614466076309
"集团/Na/XIN_CMN_20001023_wpr/50552",0.0636487130201636,0.0117993164430106
"组织/Na/ZBN_CMN_20030613_wpr/11835",-0.0126383581677684,0.346569657609827
"团体/Na/CNA_CMN_20001227_wpr/98301",0.00418202643273918,-0.00907452261027137
"机构/Na/XIN_CMN_20030909_wpr/33984",0.0260545680311259,0.00951116877825495
"组织/Na/XIN_CMN_20030414_wpr/2293",-0.0689612428332306,-0.0173339892521657
"组织/Na/XIN_CMN_20030618_wpr/41446",-0.0207895205523505,-0.000642928669160766
"团体/Na/CNA_CMN_20001122_wpr/151774",0.0249808347769109,0.0230840742126367
"团体/Na/ZBN_CMN_20030825_wpr/35754",-0.00874141178224912,-0.0074165862979542
"机构/Na/ZBN_CMN_20030719_wpr/62741",0.0550009120560245,-0.0711598287176314
"组织/Na/XIN_CMN_20030624_wpr/69125",-0.0577809734043905,-0.0216488184250691
"集团/Na/ZBN_CMN_20030426_wpr/13467",0.0833640961027706,-0.067320455049226
"机构/Na/CNA_CMN_20001005_wpr/59384",0.0365497254945376,0.0108203648518706
"集团/Na/CNA_CMN_20030625_wpr/4792",0.0241617904012065,-0.15277005554054
"集团/Na/XIN_CMN_20030425_wpr/44300",0.241655598094245,0.180390797984042
"团体/Na/CNA_CMN_20030801_wpr/3151",0.0307458562255638,0.048030307699038
"组织/Na/CNA_CMN_20030404_wpr/7893",-0.038626356587637,0.0161776457861849
"团体/Na/ZBN_CMN_20030527_wpr/23848",-0.0102623502764082,-0.0147521432914063
"组织/Na/XIN_CMN_20030628_wpr/34496",-0.109264730226558,-0.0919839894443872
"机构/Na/XIN_CMN_20001007_wpr/26830",-0.0432357169609322,-0.0125207340568465
"团体/Na/CNA_CMN_20001123_wpr/72995",-0.0218905686176285,-0.0370175809109371
"团体/Na/CNA_CMN_20001228_wpr/148390",-0.0200231355537703,-0.0112916905386676
"组织/Na/XIN_CMN_20001219_wpr/81050",-0.0438485155840067,-0.00134092618862465
"集团/Na/ZBN_CMN_20001204_wpr/43363",0.13662319910699,0.0476509787489826
"集团/Na/ZBN_CMN_20030613_wpr/32220",0.0970978740439231,0.00317618471535467
"集团/Na/ZBN_CMN_20001024_wpr/39724",0.0449211679914087,-0.0395281451382454
"组织/Na/XIN_CMN_20030708_wpr/5355",-0.0610739421641191,-0.0275448858125791
"组织/Na/ZBN_CMN_20001221_wpr/35880",0.0158828828560952,-0.00199084558766373
"集团/Na/XIN_CMN_20001130_wpr/71831",0.0869401290096373,0.0443543371197235
"团体/Na/CNA_CMN_20001012_wpr/29622",0.0883533413137205,-0.132978870023846
"集团/Na/XIN_CMN_20030926_wpr/14243",0.0680442315671008,0.0143383260838169
"机构/Na/XIN_CMN_20030515_wpr/35172",0.0743464435743514,0.0273481325393207
"组织/Na/CNA_CMN_20001016_wpr/104383",-0.00402639268772412,0.0621002127870969
"组织/Na/XIN_CMN_20030422_wpr/56533",-0.029492565287023,0.0461790895199071
"组织/Na/CNA_CMN_20030628_wpr/12993",-0.0720664483962969,0.21912332685094
"团体/Na/CNA_CMN_20001211_wpr/126663",0.0919470346185943,0.223818188549765
"组织/Na/XIN_CMN_20030512_wpr/47333",-0.036015570410129,-0.00465681276170903
"集团/Na/XIN_CMN_20030805_wpr/4521",0.0671295580008951,0.117384416090733
"组织/Na/XIN_CMN_20030719_wpr/31908",-0.0194525823587945,-0.0378952781559321
"组织/Na/CNA_CMN_20010106_wpr/89163",-0.0671184944949841,0.00507020001775507
"组织/Na/XIN_CMN_20030702_wpr/66393",-0.0584811113505946,-0.00355828509961439
"组织/Na/XIN_CMN_20030921_wpr/54895",-0.070989912287317,-0.0115894186897967
"集团/Na/ZBN_CMN_20030726_wpr/17787",0.0578540383994957,-0.0293166087299309
"机构/Na/ZBN_CMN_20030419_wpr/55514",0.0283521211494276,0.00398819437096767
"机构/Na/XIN_CMN_20001214_wpr/44555",0.0185061557049515,-0.0156945175839808
"组织/Na/ZBN_CMN_20001017_wpr/6432",-0.0466402917380303,0.0156001650918693
"机构/Na/XIN_CMN_20001007_wpr/17690",-0.0103574181459159,0.0251515685915944
"组织/Na/XIN_CMN_20030428_wpr/48947",-0.0662216737877928,-0.035844447380082
"组织/Na/CNA_CMN_20030723_wpr/4134",-0.117770757721866,-0.0975567455740261
"集团/Na/CNA_CMN_20010131_wpr/108216",0.0975400219384305,-0.12192037412215
"机构/Na/XIN_CMN_20030917_wpr/9591",0.0189570052717444,-1.15806818038062e-05
"机构/Na/XIN_CMN_20010107_wpr/23036",-0.0221127352789772,-0.00918791742163697
"团体/Na/XIN_CMN_20030820_wpr/42722",0.00758059438718961,-0.0538018229465825
"团体/Na/CNA_CMN_20010129_wpr/112969",-0.00465329137332641,-0.0191638296747706
"机构/Na/XIN_CMN_20030625_wpr/48182",-0.00808358866629364,0.058480162593449
"机构/Na/XIN_CMN_20030606_wpr/25494",-0.0391187774230946,0.00744967393434667
"组织/Na/XIN_CMN_20030420_wpr/14702",-0.066031293396888,0.0171499672165934
"组织/Na/CNA_CMN_20030430_wpr/14483",-0.020376901761614,0.0439584693920977
"组织/Na/ZBN_CMN_20030405_wpr/57391",-0.139567737448994,0.0826872954148099
"集团/Na/ZBN_CMN_20030411_wpr/75241",0.109247203099086,-0.0239911067291674
"机构/Na/XIN_CMN_20030529_wpr/36968",0.0105637688258719,0.00783533037498943
"组织/Na/CNA_CMN_20030912_wpr/9757",-0.0185995005755886,0.0418493170190231
"组织/Na/XIN_CMN_20030820_wpr/71052",0.000647526350435613,0.126843358684345
"组织/Na/XIN_CMN_20001223_wpr/8007",-0.0993977823176135,-0.109457640532645
"组织/Na/CNA_CMN_20030515_wpr/8803",-0.0414112967369079,0.0271413116408176
"机构/Na/XIN_CMN_20030917_wpr/33459",0.0414472138265944,0.0067323712404436
"集团/Na/ZBN_CMN_20030829_wpr/42111",0.144067700284785,-0.0119801582630701
"集团/Na/ZBN_CMN_20030408_wpr/31422",0.0722959967561587,-0.0468651489534768
"集团/Na/ZBN_CMN_20030904_wpr/11570",-0.108578122805397,-0.148226321180085
"机构/Na/ZBN_CMN_20030911_wpr/27105",0.0703251358521119,0.0339360887709702
"机构/Na/CNA_CMN_20001205_wpr/80254",-0.0826166409602033,0.00548654322557569
"机构/Na/CNA_CMN_20010128_wpr/65765",0.00150864929505789,0.0201571591669832
"集团/Na/CNA_CMN_20001015_wpr/58445",0.0493372908806034,-0.0427844354537901
"组织/Na/XIN_CMN_20001226_wpr/22931",-0.0385777346403929,0.0723597535702065
"组织/Na/XIN_CMN_20030914_wpr/509",-0.039294734398407,-0.00528137828426546
"集团/Na/ZBN_CMN_20030708_wpr/77676",0.0877104770469027,0.0631931916859595
"集团/Na/ZBN_CMN_20030721_wpr/83077",0.0426837665356205,-0.00695629551379676
"机构/Na/CNA_CMN_20001116_wpr/98144",0.013092027088584,0.060294283031497
"团体/Na/CNA_CMN_20001124_wpr/26580",-0.17279070727457,-0.138893057760234
"组织/Na/XIN_CMN_20030924_wpr/26090",-0.00951451093654988,0.0184134473242722
"机构/Na/ZBN_CMN_20030603_wpr/31676",0.187952826377016,0.0387817291140296
"集团/Na/CNA_CMN_20001228_wpr/55165",0.0516399607359615,-0.0937481136421319
"组织/Na/CNA_CMN_20030609_wpr/7374",-0.116916456039515,-0.0427213294670367
"机构/Na/XIN_CMN_20001021_wpr/9560",-0.0245434693932052,0.084141334770628
"组织/Na/ZBN_CMN_20030605_wpr/54765",-0.159912906600366,-0.0732298343238308
"机构/Na/XIN_CMN_20030405_wpr/40007",-0.0387050091313441,-0.00910835360541815
"集团/Na/CNA_CMN_20001023_wpr/18677",0.0898993812133534,-0.105059079563015
"机构/Na/ZBN_CMN_20001206_wpr/15144",0.00762933561726702,0.0118573405965491
"团体/Na/XIN_CMN_20030413_wpr/48261",-0.00618110500697578,-0.143724234489509
"组织/Na/XIN_CMN_20030408_wpr/38064",-0.01042657055593,-0.00314723162139563
"机构/Na/XIN_CMN_20010116_wpr/60640",0.0392048361703836,0.0140183149563974
"组织/Na/XIN_CMN_20030402_wpr/85565",-0.0124044968203624,0.0335136227963375
"组织/Na/CNA_CMN_20001107_wpr/160500",-0.0125159690678381,-0.0030990456541725
"机构/Na/CNA_CMN_20030909_wpr/2279",0.0230040540353812,0.000973033471297622
"团体/Na/XIN_CMN_20001002_wpr/7884",0.0363447799476626,-0.289410100920265
"组织/Na/CNA_CMN_20001120_wpr/131537",-0.107659320409442,0.017332581356463
"团体/Na/CNA_CMN_20001124_wpr/15758",-0.134587484354676,-0.0639938416671954
"集团/Na/ZBN_CMN_20030711_wpr/47041",0.123398429454551,-0.0456693761685575
"团体/Na/ZBN_CMN_20030414_wpr/55763",0.0149817065397996,-0.095655076166433
"机构/Na/CNA_CMN_20001204_wpr/130678",0.0220483942469934,0.046077581672241
"机构/Na/CNA_CMN_20030429_wpr/1382",-0.00316431165646542,0.0149089522805204
"组织/Na/XIN_CMN_20030904_wpr/36273",-0.0302460738774616,0.0340629569759141
"组织/Na/CNA_CMN_20001207_wpr/40215",-0.0981246927504845,0.0245124419333151
"组织/Na/CNA_CMN_20001025_wpr/159816",-0.159632528309241,-0.0472616204424027
"组织/Na/XIN_CMN_20001114_wpr/7780",-0.0689586914619522,0.0165268523896006
"组织/Na/CNA_CMN_20001116_wpr/97299",-0.0128467520652912,0.0587850053757219
"机构/Na/XIN_CMN_20030701_wpr/65508",-0.0448470987081378,-0.0184460888674183
"机构/Na/XIN_CMN_20030609_wpr/45485",0.0468765675457746,0.00577658818317123
"团体/Na/CNA_CMN_20001106_wpr/35365",0.00759757147399719,0.0399591809132201
"组织/Na/XIN_CMN_20001018_wpr/93568",-0.0539297049125936,0.138163449896683
"组织/Na/XIN_CMN_20030630_wpr/12935",-0.0874172181926868,-0.0323541457563742
"集团/Na/XIN_CMN_20030917_wpr/37314",0.0714139998360121,-0.0246330749595681
"组织/Na/CNA_CMN_20030913_wpr/712",-0.0321802429936785,0.0271483132818508
"组织/Na/XIN_CMN_20030514_wpr/58214",-0.0315515704356968,0.0475745612126075
"机构/Na/ZBN_CMN_20030910_wpr/54668",0.00514955837709777,0.00756606104270153
"机构/Na/XIN_CMN_20001209_wpr/45883",-0.00175100342997555,0.120301674070223
"组织/Na/XIN_CMN_20030423_wpr/88405",-0.0467909677674872,-0.0413472545241723
"组织/Na/CNA_CMN_20001110_wpr/21702",-0.0126119762522708,-0.0121815004488685
"组织/Na/XIN_CMN_20001127_wpr/7933",-0.0338806948230507,-0.0355767663165909
"机构/Na/ZBN_CMN_20030524_wpr/24749",0.225043957895055,-0.0880675830216779
"集团/Na/XIN_CMN_20001020_wpr/4106",0.0740661684971554,0.0054518937536709
"组织/Na/XIN_CMN_20030415_wpr/66916",-0.029492565287023,0.0461790895199071
"组织/Na/CNA_CMN_20001208_wpr/51749",-0.026807554491464,0.0107465587892355
"组织/Na/XIN_CMN_20030621_wpr/6673",-0.0515206361089648,0.0505388187727613
"组织/Na/XIN_CMN_20030925_wpr/62383",-0.118943082444605,0.12703738385996
"组织/Na/ZBN_CMN_20030505_wpr/45718",-0.0494937684866056,-0.0291939002048027
"组织/Na/XIN_CMN_20001104_wpr/19686",-0.0438334232956028,-0.0231508230008264
"团体/Na/ZBN_CMN_20030911_wpr/65860",0.037507683784648,0.165368692483816
"团体/Na/CNA_CMN_20010102_wpr/98102",-0.00186920501442932,-0.105759622103882
"组织/Na/CNA_CMN_20030604_wpr/4009",-0.00866815294860612,-0.0168204366913687
"机构/Na/CNA_CMN_20001206_wpr/17911",0.324644590894128,0.194003968125141
"集团/Na/ZBN_CMN_20030904_wpr/310",0.140136947405327,-0.0517377905453857
"组织/Na/XIN_CMN_20030813_wpr/37650",-0.0871437507111644,0.114203175404074
"组织/Na/XIN_CMN_20030724_wpr/7334",-0.0533977242327239,0.0423710314709811
"机构/Na/XIN_CMN_20030604_wpr/36759",0.023202342991018,0.0524142797423518
"集团/Na/XIN_CMN_20030510_wpr/41161",0.0793396822739666,0.0254461405638689
"组织/Na/ZBN_CMN_20030513_wpr/37173",-0.12519672988693,0.0641304985542221
"机构/Na/XIN_CMN_20030522_wpr/21920",-0.0770825447160932,-0.0226682423493211
"机构/Na/CNA_CMN_20010130_wpr/34604",-0.128789736188138,0.0495275687692545
"组织/Na/ZBN_CMN_20030509_wpr/44367",-0.0915754009950514,-0.0583500643992012
"组织/Na/XIN_CMN_20030624_wpr/58884",0.000466091290379813,0.0194149083861768
"集团/Na/ZBN_CMN_20001112_wpr/17154",0.0318224185793881,-0.0337820685679315
"团体/Na/ZBN_CMN_20010114_wpr/4024",-0.183105533887774,-0.318924740375042
"机构/Na/CNA_CMN_20001201_wpr/22242",0.0727762938564224,0.0412671929046109
"集团/Na/CNA_CMN_20001119_wpr/19364",0.085885930565368,-0.0316488551593604
"组织/Na/XIN_CMN_20030506_wpr/24813",-0.0449073729566025,0.0633915178120839
"组织/Na/CNA_CMN_20010113_wpr/98655",-0.0327736676265698,-0.00989975476083102
"组织/Na/XIN_CMN_20030626_wpr/54592",-0.0762744608594425,-0.0527862710062036
"机构/Na/XIN_CMN_20030629_wpr/38639",-0.00496014612129495,0.001975980110773
"组织/Na/XIN_CMN_20001025_wpr/67567",0.00619447212235685,0.0334977426022199
"组织/Na/CNA_CMN_20001106_wpr/26101",-0.142906607540707,-0.0351193866984374
"集团/Na/ZBN_CMN_20030802_wpr/24234",0.117920998135188,-0.0281145332195399
"集团/Na/XIN_CMN_20010119_wpr/71240",0.0442906418998816,-0.000234071009567442
"组织/Na/ZBN_CMN_20030712_wpr/55285",-0.0582020099942239,-0.000211280071351948
"集团/Na/XIN_CMN_20030827_wpr/66011",0.17037137282389,0.0794906776767918
"组织/Na/XIN_CMN_20030608_wpr/21303",-0.0208074087780075,-0.0179670838934564
"集团/Na/CNA_CMN_20010116_wpr/17280",0.140853629942464,-0.021652629275204
"组织/Na/XIN_CMN_20030530_wpr/47657",-0.0206042946806218,-0.00354633613428298
"团体/Na/ZBN_CMN_20030810_wpr/7429",0.000642412013844432,-0.131601576832233
"团体/Na/XIN_CMN_20030611_wpr/28759",0.108166985386517,-0.251334297780636
"机构/Na/CNA_CMN_20001107_wpr/93593",-0.022251526511049,0.136000822063446
"集团/Na/ZBN_CMN_20001009_wpr/12205",0.0729011560598517,-0.0142588316180201
"组织/Na/XIN_CMN_20030418_wpr/44460",-0.0535040968624932,-0.0480644623197901
"集团/Na/CNA_CMN_20010111_wpr/54403",0.0814883076736154,-0.0377798067767595
"组织/Na/CNA_CMN_20001021_wpr/121882",-0.0992537650418718,-0.0253690832028737
"组织/Na/XIN_CMN_20030512_wpr/20356",-0.0319742468531923,0.0229807551087907
"组织/Na/CNA_CMN_20030510_wpr/3472",-0.106208565673377,-0.0656135029950707
"组织/Na/XIN_CMN_20030521_wpr/45895",-0.0233562052798393,0.0488960706428786
"集团/Na/CNA_CMN_20010131_wpr/113775",0.0383348733633636,-0.0796805337841541
"机构/Na/XIN_CMN_20030611_wpr/59525",0.0818296515511535,0.0540801681766609
"组织/Na/XIN_CMN_20030501_wpr/47308",-0.0152669439343589,0.0826283894841973
"集团/Na/XIN_CMN_20030923_wpr/3001",0.0531619427498341,-0.0302496079429389
"机构/Na/XIN_CMN_20030921_wpr/31004",0.00292245644635609,0.0694284589437624
"组织/Na/CNA_CMN_20010112_wpr/131428",-0.0204600087910115,0.00469166683621822
"机构/Na/ZBN_CMN_20001027_wpr/20907",0.0963921099239839,-0.180893012718698
"集团/Na/CNA_CMN_20010131_wpr/113766",0.0434948831432823,-0.0995318925332851
"集团/Na/ZBN_CMN_20030828_wpr/30222",0.11620895811771,-0.0102893136753555
"机构/Na/XIN_CMN_20030402_wpr/70031",0.049275790998358,-0.174161885080038
"机构/Na/XIN_CMN_20010110_wpr/9739",-0.0255589722479816,0.0181527180393671
"机构/Na/XIN_CMN_20030903_wpr/38902",-0.0690939709533689,-0.00849586574568699
"组织/Na/ZBN_CMN_20030929_wpr/31034",0.0098818034286557,-0.00688026098998758
"集团/Na/ZBN_CMN_20001111_wpr/12378",0.0203350953848605,-0.110324811068784
"机构/Na/XIN_CMN_20010117_wpr/64036",-0.0721456187498159,-0.0232346559222054
"机构/Na/CNA_CMN_20001025_wpr/58515",0.0640157338846272,0.0586746871891093
"团体/Na/ZBN_CMN_20001022_wpr/40427",0.019365171591749,-0.0176218693462145
"组织/Na/XIN_CMN_20030424_wpr/77922",-0.0579141636048967,-0.0260810613646741
"集团/Na/XIN_CMN_20001106_wpr/6237",0.140730968418761,0.193182191579038
"团体/Na/CNA_CMN_20030404_wpr/10679",-0.0713312881871259,-0.0544466433782382
"集团/Na/CNA_CMN_20001015_wpr/58441",0.0493372908806034,-0.0427844354537901
"团体/Na/ZBN_CMN_20030515_wpr/24470",-0.0643007144975355,0.0655203351362967
"集团/Na/CNA_CMN_20010107_wpr/57672",0.155724730835947,-0.0563684424763324
"集团/Na/ZBN_CMN_20001211_wpr/10598",0.0661862690231763,-0.236138397529272
"机构/Na/CNA_CMN_20010130_wpr/65263",0.0187186622856582,0.0602820572062237
"集团/Na/XIN_CMN_20030720_wpr/13942",0.0600537225095962,-0.00541706734979465
"组织/Na/XIN_CMN_20030524_wpr/19107",-0.0199713921381681,-0.00859433913448036
"集团/Na/ZBN_CMN_20001012_wpr/40938",0.0533945147393416,-0.00557500564364705
"集团/Na/CNA_CMN_20001003_wpr/98687",-0.0555236804003634,-0.224476663035565
"机构/Na/ZBN_CMN_20030629_wpr/69778",0.040191985212572,0.061876639304093
"组织/Na/ZBN_CMN_20030518_wpr/22717",-0.0186436263103075,0.00454186245139471
"机构/Na/CNA_CMN_20001122_wpr/157322",0.0104109349133433,0.12207962649789
"组织/Na/CNA_CMN_20010112_wpr/58378",-0.169583684650612,-0.0972296543268359
"集团/Na/ZBN_CMN_20030509_wpr/40180",0.146133901247592,0.00522983002243807
"组织/Na/XIN_CMN_20030505_wpr/3029",-0.082147224103936,0.0411171794846864
"机构/Na/CNA_CMN_20010119_wpr/97484",0.0746343693001827,0.0442939367926923
"团体/Na/CNA_CMN_20001228_wpr/27473",-0.043088570535127,-0.0569951489355926
"机构/Na/XIN_CMN_20030924_wpr/5781",0.0436359924326845,0.0498513961186055
"组织/Na/XIN_CMN_20010109_wpr/39199",-0.0167196070197307,0.0395020653472276
"机构/Na/ZBN_CMN_20030501_wpr/67793",0.139247732322472,0.150798888993418
"组织/Na/XIN_CMN_20030518_wpr/23022",-0.0395779898123988,-0.0101593081563607
"机构/Na/XIN_CMN_20030524_wpr/26902",-0.0159560475411961,-0.0239961700127029
"集团/Na/XIN_CMN_20001225_wpr/58698",0.100949135383945,0.00163816084379509
"机构/Na/XIN_CMN_20030707_wpr/33609",0.0891618604042137,0.0399599080935221
"组织/Na/XIN_CMN_20030421_wpr/16135",-0.00724717946189468,-0.00203688526405917
"集团/Na/ZBN_CMN_20030701_wpr/31578",0.10498888205316,-0.0118640601652159
"机构/Na/XIN_CMN_20030926_wpr/65103",-0.0665958369617501,-0.010216595911863
"机构/Na/ZBN_CMN_20030904_wpr/44970",-0.0155610355131669,-0.0114061308886775
"机构/Na/ZBN_CMN_20030905_wpr/80898",-0.00753644448852909,0.0193225750338479
"集团/Na/ZBN_CMN_20030531_wpr/29169",0.136705026744747,-0.156452126341065
"组织/Na/ZBN_CMN_20001224_wpr/3571",-0.0329510252775506,0.0293048833619457
"团体/Na/ZBN_CMN_20001029_wpr/26210",-0.0145504685718969,-0.136258388610292
"组织/Na/XIN_CMN_20030922_wpr/57276",-0.0221855297844046,-0.00239057416783463
"组织/Na/CNA_CMN_20001201_wpr/125340",-0.0753009586844626,0.0684122220568742
"组织/Na/XIN_CMN_20010101_wpr/42525",-0.0571025509740072,0.0472143051491689
"机构/Na/XIN_CMN_20030408_wpr/32650",0.0094510562525633,0.0368248115889318
"组织/Na/ZBN_CMN_20030718_wpr/51948",-0.251189047820807,0.106293253682475
"组织/Na/ZBN_CMN_20030702_wpr/41652",-0.116514261441834,0.0817811605211863
"组织/Na/CNA_CMN_20001007_wpr/26993",-0.0434968605781218,-0.0692545601146512
"组织/Na/XIN_CMN_20030427_wpr/32273",-0.0305387385676108,0.012055229658686
"集团/Na/XIN_CMN_20030703_wpr/33952",0.261236561868349,-0.0125103057219102
"集团/Na/ZBN_CMN_20010102_wpr/31893",0.0441560225352141,0.00289343144698019
"集团/Na/ZBN_CMN_20001007_wpr/46019",0.00861888034738554,-0.0779786629732012
"集团/Na/ZBN_CMN_20030726_wpr/22047",0.0798544083845004,-0.00489234773529941
"机构/Na/CNA_CMN_20001216_wpr/84294",0.0814754208510018,0.0383681425366117
"团体/Na/CNA_CMN_20001014_wpr/49263",0.00963696044734124,-0.0172743717854482
"组织/Na/XIN_CMN_20030805_wpr/3372",-0.0746289996518133,0.019835334334497
"集团/Na/XIN_CMN_20030710_wpr/53104",0.0366939525005116,-0.00606037763505229
"组织/Na/CNA_CMN_20001005_wpr/10706",-0.168410771120579,0.290688618297924
"组织/Na/XIN_CMN_20030626_wpr/44753",-0.0122450470868181,-0.0173455342638473
"机构/Na/XIN_CMN_20030807_wpr/60912",0.0222438098806912,0.140031810414677
"机构/Na/XIN_CMN_20030826_wpr/91055",-0.0624113269923688,0.0324952591083565
"机构/Na/CNA_CMN_20010130_wpr/113190",0.0887527265232304,0.00725933852788735
"机构/Na/CNA_CMN_20001202_wpr/45800",0.0143618534289445,0.00204353014703091
"组织/Na/XIN_CMN_20030519_wpr/3706",-0.129677499893532,-0.0289347869610882
"集团/Na/ZBN_CMN_20030506_wpr/30386",0.156646625473002,0.00299215724679129
"组织/Na/XIN_CMN_20030624_wpr/40432",-0.0117199847573867,0.0393149030266149
"组织/Na/CNA_CMN_20001016_wpr/141434",-0.160147591257573,-0.0037363921225685
"集团/Na/XIN_CMN_20030729_wpr/32062",0.0806272458448956,0.00140619792893459
"机构/Na/XIN_CMN_20030529_wpr/37254",0.00616494474504654,0.00453605269476043
"机构/Na/CNA_CMN_20001104_wpr/25928",0.0195933733865649,0.042441976780174
"组织/Na/CNA_CMN_20001231_wpr/64189",0.0117885775173553,-0.0932816434906531
"组织/Na/XIN_CMN_20030908_wpr/4548",-0.153997323866773,-0.0429111454811363
"集团/Na/ZBN_CMN_20030904_wpr/32687",0.0985151850865693,-0.053990958352814
"集团/Na/ZBN_CMN_20001102_wpr/32946",-0.050506772580106,-0.165997743644771
"集团/Na/ZBN_CMN_20030904_wpr/52786",0.0638248342572908,-0.00824160450022998
"集团/Na/CNA_CMN_20001109_wpr/89063",0.0956904947950312,-0.0263512059253389
"组织/Na/XIN_CMN_20001125_wpr/22461",-0.0494260666642807,0.0182572031254059
"机构/Na/XIN_CMN_20001122_wpr/5324",-0.159733379604889,-0.043057896116126
"机构/Na/XIN_CMN_20001011_wpr/72676",0.0285976674402179,0.0646784334654281
"集团/Na/XIN_CMN_20001016_wpr/80599",0.0589228781465358,-0.0090796887303378
"组织/Na/XIN_CMN_20030508_wpr/59656",-0.0900413486672815,-0.0442836700676016
