"x","y"
"家族/Na/ZBN_CMN_20030603_wpr/73123",-0.0349331431335276,-0.10944127138614
"家族/Na/ZBN_CMN_20030417_wpr/59444",-0.058377336631543,0.0336687127163888
"家族/Na/XIN_CMN_20030722_wpr/39644",0.0307021761277852,-0.0286289045296298
"家族/Na/CNA_CMN_20001227_wpr/103387",-0.17046477378511,0.269304999935099
"家族/Na/XIN_CMN_20030517_wpr/38357",-0.101648760258117,0.0384786607662397
"家族/Na/CNA_CMN_20010129_wpr/110034",-0.0467154627763799,0.181661788463895
"家族/Na/XIN_CMN_20030915_wpr/66487",0.38223823766065,-0.0973768236655306
"家族/Na/XIN_CMN_20030705_wpr/47962",-0.130544870932095,0.0159238821739185
"家族/Na/CNA_CMN_20030402_wpr/2050",-0.0445080388691225,-0.110276149975938
"家族/Na/ZBN_CMN_20030617_wpr/1789",-0.109827150954681,-0.0375226374676887
"家族/Na/XIN_CMN_20030615_wpr/4487",-0.0363549154419961,-0.136411778606313
"氏族/Na/ZBN_CMN_20030608_wpr/29959",-0.0668612492518388,-0.0357060630256923
"家族/Na/ZBN_CMN_20030616_wpr/1742",0.0272615744408526,0.118546973315885
"家族/Na/ZBN_CMN_20030512_wpr/62640",0.126312994927672,-0.00689271351309772
"家族/Na/ZBN_CMN_20030923_wpr/76053",0.0236228705258289,-0.0542978151280694
"家族/Na/ZBN_CMN_20030618_wpr/27653",0.0233076872463271,0.303053857488014
"家族/Na/XIN_CMN_20001020_wpr/13784",0.106507844071377,-0.0893776342057344
"氏族/Na/CNA_CMN_20030513_wpr/9386",-0.059802422852224,0.00914896731961071
"家族/Na/ZBN_CMN_20030505_wpr/92182",-0.262264360856465,0.0536403267955903
"家族/Na/ZBN_CMN_20030405_wpr/57969",-0.111885766691386,0.0347880205365608
"家族/Na/ZBN_CMN_20030414_wpr/71001",0.180663739406499,0.136420735432245
"家族/Na/CNA_CMN_20001129_wpr/149817",-0.131525507594553,0.0636641849182074
"家族/Na/XIN_CMN_20030925_wpr/49189",0.0538849722821158,0.0159904914134979
"家族/Na/XIN_CMN_20030429_wpr/70675",0.0337975204228081,0.0633459783421565
"家族/Na/ZBN_CMN_20030728_wpr/79951",-0.2083751286886,0.0443274335198495
"家族/Na/ZBN_CMN_20001218_wpr/8035",-0.0739521591348671,-0.0576589243606894
"家族/Na/CNA_CMN_20010127_wpr/41338",-0.0923487156107322,0.0255596597851821
"家族/Na/CNA_CMN_20010121_wpr/35784",-0.0101484649921692,-0.000720390500022148
"家族/Na/XIN_CMN_20001105_wpr/59952",-0.103062814983414,-0.119743063136459
"家族/Na/CNA_CMN_20001229_wpr/155830",-0.0113779221918736,0.13806884897172
"家族/Na/CNA_CMN_20001010_wpr/18227",-0.0589511398151345,-0.0363136162484411
"家族/Na/XIN_CMN_20030509_wpr/38377",-0.222358784135043,0.0223545761544437
"家族/Na/CNA_CMN_20001025_wpr/158786",0.0412570809600084,0.130322871111292
"家族/Na/ZBN_CMN_20030429_wpr/24975",0.269846817231989,0.174258993002911
"家族/Na/ZBN_CMN_20030624_wpr/26516",-0.113586279706911,-0.000536646104785492
"家族/Na/CNA_CMN_20010120_wpr/51574",-0.109068470468416,-0.109720108818802
"家族/Na/ZBN_CMN_20030523_wpr/10960",0.127935958948715,0.408993356696077
"家族/Na/ZBN_CMN_20030509_wpr/9557",-0.00822615742961406,-0.104603219896143
"家族/Na/ZBN_CMN_20030604_wpr/77836",-0.0239073475500749,0.145933403549747
"家族/Na/CNA_CMN_20001116_wpr/109137",-0.0225850311208312,-0.0905464964005405
"家族/Na/ZBN_CMN_20030928_wpr/66749",-0.0660406681862823,-0.124844819037332
"家族/Na/ZBN_CMN_20010103_wpr/569",-0.142258349871553,-0.0406999098885995
"家族/Na/ZBN_CMN_20001103_wpr/35071",-0.0160425778985726,0.0524116249604438
"家族/Na/ZBN_CMN_20030617_wpr/44917",0.455793419313738,0.162650544416461
"家族/Na/ZBN_CMN_20001115_wpr/26721",0.293847853274912,0.248961597482073
"家族/Na/CNA_CMN_20001226_wpr/99305",0.0783399778939493,-0.0913458966831256
"家族/Na/ZBN_CMN_20030703_wpr/56422",0.522330187934191,-0.16420788798816
"家族/Na/ZBN_CMN_20030529_wpr/31580",0.0139124025466483,0.0331008592136336
"家族/Na/XIN_CMN_20030929_wpr/23513",0.247179528967,-0.0792755966811349
"家族/Na/XIN_CMN_20030929_wpr/55074",-0.0749633486164589,0.0256973248957842
"家族/Na/ZBN_CMN_20030717_wpr/63201",0.0171812720221747,-0.0185420511985849
"家族/Na/XIN_CMN_20030521_wpr/28739",0.0339473496940466,-0.121996683825012
"家族/Na/XIN_CMN_20030929_wpr/55086",-0.0450253008552698,0.0787726282785268
"家族/Na/ZBN_CMN_20030430_wpr/13855",-0.0845306462104276,0.0326277637808401
"家族/Na/XIN_CMN_20030908_wpr/42479",0.114357905062928,0.00611624683187369
"家族/Na/ZBN_CMN_20030816_wpr/74811",-0.0958368544442297,-0.0321585647344519
"家族/Na/XIN_CMN_20001231_wpr/19059",-0.153709062840092,-0.192308877641918
"家族/Na/ZBN_CMN_20030917_wpr/26277",0.0200312455449215,0.0239414093626781
"家族/Na/CNA_CMN_20001003_wpr/63003",-0.0185473027491325,0.0158499616145038
"家族/Na/ZBN_CMN_20030427_wpr/51515",-0.208501998416815,0.0936054556451755
"家族/Na/ZBN_CMN_20030509_wpr/13798",-0.0601872875082982,-0.074679988921257
"家族/Na/XIN_CMN_20030908_wpr/21099",-0.171582690174524,-0.0806778076254338
"家族/Na/ZBN_CMN_20030627_wpr/28744",0.00266852663973851,0.0138725445507415
"家族/Na/CNA_CMN_20001026_wpr/74206",0.0756646506128529,0.231333585612688
"家族/Na/XIN_CMN_20030919_wpr/77825",-0.24256151133714,0.168050770818474
"家族/Na/ZBN_CMN_20030923_wpr/45900",0.28190919373267,0.325731197965092
"家族/Na/XIN_CMN_20030629_wpr/9652",0.0717798522314169,-0.0231227690745142
"家族/Na/CNA_CMN_20001003_wpr/74903",-0.0383042927257771,0.159206484135262
"家族/Na/ZBN_CMN_20030917_wpr/62247",0.0695980911614017,0.0807324935482972
"家族/Na/ZBN_CMN_20030528_wpr/31190",0.0187281659013907,0.041508117183177
"家族/Na/ZBN_CMN_20030720_wpr/21896",-0.101778500725937,-0.165146661494648
"家族/Na/ZBN_CMN_20030621_wpr/62120",-0.0446910021439276,-0.0325308889354544
"家族/Na/ZBN_CMN_20030718_wpr/63004",-0.230406287429489,0.206631477639776
"家族/Na/XIN_CMN_20001013_wpr/17708",-0.0411026734768236,0.05549417993223
"家族/Na/ZBN_CMN_20030723_wpr/54553",-0.0258907383539065,0.00438345938524827
"家族/Na/ZBN_CMN_20030511_wpr/59574",-0.0248681782606724,-0.0527558173236498
"家族/Na/ZBN_CMN_20030801_wpr/38167",-0.1364303850195,0.0931349279001936
"家族/Na/CNA_CMN_20001130_wpr/94606",0.0391296346587717,-0.0373759723133841
"家族/Na/ZBN_CMN_20001013_wpr/6625",-0.0842201922992931,0.0727806656555095
"家族/Na/ZBN_CMN_20030916_wpr/34694",0.12343430481166,0.242085967665902
"家族/Na/ZBN_CMN_20030404_wpr/48722",0.0746032641329585,0.0739746684322433
"家族/Na/ZBN_CMN_20030526_wpr/22095",0.312954208025773,-0.0634436867319464
"家族/Na/XIN_CMN_20001205_wpr/6326",0.570389834154176,0.0738400902169673
"家族/Na/ZBN_CMN_20030605_wpr/79872",0.013956033154041,-0.214231386796193
"家族/Na/XIN_CMN_20001004_wpr/38951",-0.0626739686354111,-0.127092135438551
"家族/Na/XIN_CMN_20010105_wpr/56199",-0.250715468800967,-0.0120993161040932
"家族/Na/ZBN_CMN_20030514_wpr/10719",-0.058430041149054,0.0273116647100472
"家族/Na/CNA_CMN_20001129_wpr/77663",-0.076810907738017,0.1138116070329
"家族/Na/ZBN_CMN_20001026_wpr/6920",0.353908699531258,0.229822740157913
"家族/Na/ZBN_CMN_20030416_wpr/2160",-0.162664976473643,0.001113291783528
"家族/Na/ZBN_CMN_20001214_wpr/34714",-0.123375331542126,0.141356001463835
"家族/Na/CNA_CMN_20001223_wpr/41873",-0.168591538182717,0.108408670265175
"家族/Na/ZBN_CMN_20001130_wpr/8148",0.170516168318033,0.190786719175117
"家族/Na/ZBN_CMN_20030703_wpr/20346",0.0143172191075198,-0.177898378690706
"家族/Na/ZBN_CMN_20030522_wpr/20918",0.0609274652655978,0.1340751590472
"家族/Na/ZBN_CMN_20001122_wpr/10336",0.0164071737658876,-0.0543751774804929
"家族/Na/ZBN_CMN_20001025_wpr/25604",-0.140675658198226,-0.118186263241519
"家族/Na/CNA_CMN_20001204_wpr/66180",0.0389183680145415,-0.0457953439647487
"氏族/Na/ZBN_CMN_20030803_wpr/148",-0.0773833022527933,-0.158099663228488
"家族/Na/ZBN_CMN_20030826_wpr/12471",-0.356554416841796,-0.106394507842548
"家族/Na/CNA_CMN_20001017_wpr/146608",0.115273131200954,-0.244395090238004
"家族/Na/ZBN_CMN_20001020_wpr/13857",0.437035211531093,0.0242233932750496
"家族/Na/XIN_CMN_20030627_wpr/53499",0.203362464239238,0.0451389510818164
"家族/Na/CNA_CMN_20010118_wpr/33008",0.0415564128014783,-0.0742828038846208
"家族/Na/CNA_CMN_20010110_wpr/63130",-0.0826594941072758,0.176450864310996
"家族/Na/ZBN_CMN_20001216_wpr/16804",0.116385419455171,0.0283744974258942
"家族/Na/ZBN_CMN_20001211_wpr/33570",0.0627327248977209,0.156757222994981
"家族/Na/CNA_CMN_20001121_wpr/111446",-0.0577722227840522,-0.0651133204922746
"家族/Na/XIN_CMN_20030508_wpr/74421",-0.0844843576777405,0.223106847563027
"家族/Na/ZBN_CMN_20030707_wpr/7057",-0.0471767086110331,0.0173654027953439
"家族/Na/CNA_CMN_20010121_wpr/26699",-0.0662344719082768,-0.01588439583234
"家族/Na/ZBN_CMN_20030607_wpr/16117",-0.255043803276528,0.104463160323093
"家族/Na/ZBN_CMN_20030522_wpr/21338",0.0442581217630455,0.149429547542806
"家族/Na/XIN_CMN_20030429_wpr/84386",-0.0311816772092601,0.0784422580720876
"家族/Na/ZBN_CMN_20030707_wpr/64246",-0.133010451034667,0.0210559346828442
"家族/Na/CNA_CMN_20001219_wpr/123047",0.00391765280954449,0.273142521855033
"家族/Na/XIN_CMN_20030615_wpr/5354",0.0774196259866373,-0.117227374474334
"家族/Na/XIN_CMN_20030406_wpr/63436",-0.056034176815751,0.0447177349256818
"家族/Na/ZBN_CMN_20030729_wpr/79566",-0.219198581393542,-0.275046408494231
"家族/Na/XIN_CMN_20030812_wpr/58008",-0.0196737387766873,0.0851842205435989
"家族/Na/ZBN_CMN_20001024_wpr/39935",0.0444600702259635,0.119978158261619
"家族/Na/ZBN_CMN_20030521_wpr/26320",0.0771687287592207,0.0929912930573542
"家族/Na/ZBN_CMN_20001012_wpr/39225",0.0640535875743592,0.0114682598536827
"家族/Na/ZBN_CMN_20010103_wpr/434",-0.0664748502598554,-0.0733902395497917
"家族/Na/XIN_CMN_20001013_wpr/72563",0.254613994682883,0.098169087484472
"家族/Na/XIN_CMN_20030921_wpr/30170",-0.179642785367011,0.0464306497557182
"家族/Na/ZBN_CMN_20001225_wpr/12272",0.10263429193512,-0.0101374380779069
"家族/Na/CNA_CMN_20010125_wpr/53322",0.00497705786367904,0.0548899664610374
"家族/Na/CNA_CMN_20001029_wpr/33998",-0.235542272441391,0.0295047678796148
"家族/Na/XIN_CMN_20030925_wpr/8038",-0.0911258266454848,0.0679576423287294
"家族/Na/XIN_CMN_20030920_wpr/50431",0.273001719240261,-0.136576887791969
"家族/Na/CNA_CMN_20001129_wpr/169443",0.0872242300477235,0.191183051824484
"家族/Na/ZBN_CMN_20030715_wpr/76112",-0.039552536165427,-0.0902869810767947
"家族/Na/ZBN_CMN_20030923_wpr/46004",0.0624688077650313,0.109084187439053
"家族/Na/CNA_CMN_20001025_wpr/87680",0.0185038855003234,0.0860335206192894
"家族/Na/ZBN_CMN_20030917_wpr/64323",0.00343490135582937,-0.00104318136911288
"家族/Na/CNA_CMN_20001122_wpr/122327",-0.047621475041176,-0.120821583919528
"家族/Na/XIN_CMN_20030414_wpr/72260",0.16554455409637,-0.14013191691672
"家族/Na/XIN_CMN_20030507_wpr/53156",0.235452656762855,-0.284283443694543
"家族/Na/ZBN_CMN_20030429_wpr/24710",0.102291967936371,0.086812359748892
"家族/Na/ZBN_CMN_20030624_wpr/50593",-0.171687140518906,-0.0360744646311791
"家族/Na/CNA_CMN_20001108_wpr/15713",0.044603807194784,0.220815912742271
"家族/Na/XIN_CMN_20010108_wpr/72599",-0.0411418564463664,-0.000725396064522082
"家族/Na/XIN_CMN_20030422_wpr/1833",0.0665423775416932,0.05871482402894
"家族/Na/ZBN_CMN_20030826_wpr/31274",-0.00203514041659636,0.103908412903122
"家族/Na/XIN_CMN_20010123_wpr/2612",-0.0853682244789976,0.0708094041059989
"家族/Na/ZBN_CMN_20030425_wpr/25308",0.0783884817673153,-0.0352948152856453
"家族/Na/CNA_CMN_20001108_wpr/2869",0.0223464400716094,-0.000172908776280146
"家族/Na/XIN_CMN_20030820_wpr/5644",-0.170428678718838,-0.16015527873486
"家族/Na/CNA_CMN_20010121_wpr/4318",0.0104203805539809,-0.00990178799025287
"家族/Na/ZBN_CMN_20030805_wpr/45792",-0.0679350318811602,0.00253370272453369
"家族/Na/CNA_CMN_20001117_wpr/14501",-0.0574292138723685,-0.0171652451536807
"家族/Na/CNA_CMN_20030402_wpr/2011",-0.0755592144727881,-0.117930092325184
"家族/Na/ZBN_CMN_20030912_wpr/78817",-0.0937148720006547,-0.0697500436525626
"家族/Na/CNA_CMN_20001026_wpr/44710",0.101566491553524,-0.0219093287937353
"氏族/Na/XIN_CMN_20030401_wpr/72432",-0.0642311683639897,-0.0233348280406488
"家族/Na/XIN_CMN_20030715_wpr/679",0.0544318561998783,-0.139773590749228
"家族/Na/CNA_CMN_20001212_wpr/67666",-0.126082238922944,0.0992814864528233
"家族/Na/XIN_CMN_20030405_wpr/21502",0.128502218075557,-0.0561129287343329
"家族/Na/ZBN_CMN_20030413_wpr/50851",-0.0436993383861248,0.128343982767836
"家族/Na/XIN_CMN_20030612_wpr/4747",-0.167225376384708,-0.114275130993138
"家族/Na/ZBN_CMN_20001126_wpr/25567",0.0134219827702882,0.0514216936238295
"家族/Na/ZBN_CMN_20001121_wpr/31397",0.0207859399220036,0.0647109511921399
"家族/Na/ZBN_CMN_20030523_wpr/49980",0.025837983300837,0.10666358338493
"家族/Na/XIN_CMN_20030724_wpr/91293",-0.0372703828719785,-0.187120847911837
"家族/Na/ZBN_CMN_20030531_wpr/29601",-0.147165037195307,0.199863690977932
"家族/Na/XIN_CMN_20030730_wpr/67005",-0.0224876110077121,0.0582240631848473
"家族/Na/XIN_CMN_20001130_wpr/78880",0.180282647742025,-0.0270219032893359
"家族/Na/ZBN_CMN_20030425_wpr/26220",-0.17715274943706,-0.0525099228712739
"家族/Na/ZBN_CMN_20030425_wpr/25889",-0.143861786403074,0.0782218313585985
"家族/Na/ZBN_CMN_20010127_wpr/5255",0.00972799484669675,0.0065661041300035
"家族/Na/CNA_CMN_20001105_wpr/40206",0.0253986805819275,-0.132362061469294
"家族/Na/CNA_CMN_20001012_wpr/109506",-0.0287679877903067,0.0068719541123235
"家族/Na/ZBN_CMN_20030626_wpr/58292",-0.0751038660199161,-0.0538563127056273
"家族/Na/CNA_CMN_20001101_wpr/109813",0.022695490826074,-0.331511332836274
"家族/Na/CNA_CMN_20010112_wpr/44538",-0.0133841542467044,0.188276763145091
"家族/Na/ZBN_CMN_20001020_wpr/37794",0.0546599905954855,0.10625156747214
"家族/Na/CNA_CMN_20001114_wpr/76663",0.147623362782683,0.222905813240004
"家族/Na/ZBN_CMN_20001224_wpr/4449",-0.174391081789772,0.187927440609191
"家族/Na/XIN_CMN_20030620_wpr/8392",-0.0719279199275936,0.00782755872172564
"家族/Na/ZBN_CMN_20030929_wpr/256",0.204386260519818,0.0836117293826697
"家族/Na/CNA_CMN_20001013_wpr/75362",-0.0773017544038809,0.0741674675500441
"家族/Na/ZBN_CMN_20030603_wpr/73205",-0.00565795005491581,-0.0174770418973985
"家族/Na/ZBN_CMN_20001218_wpr/30052",0.0130547984841771,-0.0508409939257237
"家族/Na/ZBN_CMN_20001208_wpr/17012",-0.0579464481126056,0.0205822196347805
"家族/Na/ZBN_CMN_20030918_wpr/67461",-0.0275525492957493,-0.0237912678801607
"家族/Na/ZBN_CMN_20030608_wpr/80220",-0.17155032726888,-0.0424124138401439
"家族/Na/CNA_CMN_20001117_wpr/56746",-0.0107453282382336,-0.126966877669429
"家族/Na/CNA_CMN_20001212_wpr/87696",-0.0806723747013838,0.104317199426604
