"x","y"
"书记/Na/XIN_CMN_20001212_wpr/86523",-0.136289893983755,0.0707971605030458
"书记/Na/XIN_CMN_20010120_wpr/4338",-0.05730990286915,-0.00925266057576546
"职员/Na/ZBN_CMN_20030411_wpr/24380",0.0705741145784847,-0.0251601261975894
"书记/Na/XIN_CMN_20030422_wpr/7603",-0.115142509885063,0.00721803960700685
"书记/Na/XIN_CMN_20001213_wpr/84970",-0.0805838110598665,0.00808004272939073
"书记/Na/XIN_CMN_20001020_wpr/64464",-0.0808706477412002,-0.034396584379219
"书记/Na/XIN_CMN_20001011_wpr/43484",-0.0995279211227456,-0.0581009321992273
"书记/Na/ZBN_CMN_20030804_wpr/42212",-0.0848530183758875,0.0354524267328921
"职员/Na/ZBN_CMN_20030515_wpr/87945",0.186136860417883,-0.00170458744879735
"书记/Na/CNA_CMN_20010111_wpr/65815",-0.086717766698952,-0.00744665518660369
"职员/Na/ZBN_CMN_20030412_wpr/22504",0.209334324437927,0.0395312485665799
"书记/Na/XIN_CMN_20001015_wpr/25412",-0.091232113742025,-0.00333744688872885
"职员/Na/ZBN_CMN_20030426_wpr/66212",0.132557198814531,0.180263970113296
"职员/Na/ZBN_CMN_20030912_wpr/50379",0.0756511637650142,-0.196833326525011
"营业员/Na/XIN_CMN_20030507_wpr/61789",0.125346300159159,0.119300938574176
"店员/Na/ZBN_CMN_20030827_wpr/13759",0.120523923158588,-0.247021793199822
"店员/Na/ZBN_CMN_20030421_wpr/25290",0.158593975013285,-0.0693781392986972
"职员/Na/ZBN_CMN_20030502_wpr/57865",0.0460977595966004,-0.107240107153775
"职员/Na/ZBN_CMN_20030411_wpr/27718",0.16665836365437,0.00111047742852104
"营业员/Na/XIN_CMN_20001212_wpr/93392",0.153193667207859,0.0322503079400978
"职员/Na/ZBN_CMN_20001216_wpr/46476",0.0658673648893644,-0.00463996118812862
"营业员/Na/XIN_CMN_20001022_wpr/58289",0.138825810276007,0.0941445216078119
"书记/Na/XIN_CMN_20030709_wpr/29950",-0.0766153446301927,-0.0197201170241277
"职员/Na/ZBN_CMN_20030813_wpr/26168",0.111114778726834,-0.0576683897594076
"书记/Na/ZBN_CMN_20030922_wpr/48291",-0.12857043973354,0.0117319508429697
"职员/Na/ZBN_CMN_20030906_wpr/89104",0.0511185655053856,-0.0198431625868102
"书记/Na/CNA_CMN_20001215_wpr/69608",-0.0532524731549027,-0.0154633305251501
"书记/Na/XIN_CMN_20010129_wpr/19789",-0.0517939914456122,0.0121220808495125
"书记/Na/ZBN_CMN_20030422_wpr/22675",0.0213785950290521,-0.087806800423057
"书记/Na/XIN_CMN_20030425_wpr/100581",-0.0957802513525152,-0.0192182550201861
"店员/Na/XIN_CMN_20010128_wpr/1372",0.22722020556837,-0.0105037798509239
"书记/Na/XIN_CMN_20001229_wpr/80162",-0.402848089514686,-0.0442383640852503
"店员/Na/XIN_CMN_20001111_wpr/21475",0.153016567015949,-0.279242000434319
"书记/Na/XIN_CMN_20010115_wpr/21540",-0.0965459295674614,-0.0216627087307879
"职员/Na/ZBN_CMN_20030725_wpr/566",0.109579818658301,-0.0914767196190902
"书记/Na/XIN_CMN_20010108_wpr/27345",-0.065395209339208,0.00544617768855808
"书记/Na/XIN_CMN_20010131_wpr/32867",-0.204833277389486,0.12384690358105
"书记/Na/XIN_CMN_20030507_wpr/10583",-0.0604892150548555,0.0634485410242819
"书记/Na/XIN_CMN_20030508_wpr/42822",-0.145008891646676,-0.0481458611809734
"书记/Na/CNA_CMN_20001115_wpr/67100",-0.0405237000625546,-0.0253670976318752
"职员/Na/ZBN_CMN_20001029_wpr/6404",-0.000905178605824765,-0.0867342280172178
"书记/Na/XIN_CMN_20001011_wpr/70413",-0.0617532920672436,0.0193843059487055
"营业员/Na/XIN_CMN_20001022_wpr/58356",0.153056475318728,0.0526055763404063
"书记/Na/XIN_CMN_20030622_wpr/43198",-0.143652596050021,0.0381019269364095
"书记/Na/ZBN_CMN_20010123_wpr/38749",-0.0763231055639763,0.00795938005652168
"书记/Na/XIN_CMN_20001216_wpr/5822",-0.0527231641488653,-0.0563336142895711
"店员/Na/CNA_CMN_20001010_wpr/98646",0.117787830720894,-0.0713282036364114
"职员/Na/ZBN_CMN_20030706_wpr/48235",0.14803946282122,0.0415471227900771
"职员/Na/ZBN_CMN_20030726_wpr/7004",0.115807014672972,-0.014399876074265
"书记/Na/ZBN_CMN_20030818_wpr/4023",-0.148938844227484,-0.000402017636667089
"书记/Na/XIN_CMN_20030426_wpr/32704",-0.218509569784912,0.0216527774017899
"职员/Na/XIN_CMN_20001015_wpr/46199",0.10896186538025,0.0758147174749925
"书记/Na/XIN_CMN_20001009_wpr/15451",-0.0817379388692727,-0.000120294005576708
"店员/Na/ZBN_CMN_20030817_wpr/819",0.228543174089454,-0.0479954766105347
"书记/Na/XIN_CMN_20001104_wpr/45291",-0.132967685709102,0.0544495830252564
"书记/Na/CNA_CMN_20001003_wpr/15754",-0.166080981178907,-0.0362114942789527
"职员/Na/XIN_CMN_20001214_wpr/55814",0.119498554295212,0.270616383671987
"职员/Na/ZBN_CMN_20001001_wpr/18782",0.117352661406581,-0.0336917824170716
"书记/Na/XIN_CMN_20030520_wpr/78894",-0.0711839745023576,-0.00900141264164271
"职员/Na/ZBN_CMN_20030430_wpr/63609",0.126942594130236,0.00272963195208867
"书记/Na/XIN_CMN_20010116_wpr/60427",-0.133373405055361,-0.011071208484306
"书记/Na/XIN_CMN_20010119_wpr/17652",-0.0697617539953829,-0.0268962589652216
"书记/Na/XIN_CMN_20001115_wpr/35436",-0.102547768854757,-0.0186156800890342
"书记/Na/XIN_CMN_20001024_wpr/8011",-0.0708929891975346,-0.0074950290739554
"店员/Na/XIN_CMN_20030408_wpr/3789",0.239535129750142,-0.117187794099629
"职员/Na/ZBN_CMN_20030807_wpr/73054",0.0787955888086322,-0.0158043747258444
"职员/Na/CNA_CMN_20001117_wpr/71760",0.147030583007828,-0.0417987899936059
"书记/Na/XIN_CMN_20030523_wpr/10144",-0.162773427381177,-0.0201653191296869
"书记/Na/ZBN_CMN_20010113_wpr/11480",-0.0933090984699336,0.00300342111620031
"书记/Na/XIN_CMN_20001229_wpr/8404",-0.0465438076502988,-0.0154575338087164
"书记/Na/XIN_CMN_20001020_wpr/73469",-0.148921210962087,0.00980078816237912
"书记/Na/XIN_CMN_20030628_wpr/15056",-0.11725752248961,0.04916280036196
"职员/Na/XIN_CMN_20030729_wpr/36792",0.138984979523842,0.139559675911414
"职员/Na/ZBN_CMN_20030409_wpr/59757",0.084357016352859,0.0445398755177299
"职员/Na/ZBN_CMN_20030716_wpr/21455",0.137521159628555,-0.000378526374925085
"职员/Na/ZBN_CMN_20030524_wpr/26366",0.082230927886267,-0.00374578014713982
"书记/Na/XIN_CMN_20010128_wpr/23777",-0.0617080941263039,0.0315221980255006
"书记/Na/XIN_CMN_20030924_wpr/70267",-0.161547447179715,-0.0315669074782891
"书记/Na/XIN_CMN_20001207_wpr/17344",-0.0475635947024933,-0.00583058740407544
"书记/Na/XIN_CMN_20001124_wpr/33840",-0.0611158321210815,0.0468721546813841
"职员/Na/ZBN_CMN_20030710_wpr/37514",0.0878511803029186,-0.0518654781738473
"职员/Na/ZBN_CMN_20030418_wpr/2177",0.0698550858254866,-0.0447069392950447
