"x","y"
"生活/Na/XIN_CMN_20030523_wpr/78104",-0.0276597792625741,0.00652007934072423
"生命/Na/XIN_CMN_20030517_wpr/41629",0.0263171736547493,0.00527306907926019
"生活/Na/XIN_CMN_20030921_wpr/39868",-0.00682688412375122,0.00166997600504837
"生活/Na/ZBN_CMN_20030818_wpr/63894",0.000721786743895839,0.0211528224089586
"生活/Na/CNA_CMN_20010110_wpr/34388",-0.0311065355027327,-0.0157673591314338
"生活/Na/XIN_CMN_20030507_wpr/24084",0.0199022997709531,0.00963854096372937
"生活/Na/XIN_CMN_20030610_wpr/12025",0.0372361177230333,0.0337201766940957
"生活/Na/XIN_CMN_20030403_wpr/68438",-0.00377598017477936,0.00498225705420745
"生活/Na/CNA_CMN_20001221_wpr/103229",-0.0219661982886583,0.173412286685757
"生活/Na/XIN_CMN_20030614_wpr/28887",0.0294832325726266,0.0283240220796397
"生命/Na/ZBN_CMN_20030520_wpr/69194",-0.0917924169269452,-0.194995705939803
"生活/Na/ZBN_CMN_20030602_wpr/82566",-0.0164493602173098,0.0136065320697525
"生活/Na/XIN_CMN_20030825_wpr/15250",0.0450658722332238,0.0277387217092143
"生活/Na/ZBN_CMN_20030513_wpr/8096",0.0110040082468298,0.0833743534744535
"生活/Na/ZBN_CMN_20030712_wpr/44937",-0.0338813773591459,-0.0423875021775186
"生活/Na/ZBN_CMN_20010106_wpr/30694",0.00103854094636367,0.00901659546116788
"生活/Na/XIN_CMN_20030802_wpr/20075",-0.017000814250264,-0.0182549354190281
"生命/Na/CNA_CMN_20001125_wpr/100541",0.0583431982904954,-0.0565325195203825
"生命/Na/ZBN_CMN_20030731_wpr/74886",0.0276714739629938,-0.162238226291286
"生活/Na/XIN_CMN_20001213_wpr/39133",0.0389178549167137,0.00103346722577807
"生活/Na/XIN_CMN_20030413_wpr/11358",0.00292589001203232,0.0320849004967333
"生命/Na/CNA_CMN_20001024_wpr/7008",-0.0281506989650208,-0.0905370035645937
"生命/Na/XIN_CMN_20001201_wpr/11793",0.00837156142246305,-0.0587171993783882
"生活/Na/CNA_CMN_20001106_wpr/132101",0.0233727166399012,0.0741742357924558
"生活/Na/XIN_CMN_20030424_wpr/62740",-0.0357087155780352,0.0912794567967397
"生活/Na/ZBN_CMN_20030708_wpr/4245",0.00782037334952162,0.0659784246167257
"生命/Na/XIN_CMN_20001211_wpr/66180",0.0748952717579364,0.13086469988549
"生活/Na/ZBN_CMN_20001205_wpr/33353",0.00708674661218811,0.0275956884369909
"生活/Na/ZBN_CMN_20030428_wpr/55790",-0.0260923383642037,-0.00692526218258669
"生命/Na/CNA_CMN_20001225_wpr/76262",-0.0436322955596723,-0.314698495819642
"生活/Na/CNA_CMN_20010122_wpr/55786",-0.0178701828872085,-0.0361283334609029
"生命/Na/XIN_CMN_20001124_wpr/38714",-0.0875955488541938,-0.0933725178296185
"生活/Na/XIN_CMN_20030426_wpr/9409",0.0253461702027972,-0.0177193588504381
"生命/Na/XIN_CMN_20030629_wpr/46745",0.163930931892476,-0.178566950921633
"生命/Na/CNA_CMN_20001029_wpr/64343",-0.168233398036947,0.0316750956631916
"生命/Na/CNA_CMN_20001125_wpr/58944",0.108566668784261,-0.0596655606351149
"生活/Na/XIN_CMN_20001113_wpr/30536",0.00356226303466977,0.0101096025288236
"生活/Na/ZBN_CMN_20030623_wpr/86874",-0.0428671704480258,0.0697384306316575
"生活/Na/XIN_CMN_20030409_wpr/88111",0.0400667080006637,0.0634520288745751
"生活/Na/ZBN_CMN_20030611_wpr/59935",-0.0118652555052228,-0.00193832939654356
"生活/Na/XIN_CMN_20030507_wpr/42496",-0.0572459527209418,-0.0734860964686007
"生活/Na/XIN_CMN_20030622_wpr/16203",0.0200590838794022,0.11053246538057
"生活/Na/ZBN_CMN_20030406_wpr/66981",-0.0199859753384121,0.0310014664899123
"生命/Na/CNA_CMN_20001001_wpr/87513",0.0811560913012873,-0.073668313629921
"生活/Na/ZBN_CMN_20030604_wpr/74097",-0.0256877124546951,-0.0274575223205592
"生命/Na/ZBN_CMN_20030412_wpr/40550",0.0462555508686034,-0.133541785229933
"生活/Na/CNA_CMN_20001205_wpr/94116",0.0115656548558856,-0.0183420117825263
"生活/Na/ZBN_CMN_20030902_wpr/5944",-0.00279860675306597,-0.0114449007813579
"生活/Na/XIN_CMN_20001007_wpr/2921",-0.0159892218101866,-0.0640231971499215
"生命/Na/CNA_CMN_20001115_wpr/122167",0.0291415067761263,0.0220842678541808
"生活/Na/XIN_CMN_20010116_wpr/41105",-0.0398103437364957,0.0075435940306389
"生活/Na/ZBN_CMN_20030526_wpr/53968",-0.0536652644265805,0.022470652820335
"生活/Na/XIN_CMN_20030509_wpr/58752",-0.0440128674157703,-0.00235873858956871
"生活/Na/CNA_CMN_20010105_wpr/86534",0.00805010496213103,0.00305187460529952
"生活/Na/XIN_CMN_20030501_wpr/38210",-0.0513781156055516,-0.111965394170925
"生活/Na/XIN_CMN_20030601_wpr/1511",-0.0924404021973625,0.0589822002939982
"生活/Na/ZBN_CMN_20030819_wpr/49661",-0.403928125760697,0.0726674154903582
"生活/Na/CNA_CMN_20001016_wpr/64314",0.0336136024560512,0.0544472665162181
"生命/Na/XIN_CMN_20030916_wpr/17037",0.215715826406804,0.439844073069503
"生活/Na/XIN_CMN_20030609_wpr/25345",0.0193863187959454,0.0327604858805456
"生命/Na/XIN_CMN_20030623_wpr/27466",0.0274500529591975,-0.049865018732864
"生活/Na/XIN_CMN_20001229_wpr/20833",0.0255300370614881,0.061092414955508
"生活/Na/XIN_CMN_20001008_wpr/49729",-0.0776268934127998,0.0393894866522427
"生活/Na/ZBN_CMN_20001122_wpr/17745",0.0053741298739822,0.00817758038684907
"生命/Na/ZBN_CMN_20030823_wpr/44946",0.0106193061155601,-0.00837033218887854
"生命/Na/XIN_CMN_20030925_wpr/28940",0.0576518392512115,0.0490215351084625
"生命/Na/CNA_CMN_20030430_wpr/4214",-0.0578824027470221,-0.0868477180908526
"生命/Na/CNA_CMN_20001208_wpr/145889",-0.0209494196429282,-0.0238421448986976
"生命/Na/ZBN_CMN_20030603_wpr/56660",0.055759348483475,-0.0111721193551663
"生命/Na/ZBN_CMN_20030506_wpr/60048",-0.0197327626911171,-0.036024848864695
"生活/Na/XIN_CMN_20001219_wpr/84908",0.0219260890287348,0.0270063764154349
"生活/Na/CNA_CMN_20010128_wpr/70770",0.0343253124208081,0.015187745209657
"生活/Na/XIN_CMN_20030627_wpr/29190",-0.0202149101312717,0.0151360940769658
"生活/Na/ZBN_CMN_20030630_wpr/51320",-0.146452854157464,0.0117594335030869
"生命/Na/ZBN_CMN_20030421_wpr/70235",-0.157750804550138,-0.487799541451544
"生活/Na/XIN_CMN_20001009_wpr/70008",0.0160022554204452,0.0519670479639123
"生活/Na/XIN_CMN_20030518_wpr/23386",-0.17577868905583,0.278916694043536
"生活/Na/XIN_CMN_20001115_wpr/78710",0.0202211249302113,0.0282601430576292
"生活/Na/CNA_CMN_20030819_wpr/4838",-0.0303488853365995,-0.054678304350733
"生命/Na/ZBN_CMN_20030815_wpr/28166",0.0435448034959716,-0.0644539183995055
"生活/Na/ZBN_CMN_20030917_wpr/76127",-0.0109424128329265,-0.0344101519175819
"生活/Na/ZBN_CMN_20030628_wpr/9507",-0.0942537610530003,-0.0169441525638907
"生活/Na/ZBN_CMN_20030920_wpr/30249",0.00343957237323454,0.0450836743602466
"生活/Na/CNA_CMN_20001121_wpr/138184",-0.0538361364569818,0.0691570005229968
"生命/Na/XIN_CMN_20030414_wpr/61735",0.0482914270359866,-0.0271970488091132
"生命/Na/XIN_CMN_20030518_wpr/28782",0.0233063513344279,-0.0466192594883186
"生活/Na/XIN_CMN_20030916_wpr/10297",0.00420358442645742,-0.0482493073356146
"生活/Na/XIN_CMN_20001117_wpr/23794",0.0181914407112625,0.0150013456142605
"生活/Na/XIN_CMN_20030531_wpr/22888",-0.00369335338202531,-0.00433275925786689
"生活/Na/ZBN_CMN_20030812_wpr/52466",-0.0165754061483714,0.060756864678617
"生活/Na/ZBN_CMN_20030818_wpr/46582",-0.0190250937164022,0.0975542909082615
"生命/Na/XIN_CMN_20010106_wpr/10886",0.0682196519882235,0.0317263969739221
"生命/Na/CNA_CMN_20001101_wpr/135989",0.107665887641728,-0.0336572514997771
"生活/Na/XIN_CMN_20030605_wpr/7823",0.0621751932743403,0.133254984671337
"生活/Na/CNA_CMN_20001026_wpr/119683",-0.0341060785922653,0.0356475841354774
"生活/Na/ZBN_CMN_20001009_wpr/35145",-0.0384709568975599,0.0877255121130961
"生活/Na/XIN_CMN_20001004_wpr/17652",0.0312945330505853,0.0527845910322516
"生命/Na/XIN_CMN_20030714_wpr/40963",0.0237305004307423,-0.0124113925697008
"生活/Na/XIN_CMN_20030731_wpr/29671",0.00741282748211928,0.0211186665865714
"生命/Na/ZBN_CMN_20001119_wpr/7583",0.0611619755177276,0.0410148115161246
"生活/Na/XIN_CMN_20030918_wpr/26903",0.0217592256070159,0.016463362689954
"生命/Na/ZBN_CMN_20030928_wpr/62042",0.0349432274523434,0.0293491084862636
"生命/Na/CNA_CMN_20010117_wpr/123421",-0.0671843225125003,-0.0749896058220446
"生活/Na/XIN_CMN_20001211_wpr/60425",0.0168537051753386,0.0123251848912318
"生命/Na/ZBN_CMN_20001017_wpr/304",0.01290948580086,-0.0125449784509715
"生活/Na/XIN_CMN_20001206_wpr/10190",0.0232560328766648,0.0240683325417749
"生活/Na/CNA_CMN_20001213_wpr/52589",0.00889109483890189,0.0637653082585422
"生命/Na/XIN_CMN_20030612_wpr/8313",0.159081644658522,-0.00834434214646951
"生命/Na/CNA_CMN_20010102_wpr/24450",0.0299214839085925,-0.0379309851306684
"生活/Na/CNA_CMN_20001218_wpr/28320",-0.0145530153543094,0.0468048416018443
"生命/Na/CNA_CMN_20001029_wpr/72372",0.0790192751737447,0.0464498894398627
"生活/Na/ZBN_CMN_20030812_wpr/68484",-0.0741990063996064,0.0122058212646732
"生命/Na/XIN_CMN_20001025_wpr/74332",0.0455239265017356,-0.0510436623384037
"生命/Na/XIN_CMN_20030413_wpr/42930",0.047334070980975,0.0136963201766893
"生命/Na/XIN_CMN_20030529_wpr/85016",0.102937178322029,-0.0140133613743074
"生活/Na/XIN_CMN_20030522_wpr/6338",0.0326846572937984,0.0120551735560833
"生活/Na/CNA_CMN_20001224_wpr/60946",-0.018165717726916,0.0466129106490729
"生活/Na/CNA_CMN_20001210_wpr/2425",0.0512066183458775,0.0065250566426858
"生活/Na/XIN_CMN_20001026_wpr/53470",0.0303478186840678,0.0747258456784913
"生活/Na/CNA_CMN_20001215_wpr/44424",-0.038425088863287,0.167027036403174
"生命/Na/ZBN_CMN_20030610_wpr/70090",0.0420462915903234,-0.0586007993380714
"生命/Na/ZBN_CMN_20030508_wpr/62498",0.0179014938121749,-0.0408166069130366
"生命/Na/CNA_CMN_20001020_wpr/150062",0.151895783223979,0.0668186862158378
"生活/Na/XIN_CMN_20001014_wpr/52494",0.00213447975530752,0.0235187480725814
"生活/Na/XIN_CMN_20030428_wpr/2702",-0.0762880921541454,-0.032682365881769
"生活/Na/XIN_CMN_20001011_wpr/25971",0.0425839176149144,0.0366004719839235
"生活/Na/XIN_CMN_20001011_wpr/40212",0.00986772669034837,0.0244877885846382
"生活/Na/XIN_CMN_20010118_wpr/35452",-0.0569220559296156,-0.032046696600006
"生活/Na/CNA_CMN_20001120_wpr/104907",0.0200874868560508,0.0146131364327133
"生命/Na/XIN_CMN_20030907_wpr/16508",0.0180936860168945,-0.106543951771567
"生活/Na/XIN_CMN_20001225_wpr/61988",0.00946444852410456,0.0188655743585915
"生活/Na/ZBN_CMN_20030419_wpr/54900",0.0279645703258576,0.0859736677597565
"生活/Na/XIN_CMN_20001030_wpr/16496",0.00491934591476036,0.0583403374321925
"生活/Na/CNA_CMN_20001025_wpr/46763",0.0187486598943539,0.0504696213381069
"生活/Na/ZBN_CMN_20010106_wpr/21836",-0.0103026714692019,-0.0189989080310093
"生活/Na/XIN_CMN_20001217_wpr/48511",0.0160275343793996,0.0340756855770134
"生活/Na/CNA_CMN_20001225_wpr/87325",0.0116838426591401,0.297517114945435
"生活/Na/XIN_CMN_20030421_wpr/34186",-0.0148755970868419,-0.0104821716457164
"生活/Na/ZBN_CMN_20030510_wpr/45714",-0.030496871746506,-0.063264377076807
"生活/Na/XIN_CMN_20030706_wpr/27908",0.0670016074786812,0.0199383618199579
"生活/Na/XIN_CMN_20001023_wpr/42335",-0.045079456457161,-0.0401491751124546
"生命/Na/XIN_CMN_20001207_wpr/16492",0.0528951113804268,-0.104399504936403
"生命/Na/CNA_CMN_20001128_wpr/39638",0.0183483103247751,-0.0685425083935157
"生活/Na/XIN_CMN_20001003_wpr/47517",0.0249220985765607,0.0255938970232389
"生命/Na/XIN_CMN_20030415_wpr/47369",0.0511945355827645,-0.0147370978582002
"生活/Na/ZBN_CMN_20030922_wpr/68687",-0.0146283856540888,-0.00554300480997429
"生活/Na/XIN_CMN_20030515_wpr/75309",0.0390957546635087,-0.0179482435189592
"生活/Na/XIN_CMN_20030511_wpr/32188",0.000509027128188438,0.0514709746441773
"生命/Na/ZBN_CMN_20030505_wpr/53306",0.0129444070048564,-0.0223139471448975
"生活/Na/ZBN_CMN_20030501_wpr/60863",0.037879294515903,-0.00821129980994338
"生活/Na/XIN_CMN_20030714_wpr/26916",-0.0133017420268102,0.0662951861550961
"生命/Na/ZBN_CMN_20030416_wpr/53196",0.0691216125332174,-0.0497298566705327
"生命/Na/XIN_CMN_20030528_wpr/1937",0.0524318332521615,-0.0393018990159597
"生活/Na/XIN_CMN_20030713_wpr/17693",0.0266277062083556,0.0109380468223047
"生活/Na/XIN_CMN_20030424_wpr/100767",-0.0017510154610786,0.0198845513081349
"生活/Na/ZBN_CMN_20030618_wpr/68150",-0.131014806715482,0.0388820531044808
"生命/Na/XIN_CMN_20001016_wpr/29853",0.0286897616788687,0.00526054333996273
"生命/Na/XIN_CMN_20010130_wpr/11063",0.0683928972761517,-0.0854735811386602
"生活/Na/XIN_CMN_20030930_wpr/21467",0.0213595508630037,0.0301434534986891
"生活/Na/XIN_CMN_20010105_wpr/32061",0.0403986718020213,0.0722405322086527
"生活/Na/CNA_CMN_20010113_wpr/95221",-0.00203482697465851,-0.0341921498691318
"生活/Na/XIN_CMN_20030425_wpr/67350",0.016807819615112,0.011014377184434
"生命/Na/ZBN_CMN_20030607_wpr/64064",-0.248493418362875,-0.330635661821104
"生活/Na/XIN_CMN_20001016_wpr/55822",0.0390232149052688,0.0964756817696203
"生活/Na/CNA_CMN_20001212_wpr/107572",-0.00734675008563582,-0.0189661977959125
"生活/Na/XIN_CMN_20030507_wpr/66922",0.0133671306059137,0.0377851461673735
"生活/Na/CNA_CMN_20001224_wpr/30629",0.0218135855476042,-0.00141178783429345
"生活/Na/XIN_CMN_20030823_wpr/23675",-0.0571702630061459,-0.0257384876087204
"生活/Na/ZBN_CMN_20030527_wpr/52102",-0.0522273419201183,-0.00992822457120803
"生活/Na/XIN_CMN_20030402_wpr/69751",-0.00718780225342871,0.113243311249208
"生活/Na/CNA_CMN_20001210_wpr/91580",0.230108379470821,-0.130744532281011
"生活/Na/XIN_CMN_20010131_wpr/18716",-0.00631126340043976,0.0136505213397115
"生命/Na/XIN_CMN_20001130_wpr/45395",0.150273418556348,0.047392862944332
"生命/Na/CNA_CMN_20010127_wpr/43913",0.0857593859954438,0.0443878755604275
"生命/Na/XIN_CMN_20001228_wpr/42046",0.0810012846636494,0.00236672265866242
"生命/Na/XIN_CMN_20030923_wpr/20230",0.0510862263477188,-0.0801831474338971
"生活/Na/XIN_CMN_20001218_wpr/77972",0.0650282976654903,0.186836376651956
"生活/Na/ZBN_CMN_20001022_wpr/47476",-0.0119210361927069,0.00742017948489623
"生活/Na/CNA_CMN_20001208_wpr/146575",0.0254152519634262,0.0204734684562891
"生活/Na/ZBN_CMN_20030627_wpr/50992",0.126212470442476,0.0823288489149879
"生活/Na/CNA_CMN_20030514_wpr/12341",-0.0324316626864278,0.0434515362747324
"生活/Na/XIN_CMN_20010119_wpr/23541",0.00630726545251103,0.00765965206054329
"生活/Na/ZBN_CMN_20001201_wpr/23171",0.00567986014179078,0.00192769002994352
"生命/Na/ZBN_CMN_20030517_wpr/711",-0.00646817195763559,-0.0108015317088271
"生活/Na/XIN_CMN_20010101_wpr/11959",-0.00157794642458618,-0.00884805214398902
"生活/Na/CNA_CMN_20010130_wpr/94264",-0.0227865578092067,0.0333918702742956
"生命/Na/ZBN_CMN_20030824_wpr/41556",0.0748424741740366,-0.131651625477637
"生活/Na/CNA_CMN_20010108_wpr/88833",-0.0228181952551038,-0.00706679359330668
"生命/Na/ZBN_CMN_20030922_wpr/81228",0.0727490286047103,-0.0146390442077861
"生活/Na/ZBN_CMN_20001129_wpr/17544",-0.0274936503525177,-0.0469318242285786
"生命/Na/XIN_CMN_20010113_wpr/10275",0.181175724354301,0.0494012392975082
"生命/Na/ZBN_CMN_20001104_wpr/16513",0.087430465128415,-0.212079051126851
"生活/Na/ZBN_CMN_20030609_wpr/17510",-0.0331255801274395,-0.0207114534618554
"生命/Na/ZBN_CMN_20030726_wpr/55148",0.030382426257533,-0.0487081306798695
"生活/Na/XIN_CMN_20030907_wpr/17709",0.0167046579911336,0.0616790335706563
"生活/Na/CNA_CMN_20001016_wpr/60319",-0.116654827431767,-0.0143679756910084
"生命/Na/ZBN_CMN_20001024_wpr/19055",0.0409095001023431,0.0374905551340987
"生命/Na/XIN_CMN_20001223_wpr/30308",0.103846625391029,-0.00629779376172088
"生命/Na/XIN_CMN_20001001_wpr/30000",0.0105970648188279,-0.0214057588864653
"生活/Na/XIN_CMN_20001227_wpr/14432",-0.0178701828872085,-0.0361283334609029
"生活/Na/ZBN_CMN_20010116_wpr/17752",-0.281703314066998,0.00684316818704872
"生命/Na/CNA_CMN_20001210_wpr/84688",0.141781101267901,-0.142286022075395
"生活/Na/ZBN_CMN_20030618_wpr/30367",0.059423418140963,0.120866618918754
"生命/Na/XIN_CMN_20001117_wpr/51214",0.0163801036461198,0.000688684302386381
"生活/Na/ZBN_CMN_20001020_wpr/18116",-0.0301401603153673,0.0166016950111658
"生活/Na/CNA_CMN_20010102_wpr/75908",-0.000113565928213379,0.0234357563870159
"生命/Na/XIN_CMN_20030528_wpr/31371",0.0128501330431993,-0.0175010074955801
"生活/Na/ZBN_CMN_20030519_wpr/64488",0.059876090469314,0.0133737901647897
"生活/Na/XIN_CMN_20010125_wpr/22291",-0.00564658155411034,-0.00362078754347743
"生命/Na/XIN_CMN_20010115_wpr/1467",0.0380942402979054,-0.0195570505726157
"生活/Na/XIN_CMN_20030908_wpr/44516",-0.0171208706037627,0.0740494255141941
"生活/Na/CNA_CMN_20001031_wpr/16394",0.0118894609064562,0.0387033468748234
"生活/Na/XIN_CMN_20030720_wpr/6743",-0.0204066823673218,0.0360346500067741
"生活/Na/ZBN_CMN_20030915_wpr/88940",-0.0838437354159386,-0.000850940463419796
"生活/Na/ZBN_CMN_20030813_wpr/2013",-0.0223395295573708,0.0538269973971149
"生活/Na/ZBN_CMN_20030708_wpr/72120",-0.0470636647281721,0.061651432387456
"生活/Na/XIN_CMN_20010103_wpr/66391",0.0140209253808661,0.0206386057918482
"生命/Na/XIN_CMN_20030513_wpr/49529",0.0280616175122334,-0.000852695358658558
"生命/Na/CNA_CMN_20001127_wpr/110939",0.0716727030342864,-0.0467906379866917
"生命/Na/ZBN_CMN_20030829_wpr/38643",0.102358283981451,0.110054353127433
"生活/Na/XIN_CMN_20001127_wpr/34685",0.017761112313028,0.0217300483428507
"生活/Na/CNA_CMN_20001017_wpr/84631",-0.262430224949937,-0.130498834674384
"生活/Na/XIN_CMN_20010118_wpr/82852",-0.0792315671170771,0.0657949213844662
"生活/Na/ZBN_CMN_20030602_wpr/46411",-0.109110148628379,-0.0390432937731802
"生活/Na/ZBN_CMN_20030413_wpr/55977",0.00333838649196339,-0.0156150159538402
"生命/Na/ZBN_CMN_20030612_wpr/61999",0.149394629439699,-0.093980544791129
"生活/Na/XIN_CMN_20001219_wpr/86985",0.0259451535810458,0.0402436519801702
"生活/Na/ZBN_CMN_20030804_wpr/52745",0.0156689458504762,0.0421112485639361
"生命/Na/ZBN_CMN_20030912_wpr/81299",-0.0508284758702149,-0.0860224249007671
"生活/Na/CNA_CMN_20001112_wpr/42551",-0.0508329848454372,0.00259970234214084
"生活/Na/CNA_CMN_20001113_wpr/64864",0.00436419138865295,-0.092483314311751
"生活/Na/ZBN_CMN_20030716_wpr/28390",-0.0133855469984177,0.00493777832710102
"生活/Na/XIN_CMN_20030622_wpr/16215",0.00378638507311469,0.132312186304453
"生命/Na/XIN_CMN_20001003_wpr/1873",-0.0331399000815548,-0.160188540792896
"生活/Na/XIN_CMN_20030604_wpr/43612",-0.00942931168522009,-0.00221180031962455
"生活/Na/ZBN_CMN_20030808_wpr/75439",-0.0384228883292369,0.102348617504751
"生活/Na/XIN_CMN_20001119_wpr/9993",0.00202732393469751,0.00831221773872638
"生命/Na/ZBN_CMN_20001121_wpr/3829",0.0972177924393353,0.0415291223332649
"生活/Na/XIN_CMN_20010104_wpr/45591",0.0132489486179587,0.00349799784531308
"生命/Na/ZBN_CMN_20030419_wpr/38625",0.0159263921923419,-0.0304101102948868
"生活/Na/CNA_CMN_20001203_wpr/38146",0.000543080590447498,-0.00726656281373672
"生活/Na/XIN_CMN_20001228_wpr/5189",0.0229107981166913,0.0383136640840094
"生活/Na/CNA_CMN_20001025_wpr/80215",-0.299611854970835,0.412469499641757
"生活/Na/ZBN_CMN_20030625_wpr/18262",-0.045659985244878,-0.0109970403333062
"生活/Na/ZBN_CMN_20030607_wpr/71994",-0.179205917831438,-0.171686105869557
"生活/Na/ZBN_CMN_20030819_wpr/77977",-0.0905290148269541,-0.0453043115774004
"生命/Na/XIN_CMN_20030502_wpr/40565",0.0896030716971318,0.0294891989005926
"生命/Na/CNA_CMN_20001002_wpr/4808",0.0556859715854894,-0.0504567153853829
"生活/Na/XIN_CMN_20030511_wpr/33392",0.0622987865886182,0.0672197447054942
"生活/Na/XIN_CMN_20030605_wpr/49634",0.0175096082252641,0.0219678649279938
"生活/Na/CNA_CMN_20001130_wpr/104861",-0.066291404973553,-0.0531985142049392
"生活/Na/XIN_CMN_20030425_wpr/21190",-0.0149208802919677,-0.031699500083719
"生命/Na/ZBN_CMN_20030630_wpr/60036",-0.0961573780034413,-0.148284232161735
"生命/Na/ZBN_CMN_20030712_wpr/59931",0.0920745878634364,-0.177263728013548
"生命/Na/XIN_CMN_20030526_wpr/70300",0.159780348813295,-0.224504370242804
"生命/Na/XIN_CMN_20030408_wpr/31851",0.0338835879036009,0.00890409929364568
"生活/Na/XIN_CMN_20030929_wpr/64996",-0.0292937947934307,-0.0212694940249423
"生活/Na/ZBN_CMN_20030708_wpr/62358",0.00407055597622491,0.012439190138434
"生活/Na/XIN_CMN_20030423_wpr/54074",0.0286183481183913,0.0302158647013307
"生活/Na/CNA_CMN_20001205_wpr/95732",-0.218063285193956,-0.105654077642199
"生活/Na/XIN_CMN_20001118_wpr/16806",0.0516075610743462,0.150549450112381
"生命/Na/ZBN_CMN_20030422_wpr/41896",0.209723494309563,-0.29798386945607
"生命/Na/XIN_CMN_20001225_wpr/35504",0.0727837149171431,0.0295138903276175
"生活/Na/CNA_CMN_20001230_wpr/89262",-0.00282085350609956,0.013090799935574
"生活/Na/XIN_CMN_20030526_wpr/2226",0.00822020348638134,0.00857756734189944
"生活/Na/XIN_CMN_20030827_wpr/14740",-0.0241774727100227,0.00143522953860118
"生命/Na/XIN_CMN_20030613_wpr/57435",0.116449524261994,-0.233544160318277
"生活/Na/CNA_CMN_20001215_wpr/114728",0.11494374482451,0.140361326214583
"生活/Na/XIN_CMN_20030923_wpr/3386",0.00123995744417965,-0.00525169167289609
"生活/Na/XIN_CMN_20001028_wpr/17115",0.0979784579787821,0.0847049289000334
"生命/Na/XIN_CMN_20030828_wpr/66581",0.0367365289507667,-0.0779261836419454
"生命/Na/XIN_CMN_20030706_wpr/40151",0.0319742860382912,-0.00155546125110101
"生命/Na/ZBN_CMN_20030505_wpr/20258",0.0219827706693985,-0.0326901209758879
"生活/Na/XIN_CMN_20010112_wpr/17873",0.00570078788711379,0.01468908815231
