"x","y"
"态度/Na/ZBN_CMN_20030404_wpr/55899",-0.10428094055802,-0.0294411716906481
"立场/Na/CNA_CMN_20001127_wpr/51874",0.0345880391571503,-0.0242376757618525
"立场/Na/CNA_CMN_20010104_wpr/154748",0.019109839515579,-0.152302271127351
"立场/Na/CNA_CMN_20001102_wpr/119282",0.0344235880004757,-0.0168587306545871
"态度/Na/ZBN_CMN_20001216_wpr/10895",-0.0333572071553853,-0.070880840171735
"立场/Na/CNA_CMN_20010105_wpr/34277",0.138451107027561,0.0224076511813101
"态度/Na/XIN_CMN_20030406_wpr/51689",0.0242480150408415,0.0112708281330778
"立场/Na/XIN_CMN_20030916_wpr/54696",0.0798494430562026,0.0333247741775119
"立场/Na/CNA_CMN_20030726_wpr/17607",0.0239049250368448,-0.010196192296328
"立场/Na/XIN_CMN_20030812_wpr/48803",0.00772948958897229,-0.00283880816890824
"立场/Na/ZBN_CMN_20010111_wpr/2211",-0.0362215937873873,-0.105591553250662
"立场/Na/XIN_CMN_20030407_wpr/50014",0.0232043206436269,-0.00789429462291188
"立场/Na/CNA_CMN_20030619_wpr/975",0.0349409444255343,-0.000763826627563641
"姿态/Na/ZBN_CMN_20001024_wpr/13365",0.0889541148981969,-0.158923993599943
"态度/Na/XIN_CMN_20030515_wpr/63900",0.0611695500046767,0.0497594588014987
"态度/Na/ZBN_CMN_20030914_wpr/2790",-0.0047526970775345,-0.001235110017993
"立场/Na/CNA_CMN_20001103_wpr/96228",0.0346110084667421,-0.00656361654372719
"姿态/Na/XIN_CMN_20001231_wpr/23289",-0.0220323264041799,0.156136849620391
"态度/Na/CNA_CMN_20001027_wpr/160142",-0.374929745368036,-0.0972623262006189
"态度/Na/ZBN_CMN_20001010_wpr/10953",-0.229639607157214,0.17171082918318
"立场/Na/CNA_CMN_20001113_wpr/1767",0.0516054075931605,-0.0212783063680732
"立场/Na/ZBN_CMN_20001215_wpr/8576",0.116170111774855,-0.152705718001307
"态度/Na/CNA_CMN_20001031_wpr/133332",-0.010009397684303,0.0025793255322646
"立场/Na/XIN_CMN_20010113_wpr/11153",0.0248988638246079,-0.0431769894493415
"立场/Na/XIN_CMN_20030619_wpr/42925",0.0188128184894415,-0.0427235481582735
"姿态/Na/ZBN_CMN_20030625_wpr/77655",0.0199509029747842,0.0865568188835236
"态度/Na/ZBN_CMN_20030418_wpr/12127",-0.149004742736986,0.098971948016001
"态度/Na/CNA_CMN_20001020_wpr/51539",0.0401545438373519,0.0464958537205504
"立场/Na/CNA_CMN_20001120_wpr/22538",0.0745719814356719,-0.0138959547439463
"态度/Na/CNA_CMN_20001220_wpr/132067",0.115357576358,-0.0838197691643196
"姿态/Na/XIN_CMN_20010112_wpr/19634",0.0498395785346109,0.0387179257508264
"姿态/Na/ZBN_CMN_20001028_wpr/32851",-0.00337988165648674,-0.0111716469464442
"态度/Na/ZBN_CMN_20030801_wpr/46742",0.0176126822500372,0.0192778551717489
"立场/Na/ZBN_CMN_20001031_wpr/17860",-0.0142516820027348,-0.157213174422279
"立场/Na/CNA_CMN_20001103_wpr/90379",0.0126769934498392,-0.00759872721219456
"立场/Na/ZBN_CMN_20001018_wpr/9573",-0.0774298595842537,0.097750162554863
"立场/Na/CNA_CMN_20001129_wpr/132795",0.0488482410979078,-0.00298175437338323
"立场/Na/CNA_CMN_20010110_wpr/42837",0.123419427685579,0.00334705181379616
"立场/Na/XIN_CMN_20030414_wpr/68427",0.0315711733624808,-0.0202078842011378
"姿态/Na/CNA_CMN_20001003_wpr/128279",0.0177980999387548,0.0666837601638687
"立场/Na/XIN_CMN_20030920_wpr/26892",0.0230804419911674,0.0149330958725896
"态度/Na/XIN_CMN_20001110_wpr/44327",0.062949621866928,0.0637134434025956
"态度/Na/ZBN_CMN_20001115_wpr/37496",-0.0791272454244962,-0.0192575071128691
"立场/Na/CNA_CMN_20001002_wpr/131593",0.0161670466659698,-0.0551550938891992
"态度/Na/ZBN_CMN_20030609_wpr/51646",-0.0119122315384448,-0.0262384675245849
"姿态/Na/XIN_CMN_20030729_wpr/14506",0.00924281047687864,0.0180762144876968
"立场/Na/CNA_CMN_20001015_wpr/35509",0.0116647708298439,-0.0883583996101298
"立场/Na/XIN_CMN_20030830_wpr/2696",0.0317524207703065,-0.0460874923229251
"立场/Na/CNA_CMN_20001203_wpr/73066",0.123011329217297,-0.108799456515144
"态度/Na/ZBN_CMN_20010123_wpr/17563",-0.0197391529993089,-0.0748360031404129
"立场/Na/CNA_CMN_20001122_wpr/85877",0.0234708896904446,-0.0244173609753326
"立场/Na/CNA_CMN_20001230_wpr/4464",0.063629086536739,-0.0865684952704607
"立场/Na/ZBN_CMN_20030624_wpr/43774",-0.00522423185094656,-0.0875388226874564
"态度/Na/XIN_CMN_20030829_wpr/26463",-0.0347211527956283,-0.0139532880985996
"态度/Na/CNA_CMN_20010115_wpr/157813",-0.00630635386531998,-0.0378944778153026
"立场/Na/ZBN_CMN_20030603_wpr/59454",0.0662577909138214,0.00350984162208385
"立场/Na/ZBN_CMN_20030516_wpr/55652",-0.060887463310451,-0.0830196325889919
"立场/Na/CNA_CMN_20001005_wpr/43600",0.0192048086613939,-0.00254163569125587
"态度/Na/ZBN_CMN_20030614_wpr/49739",-0.0100067595502023,0.0101499217107288
"立场/Na/XIN_CMN_20001226_wpr/21179",0.0471213701402664,-0.0389805645238458
"态度/Na/XIN_CMN_20030612_wpr/40226",0.0507785559681663,0.064737034243769
"态度/Na/CNA_CMN_20010121_wpr/31461",-0.00644162351544737,0.0134759750661238
"态度/Na/CNA_CMN_20001006_wpr/26251",-0.0436296657725163,-0.0156826860470442
"姿态/Na/ZBN_CMN_20010120_wpr/6700",0.126701967365109,-0.0524301583094873
"态度/Na/XIN_CMN_20030421_wpr/34123",0.0525174777986565,0.0483313741334498
"态度/Na/XIN_CMN_20010107_wpr/38635",-0.0304130924460306,0.0126592224874838
"态度/Na/ZBN_CMN_20030928_wpr/38593",-0.0560101167494952,-0.0316585399824595
"态度/Na/ZBN_CMN_20030430_wpr/20014",-0.0492125816098497,0.0152433464216152
"立场/Na/CNA_CMN_20010118_wpr/74642",0.0270827469353528,-0.0116968872175408
"立场/Na/ZBN_CMN_20001125_wpr/1277",-0.00555543355411251,-0.0222029034866227
"态度/Na/XIN_CMN_20001207_wpr/76138",0.00375866352156966,0.165244539622945
"态度/Na/ZBN_CMN_20030617_wpr/22292",-0.018712088088094,0.0231837158643424
"立场/Na/CNA_CMN_20001212_wpr/29268",0.0789290851286034,0.0905687098712568
"态度/Na/ZBN_CMN_20030806_wpr/25158",-0.0490288195215692,0.00898621724738808
"态度/Na/ZBN_CMN_20030518_wpr/24797",-0.119555314051679,-0.116727944994054
"态度/Na/XIN_CMN_20030605_wpr/56825",-0.0298558494538953,-0.0214769228292848
"立场/Na/CNA_CMN_20030602_wpr/6784",0.0145514139870275,-0.00901585599698129
"立场/Na/ZBN_CMN_20001110_wpr/41299",0.0544024181117915,0.163401626262556
"立场/Na/ZBN_CMN_20030904_wpr/64901",0.268133412794305,0.061973198579231
"态度/Na/ZBN_CMN_20001029_wpr/27944",0.0940372474024642,0.0863304639091819
"态度/Na/CNA_CMN_20001121_wpr/140430",0.011488179383141,0.00931952422694439
"态度/Na/CNA_CMN_20001210_wpr/57320",0.0117546947405712,0.0255827748668579
"立场/Na/XIN_CMN_20001021_wpr/37229",0.0562813223699243,-0.00521673157197767
"态度/Na/ZBN_CMN_20030809_wpr/41588",-0.00478590456644612,0.0437347908074515
"立场/Na/CNA_CMN_20001226_wpr/137314",0.00457641332394297,-0.016562459506809
"立场/Na/ZBN_CMN_20030602_wpr/14965",0.0399648087824368,0.0764462350583433
"立场/Na/XIN_CMN_20001026_wpr/61721",0.0199457809394831,-0.00560673109778502
"态度/Na/CNA_CMN_20001111_wpr/80032",-0.0277909124701775,-0.00671251653685968
"姿态/Na/XIN_CMN_20030414_wpr/24445",-0.0562751479382798,0.0639740256473153
"立场/Na/CNA_CMN_20010103_wpr/46771",0.0860988276779681,-0.0380078071070542
"态度/Na/XIN_CMN_20030917_wpr/69756",-0.0266824262822017,0.0481862096503167
"立场/Na/XIN_CMN_20001122_wpr/50794",0.0213383889435418,-0.0302353264200109
"态度/Na/ZBN_CMN_20030607_wpr/37363",0.111425007571409,0.157122013964631
"态度/Na/CNA_CMN_20001229_wpr/106962",0.00613544024755298,0.0240081657383132
"立场/Na/CNA_CMN_20030606_wpr/6764",0.023374656146601,-0.026212714305645
"态度/Na/CNA_CMN_20030507_wpr/4522",0.0113263024620532,0.0393384593012477
"立场/Na/XIN_CMN_20001023_wpr/10499",0.0240482645788419,-0.0137383907550426
"态度/Na/XIN_CMN_20030724_wpr/2509",0.14214285799433,-0.01568347051719
"姿态/Na/ZBN_CMN_20030904_wpr/55318",-0.126376944878353,0.205570084510011
"态度/Na/ZBN_CMN_20030910_wpr/48527",0.0161429724773966,0.0189133675105147
"态度/Na/CNA_CMN_20010129_wpr/7378",-0.285481658975484,0.0360088115287639
"态度/Na/ZBN_CMN_20030906_wpr/66330",0.00425072682634752,0.0202506154705247
"态度/Na/ZBN_CMN_20001205_wpr/27408",0.0103445592037136,0.0745009602475094
"态度/Na/CNA_CMN_20001218_wpr/143268",-0.00271334418588331,0.00921694305608789
"姿态/Na/ZBN_CMN_20030705_wpr/26179",-0.0763268029028039,0.164811497693295
"态度/Na/ZBN_CMN_20001215_wpr/7843",-0.0333572071553853,-0.070880840171735
"姿态/Na/XIN_CMN_20010113_wpr/15034",0.0714499296504563,0.137603184966903
"立场/Na/CNA_CMN_20010104_wpr/16796",0.000841906267285205,0.0600108738960981
"态度/Na/CNA_CMN_20001019_wpr/22552",-0.0674669252945805,-0.0768296826268283
"态度/Na/CNA_CMN_20001120_wpr/75811",0.127003214044418,-0.031942360865262
"态度/Na/CNA_CMN_20001214_wpr/169914",0.133240529272972,0.0708739819177635
"立场/Na/ZBN_CMN_20030604_wpr/70269",0.0597319344288461,0.00635790392967855
"态度/Na/ZBN_CMN_20001223_wpr/1605",-0.0469194272960614,0.0751179901147528
"态度/Na/ZBN_CMN_20001121_wpr/14888",-0.0128484993873758,0.0153571457515198
"态度/Na/ZBN_CMN_20030713_wpr/36569",-0.0333753566557937,-0.00200556008989182
"态度/Na/ZBN_CMN_20001212_wpr/21687",0.00257363196863157,0.0129447907441536
"态度/Na/XIN_CMN_20030424_wpr/5989",0.00776465687765881,0.0194627056931667
"态度/Na/XIN_CMN_20010125_wpr/5954",-0.101214499262745,-0.00314030252274833
"姿态/Na/CNA_CMN_20030415_wpr/6217",-0.0361274372478705,0.115463454655279
"态度/Na/ZBN_CMN_20030621_wpr/30349",-0.0316043051665323,0.0362736543223145
"立场/Na/CNA_CMN_20001122_wpr/181224",0.00490182933133106,0.00139364031561318
"态度/Na/ZBN_CMN_20030617_wpr/56261",-0.0337022990515686,-0.00841819456923707
"态度/Na/ZBN_CMN_20030617_wpr/56314",-0.0596955210357144,0.0690432367853132
"立场/Na/CNA_CMN_20001017_wpr/4399",0.0071185967549734,0.00108396009574295
"态度/Na/ZBN_CMN_20001028_wpr/32938",-0.0266975450254451,-0.0498301951289559
"态度/Na/CNA_CMN_20010114_wpr/49318",-0.0835770613783651,-0.00434387496778859
"立场/Na/CNA_CMN_20001002_wpr/96545",0.024176656628407,-0.0301855401423265
"态度/Na/ZBN_CMN_20001211_wpr/24674",0.00498287884463153,-0.00380190202273545
"态度/Na/ZBN_CMN_20030717_wpr/13008",-0.104290154610067,-0.0845997678217912
"态度/Na/XIN_CMN_20030917_wpr/210",-0.00378510546420424,0.0312045728386001
"立场/Na/XIN_CMN_20030408_wpr/12662",0.0197080010574111,0.00333558510226483
"态度/Na/ZBN_CMN_20030921_wpr/76811",-0.103181457445825,0.041636969012185
"态度/Na/ZBN_CMN_20001225_wpr/1443",-0.016977592862778,-0.0225888121358464
"立场/Na/CNA_CMN_20001110_wpr/118949",0.0614896589374365,0.0984568729021459
"立场/Na/CNA_CMN_20010104_wpr/104663",-0.0181167138749766,0.00979386464264473
"立场/Na/CNA_CMN_20010131_wpr/165450",0.0353807338452426,-0.02234953072971
"态度/Na/ZBN_CMN_20030705_wpr/43663",-0.0144246748575164,-0.0460389182331313
"态度/Na/CNA_CMN_20001027_wpr/29027",-0.0225618930316665,-0.0554000172559209
"姿态/Na/ZBN_CMN_20001215_wpr/35829",0.0210482402163571,0.0544545923990186
"态度/Na/ZBN_CMN_20030602_wpr/48299",-0.0109596264602768,0.0350780483062026
"态度/Na/CNA_CMN_20001121_wpr/30595",-0.089040953621331,-0.0659579202908579
"态度/Na/CNA_CMN_20001214_wpr/146328",0.00307240579719602,-0.088722965207561
"立场/Na/CNA_CMN_20001212_wpr/76362",0.00756966894630174,-0.0748196482094055
"立场/Na/CNA_CMN_20001208_wpr/42427",0.0358593190894455,-0.145108135200105
"态度/Na/XIN_CMN_20010101_wpr/13340",-0.0892847517810793,-0.0481786898841719
"立场/Na/ZBN_CMN_20030702_wpr/69257",-0.00900349185142878,-0.0839401394539881
"立场/Na/CNA_CMN_20030405_wpr/4344",0.0995582742076199,0.0264105356471656
"态度/Na/XIN_CMN_20001126_wpr/13206",0.0425272006449528,0.00275514095943905
"态度/Na/CNA_CMN_20001212_wpr/148510",0.026043942839239,0.0416842389537225
"立场/Na/CNA_CMN_20010131_wpr/80821",0.0476003343784757,-0.0477866597297901
"立场/Na/ZBN_CMN_20030408_wpr/13241",0.0526588423866213,0.141540899001366
"立场/Na/ZBN_CMN_20001025_wpr/2186",0.0432752972068564,0.0197889905035675
"态度/Na/CNA_CMN_20001016_wpr/65577",-0.0308201566605559,0.0845912766132853
"态度/Na/CNA_CMN_20001116_wpr/72419",-0.00233977565845905,-0.0358484265236577
"立场/Na/XIN_CMN_20001111_wpr/7185",0.0292829209969735,-0.000208940750427015
"立场/Na/CNA_CMN_20001012_wpr/18394",0.0262767550738134,-0.0347897974260573
"态度/Na/ZBN_CMN_20030410_wpr/78067",-0.0439577319034953,0.0160051890824554
"立场/Na/CNA_CMN_20001116_wpr/157965",0.036184708622411,-0.0131829911910644
"态度/Na/XIN_CMN_20030424_wpr/41095",-0.0265049767850776,-0.0450820402663508
"态度/Na/ZBN_CMN_20030625_wpr/36485",-0.184505539756957,-0.239823716560291
"态度/Na/ZBN_CMN_20001127_wpr/12373",-0.0118022958983652,-0.0245536716765569
"立场/Na/CNA_CMN_20001130_wpr/74519",-0.0116884083000243,0.170898733251071
"态度/Na/ZBN_CMN_20001221_wpr/4307",0.00476478991655382,-0.00973235646538728
"立场/Na/CNA_CMN_20030715_wpr/4012",0.0173822325709065,0.0229267937057393
"立场/Na/XIN_CMN_20030905_wpr/26882",0.0169277485552994,-0.000453410971887216
"立场/Na/CNA_CMN_20001102_wpr/35984",0.0145655323796693,-0.0244845517943233
"立场/Na/XIN_CMN_20001208_wpr/14787",0.0485985212919635,-0.0208532747688785
"立场/Na/CNA_CMN_20001030_wpr/44963",0.0810190435018219,-0.0249485834335762
"态度/Na/CNA_CMN_20001026_wpr/59653",-0.0975001401603141,0.0673473139417541
"姿态/Na/ZBN_CMN_20030930_wpr/48559",0.0258295797066521,0.0358384858913595
"态度/Na/CNA_CMN_20001110_wpr/59398",-0.0423298623100136,0.083074298417656
"立场/Na/ZBN_CMN_20001011_wpr/26223",0.205707315869507,-0.114258064141686
"态度/Na/ZBN_CMN_20030926_wpr/66817",-0.0478210735842676,0.00183162411961543
"立场/Na/XIN_CMN_20001202_wpr/29105",0.00142813532776915,-0.0520173011331286
"立场/Na/ZBN_CMN_20030724_wpr/723",0.00643954994561156,0.0498571583257768
"立场/Na/CNA_CMN_20001015_wpr/48200",0.0820384811084193,0.0131023285972176
"态度/Na/ZBN_CMN_20030512_wpr/33826",-0.0786049799948424,0.118313585089788
"立场/Na/CNA_CMN_20001019_wpr/145138",0.0300600685211667,-0.0209843209196084
"立场/Na/ZBN_CMN_20010130_wpr/22961",0.0381695668981204,0.0029885948832696
"立场/Na/ZBN_CMN_20030531_wpr/67093",0.017380927635389,-0.0179798166168716
"立场/Na/CNA_CMN_20001009_wpr/56205",0.0373805643011951,0.00319487975263682
"态度/Na/ZBN_CMN_20030501_wpr/15976",-0.0158000143388595,0.067136876873199
"态度/Na/XIN_CMN_20030618_wpr/54136",-0.0764920205119112,0.0248019104777457
"立场/Na/ZBN_CMN_20030603_wpr/89426",0.0469020694493126,-0.0986221813367313
"态度/Na/XIN_CMN_20030715_wpr/1123",-0.0529669297711201,-0.0480337118289088
"立场/Na/XIN_CMN_20010105_wpr/45757",0.0694042886975324,-0.041187999485847
"态度/Na/CNA_CMN_20001115_wpr/130982",0.120142323612354,-0.0555268335858553
"态度/Na/CNA_CMN_20030414_wpr/1562",0.0817324880928225,0.0909704697920183
"态度/Na/CNA_CMN_20010121_wpr/74474",-0.13437603274271,-0.111612878065604
"立场/Na/ZBN_CMN_20030430_wpr/32744",0.0631466957848451,0.17183132129214
"立场/Na/XIN_CMN_20001012_wpr/89771",0.0214084864021467,0.00235927790767391
"态度/Na/XIN_CMN_20030829_wpr/32017",-0.0302435437925331,0.0471569872241287
"态度/Na/CNA_CMN_20010131_wpr/14348",-0.031913777542346,0.0495904991554375
"态度/Na/CNA_CMN_20001107_wpr/134825",-0.00706083516345121,-0.00745748002415791
"态度/Na/CNA_CMN_20001011_wpr/24359",0.00263544576790874,-0.0124516582451874
"立场/Na/CNA_CMN_20001003_wpr/18962",0.029637500294525,-0.049850208543486
"立场/Na/XIN_CMN_20030410_wpr/66401",0.0410567451471001,-0.00819285698719353
"姿态/Na/ZBN_CMN_20030505_wpr/52102",0.194866407146119,0.0657625119956889
"立场/Na/XIN_CMN_20001021_wpr/44817",0.0790514457908727,-0.00449880269778748
"态度/Na/CNA_CMN_20001020_wpr/49737",-0.127179374937831,-0.0650046842867656
"态度/Na/ZBN_CMN_20001128_wpr/5387",-0.0122994682555534,-0.00440145230270875
"态度/Na/ZBN_CMN_20010129_wpr/30644",0.0213118097247093,0.0242962561015003
"立场/Na/ZBN_CMN_20030906_wpr/94845",0.0841088764395756,-0.194992611201027
"立场/Na/CNA_CMN_20001103_wpr/103100",0.0234979593674337,0.00278503563095995
"立场/Na/CNA_CMN_20001027_wpr/103278",-0.000154044160763821,-0.0359531536852582
"立场/Na/XIN_CMN_20001229_wpr/18485",-0.0558598039870278,-0.144077663115795
"立场/Na/XIN_CMN_20001014_wpr/17225",-0.0253004420711017,0.0253375557138593
"态度/Na/ZBN_CMN_20001003_wpr/631",0.014472611539086,-0.0038542831057292
"立场/Na/CNA_CMN_20030514_wpr/4270",-0.04664781096648,-0.0092947695702358
"立场/Na/XIN_CMN_20030825_wpr/56015",0.0123457787974348,0.00687935746449155
"态度/Na/ZBN_CMN_20030408_wpr/68260",0.0003586217995103,0.0357102105731181
"立场/Na/ZBN_CMN_20010101_wpr/33149",-0.002599602287829,-0.00991725502950466
"立场/Na/CNA_CMN_20001011_wpr/29962",0.0658156568885701,-0.0420596859808349
"态度/Na/CNA_CMN_20001206_wpr/69120",-0.0236735955028323,-0.0553532709798778
"立场/Na/ZBN_CMN_20001230_wpr/4730",0.0139642097128486,-0.00155269090643934
"态度/Na/XIN_CMN_20030621_wpr/35683",-0.0104009529175759,-0.0606498133504016
"态度/Na/ZBN_CMN_20030820_wpr/47596",-0.575059712885716,0.152995695674929
"态度/Na/XIN_CMN_20030905_wpr/26977",0.0217224917644624,0.00422415648047502
"立场/Na/CNA_CMN_20001018_wpr/91430",0.0913888803680249,-0.0846079068224145
"态度/Na/XIN_CMN_20001212_wpr/66306",-0.229903428202972,-0.00993588658596672
"立场/Na/CNA_CMN_20001017_wpr/4434",0.00732437683765157,-8.5094220243621e-05
"态度/Na/XIN_CMN_20030425_wpr/42135",0.0408094067423172,0.0229676828248371
"立场/Na/ZBN_CMN_20030711_wpr/53223",-0.0143818257344403,-0.042927710936242
"态度/Na/XIN_CMN_20030407_wpr/30797",-0.00842047289094832,0.0157269624092316
"态度/Na/XIN_CMN_20030701_wpr/42365",0.0473948126122863,0.0168702848583453
"态度/Na/ZBN_CMN_20001024_wpr/14185",-0.0854801062269173,-0.357468179904646
"态度/Na/ZBN_CMN_20001024_wpr/16908",-0.112887295770825,0.00464113459886004
"立场/Na/XIN_CMN_20030620_wpr/4711",0.110515531766639,-0.0192999237511566
"立场/Na/CNA_CMN_20010113_wpr/13336",0.0863907200725941,0.0187791126861055
"态度/Na/CNA_CMN_20001013_wpr/80639",-0.0126906738791601,0.00797579041349581
"立场/Na/CNA_CMN_20010103_wpr/163082",0.0225395360600528,-0.0206555096596214
"态度/Na/ZBN_CMN_20001216_wpr/8952",-0.00466463296550085,-0.162778671876893
"态度/Na/ZBN_CMN_20030816_wpr/67874",-0.0134165680411888,0.0268300212108017
"态度/Na/CNA_CMN_20030526_wpr/2070",-0.03514658113754,0.0732396776869015
"立场/Na/CNA_CMN_20001011_wpr/37681",0.0106103057973934,-0.0152820101449295
"立场/Na/XIN_CMN_20030916_wpr/42412",0.041673277881077,-0.0139886959167475
"立场/Na/ZBN_CMN_20001115_wpr/8073",0.174697586466143,0.0165026185487291
"立场/Na/ZBN_CMN_20001020_wpr/24771",-0.000686165124478376,-0.00235204561253931
"态度/Na/XIN_CMN_20030918_wpr/7706",-0.112479886062739,0.114792257766629
"立场/Na/CNA_CMN_20001206_wpr/50925",0.0396983363610232,-0.0999309931965674
"态度/Na/CNA_CMN_20001006_wpr/9102",-0.0412137609264227,-0.0690939981024502
"立场/Na/XIN_CMN_20001201_wpr/55344",0.0792691195759254,0.00527543040137144
"态度/Na/CNA_CMN_20001127_wpr/114141",-0.00139557786692552,-0.0180581425049306
"姿态/Na/CNA_CMN_20001024_wpr/107577",-0.0633018768273269,0.00398000309574258
"立场/Na/CNA_CMN_20001208_wpr/87995",0.324023578611682,-0.00221999250367865
"立场/Na/ZBN_CMN_20001128_wpr/4726",-0.477625763247452,0.223989898014101
"态度/Na/ZBN_CMN_20001113_wpr/16966",-0.0424806283843203,0.0201639191991644
"立场/Na/XIN_CMN_20001218_wpr/87883",0.118568241540084,0.00769549238503617
"态度/Na/XIN_CMN_20030430_wpr/72766",-0.0341973205333593,0.00872232419392994
"态度/Na/XIN_CMN_20030502_wpr/22830",-0.0109224292756826,0.0136300965405501
"态度/Na/CNA_CMN_20001211_wpr/37926",-0.129167836214618,-0.0323708606904054
"态度/Na/CNA_CMN_20001118_wpr/38931",-0.0420119422743052,-0.0174794638105617
"立场/Na/CNA_CMN_20001019_wpr/38196",0.0214882165476135,-0.0550411378546729
"立场/Na/XIN_CMN_20001204_wpr/14274",0.0206441082022445,-0.0126769599792491
"立场/Na/ZBN_CMN_20030922_wpr/45592",0.0455701752005084,-0.0337012515488715
"态度/Na/ZBN_CMN_20001116_wpr/5121",0.00109486021365585,0.048451180243616
"态度/Na/ZBN_CMN_20030812_wpr/53315",-0.0308046339283835,-0.0185936032739864
"态度/Na/XIN_CMN_20001214_wpr/39050",-0.0241358247211487,0.0150791433144275
"态度/Na/CNA_CMN_20001108_wpr/2497",-0.00840103208419818,-0.0306923662301318
"态度/Na/ZBN_CMN_20010113_wpr/2134",-0.0500245754796235,-0.00860577490737844
"立场/Na/CNA_CMN_20001221_wpr/48611",0.0933222771301941,-0.0373885044470045
"立场/Na/ZBN_CMN_20030714_wpr/29467",0.00871196521944677,0.0561638391302324
"立场/Na/ZBN_CMN_20030710_wpr/4391",0.036763266535767,-0.0606825578678846
"立场/Na/XIN_CMN_20030421_wpr/38835",0.010022045660271,-0.00528304812852043
"立场/Na/XIN_CMN_20001103_wpr/30692",0.0166811756088356,-0.0020534489433102
"立场/Na/XIN_CMN_20030420_wpr/30579",0.0173365156925342,-0.0157152515066459
"态度/Na/CNA_CMN_20010110_wpr/89969",0.00178281278046147,0.0298032162043956
"态度/Na/CNA_CMN_20001226_wpr/71624",0.00630798800208213,0.00272857783617591
"立场/Na/XIN_CMN_20030403_wpr/43472",0.0220970178228505,0.0214096014617084
