"x","y"
"要求/Na/XIN_CMN_20001021_wpr/38244",-0.0633507957170051,-0.0662374548762317
"需求/Na/XIN_CMN_20030403_wpr/30065",0.0387864872612385,0.010973022856333
"需要/Na/CNA_CMN_20001014_wpr/71779",0.146352317242661,-0.06389240554682
"要求/Na/ZBN_CMN_20030515_wpr/750",-0.0564701580355293,0.0316167384908287
"要求/Na/ZBN_CMN_20010120_wpr/17344",-0.146217956421389,0.01976566034175
"要求/Na/ZBN_CMN_20010122_wpr/15539",-0.0808422507658942,-0.00406492163690608
"需要/Na/XIN_CMN_20030829_wpr/2729",0.151012816644933,-0.151047923386555
"要求/Na/CNA_CMN_20001206_wpr/30557",-0.0374437920506674,0.0197364541164714
"需求/Na/CNA_CMN_20001231_wpr/55005",0.0298521206918995,0.00941566500469136
"要求/Na/XIN_CMN_20030603_wpr/64222",-0.00182964896244473,-0.0457951688732378
"需要/Na/XIN_CMN_20030402_wpr/90042",0.00746907951710295,-0.0535846126813777
"要求/Na/ZBN_CMN_20030919_wpr/40391",0.0489275330825195,0.38447708418093
"必要/Na/XIN_CMN_20030823_wpr/10861",0.0352120186820776,-0.115446861481222
"要求/Na/XIN_CMN_20030624_wpr/67458",-0.0478571691718011,-0.0350869342625405
"需求/Na/XIN_CMN_20001026_wpr/19703",0.0660317725056977,0.00635936143568163
"要求/Na/CNA_CMN_20001107_wpr/107019",-0.0248849214264534,-0.0167268224183205
"需要/Na/CNA_CMN_20001116_wpr/112287",0.00472565270169693,-0.0965769143971559
"需要/Na/ZBN_CMN_20030523_wpr/94388",0.0641905923476793,0.0734235971648713
"要求/Na/XIN_CMN_20030609_wpr/38958",0.0455487894923817,-0.0415195519473068
"需求/Na/CNA_CMN_20001227_wpr/61047",-0.358082196857846,0.169868960546982
"需求/Na/XIN_CMN_20030425_wpr/38106",0.0480892274617794,0.0172025768100116
"要求/Na/ZBN_CMN_20030922_wpr/62647",0.0293288174037797,-0.304449490333686
"要求/Na/XIN_CMN_20030506_wpr/70847",-0.187166823181494,-0.282708606067888
"需求/Na/XIN_CMN_20030602_wpr/40560",0.101600668701449,0.0455661535949267
"要求/Na/CNA_CMN_20030503_wpr/1299",-0.0445377568581302,0.0404173099866632
"需要/Na/XIN_CMN_20030710_wpr/39976",0.00600468188070221,-0.0155915495279014
"需求/Na/ZBN_CMN_20030903_wpr/61525",0.0612290224236488,0.0115063544886985
"需要/Na/XIN_CMN_20030425_wpr/82103",0.0130274062544451,0.167229816590025
"需要/Na/ZBN_CMN_20001116_wpr/33626",0.00151550543794483,0.093124208061411
"需要/Na/CNA_CMN_20030426_wpr/4844",0.00862379719087866,0.158996800206019
"需求/Na/ZBN_CMN_20030620_wpr/39136",0.0351486003573038,0.0315576604805925
"必要/Na/CNA_CMN_20010120_wpr/72726",-0.00598489462063851,0.00850801051458062
"要求/Na/XIN_CMN_20001116_wpr/48212",-0.0443176965067099,-0.18638098766326
"要求/Na/ZBN_CMN_20030420_wpr/51776",-0.0531267389145887,-0.0288713757072749
"需求/Na/CNA_CMN_20001002_wpr/105344",0.113593073021499,0.0412768115151232
"必要/Na/CNA_CMN_20001202_wpr/35089",8.26132118635103e-05,0.0235363018120012
"必要/Na/ZBN_CMN_20030624_wpr/52742",-0.00426519940267904,0.0762328920074534
"要求/Na/XIN_CMN_20030406_wpr/41256",0.143958416203713,-0.383540898298912
"需求/Na/CNA_CMN_20001124_wpr/16979",0.188834630828241,0.0197950781871807
"需要/Na/ZBN_CMN_20001103_wpr/26575",-0.0115977684004501,0.0399265630129717
"必要/Na/ZBN_CMN_20030809_wpr/26363",0.00414911399690598,0.0319183176662308
"需要/Na/CNA_CMN_20010115_wpr/19171",0.00339965024735713,0.0549893464027167
"需要/Na/XIN_CMN_20010108_wpr/71251",0.102311871649637,0.0768960312192393
"必要/Na/XIN_CMN_20030406_wpr/22053",-0.0660629893763212,0.0495988612670687
"要求/Na/XIN_CMN_20030626_wpr/65946",0.0165133486659078,-0.0450169537955619
"必要/Na/ZBN_CMN_20030426_wpr/66282",-0.0041272941363133,-0.00622391060229876
"需求/Na/CNA_CMN_20001201_wpr/89232",0.10955371911302,0.0665364776243391
"要求/Na/CNA_CMN_20001122_wpr/146955",-0.00754992494274361,-0.0420500584803442
"需要/Na/ZBN_CMN_20010126_wpr/25117",0.00133513136466439,0.0679583626268037
"必要/Na/CNA_CMN_20010129_wpr/76176",-0.0101801237280049,0.0128334189579558
"要求/Na/ZBN_CMN_20001027_wpr/33359",-0.090782214007426,-0.0684567150445144
"需要/Na/XIN_CMN_20030910_wpr/10853",-0.0448467799212398,-0.0891697179984684
"要求/Na/ZBN_CMN_20030927_wpr/36279",-0.188657152738412,-0.0348463224771507
"需要/Na/XIN_CMN_20030821_wpr/7649",0.00800159977802668,0.0404148906853865
"需求/Na/CNA_CMN_20001229_wpr/54033",0.0144386475479914,-0.0431303504774844
"需求/Na/XIN_CMN_20030620_wpr/20360",0.0319361813324052,-0.000874580370893026
"需要/Na/XIN_CMN_20001022_wpr/1704",-0.0624702333446374,-0.179619640482424
"必要/Na/CNA_CMN_20001005_wpr/144421",-0.00468200898293598,0.0125539810352001
"需要/Na/XIN_CMN_20030722_wpr/33062",0.0189035894997039,0.0324113524508373
"要求/Na/CNA_CMN_20010117_wpr/120998",-0.0183949110568692,-0.00317824669155051
"要求/Na/XIN_CMN_20030424_wpr/32430",-0.0108151071143091,-0.0238722700551764
"需要/Na/ZBN_CMN_20030713_wpr/59834",-0.00363707587926302,-0.0912022868556228
"要求/Na/XIN_CMN_20030820_wpr/56251",-0.117504733772229,-0.0201478513139828
"需要/Na/ZBN_CMN_20030902_wpr/85667",-0.317660856952176,-0.328022874516621
"要求/Na/ZBN_CMN_20030703_wpr/1562",0.0791480096637643,0.370111615712841
"需要/Na/XIN_CMN_20030512_wpr/13306",0.0908796770780827,-0.0169594812961397
"需求/Na/CNA_CMN_20010102_wpr/95966",0.0793820476671765,-0.0134760955646685
"要求/Na/XIN_CMN_20030530_wpr/26357",-0.105362785786898,-0.0745352434351061
"需求/Na/CNA_CMN_20001212_wpr/46707",0.0636623747640475,0.0318285666460186
"需求/Na/XIN_CMN_20001225_wpr/34993",0.169136785196642,0.0595175618320785
"需要/Na/ZBN_CMN_20030526_wpr/77321",0.00334403682077694,0.0683578146257094
"要求/Na/XIN_CMN_20001229_wpr/92066",0.0104316441475455,0.0295732407813439
"要求/Na/CNA_CMN_20001213_wpr/20075",-0.123967875841375,-0.0298427382352351
"需求/Na/XIN_CMN_20030424_wpr/19177",0.0605858756996582,0.00101092609261175
"需要/Na/ZBN_CMN_20001112_wpr/2750",0.027258892669617,-0.097334579805217
"要求/Na/ZBN_CMN_20030524_wpr/28527",-0.00174661845800296,-0.00507975240823105
"要求/Na/XIN_CMN_20030824_wpr/4030",-0.111812754561009,-0.0566565686449688
"需要/Na/CNA_CMN_20010106_wpr/90712",0.0346127180176892,0.0988682053679172
"要求/Na/XIN_CMN_20001129_wpr/65835",0.0726442573810517,-0.0715901518892113
"要求/Na/CNA_CMN_20001216_wpr/15122",-0.157423667617707,-0.0206075608817635
"必要/Na/XIN_CMN_20030825_wpr/33171",-0.0202320361538887,0.037878765320088
"必要/Na/XIN_CMN_20001108_wpr/55802",0.115026329083905,0.082983035940394
"要求/Na/CNA_CMN_20030717_wpr/15917",-0.243521289734165,-0.000558272071844923
"要求/Na/CNA_CMN_20030401_wpr/979",-0.0972512613450064,-0.0320694322934465
"要求/Na/ZBN_CMN_20030502_wpr/5764",-0.0683225506994528,0.0157592152309937
"要求/Na/XIN_CMN_20030702_wpr/44073",-0.0374475483806145,0.000322494379008312
"需求/Na/XIN_CMN_20030725_wpr/13754",0.0240912347878797,-0.0326277487418735
"需要/Na/ZBN_CMN_20001009_wpr/22209",-0.0856893712161233,0.0566679310075115
"要求/Na/CNA_CMN_20010128_wpr/60907",-0.0421596203026682,0.0155835201876312
"要求/Na/XIN_CMN_20030902_wpr/44055",-0.0152997641340617,-0.0799810728263453
"需求/Na/CNA_CMN_20010129_wpr/99963",0.0163603137480511,0.00495867259494955
"要求/Na/ZBN_CMN_20001106_wpr/16581",-0.174580820206449,0.266645272882475
"要求/Na/XIN_CMN_20030728_wpr/15891",-0.00633565152530673,-0.0628698933603015
"要求/Na/XIN_CMN_20001127_wpr/44003",-0.0272731518461896,-0.0378785029816355
"需求/Na/ZBN_CMN_20030417_wpr/27229",0.112455470685998,0.0461852968771209
"要求/Na/XIN_CMN_20030820_wpr/25767",-0.0553718076339161,-0.0360971067810243
"要求/Na/CNA_CMN_20010123_wpr/9401",-0.0949637080959859,0.0662578502289321
"要求/Na/XIN_CMN_20030411_wpr/74971",0.00100074525344474,-0.0406302308598723
"要求/Na/CNA_CMN_20001017_wpr/39615",-0.0410189016338622,0.0321795233995275
"要求/Na/CNA_CMN_20001108_wpr/106447",-0.0610447325532225,-0.00847306928300199
"需要/Na/CNA_CMN_20001029_wpr/34957",0.0129125805868946,0.137589175209323
"要求/Na/ZBN_CMN_20001111_wpr/32477",-0.00502718300879105,0.474941134956231
"需求/Na/XIN_CMN_20001207_wpr/16043",0.0365480845014037,-0.00449861284393024
"要求/Na/ZBN_CMN_20030920_wpr/47686",-0.0938266344664163,-0.0417694010821997
"需要/Na/CNA_CMN_20001114_wpr/73319",-0.0439112431424988,0.136367393229333
"要求/Na/CNA_CMN_20001004_wpr/70506",-0.0763255183017067,0.00497715899766811
"必要/Na/CNA_CMN_20001210_wpr/81137",0.0444744002400116,0.0128413998662365
"需要/Na/ZBN_CMN_20030716_wpr/11548",0.00862379719087866,0.158996800206019
"要求/Na/XIN_CMN_20010114_wpr/35109",0.125564043071204,-0.128086162863575
"需要/Na/CNA_CMN_20001212_wpr/38549",0.0625616501013929,-0.104533258989466
"要求/Na/XIN_CMN_20030808_wpr/49825",-0.00507155353841406,-0.135998837301698
"要求/Na/CNA_CMN_20001129_wpr/19497",-0.015299459298257,0.0608641903704342
"需求/Na/ZBN_CMN_20030509_wpr/51564",0.123131314347086,0.0676608795834157
"要求/Na/CNA_CMN_20001227_wpr/111374",-0.0413503029341177,-0.00247701160872764
"需要/Na/CNA_CMN_20001110_wpr/94566",0.0108868064429622,0.0667261770357434
"要求/Na/XIN_CMN_20001219_wpr/29783",0.000422200191925024,-0.00489011443089317
"必要/Na/XIN_CMN_20030626_wpr/39933",-0.0294664611089254,-0.123409462966324
"要求/Na/ZBN_CMN_20030404_wpr/98694",-0.0766690976312721,-0.0996738919078508
"要求/Na/CNA_CMN_20001220_wpr/67764",-0.014499176440225,2.85946430387111e-05
"需要/Na/ZBN_CMN_20030707_wpr/65846",0.0962560342289504,0.0482770079857679
"要求/Na/XIN_CMN_20030429_wpr/96814",-0.0864827059380412,-0.0418000047210625
"需要/Na/ZBN_CMN_20030725_wpr/73376",0.00600923184668137,0.0692223709645881
"必要/Na/XIN_CMN_20030421_wpr/55553",0.00998906653017067,-0.034907364006305
"要求/Na/XIN_CMN_20030504_wpr/66417",-0.113668495452655,-0.0370916354946504
"必要/Na/CNA_CMN_20001206_wpr/69036",-0.0326889377193915,0.0222553365263138
"需要/Na/XIN_CMN_20030825_wpr/17822",0.119308965045185,-0.116676256373665
"必要/Na/ZBN_CMN_20010117_wpr/9630",0.0296724578580436,-0.0198052733320931
"要求/Na/CNA_CMN_20001016_wpr/146734",-0.214427941789143,-0.0781422182583661
"要求/Na/CNA_CMN_20001114_wpr/10468",-0.0349126752299834,0.0552842023782557
"需求/Na/XIN_CMN_20001012_wpr/61469",0.375845685440535,-0.22869902656854
"要求/Na/XIN_CMN_20030508_wpr/31730",-0.0345435400673973,-0.0390524828446666
"需要/Na/ZBN_CMN_20030722_wpr/41014",0.0110484621728054,0.0266575578362479
"要求/Na/XIN_CMN_20030918_wpr/5492",-0.0611864475897823,-0.0286240122407725
"要求/Na/XIN_CMN_20030504_wpr/48781",-0.00351833792751271,-0.0169778343170691
"要求/Na/XIN_CMN_20001007_wpr/52546",0.0137241598671455,-0.0196048399247111
"需要/Na/XIN_CMN_20030722_wpr/37612",-0.0239642750914064,0.129137754402355
"必要/Na/CNA_CMN_20001108_wpr/47267",0.0160619794649124,0.0809916195695258
"要求/Na/XIN_CMN_20030908_wpr/6979",-0.0468925533520653,0.00871864741080836
"需求/Na/CNA_CMN_20001203_wpr/12342",0.0961085261963611,0.0295496946621128
"需要/Na/XIN_CMN_20030609_wpr/67775",0.0623940327850762,0.0991368735427526
"要求/Na/XIN_CMN_20030903_wpr/64057",-0.0308240466710532,-0.0124872266183229
"要求/Na/ZBN_CMN_20030715_wpr/54799",0.0578781972153908,0.27720188488899
"要求/Na/XIN_CMN_20030411_wpr/43259",0.027995247544247,-0.0850696487083792
"要求/Na/CNA_CMN_20001211_wpr/78598",-0.0629344566563122,-0.0158979259385183
"需要/Na/XIN_CMN_20030926_wpr/45601",0.0789982029443094,-0.067266515628981
"要求/Na/XIN_CMN_20030503_wpr/47811",-0.0352474371602202,-0.0580702268835659
"要求/Na/XIN_CMN_20030920_wpr/41351",-0.0593765147099273,-0.00101600491802485
"要求/Na/XIN_CMN_20010113_wpr/24874",-0.104555327576821,0.0570293280199059
"需要/Na/CNA_CMN_20030402_wpr/414",0.0366739977457941,0.0131247536031121
"要求/Na/ZBN_CMN_20030426_wpr/58242",-0.126342805353027,-0.137855969506027
"要求/Na/XIN_CMN_20030509_wpr/52450",-0.0795155056450988,-0.0268903768944023
"需求/Na/CNA_CMN_20001026_wpr/95405",0.0360780512734322,0.0405042501990378
"需要/Na/XIN_CMN_20030423_wpr/59237",0.0121676239896169,0.101654012236231
"需求/Na/XIN_CMN_20030907_wpr/30320",0.0497054564182767,0.0164860147302438
"要求/Na/XIN_CMN_20030916_wpr/21562",0.125323601635049,0.10051655809095
"需要/Na/ZBN_CMN_20010126_wpr/23544",0.237936293164932,0.0936201736179753
"必要/Na/CNA_CMN_20030624_wpr/8335",0.107251131364928,-0.168043485835965
"要求/Na/XIN_CMN_20030730_wpr/67128",0.470517042861465,0.0692366754937188
"要求/Na/CNA_CMN_20001019_wpr/130626",-0.146172182779216,0.088919892903367
"需要/Na/ZBN_CMN_20030907_wpr/66525",0.055121536550656,0.0424639849227115
"需求/Na/CNA_CMN_20010129_wpr/30554",-0.0167557759501353,0.0379647350475021
"需求/Na/CNA_CMN_20010104_wpr/56763",0.0675569263863647,-0.00376676618037874
"要求/Na/CNA_CMN_20010131_wpr/141413",-0.0619717570949976,-0.0247709728218589
"要求/Na/CNA_CMN_20001219_wpr/165680",0.0410214185470285,-0.063857715043741
"需求/Na/XIN_CMN_20030930_wpr/48413",0.0787985657903584,0.0867010618442506
"要求/Na/CNA_CMN_20010119_wpr/82904",-0.0352306033308505,0.0852059537656967
"要求/Na/CNA_CMN_20001110_wpr/149011",-0.069143143333811,0.0199787183074824
"需求/Na/XIN_CMN_20030919_wpr/2114",0.107806549790211,0.0175768138493764
"需求/Na/CNA_CMN_20001101_wpr/133179",0.028015657310424,0.0323608662931233
"必要/Na/XIN_CMN_20030821_wpr/70288",-0.0257388091104751,0.0333184939899767
"必要/Na/ZBN_CMN_20001223_wpr/31106",-0.0536837731623449,0.0606465454586525
"要求/Na/CNA_CMN_20001011_wpr/18647",0.210773051840896,-0.0781725114199046
"需要/Na/CNA_CMN_20001126_wpr/18938",0.0930387454106182,0.110951784815715
"要求/Na/ZBN_CMN_20030613_wpr/13517",-0.143749654462027,0.238275257036366
"要求/Na/XIN_CMN_20030609_wpr/5934",-0.04122498725074,-0.0266899269427311
"需求/Na/CNA_CMN_20001128_wpr/37347",0.175035549798607,-0.0434997821402571
"要求/Na/XIN_CMN_20001001_wpr/65001",-0.108730621600167,-0.0557451456404091
"要求/Na/XIN_CMN_20030909_wpr/34377",-0.0241311736411917,-0.0135939900664041
"要求/Na/XIN_CMN_20030427_wpr/8763",-0.0378209960322122,-0.0124697864654792
"需要/Na/ZBN_CMN_20001021_wpr/19450",0.0231057691084548,0.0708127741128025
"要求/Na/XIN_CMN_20030506_wpr/83322",0.0355293856646646,-0.0915380105383547
"需求/Na/ZBN_CMN_20030806_wpr/59053",0.069934203394451,0.0100962248254622
"要求/Na/CNA_CMN_20010123_wpr/16839",-0.0757175820351458,0.0745532053811121
"要求/Na/ZBN_CMN_20030919_wpr/15424",-0.156713811670001,0.0148821220365209
"需要/Na/CNA_CMN_20001220_wpr/51891",-0.0426639636075268,0.0427304348644149
"要求/Na/ZBN_CMN_20030906_wpr/61225",-0.084329382473664,-0.0519898400445803
"必要/Na/ZBN_CMN_20030522_wpr/26268",0.00233493398072782,0.063548948590668
"必要/Na/XIN_CMN_20030717_wpr/53608",-0.0191795877933226,0.0200084830581403
"要求/Na/CNA_CMN_20001003_wpr/62851",-0.0954524830726546,0.0157725193876307
"要求/Na/CNA_CMN_20001215_wpr/66602",-0.0259273366677212,-0.00482405935076394
"要求/Na/ZBN_CMN_20030428_wpr/45243",0.0085156448701073,-0.0311653265658493
"需要/Na/CNA_CMN_20001214_wpr/157797",-0.0394239012967558,0.170847578201603
"要求/Na/XIN_CMN_20030424_wpr/55018",-0.00556432219639244,-0.0197239509925826
"要求/Na/ZBN_CMN_20030621_wpr/37765",-0.0159931714809856,-0.0255219895983083
"要求/Na/XIN_CMN_20030714_wpr/6610",-0.081990094022493,-0.054039169534552
"要求/Na/ZBN_CMN_20030728_wpr/80207",-0.0969678920430908,-0.043764765240901
"需要/Na/XIN_CMN_20030808_wpr/50765",0.0297963630635352,-0.042301378327279
"要求/Na/CNA_CMN_20030422_wpr/5893",-0.0671123447563473,-0.00515984640055928
"要求/Na/ZBN_CMN_20030529_wpr/74843",0.0844969175050067,0.084545509105112
"要求/Na/XIN_CMN_20030702_wpr/39897",-0.0720106810865112,0.0441590910523585
"要求/Na/XIN_CMN_20001201_wpr/4292",0.0255761650719462,-0.10710862364882
"要求/Na/XIN_CMN_20030603_wpr/57298",-0.00552124879315106,-0.0570027846095658
"要求/Na/XIN_CMN_20001212_wpr/33527",0.0456030420183936,-0.0443288782603964
"必要/Na/ZBN_CMN_20001221_wpr/21832",0.0132012066877929,0.120716329521237
"需要/Na/ZBN_CMN_20030820_wpr/52296",0.167425729829477,0.157480555430791
"要求/Na/CNA_CMN_20001226_wpr/108920",-0.00879465879406938,-0.0167912528329106
"需要/Na/XIN_CMN_20030731_wpr/10724",-0.0155089356766099,-0.0635334117436518
"要求/Na/XIN_CMN_20001106_wpr/19407",0.0150674048175296,-0.0296160856727978
"需要/Na/CNA_CMN_20001016_wpr/26899",0.0181999060782412,0.00979941582634179
"要求/Na/XIN_CMN_20001228_wpr/4789",0.000844279716493054,-0.0852167159864935
"要求/Na/CNA_CMN_20001221_wpr/16353",0.0376793920003791,0.167636678388075
"必要/Na/ZBN_CMN_20030930_wpr/43731",0.0132012066877929,0.120716329521237
"必要/Na/ZBN_CMN_20001023_wpr/23950",-0.011849287746854,0.044747869001428
"需要/Na/XIN_CMN_20001028_wpr/35321",0.0151753189139938,0.0222564140744916
"需要/Na/ZBN_CMN_20030408_wpr/24209",-0.105148305054304,0.128590644808319
"必要/Na/XIN_CMN_20001130_wpr/53818",-0.00236795515479925,0.00198501044341592
"需要/Na/CNA_CMN_20001024_wpr/33353",-0.0141166788334173,0.0865911453174514
"必要/Na/ZBN_CMN_20030422_wpr/64890",-0.00029991940989113,-0.000401541924187999
"需要/Na/CNA_CMN_20001212_wpr/86607",0.0157787373033114,0.0433152346610226
"要求/Na/XIN_CMN_20030527_wpr/2372",-0.0259545924095983,0.00314148914427724
"要求/Na/CNA_CMN_20001112_wpr/10032",-0.0717943601374369,-0.00547217362628691
"需要/Na/CNA_CMN_20001213_wpr/58214",0.111281742618705,-0.0278196977852033
"要求/Na/ZBN_CMN_20030819_wpr/78868",-0.0567796702337709,-0.0269981363075443
"需要/Na/ZBN_CMN_20030909_wpr/48901",-0.000903346471229911,0.0574798668688151
"需要/Na/CNA_CMN_20001018_wpr/154872",0.0496218255039074,-0.00707814970610079
"要求/Na/XIN_CMN_20010119_wpr/74058",0.0262487091111427,0.00579670331560787
"需求/Na/ZBN_CMN_20001013_wpr/25273",0.121563707958349,-0.0113951485044442
"要求/Na/CNA_CMN_20001007_wpr/27178",-0.0246432456683664,-0.024804596808012
"要求/Na/XIN_CMN_20030606_wpr/32036",-0.0207340945470406,0.0139449890204296
"需要/Na/XIN_CMN_20010103_wpr/34075",0.0620262089217688,-0.0254713042812667
"要求/Na/ZBN_CMN_20030605_wpr/73590",-0.0583821556467255,0.0120017315373771
"要求/Na/CNA_CMN_20001105_wpr/1982",-0.248086843222623,0.362430058355996
"需要/Na/ZBN_CMN_20001106_wpr/38382",0.380229492969459,0.0895107235828613
"需要/Na/CNA_CMN_20001114_wpr/83678",0.0389633026270165,0.0902746358923269
"要求/Na/ZBN_CMN_20001204_wpr/8061",-0.122163554200669,-0.00676800006452165
"需要/Na/XIN_CMN_20030829_wpr/3912",-0.056669851129043,0.154719848206286
"需要/Na/XIN_CMN_20001101_wpr/69838",-0.478159192488759,-0.247012277835342
"需要/Na/ZBN_CMN_20030906_wpr/13333",-0.397114056079173,0.127347388088472
"需要/Na/XIN_CMN_20030918_wpr/54270",0.0220791407932827,0.0341073733095492
"要求/Na/XIN_CMN_20001010_wpr/71591",0.0109325504919631,-0.0611568153462416
"要求/Na/ZBN_CMN_20030430_wpr/55839",-0.132976638255126,0.12051135331999
"要求/Na/CNA_CMN_20030428_wpr/310",-0.00692952073740516,-0.0033415407594971
"要求/Na/XIN_CMN_20001205_wpr/21185",-0.000708646777788665,-0.024134734781227
"要求/Na/XIN_CMN_20030407_wpr/56494",0.0335596842648457,-0.0759897520968431
"要求/Na/XIN_CMN_20030409_wpr/14519",0.126788766123624,0.13761858432072
"必要/Na/CNA_CMN_20001207_wpr/46287",0.00590629486730808,-0.00245664759547723
"需求/Na/XIN_CMN_20030616_wpr/33348",0.0635208210484758,0.0224318870348107
"必要/Na/ZBN_CMN_20001029_wpr/5128",-0.000568133883754749,0.0154620155015777
"需要/Na/XIN_CMN_20030904_wpr/70361",-0.0475978041510816,-0.0841991491793413
"要求/Na/XIN_CMN_20030505_wpr/27440",-0.0804503606768006,-0.113479227206327
"需要/Na/XIN_CMN_20030504_wpr/15990",-0.126261309908232,0.0824747587440742
"要求/Na/CNA_CMN_20001227_wpr/27711",-0.155673041513902,-0.127373383625957
"要求/Na/ZBN_CMN_20030607_wpr/25720",-0.0215214049141501,-0.0224453412422122
"需要/Na/XIN_CMN_20030514_wpr/63035",0.0342911759804028,-0.0352889566689691
"要求/Na/XIN_CMN_20030421_wpr/61909",0.0023786501457261,-0.11056081752286
"要求/Na/ZBN_CMN_20030523_wpr/103169",-0.136153278431378,0.0296718000666385
"需要/Na/XIN_CMN_20001023_wpr/74526",0.0288568113680501,0.0441876752748317
"需求/Na/CNA_CMN_20001230_wpr/13952",0.169425789293678,0.0739275346491308
"需要/Na/XIN_CMN_20030903_wpr/64050",-0.0103570876137172,0.0699442323863871
"要求/Na/ZBN_CMN_20030909_wpr/1282",-0.01360986122451,-0.0111584551053522
"要求/Na/CNA_CMN_20001026_wpr/150633",-0.153759706934641,-0.0141099799099036
"必要/Na/CNA_CMN_20001007_wpr/71664",0.0896160238848033,-0.0281452918573451
"需要/Na/CNA_CMN_20010129_wpr/70480",-0.0303752890208794,0.0116430201052367
"需求/Na/XIN_CMN_20010118_wpr/76114",0.0184431141990415,-0.00259695457769355
"要求/Na/XIN_CMN_20030420_wpr/11049",-0.00880019234711715,-0.00703073665881978
"需求/Na/CNA_CMN_20001109_wpr/9487",0.0590215014489268,0.0208418331338733
"要求/Na/XIN_CMN_20001017_wpr/70377",0.155634892585903,-0.0353009664945743
"要求/Na/XIN_CMN_20001101_wpr/89463",-0.0805913459167294,-0.0747839142880445
"要求/Na/CNA_CMN_20001110_wpr/145987",0.00628103634859585,-0.0186524822241692
"要求/Na/CNA_CMN_20001012_wpr/26982",-0.1014542149996,0.0105678536662126
"要求/Na/ZBN_CMN_20030722_wpr/35057",-0.137209673635617,-0.078156730025382
"需求/Na/ZBN_CMN_20030805_wpr/38668",0.0786118949637826,0.00263972620225047
"需求/Na/CNA_CMN_20001027_wpr/126538",0.0897564860717474,0.00336065975910038
"要求/Na/XIN_CMN_20030423_wpr/61276",-0.00245401102478979,-0.0209730046519094
"要求/Na/ZBN_CMN_20001028_wpr/5907",-0.258527154239787,0.0215189043483344
"需要/Na/XIN_CMN_20030611_wpr/22292",0.0473156352924948,0.0765680239404056
"要求/Na/CNA_CMN_20001002_wpr/122365",0.0138186726620149,-0.116287522329853
"要求/Na/XIN_CMN_20030517_wpr/3323",-0.255225246734457,0.203944284379886
"需要/Na/ZBN_CMN_20030724_wpr/22471",-0.0201066712296749,0.171279216992988
"需要/Na/CNA_CMN_20001003_wpr/152192",-0.0442249356528514,0.112730356284408
"要求/Na/CNA_CMN_20001121_wpr/135239",0.0676064341627632,-0.077438398096387
"需要/Na/XIN_CMN_20010115_wpr/48299",0.00987367414039778,0.0149704521839471
"要求/Na/XIN_CMN_20001129_wpr/52083",0.0421759321682004,0.0343547836668294
"需要/Na/XIN_CMN_20001206_wpr/57186",0.0532907345427616,-0.0111705703714024
"要求/Na/CNA_CMN_20001208_wpr/6776",-0.221139877247963,-0.0357593038446756
"要求/Na/CNA_CMN_20001128_wpr/63668",-0.0912321171533718,0.0184205017491261
"要求/Na/CNA_CMN_20010130_wpr/141962",-0.0470567833362182,-0.0032175138586508
"要求/Na/ZBN_CMN_20030613_wpr/53784",0.0202465667340061,-0.0474180295957126
