"x","y"
"变化/Na/ZBN_CMN_20001202_wpr/39232",-0.120374959139722,0.115308785747281
"变化/Na/XIN_CMN_20030615_wpr/23208",0.0778486022566149,-0.0656682849131255
"改变/Na/ZBN_CMN_20030819_wpr/54485",-0.0491705167747824,0.0442111499570396
"变化/Na/XIN_CMN_20030630_wpr/18005",0.0505938875662013,0.0483506001532875
"改变/Na/XIN_CMN_20030924_wpr/832",-0.125128781274373,-0.0477213175299086
"变化/Na/XIN_CMN_20001015_wpr/62285",-0.0306331595770421,0.0130604120467352
"变化/Na/XIN_CMN_20010116_wpr/25989",0.00167700485241996,0.0102213760799829
"变化/Na/XIN_CMN_20010105_wpr/59672",-0.0169023820503876,0.00834290546004345
"改变/Na/ZBN_CMN_20030730_wpr/7421",0.00720877708451374,-0.0258305077542365
"改变/Na/XIN_CMN_20030525_wpr/20525",0.0071661672297344,0.0336418577992668
"变化/Na/XIN_CMN_20030715_wpr/32024",0.0105885503644547,0.00486673125753513
"变化/Na/XIN_CMN_20010112_wpr/63632",-0.0048311850669919,0.0271976815338663
"变化/Na/XIN_CMN_20001011_wpr/27774",-0.0402636376825962,0.0229375049698435
"变化/Na/CNA_CMN_20010114_wpr/1560",-0.00278173510332753,0.113574663812796
"变化/Na/ZBN_CMN_20030924_wpr/80126",0.0808633780080755,0.218415443854589
"改变/Na/ZBN_CMN_20001008_wpr/13660",0.0430208119122696,-0.0259788668013564
"变化/Na/CNA_CMN_20001129_wpr/170921",0.0576996970960062,0.0353677607417326
"改变/Na/XIN_CMN_20030605_wpr/38736",-0.207132611124403,0.0846776041829935
"变化/Na/CNA_CMN_20030427_wpr/271",0.0623208670931719,-0.02573743725137
"变化/Na/XIN_CMN_20030911_wpr/76847",-0.0891182971946232,0.0511601623173795
"变化/Na/ZBN_CMN_20001008_wpr/2504",-0.0130236381674899,-0.014271339367509
"改变/Na/ZBN_CMN_20030923_wpr/13352",-0.0316691125334278,0.0617837472325762
"改变/Na/CNA_CMN_20001108_wpr/93109",-0.00382185185637425,-0.0253468403821353
"改变/Na/CNA_CMN_20001031_wpr/164287",-0.0118897290755116,-0.0428007375134744
"改变/Na/XIN_CMN_20030922_wpr/56105",0.021059009187173,-0.0367465383049568
"改变/Na/XIN_CMN_20030529_wpr/19825",0.115349844234466,-0.0594915974028594
"变化/Na/XIN_CMN_20030727_wpr/7221",-0.0315517067708422,0.0283349667303163
"改变/Na/XIN_CMN_20001214_wpr/33098",0.00965527402730274,-0.0174129235255661
"改变/Na/ZBN_CMN_20030416_wpr/59086",-0.274650142825981,0.351487551799628
"变化/Na/ZBN_CMN_20001026_wpr/36707",0.0819313456411011,0.0404966286453093
"改变/Na/ZBN_CMN_20030710_wpr/44380",-0.0275133490798848,-0.405529038885242
"改变/Na/CNA_CMN_20001007_wpr/48551",-0.0584101972891101,-0.0164991384913792
"变化/Na/XIN_CMN_20001116_wpr/77297",0.0052245796926389,0.0202968650383617
"改变/Na/ZBN_CMN_20030708_wpr/41423",-0.0363424796577746,-0.0108099915056782
"变化/Na/XIN_CMN_20030616_wpr/59333",-0.0682679918873154,0.00923067154917041
"变化/Na/ZBN_CMN_20030811_wpr/10358",0.149660365553029,-0.0227426263696265
"变化/Na/XIN_CMN_20030717_wpr/6551",-0.144977110456276,0.139886022315001
"改变/Na/CNA_CMN_20001023_wpr/99268",-0.27222947319517,-0.00625975273139183
"变化/Na/XIN_CMN_20030418_wpr/27762",0.0157241446734743,0.0195610017072657
"改变/Na/CNA_CMN_20001023_wpr/118566",0.0814272534694258,-0.138213727605969
"变化/Na/XIN_CMN_20030514_wpr/20985",0.0351393095082093,0.00855460586889064
"改变/Na/ZBN_CMN_20030902_wpr/74945",-0.0258198365277842,-0.106165229903471
"变化/Na/XIN_CMN_20030501_wpr/65295",0.0343541339050202,0.011061771447285
"变化/Na/XIN_CMN_20030624_wpr/81696",0.046485208657989,0.0143199383829467
"变化/Na/XIN_CMN_20030804_wpr/16114",0.0550666350464678,-0.000669107390297653
"变化/Na/XIN_CMN_20030804_wpr/62311",0.00968061274727492,0.0495427671630828
"改变/Na/ZBN_CMN_20010108_wpr/6118",0.128571260739375,-0.159468188543129
"改变/Na/XIN_CMN_20001008_wpr/16592",-0.0596819673476909,0.0952061730154368
"变化/Na/CNA_CMN_20010119_wpr/31518",0.0664585652614173,0.0497678989924198
"改变/Na/CNA_CMN_20030425_wpr/9055",-0.0750144957457803,-0.153825047866012
"变化/Na/XIN_CMN_20030917_wpr/68019",0.0240098999045728,0.0821258831728669
"变化/Na/ZBN_CMN_20030731_wpr/4234",0.0347069538664787,0.00450163516210037
"变化/Na/XIN_CMN_20010119_wpr/61056",0.0269113527260576,0.0253501412166321
"改变/Na/CNA_CMN_20001008_wpr/10836",-0.0922347652347224,-0.059201100350692
"改变/Na/ZBN_CMN_20030518_wpr/70790",0.0179584982569645,-0.0198304609695625
"改变/Na/ZBN_CMN_20030623_wpr/43796",-0.017984963704081,-0.0317903092070349
"改变/Na/ZBN_CMN_20030609_wpr/36270",0.0726006834753817,0.00241806741326257
"变化/Na/XIN_CMN_20030723_wpr/62746",0.00417813441583635,-0.00277827166196371
"改变/Na/CNA_CMN_20001220_wpr/124370",0.0421242188601534,-0.0215991898380206
"变化/Na/CNA_CMN_20010104_wpr/100269",0.061554493918005,0.0164888657144861
"改变/Na/XIN_CMN_20030804_wpr/6416",-0.00736998412348787,0.00421323797102212
"变化/Na/XIN_CMN_20001104_wpr/12422",-0.00114112130614831,0.0189868130971633
"变化/Na/CNA_CMN_20001007_wpr/115474",-0.0837209173792579,-0.022181610816506
"改变/Na/CNA_CMN_20001223_wpr/30906",0.0969873579528198,-0.086309755557959
"改变/Na/ZBN_CMN_20030626_wpr/45637",-0.00106012750444824,-0.0335728695492871
"变化/Na/XIN_CMN_20030826_wpr/34678",-0.0347068990440589,0.0132927536776154
"改变/Na/XIN_CMN_20030828_wpr/50140",0.0413314566822818,0.0339450345149073
"变化/Na/XIN_CMN_20030523_wpr/35425",0.0015818878633939,0.00180305116986772
"变化/Na/XIN_CMN_20030527_wpr/48146",-0.0523330086617323,0.0693726905231776
"变化/Na/XIN_CMN_20001120_wpr/45969",-0.0613324416981789,0.0578982178828321
"变化/Na/XIN_CMN_20001019_wpr/60332",-0.00158734787989714,0.0519253223367456
"改变/Na/CNA_CMN_20001024_wpr/115683",-0.0328394348631514,-0.115958635218822
"改变/Na/XIN_CMN_20030812_wpr/75124",0.0132428918050657,0.0275643166839816
"改变/Na/ZBN_CMN_20030925_wpr/35773",-0.0210403163768006,-0.0595573181357234
"变化/Na/XIN_CMN_20030905_wpr/28503",0.00273856417894365,0.0155795591542863
"变化/Na/ZBN_CMN_20030727_wpr/38416",0.0410213862504517,0.0195154299897296
"变化/Na/XIN_CMN_20030421_wpr/2659",-0.0682099049948911,0.00466566144114833
"变化/Na/XIN_CMN_20001011_wpr/41876",0.024983624146714,0.00823639134063375
"变化/Na/XIN_CMN_20030929_wpr/63914",-0.00723744396231612,0.0621282152595341
"改变/Na/CNA_CMN_20010115_wpr/105420",0.0431077177287206,-0.0283870403483772
"改变/Na/ZBN_CMN_20030902_wpr/78540",0.0513874858050663,-0.144894895988415
"改变/Na/ZBN_CMN_20030830_wpr/57263",0.00446105334237584,-0.040083523992815
"改变/Na/ZBN_CMN_20001120_wpr/25477",-0.00444456667766274,-0.0211165652351767
"改变/Na/XIN_CMN_20030630_wpr/31139",-0.245414517665981,0.0912101221305632
"改变/Na/ZBN_CMN_20001112_wpr/6295",-0.0204387061946277,-0.0119605733282529
"变化/Na/XIN_CMN_20001227_wpr/36504",-0.00993588030930093,0.0473257012842719
"变化/Na/XIN_CMN_20001201_wpr/8884",0.0248490306576947,0.0423390902590179
"改变/Na/ZBN_CMN_20001004_wpr/10600",0.0861062369649647,-0.0862378750011296
