"x","y"
"货币/Na/XIN_CMN_20030812_wpr/27396",0.0629234253557667,-0.025644379785669
"货币/Na/XIN_CMN_20010111_wpr/57549",-0.0295847731233189,-0.0475173153318907
"货币/Na/CNA_CMN_20001228_wpr/115590",-0.158641722553787,0.0269276463468247
"货币/Na/XIN_CMN_20001201_wpr/65",-0.00704409578659716,0.0223807117825374
"货币/Na/CNA_CMN_20010116_wpr/12142",0.0266457473235994,0.0631734740521701
"货币/Na/XIN_CMN_20030411_wpr/84704",-0.0537942179664473,-0.0967903043643304
"货币/Na/XIN_CMN_20001229_wpr/12929",-0.0314821637340537,0.0206918638889543
"货币/Na/CNA_CMN_20010116_wpr/52340",-0.0448869945598164,0.0105960667439059
"货币/Na/ZBN_CMN_20001220_wpr/17408",-0.0583603015111116,-0.0101551353800961
"货币/Na/XIN_CMN_20030910_wpr/89516",0.0499511696048245,-0.0275690008985662
"货币/Na/ZBN_CMN_20030930_wpr/29395",-0.0101858670085253,-0.0120064845636893
"货币/Na/ZBN_CMN_20001218_wpr/34287",0.0427285999121932,-0.0148552748178439
"货币/Na/XIN_CMN_20030917_wpr/25369",0.0134085524899262,0.0306212713601027
"货币/Na/XIN_CMN_20010115_wpr/5017",-0.043414240668719,0.00582107619564083
"货币/Na/XIN_CMN_20030707_wpr/62815",-0.0396734300263178,-0.0312787720153842
"货币/Na/CNA_CMN_20030807_wpr/3986",-0.0503163352294391,-0.00410177950281936
"货币/Na/ZBN_CMN_20030924_wpr/35745",-0.0897735699248111,-0.12827190822452
"货币/Na/XIN_CMN_20030910_wpr/10754",0.0685094130622521,-0.00211506237706201
"货币/Na/ZBN_CMN_20001127_wpr/32954",-0.0137905638167515,-0.0836042208148244
"货币/Na/XIN_CMN_20030807_wpr/50050",0.00393169613298846,0.0530231689382929
"货币/Na/ZBN_CMN_20001219_wpr/12622",0.341491098115009,-0.220905485894016
"货币/Na/XIN_CMN_20030415_wpr/37266",0.0416624173325131,0.198660265467398
"货币/Na/XIN_CMN_20001124_wpr/45570",-0.00834903508475428,-0.130909638918961
"货币/Na/ZBN_CMN_20030520_wpr/36626",0.0815870065459603,-0.015890830305903
"货币/Na/XIN_CMN_20030628_wpr/12093",-0.137702744219024,0.0573903515831733
"货币/Na/CNA_CMN_20010115_wpr/87366",0.0194008956274189,-0.0782484482605586
"货币/Na/CNA_CMN_20010108_wpr/13543",-0.0427363079964081,-0.0301615787461083
"货币/Na/ZBN_CMN_20030920_wpr/39323",-0.0513754705488284,-0.0349228889318041
"货币/Na/CNA_CMN_20001228_wpr/133471",-0.141365831535404,-0.00998128821710598
"货币/Na/CNA_CMN_20001004_wpr/4014",0.123955343990144,-0.0342837823779747
"货币/Na/XIN_CMN_20001201_wpr/44",-0.0213957141589985,0.0304544602152255
"货币/Na/CNA_CMN_20001102_wpr/120157",-0.239566925895085,0.206187552238941
"货币/Na/XIN_CMN_20030902_wpr/67083",0.0972889193936984,-0.0223095728360197
"货币/Na/ZBN_CMN_20010111_wpr/15581",0.0784613172251355,0.100930677622512
"货币/Na/ZBN_CMN_20030510_wpr/33685",0.138831259913194,-0.0668712943799936
"货币/Na/XIN_CMN_20030921_wpr/54622",0.0285278177860355,-0.00354601807989261
"货币/Na/XIN_CMN_20030911_wpr/89247",-0.0505764374535135,-0.0701207336262552
"货币/Na/ZBN_CMN_20001111_wpr/8435",0.0135159884350508,0.00238266849038205
"货币/Na/CNA_CMN_20001127_wpr/49318",-0.217484618241516,0.0220245481554416
"货币/Na/XIN_CMN_20030923_wpr/82052",-0.0377994655279873,-0.0817830690170054
"货币/Na/XIN_CMN_20030709_wpr/78593",-0.180650757433211,0.191718055384586
"货币/Na/XIN_CMN_20030529_wpr/44046",-0.0371242814947547,-0.00898793752288327
"货币/Na/CNA_CMN_20001206_wpr/54021",0.014228741091344,0.0257669530117919
"货币/Na/XIN_CMN_20030531_wpr/27441",-0.0461468270952274,-0.0520440329000437
"货币/Na/CNA_CMN_20001228_wpr/115577",-0.0434930844077437,0.0474918470137012
"货币/Na/ZBN_CMN_20030930_wpr/16296",0.0107185141229892,0.0261537035985324
"货币/Na/XIN_CMN_20030927_wpr/38595",-0.00535282065889089,-0.083044027807747
"货币/Na/XIN_CMN_20030420_wpr/22526",-0.0140116325678421,0.0318721331538699
"货币/Na/XIN_CMN_20030422_wpr/74137",-0.0223984644007346,-0.0216415277318223
"货币/Na/ZBN_CMN_20030429_wpr/24255",0.0297933465691201,0.0375191516523397
"货币/Na/XIN_CMN_20001208_wpr/46890",-0.0295847731233189,-0.0475173153318907
"货币/Na/XIN_CMN_20030805_wpr/66803",-0.0572393972572776,-0.0687580954471611
"货币/Na/CNA_CMN_20010131_wpr/82875",-0.0282753729829687,-0.055063965448435
"货币/Na/ZBN_CMN_20030527_wpr/55158",-0.0759638196084604,-0.0967274249051022
"货币/Na/ZBN_CMN_20030630_wpr/33166",-0.241140784460778,0.0534625591140652
"货币/Na/XIN_CMN_20001013_wpr/58626",-0.0554177007500301,0.00528282439656137
"货币/Na/XIN_CMN_20001208_wpr/2023",-0.0141906571406449,0.0142697771890057
"货币/Na/CNA_CMN_20001003_wpr/104097",0.232676106235028,0.157729267679744
"货币/Na/XIN_CMN_20030829_wpr/57749",0.0308864537106453,0.101253878110631
"货币/Na/CNA_CMN_20001216_wpr/95399",0.0073174148164018,0.0334185792241499
"货币/Na/XIN_CMN_20030410_wpr/100108",0.0993728690774451,-0.020509344594277
"货币/Na/XIN_CMN_20001130_wpr/21423",0.00838033240973107,0.0693282925333486
"货币/Na/CNA_CMN_20001108_wpr/91273",0.0545716571942602,0.00040456520610488
"货币/Na/XIN_CMN_20030413_wpr/54334",0.0439820550745038,-0.0260902175363304
"货币/Na/ZBN_CMN_20001108_wpr/36119",0.039476381140102,-0.0119554895650783
"货币/Na/XIN_CMN_20001226_wpr/77106",0.0313020117710106,-0.0100569233227494
"货币/Na/CNA_CMN_20001003_wpr/148933",0.164369379386293,0.169821490318296
"货币/Na/XIN_CMN_20030514_wpr/47421",-0.00783744589215519,0.0374522069897273
"货币/Na/XIN_CMN_20030924_wpr/67434",0.0825231322124779,-0.00568271314368921
"货币/Na/ZBN_CMN_20030509_wpr/42392",-0.072473114324594,-0.170511223157049
"货币/Na/XIN_CMN_20001124_wpr/64879",-0.0409000829653112,-0.142742103239723
"货币/Na/ZBN_CMN_20001112_wpr/480",-0.07523486477088,-0.093507794575336
"货币/Na/CNA_CMN_20030620_wpr/8189",0.0203539374307365,0.0409191130030357
"货币/Na/ZBN_CMN_20010108_wpr/31413",0.101594227516166,-0.0243184561113209
"货币/Na/XIN_CMN_20030824_wpr/21411",0.013739701407649,0.0754451840479354
"货币/Na/XIN_CMN_20030804_wpr/52502",0.191857512649048,0.0174466771568131
"货币/Na/CNA_CMN_20001215_wpr/166492",-0.0617000964187098,0.0313533700890876
"货币/Na/XIN_CMN_20030506_wpr/89458",0.0725195746502628,-0.0125668657845218
"货币/Na/ZBN_CMN_20030726_wpr/32804",0.0180717499166186,-0.0507735249436455
"货币/Na/XIN_CMN_20030730_wpr/10433",0.00272288345632706,0.060742280289123
"货币/Na/XIN_CMN_20030924_wpr/29461",0.0615297091878925,-0.00758346903956401
"货币/Na/XIN_CMN_20001007_wpr/30251",0.011532363013599,-0.119129962791211
"货币/Na/ZBN_CMN_20001111_wpr/8547",0.00996665500221858,0.0154854409389548
"货币/Na/ZBN_CMN_20010115_wpr/26446",-0.14457581040522,0.357513123263486
"货币/Na/XIN_CMN_20030910_wpr/10505",0.0669275414656577,-0.0185230146762959
"货币/Na/XIN_CMN_20010106_wpr/23418",-0.0594451712233247,-0.0936075108924163
"货币/Na/CNA_CMN_20001213_wpr/56281",0.00865661221784331,0.128380387114156
"货币/Na/XIN_CMN_20030514_wpr/26359",-0.0995157083964017,-0.00991277824826299
"货币/Na/CNA_CMN_20001114_wpr/36311",0.108999356218314,-0.00873889338762651
"货币/Na/XIN_CMN_20030623_wpr/15170",0.0505930572645536,0.0555842477337952
"货币/Na/XIN_CMN_20030830_wpr/7151",-0.03012321368827,-0.0219551053811752
"货币/Na/XIN_CMN_20030615_wpr/29337",-0.0223984644007346,-0.0216415277318223
"货币/Na/XIN_CMN_20001230_wpr/3161",0.110268729667519,0.0970256511334224
"货币/Na/XIN_CMN_20030506_wpr/92514",0.019583715954237,0.0357926914177763
"货币/Na/XIN_CMN_20030609_wpr/60775",-0.0223984644007346,-0.0216415277318223
"货币/Na/XIN_CMN_20030514_wpr/2317",0.0232367538944027,-0.0361768300663042
"货币/Na/XIN_CMN_20030911_wpr/41580",-0.00378352631778359,0.0216885505735118
"货币/Na/XIN_CMN_20001021_wpr/43207",-0.0295847731233189,-0.0475173153318907
"货币/Na/ZBN_CMN_20030924_wpr/88767",0.140376689613066,-0.0605594469525989
"货币/Na/CNA_CMN_20001019_wpr/147531",0.175761416474076,0.0651581534840571
"货币/Na/XIN_CMN_20030507_wpr/24473",-0.0694755049252292,-0.00149560469119401
"货币/Na/XIN_CMN_20001226_wpr/77092",0.136417289527821,-0.0125486778837804
"货币/Na/CNA_CMN_20010105_wpr/62831",-0.0183830677197783,0.0835309843122197
"货币/Na/CNA_CMN_20001231_wpr/44785",0.0207747525021796,-0.0177420235784279
"货币/Na/XIN_CMN_20030623_wpr/15277",-0.125174632021231,0.0388892518133997
"货币/Na/XIN_CMN_20030620_wpr/62212",0.0731012569395183,-0.0223387474099467
"货币/Na/ZBN_CMN_20030712_wpr/34123",0.0367185197226718,0.090793078450287
"货币/Na/XIN_CMN_20030923_wpr/19424",0.0619011602836306,-0.0219275949812897
"货币/Na/CNA_CMN_20001114_wpr/123599",0.114220863418127,-0.0602712692253443
"货币/Na/CNA_CMN_20010108_wpr/134936",0.0444104346067129,-0.0135942974737672
"货币/Na/ZBN_CMN_20001112_wpr/20785",-0.0496610512540684,-0.0746541231786372
"货币/Na/XIN_CMN_20030920_wpr/48873",-0.053732236686922,0.157680219773182
"货币/Na/XIN_CMN_20001124_wpr/64763",0.0929257782068071,0.206156248740481
"货币/Na/ZBN_CMN_20030407_wpr/68542",-0.468769569360374,0.345345481857413
"货币/Na/CNA_CMN_20001226_wpr/111959",-0.288903546812116,-0.0152006368705395
"货币/Na/XIN_CMN_20001220_wpr/77891",-0.0295847731233189,-0.0475173153318907
"货币/Na/XIN_CMN_20001114_wpr/14051",0.0805611133148197,-0.0200082269117898
"货币/Na/CNA_CMN_20030620_wpr/8064",0.0245293500613466,0.0410578612299459
"货币/Na/XIN_CMN_20030402_wpr/79661",-0.0415239049106721,-0.0629196850286714
"货币/Na/XIN_CMN_20030512_wpr/83403",-0.0135757598846926,-0.0279454736005033
"货币/Na/CNA_CMN_20030803_wpr/8630",-0.267136947741771,-0.0111615784451726
"货币/Na/XIN_CMN_20030825_wpr/26443",0.110505885721448,-0.183292830187819
"货币/Na/XIN_CMN_20030708_wpr/28942",0.0921099736855018,-0.00260649592030962
"货币/Na/XIN_CMN_20030918_wpr/79170",0.0859922616494848,-0.0136971163118693
"货币/Na/XIN_CMN_20030414_wpr/25933",-0.204229042978282,-0.0490454829844407
"货币/Na/CNA_CMN_20001226_wpr/39677",-0.087938436752074,0.00203117984802001
"货币/Na/CNA_CMN_20010112_wpr/51622",-0.0310291912190768,-0.0538428895062033
"货币/Na/CNA_CMN_20001110_wpr/47234",-0.0234442941334615,-0.0483566066502281
"货币/Na/ZBN_CMN_20010101_wpr/498",0.027359700360665,0.094258646643289
"货币/Na/XIN_CMN_20030413_wpr/54741",0.0596433237917273,-0.0184205581923532
"货币/Na/CNA_CMN_20001211_wpr/122419",-0.0436843501193614,0.0459145235475899
"货币/Na/ZBN_CMN_20030414_wpr/33486",-0.0349604888168074,0.211928067995679
"货币/Na/XIN_CMN_20030621_wpr/539",0.0534318650925251,-0.0218727638958437
"货币/Na/CNA_CMN_20001107_wpr/126262",-0.0614014455564936,0.00123113946686547
"货币/Na/ZBN_CMN_20030815_wpr/67140",0.101283357479199,-0.0226106009474047
"货币/Na/CNA_CMN_20001130_wpr/117764",-0.0130373571454222,-0.0401721553442347
"货币/Na/XIN_CMN_20001118_wpr/24263",-0.0315125252529641,-0.0443308740686116
"货币/Na/ZBN_CMN_20001229_wpr/36582",0.0198471447242282,0.0454318058517532
"货币/Na/XIN_CMN_20030807_wpr/17159",-0.0299857367688035,0.00458604848734558
"货币/Na/ZBN_CMN_20010115_wpr/12027",0.0635377482161195,-0.0178028869884103
"货币/Na/CNA_CMN_20001117_wpr/103204",-0.0147282391900201,-0.0421727757579079
"货币/Na/ZBN_CMN_20030930_wpr/29414",-0.00927751187770412,-0.0691141459796265
"货币/Na/XIN_CMN_20001118_wpr/25913",-0.0195483809896171,-0.0228196120719449
"货币/Na/XIN_CMN_20010121_wpr/35932",-0.0201054096759794,-0.0210909785816331
"货币/Na/XIN_CMN_20001029_wpr/53769",0.0583741064277129,-0.0111927424999372
"货币/Na/XIN_CMN_20030813_wpr/9149",0.0907057995443245,-0.0223041743865884
"货币/Na/CNA_CMN_20001117_wpr/115806",0.0240541444561333,0.0283804647361519
"货币/Na/XIN_CMN_20030403_wpr/78980",-0.0275470830734293,-0.0269614473408212
"货币/Na/CNA_CMN_20010109_wpr/40829",-0.00859447496035558,0.0673478149512512
"货币/Na/ZBN_CMN_20030607_wpr/44596",0.0696038627130414,-0.00875359116582846
"货币/Na/CNA_CMN_20001127_wpr/55119",-0.0245102173204294,-0.0906348127542593
"货币/Na/CNA_CMN_20010116_wpr/45879",-0.00706842587896042,-0.0281661354765301
"货币/Na/ZBN_CMN_20030724_wpr/81152",0.0140766884675995,-0.199381416248663
"货币/Na/CNA_CMN_20001108_wpr/139078",-0.0183829728530882,0.0476343509988998
"货币/Na/XIN_CMN_20030915_wpr/8863",-0.234943989656273,0.000887569660563306
"货币/Na/XIN_CMN_20010110_wpr/32109",-0.0439543578750267,-0.0391116147312953
"货币/Na/CNA_CMN_20001218_wpr/138194",0.0646449237796192,0.0371330087785156
"货币/Na/XIN_CMN_20001110_wpr/38254",0.0151395524733638,-0.0261725913953409
"货币/Na/XIN_CMN_20030806_wpr/56585",-0.0275470830734293,-0.0269614473408212
"货币/Na/XIN_CMN_20001215_wpr/56554",0.268330772652834,0.000105585297867073
"货币/Na/XIN_CMN_20030613_wpr/28714",-0.0211008301272997,0.0253525882423426
"货币/Na/XIN_CMN_20030607_wpr/2697",0.00652816265805978,-0.0649279572121522
"货币/Na/XIN_CMN_20030921_wpr/57981",-0.0223984644007346,-0.0216415277318223
"货币/Na/XIN_CMN_20010117_wpr/19438",-0.00830520638170675,0.0164874857319055
"货币/Na/ZBN_CMN_20001002_wpr/17366",-0.0335818033293448,-0.178645309478529
"货币/Na/XIN_CMN_20010118_wpr/48725",-0.0295847731233189,-0.0475173153318907
"货币/Na/XIN_CMN_20001005_wpr/37773",-0.0337389575608077,-0.0489087193333642
"货币/Na/CNA_CMN_20030813_wpr/4086",0.0369394704127073,0.0630886857622415
"货币/Na/ZBN_CMN_20010123_wpr/29870",-0.11894094046275,0.018947360339131
"货币/Na/XIN_CMN_20030722_wpr/75805",-0.165662194206452,0.13834327507114
"货币/Na/CNA_CMN_20001114_wpr/51943",-0.0234442941334615,-0.0483566066502281
"货币/Na/CNA_CMN_20001005_wpr/145457",-0.244531129352849,-0.00572606931202666
"货币/Na/XIN_CMN_20001226_wpr/57062",-0.129350043945368,-0.100126704283845
"货币/Na/CNA_CMN_20001113_wpr/115154",0.129628082409201,-0.0527311888566696
"货币/Na/ZBN_CMN_20010106_wpr/15354",0.0121262242824251,-0.0291559154948869
"货币/Na/XIN_CMN_20030508_wpr/43195",0.0557709348986312,-0.0155517230486563
"货币/Na/CNA_CMN_20001125_wpr/41127",-0.156186061891701,0.231813449362709
"货币/Na/XIN_CMN_20030629_wpr/47516",0.042825870502936,-0.00226652061981513
"货币/Na/ZBN_CMN_20001104_wpr/625",0.0250725413354151,0.0429366837246467
"货币/Na/ZBN_CMN_20030920_wpr/37967",0.0967971008552453,-0.0293242033177606
"货币/Na/CNA_CMN_20001014_wpr/95838",0.0452320255969357,-0.0235430871117114
"货币/Na/XIN_CMN_20001223_wpr/37622",-0.0295847731233189,-0.0475173153318907
"货币/Na/XIN_CMN_20030627_wpr/39181",0.181595377313862,-0.0798837633924924
"货币/Na/CNA_CMN_20001226_wpr/112052",-0.0578313565552953,0.057561312442251
"货币/Na/ZBN_CMN_20030826_wpr/43461",0.0177090236392463,-0.0274497052356605
"货币/Na/ZBN_CMN_20030623_wpr/48746",-0.094552872746244,0.0225598494429747
"货币/Na/CNA_CMN_20001127_wpr/85937",-0.00706842587896042,-0.0281661354765301
"货币/Na/CNA_CMN_20001218_wpr/141793",-0.0127283097998897,0.0100657273914147
