"x","y"
"患者/Na/CNA_CMN_20030418_wpr/10631",-0.032317277523693,0.0663912300022097
"患者/Na/ZBN_CMN_20030504_wpr/28551",-0.124924465182762,0.0793418845987622
"患者/Na/XIN_CMN_20030523_wpr/52494",0.169517883599485,0.108413689285559
"病患/Na/ZBN_CMN_20030404_wpr/87979",-0.0259228013343639,-0.0222522031724066
"患者/Na/XIN_CMN_20030508_wpr/33384",-0.0415471355112008,0.0125533357248289
"病人/Na/XIN_CMN_20030503_wpr/43348",0.0533053056635865,0.0458935486095246
"病人/Na/CNA_CMN_20030827_wpr/1980",-0.0205592333249546,-0.0159838101348611
"病人/Na/ZBN_CMN_20030528_wpr/17317",-0.0486596127463867,-0.0604773312745936
"患者/Na/ZBN_CMN_20030406_wpr/37662",0.12667136535469,0.0704679591905547
"患者/Na/XIN_CMN_20030524_wpr/38297",-0.0830907764523031,0.0797347902113937
"病患/Na/ZBN_CMN_20030422_wpr/62211",-0.0964113584780114,0.0594706132578871
"患者/Na/CNA_CMN_20001207_wpr/138124",0.0365730627769165,-0.02556177575882
"患者/Na/XIN_CMN_20030822_wpr/37723",0.160918555173688,-0.0672491406200663
"患者/Na/XIN_CMN_20030730_wpr/99",0.227479111502221,0.268468138189876
"病人/Na/XIN_CMN_20030427_wpr/19578",-0.0109083347989262,0.00574832784290598
"病人/Na/CNA_CMN_20010110_wpr/59064",0.0415495602637228,0.0709642661030714
"病人/Na/ZBN_CMN_20030408_wpr/85082",-0.0363732369431093,0.00944549076311309
"病患/Na/CNA_CMN_20001216_wpr/59370",0.101959081699758,0.0630718457643854
"患者/Na/XIN_CMN_20030728_wpr/33780",0.013802616535062,-0.00860115580730306
"病人/Na/XIN_CMN_20001108_wpr/52018",0.152942207755859,0.0372864160806166
"病人/Na/ZBN_CMN_20001021_wpr/9207",0.0826478354959229,-0.0411148526835441
"病人/Na/XIN_CMN_20030420_wpr/36711",-0.0217050466462126,0.0142668669418966
"病人/Na/CNA_CMN_20030428_wpr/3878",-0.0544635572412769,-0.0100554002126947
"患者/Na/ZBN_CMN_20030403_wpr/81814",0.0234475056452043,0.0588580183453834
"病人/Na/ZBN_CMN_20030415_wpr/61559",0.00447885755610429,-0.0163716687253783
"病人/Na/CNA_CMN_20030528_wpr/15443",-0.00854255951374168,0.0247019648073402
"患者/Na/XIN_CMN_20030725_wpr/54073",0.0955134619982306,0.00426073304846501
"患者/Na/ZBN_CMN_20030816_wpr/40388",0.0617953295448371,0.00259567231454307
"患者/Na/XIN_CMN_20030421_wpr/25292",-0.0147027515319948,0.0192136329161734
"患者/Na/XIN_CMN_20030502_wpr/60778",-0.0707008170130582,0.0118460315931572
"病人/Na/ZBN_CMN_20030504_wpr/24278",-0.0693198336811678,0.0225596348720518
"病人/Na/XIN_CMN_20030421_wpr/24442",-0.197422616707008,0.0263416200515578
"病人/Na/ZBN_CMN_20010111_wpr/4387",-0.0206578770509939,-0.0323508857765247
"病患/Na/ZBN_CMN_20030404_wpr/76017",-0.00582961377998849,0.0390905630067143
"病人/Na/ZBN_CMN_20030505_wpr/78365",-0.134883067099528,-0.1669727553273
"患者/Na/XIN_CMN_20030407_wpr/72926",0.0640458128779859,-0.0446562290026912
"患者/Na/CNA_CMN_20001106_wpr/27144",0.0625505878554916,0.0153134292736866
"病人/Na/ZBN_CMN_20030403_wpr/17111",-0.0284567469455535,-0.0349841759611267
"患者/Na/ZBN_CMN_20030511_wpr/58882",-0.143891481217696,0.0114614036793265
"病人/Na/ZBN_CMN_20030515_wpr/51776",-0.0249850720740789,0.118379310684934
"病人/Na/CNA_CMN_20030517_wpr/9984",-0.0463893686162284,-0.0557927131038942
"患者/Na/XIN_CMN_20030514_wpr/23758",-0.0331540365605821,-0.0776969493161985
"病患/Na/CNA_CMN_20030506_wpr/2057",-0.0327979460959151,0.0569731935667154
"患者/Na/XIN_CMN_20030606_wpr/25718",-0.0456164021282203,-0.0083514871852544
"病人/Na/ZBN_CMN_20030504_wpr/6162",-0.0583331277661543,0.0704574483534008
"患者/Na/ZBN_CMN_20030419_wpr/28139",-0.0488160853623253,0.0325598719251918
"患者/Na/CNA_CMN_20010120_wpr/33971",0.212117382922169,0.136023633391918
"病人/Na/XIN_CMN_20030425_wpr/40555",-0.0142493246616477,-0.0522252365175639
"患者/Na/XIN_CMN_20030530_wpr/35068",-0.0121366099285918,0.02037442832069
"病人/Na/XIN_CMN_20030425_wpr/30274",-0.0322913302646706,-0.005007960444369
"病人/Na/CNA_CMN_20001112_wpr/28181",0.0766977055561997,0.0205234771971928
"患者/Na/XIN_CMN_20030507_wpr/36651",-0.0903426275614908,0.02529358402964
"患者/Na/CNA_CMN_20001228_wpr/1712",0.0600549533801126,0.155023521429267
"病人/Na/CNA_CMN_20001122_wpr/29537",0.0568098604088291,-0.0612986507309888
"患者/Na/CNA_CMN_20001105_wpr/43730",0.0516144855382372,-0.00089543548942831
"病人/Na/ZBN_CMN_20030403_wpr/96206",-0.0719531965856474,0.0782133875135271
"患者/Na/XIN_CMN_20001114_wpr/15998",0.102161702802119,0.0373810004979566
"患者/Na/XIN_CMN_20030421_wpr/17701",-0.0326367702512556,0.0489979582598851
"患者/Na/XIN_CMN_20030506_wpr/28691",-0.124278784938414,0.118353885055258
"病患/Na/ZBN_CMN_20030408_wpr/84846",-0.0344840285543875,-0.00549960622927569
"病人/Na/CNA_CMN_20001204_wpr/101799",0.126119093301676,0.29863642667827
"病人/Na/CNA_CMN_20001108_wpr/137476",0.140182202003463,-0.00492386892963711
"病人/Na/XIN_CMN_20030407_wpr/23449",-0.141397970168304,-0.00176397752922136
"病人/Na/CNA_CMN_20001120_wpr/128108",0.0243137142068911,-0.128331280109855
"患者/Na/XIN_CMN_20030904_wpr/66583",0.0116921592624878,0.0103996905216124
"患者/Na/XIN_CMN_20030731_wpr/79198",-0.123791692020814,0.164936051980063
"患者/Na/CNA_CMN_20001022_wpr/48727",0.0340001021025787,0.0268037963209137
"病人/Na/XIN_CMN_20001221_wpr/86156",-0.0387441513042212,-0.111166494921435
"病人/Na/XIN_CMN_20030609_wpr/17023",0.00517478549603713,0.0274548309534564
"病人/Na/XIN_CMN_20001116_wpr/23895",-0.0352058382659622,-0.0310058097860164
"病人/Na/XIN_CMN_20001129_wpr/36262",0.0587806239540655,-0.013880376684255
"病人/Na/XIN_CMN_20030507_wpr/9296",0.00176142215993137,0.0249336370296119
"患者/Na/ZBN_CMN_20030804_wpr/31951",0.106345696832754,0.0184197758869493
"患者/Na/XIN_CMN_20030523_wpr/22730",-0.0184977012467185,0.0222671075162897
"病人/Na/XIN_CMN_20030502_wpr/21671",-0.0213436121597498,0.00899374553872693
"病患/Na/ZBN_CMN_20030519_wpr/67270",-0.0244454412230511,0.000212098223317981
"病人/Na/XIN_CMN_20030409_wpr/61570",-0.0151833907670921,0.0244505825234887
"患者/Na/ZBN_CMN_20030510_wpr/44885",-0.0961066867693396,0.0526636603120856
"病人/Na/ZBN_CMN_20030606_wpr/45114",-0.0626731966450708,-0.00597407771139348
"病人/Na/XIN_CMN_20030426_wpr/62326",-0.0222505844337659,0.0158502319706757
"病人/Na/CNA_CMN_20001206_wpr/41268",0.247154673881124,0.00567212552577185
"病人/Na/XIN_CMN_20030522_wpr/46117",0.00354858871988451,0.035129721654282
"病人/Na/ZBN_CMN_20030403_wpr/64126",-0.0931439644848487,-0.136269258110127
"病人/Na/ZBN_CMN_20030409_wpr/75587",-0.080099225419838,0.155815352848675
"病人/Na/XIN_CMN_20030401_wpr/43717",0.000643281642361558,-0.0268390789208528
"患者/Na/XIN_CMN_20001227_wpr/20948",0.0864468814860473,-0.0338397084932912
"患者/Na/CNA_CMN_20001130_wpr/132133",0.0845824654299556,0.270948227732984
"病人/Na/CNA_CMN_20030515_wpr/13927",-0.0842133536307794,-0.0417536230845924
"患者/Na/XIN_CMN_20030421_wpr/60745",-0.0482493317610783,0.0610650918832463
"病人/Na/ZBN_CMN_20030731_wpr/13366",0.0413751101768209,-0.451790969453094
"病人/Na/ZBN_CMN_20001026_wpr/12262",0.0554020442915515,-0.0394272981136492
"病人/Na/XIN_CMN_20030915_wpr/10767",-0.00366708328334321,-0.0595657442124333
"患者/Na/XIN_CMN_20030730_wpr/12358",0.0911590939743731,0.0526810937492712
"病患/Na/ZBN_CMN_20030429_wpr/38650",-0.0589713535595486,0.0142422979285356
"病人/Na/ZBN_CMN_20030412_wpr/22934",-0.0326357566457151,-0.0465838769083244
"患者/Na/XIN_CMN_20030720_wpr/44653",0.121418804493197,-0.0418939316029904
"患者/Na/XIN_CMN_20030505_wpr/24601",-0.00598805543003628,0.0176114158760343
"病人/Na/ZBN_CMN_20030411_wpr/3615",0.0120480075199748,-0.0132107107470096
"病患/Na/CNA_CMN_20010127_wpr/43735",0.143079756899549,-0.0740458360085693
"病患/Na/CNA_CMN_20001127_wpr/23653",-0.196214430405528,0.179219671410385
"患者/Na/XIN_CMN_20001106_wpr/77847",0.0516962594490521,0.0349524283936384
"患者/Na/XIN_CMN_20030418_wpr/22150",-0.0237510837741631,0.0268365162922826
"病人/Na/ZBN_CMN_20030514_wpr/27862",-0.0620003918253377,0.00660864766952561
"病人/Na/XIN_CMN_20030505_wpr/41235",-0.0574440408876062,0.0685896111644049
"病人/Na/CNA_CMN_20010103_wpr/33008",-0.026299242653206,-0.036689396408224
"病人/Na/XIN_CMN_20030531_wpr/26340",-0.20109769751681,0.00891256747916074
"患者/Na/XIN_CMN_20030829_wpr/26257",0.114257143963956,0.0542794308624587
"病人/Na/XIN_CMN_20001224_wpr/62167",-0.0814415647434235,-0.454200557324316
"病人/Na/CNA_CMN_20001111_wpr/4307",0.0225678829152847,0.0112404158606893
"病人/Na/XIN_CMN_20030719_wpr/24064",0.0112122328569103,-0.0235341365608462
"病人/Na/ZBN_CMN_20030726_wpr/13739",-0.0203724423876743,-0.0376499976283541
"病人/Na/ZBN_CMN_20030422_wpr/63073",-0.0492265180724167,0.0128802350107171
"病人/Na/ZBN_CMN_20030929_wpr/59508",-0.0503901007729422,-0.178394520796298
"病人/Na/XIN_CMN_20030515_wpr/13797",-0.0285486781038678,-3.72750864147546e-05
"病人/Na/ZBN_CMN_20030522_wpr/16195",0.125559536421117,-0.0369233009659366
"病患/Na/ZBN_CMN_20030427_wpr/89969",-0.03522545238272,-0.0535924403800296
"病患/Na/CNA_CMN_20010129_wpr/7579",-0.0234626667658242,-0.117130746766577
"患者/Na/CNA_CMN_20030406_wpr/2980",-0.0119180622975393,-0.138948060847542
"患者/Na/XIN_CMN_20010131_wpr/27150",0.185642632159546,-0.0503644687390709
"患者/Na/XIN_CMN_20030526_wpr/52218",-0.0338407835689068,0.00980174207928242
"病患/Na/CNA_CMN_20001023_wpr/34620",0.0388981225316031,0.00194277691254696
"病人/Na/ZBN_CMN_20030520_wpr/25054",-0.081382616917662,0.0959848183561852
"病患/Na/ZBN_CMN_20030515_wpr/88943",-0.0531400317516722,-0.0495871308729373
"病人/Na/XIN_CMN_20030507_wpr/25238",0.0401933484160354,-0.0715165660033107
"病人/Na/CNA_CMN_20030425_wpr/4799",-0.00410667241783583,0.0784290343367841
"病人/Na/XIN_CMN_20030509_wpr/27978",-0.0767387223855257,0.0473138611698676
"病患/Na/CNA_CMN_20010117_wpr/112103",0.419650906357582,0.00964650859311107
"病患/Na/XIN_CMN_20030531_wpr/24580",-0.0515760923223824,0.169598961859198
"病人/Na/XIN_CMN_20030504_wpr/31250",-0.0188069377819579,-0.0172792903564127
"病人/Na/CNA_CMN_20010114_wpr/54620",-0.0118269768799814,-0.0125811772508173
"患者/Na/ZBN_CMN_20030407_wpr/45820",-0.0660250011656687,-0.0113679804709772
"病人/Na/CNA_CMN_20001227_wpr/97251",0.049036617342147,0.0234804920758518
"患者/Na/ZBN_CMN_20030414_wpr/75411",-0.0269664783161392,-0.0438859685957017
"病人/Na/ZBN_CMN_20030528_wpr/68016",-0.0301026937129692,0.0172071638722825
"病患/Na/ZBN_CMN_20030601_wpr/54551",-0.0589713535595486,0.0142422979285356
"患者/Na/XIN_CMN_20030605_wpr/45886",-0.0455622730190202,0.0110750058780354
"患者/Na/XIN_CMN_20030528_wpr/38621",-0.0123224612231171,0.0499508235503525
"病患/Na/CNA_CMN_20030414_wpr/990",-0.000536466207416717,-0.0225146482090223
"病人/Na/ZBN_CMN_20030503_wpr/66127",-0.257790688616274,-0.141872471707103
"患者/Na/ZBN_CMN_20030504_wpr/28575",-0.047992925044102,0.0726966327308044
"患者/Na/XIN_CMN_20030601_wpr/54237",-0.0279653559405861,0.0106117100564984
"患者/Na/XIN_CMN_20010118_wpr/82850",0.136085911051162,-0.0297603267823332
"患者/Na/XIN_CMN_20001010_wpr/24720",-0.115795409298243,-0.0479866574322362
"病人/Na/XIN_CMN_20030502_wpr/60449",0.00613195575090499,-0.0318873674337411
"病人/Na/ZBN_CMN_20030611_wpr/71230",-0.173532277094805,0.151214705535132
"患者/Na/CNA_CMN_20001214_wpr/31768",0.0744565973881128,-0.0202172524737499
"病人/Na/ZBN_CMN_20030504_wpr/43983",-0.0322327851372452,0.0370002020975382
"患者/Na/XIN_CMN_20001118_wpr/50999",0.0421025880620159,-0.0900925492679298
"病人/Na/ZBN_CMN_20030518_wpr/49923",-0.0177977576227288,9.61809984558396e-05
"病患/Na/ZBN_CMN_20030430_wpr/28396",-0.0476849145472494,0.0143383956954706
"病患者/Na/XIN_CMN_20030605_wpr/64135",-0.0352327730812619,0.103489209276364
"病人/Na/XIN_CMN_20030515_wpr/25505",-0.0495900945592325,0.0414503735485746
"病人/Na/XIN_CMN_20030512_wpr/44615",-0.0012314511544802,0.00212826003250882
"患者/Na/XIN_CMN_20030417_wpr/46707",-0.0325681386414396,0.0750521124098287
"病人/Na/XIN_CMN_20030502_wpr/60812",-0.000635219261830223,0.0135201433540443
"病患者/Na/XIN_CMN_20001023_wpr/61252",0.00935268291692642,0.0135752548341777
"病人/Na/ZBN_CMN_20030414_wpr/60438",-0.345034150466302,0.238741947874567
"病人/Na/ZBN_CMN_20030505_wpr/78498",-0.0304510467558002,0.0282387167280543
"病人/Na/CNA_CMN_20001229_wpr/64315",-0.00986008518759532,-0.120858533273483
"病患/Na/CNA_CMN_20010103_wpr/45398",0.0328937737787877,-0.0625502377636429
"病人/Na/XIN_CMN_20030505_wpr/32631",0.0172172150494687,-0.0463879600055371
"病患/Na/ZBN_CMN_20030413_wpr/90799",-0.0449588897173052,0.0014649442587185
"患者/Na/CNA_CMN_20001128_wpr/103828",0.0827121189794105,0.0806879617304145
"患者/Na/ZBN_CMN_20030409_wpr/63507",-0.0970063346259728,0.109211575184853
"病人/Na/XIN_CMN_20030423_wpr/64961",0.00369490047694962,0.0330611323404765
"患者/Na/ZBN_CMN_20030506_wpr/1789",-0.0221053424650122,0.0674068563421011
"病人/Na/XIN_CMN_20030508_wpr/55628",-0.0797220446597627,0.0743917856295487
"患者/Na/XIN_CMN_20030729_wpr/49481",-0.0208404496042757,0.0463331040105604
"病人/Na/XIN_CMN_20030508_wpr/45046",-0.0190911536936189,0.0333287226488098
"患者/Na/XIN_CMN_20030911_wpr/74286",0.000183624542766175,0.0394904344812545
"病患/Na/CNA_CMN_20001210_wpr/27761",-0.205168956945523,-0.167008729022243
"患者/Na/XIN_CMN_20030805_wpr/60434",0.18943023295069,0.105369615683348
"患者/Na/ZBN_CMN_20030412_wpr/68764",-0.031613721992408,0.153816564449682
"患者/Na/ZBN_CMN_20030630_wpr/64432",0.0493822976354942,0.0185526815030033
"患者/Na/ZBN_CMN_20030701_wpr/367",0.039180054818678,0.021152772192619
"患者/Na/CNA_CMN_20001106_wpr/121757",0.113046475119602,0.199413936881426
"病人/Na/ZBN_CMN_20030408_wpr/38620",-0.0404628799298963,0.0425872461225183
"患者/Na/XIN_CMN_20001011_wpr/33194",0.129831335678941,-0.18178991952795
"病患/Na/CNA_CMN_20030621_wpr/78",0.0920483111889602,-0.00486155201207065
"病人/Na/CNA_CMN_20001129_wpr/87291",0.0095301877647627,-0.017219914730374
"病人/Na/XIN_CMN_20030422_wpr/82538",0.0297286573053972,0.0318846905947501
"患者/Na/XIN_CMN_20030608_wpr/22687",0.0729058850765523,0.025617410730757
"病人/Na/ZBN_CMN_20030527_wpr/25862",-0.00640850438182907,0.0156206650998771
"病患/Na/CNA_CMN_20001018_wpr/12573",0.0776706491447557,0.00760981995368145
"病患/Na/CNA_CMN_20001213_wpr/99453",-0.0200248306243376,-0.0349771853367927
"病患/Na/ZBN_CMN_20030504_wpr/18592",-0.00311516431190034,0.0139563641319598
"患者/Na/ZBN_CMN_20030512_wpr/46699",-0.0289102880872192,0.05428932727912
"病人/Na/XIN_CMN_20030830_wpr/54062",0.154637759862116,0.00259283492892425
"患者/Na/CNA_CMN_20030424_wpr/3566",-0.040980861149646,-0.00415642690264988
"病人/Na/ZBN_CMN_20030518_wpr/53052",-0.129872763442084,-0.101138648040574
"患者/Na/XIN_CMN_20030425_wpr/96864",0.0690404129272204,0.0986557946006899
"患者/Na/CNA_CMN_20001003_wpr/88597",0.0966037652426858,0.0830599091977296
"病人/Na/XIN_CMN_20030921_wpr/69435",-0.217806662668005,-0.0428933547036164
"病患/Na/CNA_CMN_20001123_wpr/23081",0.0837154355425863,-0.124249947877339
"患者/Na/ZBN_CMN_20030929_wpr/18668",0.0790691444965829,0.0447112522825561
"病人/Na/XIN_CMN_20030602_wpr/22551",-0.02158695625649,0.00282585469726533
"患者/Na/XIN_CMN_20030922_wpr/74212",-0.0976394749174406,0.225598530719115
"患者/Na/XIN_CMN_20030928_wpr/60557",0.144231249751028,0.00386770756572935
"病人/Na/ZBN_CMN_20030531_wpr/6130",-0.0646129650315155,-0.0536370629318014
"患者/Na/XIN_CMN_20030419_wpr/6709",-0.0438230251906377,0.0622827513773098
"病人/Na/ZBN_CMN_20030514_wpr/27840",-0.0610851005974085,0.00494598826058246
"病患/Na/CNA_CMN_20001227_wpr/97272",-0.0241035437888787,-0.076635581331471
"病人/Na/XIN_CMN_20030528_wpr/70778",-0.0570797830964241,0.0367234771357699
"病人/Na/CNA_CMN_20001020_wpr/16529",0.191957302460063,-0.117661754887018
"病人/Na/XIN_CMN_20030421_wpr/53027",-0.0548828153765857,0.0703177037562167
"患者/Na/XIN_CMN_20030729_wpr/50994",-0.0350801620522366,-0.000574991856270502
"患者/Na/XIN_CMN_20010131_wpr/26992",0.14333815389138,0.0281709299790628
"病人/Na/CNA_CMN_20001215_wpr/106532",0.0396632199624712,0.00616852536737819
"病人/Na/ZBN_CMN_20001207_wpr/3523",0.139762476813275,-0.297209654743698
"病患/Na/ZBN_CMN_20030510_wpr/72125",-0.0780798091542042,0.0356570047783851
"病患/Na/CNA_CMN_20030523_wpr/6211",-0.0255607977200877,0.0608907839295404
"病人/Na/CNA_CMN_20001118_wpr/88099",0.0518264410796117,0.0174904095440622
"患者/Na/ZBN_CMN_20030409_wpr/4543",0.0202744990543079,-0.070298223811266
"病人/Na/XIN_CMN_20030410_wpr/2566",-0.00458043054082951,-0.0259787233654525
"患者/Na/XIN_CMN_20030522_wpr/35210",-0.0412080345522318,0.017963451080322
"患者/Na/XIN_CMN_20030510_wpr/22216",0.0109177194817808,0.101351414594423
"病人/Na/ZBN_CMN_20030601_wpr/75477",-0.168099133697056,-0.374911891464238
"病患/Na/CNA_CMN_20001203_wpr/36136",0.0488825594016002,-0.0076778373570406
