"x","y"
"观念/Na/CNA_CMN_20001109_wpr/61187",-0.0469865105188244,0.0550855290025341
"观念/Na/ZBN_CMN_20030927_wpr/1375",-0.149984781228584,0.0403193184892628
"看法/Na/CNA_CMN_20030613_wpr/7998",0.0279814346042357,-0.0034489426367729
"想法/Na/ZBN_CMN_20001124_wpr/24624",-0.0307856621828449,-0.122665175632548
"思想/Na/XIN_CMN_20030611_wpr/17383",-0.00133215210547372,0.0128822798323099
"思维/Na/ZBN_CMN_20030503_wpr/51176",-0.0888551633747095,-0.00647549546069916
"思想/Na/XIN_CMN_20030722_wpr/52420",0.00246752278622162,0.0116910225778135
"构想/Na/ZBN_CMN_20030629_wpr/49160",0.0380212540747566,0.0104086091941055
"想法/Na/XIN_CMN_20010101_wpr/90899",-0.015372080638946,-0.137350366302191
"思想/Na/XIN_CMN_20030809_wpr/48646",-0.0456387527801506,0.0730578467855466
"观念/Na/CNA_CMN_20001206_wpr/66349",-0.073546109588828,-0.045864612362428
"想法/Na/CNA_CMN_20001021_wpr/70240",-0.0564466581919161,0.0113340173423268
"观点/Na/ZBN_CMN_20030916_wpr/57012",-0.00668502161346173,-0.101280023068358
"观点/Na/XIN_CMN_20030513_wpr/69057",0.0541928946615036,0.058997158818896
"看法/Na/ZBN_CMN_20001230_wpr/11076",-0.00354088909551279,-0.0239686671029801
"观点/Na/ZBN_CMN_20001111_wpr/19108",0.108538597250848,0.0333189309436032
"观念/Na/CNA_CMN_20001219_wpr/105341",-0.0839443967217879,-0.0531606743526312
"思想/Na/ZBN_CMN_20001114_wpr/23133",-0.0110045354710557,0.0103148126045282
"观点/Na/ZBN_CMN_20030709_wpr/38782",-0.0046154416945106,-0.0232122015391735
"看法/Na/ZBN_CMN_20001023_wpr/34802",0.00456420370968884,-0.0123920819691315
"看法/Na/CNA_CMN_20010108_wpr/16374",0.0482480298229142,-0.0392682798211473
"看法/Na/CNA_CMN_20010129_wpr/115372",0.0230749506832868,-0.00577105621911615
"思想/Na/XIN_CMN_20010104_wpr/8985",-0.00346838653770752,0.0268934459127179
"理念/Na/CNA_CMN_20001005_wpr/83801",0.0129868519124927,0.00724954329605962
"思维/Na/ZBN_CMN_20001030_wpr/1738",-0.0335687457726777,-0.0455595193097076
"思想/Na/ZBN_CMN_20030724_wpr/58225",-0.00945283706345713,-5.39686783100369e-05
"看法/Na/CNA_CMN_20001120_wpr/123669",0.0239828891923079,-0.0235764985437353
"思想/Na/XIN_CMN_20030722_wpr/23499",-0.000941659900143994,0.0155209178882132
"思想/Na/XIN_CMN_20030701_wpr/51909",-1.82142625961068e-05,0.00894313280137959
"思想/Na/ZBN_CMN_20010103_wpr/28434",-0.0153190768888427,0.0235170607268824
"观念/Na/XIN_CMN_20010117_wpr/77575",-0.011115346646155,-0.00111158685156341
"主意/Na/ZBN_CMN_20030516_wpr/12322",0.0349167367364267,-0.0537419660714988
"思维/Na/ZBN_CMN_20010110_wpr/2271",0.00782007020294911,0.0102561605991111
"思想/Na/XIN_CMN_20001009_wpr/20609",-0.00852461844231888,0.0205016991206195
"看法/Na/XIN_CMN_20030812_wpr/31320",-0.0316058162411679,-0.0358434699586912
"看法/Na/CNA_CMN_20001012_wpr/147762",0.0577442097475943,-0.00979635308654453
"观念/Na/XIN_CMN_20030601_wpr/16653",-0.232605942743375,0.0291725809349989
"观点/Na/XIN_CMN_20030403_wpr/19063",0.0226798730235955,-0.0140366201004952
"看法/Na/ZBN_CMN_20001130_wpr/1634",0.0131072633016717,-0.0550240541091075
"看法/Na/ZBN_CMN_20030908_wpr/14256",0.082308321945178,-0.0376988174612002
"思想/Na/XIN_CMN_20001204_wpr/35936",-0.00784235152178484,0.0414142744436307
"看法/Na/ZBN_CMN_20030530_wpr/53508",0.0101300687632328,-0.00420743329432419
"看法/Na/CNA_CMN_20001202_wpr/60527",0.0190274058144267,-0.0381040053684231
"理念/Na/ZBN_CMN_20030428_wpr/73794",-0.0561782807775331,0.0328333071023843
"看法/Na/ZBN_CMN_20001011_wpr/38028",0.011495024286372,-0.0113757441283677
"理念/Na/ZBN_CMN_20030613_wpr/55082",0.00340449204855564,0.00558844611257012
"思想/Na/XIN_CMN_20030610_wpr/33332",0.00324339568120997,0.0145868372537266
"观念/Na/XIN_CMN_20001217_wpr/34219",-0.0232744914707258,0.0729621449537926
"思想/Na/XIN_CMN_20001221_wpr/6777",-0.00863220761788514,0.0358868097193108
"理念/Na/CNA_CMN_20001112_wpr/19407",0.0282823008229761,0.0403960942677783
"理念/Na/CNA_CMN_20001113_wpr/65380",0.00829394360189194,-0.0104719265536592
"观点/Na/ZBN_CMN_20010128_wpr/7166",-0.0184895280396697,0.0257535823670168
"思维/Na/ZBN_CMN_20030723_wpr/3603",-0.0249557831699381,0.00917586725661898
"观念/Na/CNA_CMN_20001116_wpr/58572",0.0123659566503756,-0.0360235493352661
"思想/Na/XIN_CMN_20030924_wpr/25628",0.0023156619443568,0.0158823706491245
"观念/Na/ZBN_CMN_20001115_wpr/37742",-0.0106015254833829,-0.0111590199078093
"理念/Na/CNA_CMN_20001231_wpr/19161",0.0924428904695431,0.145929696144354
"思想/Na/ZBN_CMN_20030529_wpr/55491",-0.0337867511342557,-0.0244174391910472
"观点/Na/XIN_CMN_20010127_wpr/31554",0.061399525775327,0.000144372249274738
"主意/Na/XIN_CMN_20030421_wpr/80248",-0.0062289899543946,-0.0160723085306945
"看法/Na/XIN_CMN_20030524_wpr/41400",0.0615220496833577,-0.0177547750515438
"思想/Na/XIN_CMN_20010116_wpr/24007",-0.00785967837395311,0.0754445724031649
"观点/Na/CNA_CMN_20001212_wpr/13717",0.0274738055951246,0.00747787894639029
"思维/Na/ZBN_CMN_20010107_wpr/6995",-0.0125422799122802,0.005388607640044
"思想/Na/XIN_CMN_20001019_wpr/59931",0.000843995288272178,0.0491174845232523
"构想/Na/ZBN_CMN_20030728_wpr/55300",-0.123518671774437,0.0384343858752082
"看法/Na/ZBN_CMN_20030903_wpr/84188",0.0317938294905427,-0.298015965599531
"想法/Na/XIN_CMN_20001105_wpr/14842",-0.0291447100354685,-0.0188782126155018
"主意/Na/XIN_CMN_20030521_wpr/3837",0.0180545685167979,-0.0247548707314447
"理念/Na/XIN_CMN_20030403_wpr/76002",0.0415898874154393,0.0408695093910546
"思想/Na/XIN_CMN_20001010_wpr/79746",0.00165886788704025,0.0338778807786717
"理念/Na/CNA_CMN_20001214_wpr/86066",-0.0313231727794437,0.0416178040928443
"思维/Na/ZBN_CMN_20001201_wpr/1892",0.0634022856670635,0.0708274137498958
"观点/Na/XIN_CMN_20030711_wpr/25364",0.00687059131307597,-0.00507341129616126
"思想/Na/ZBN_CMN_20001010_wpr/15837",-0.0321858508092586,0.0321860771141342
"观念/Na/CNA_CMN_20010120_wpr/34258",-0.0591497920789498,-0.0174660016672354
"看法/Na/ZBN_CMN_20001203_wpr/14081",0.0154546774681444,-0.0150811779084657
"观念/Na/ZBN_CMN_20030914_wpr/52263",-0.0301887445410458,0.0227039045638511
"思想/Na/XIN_CMN_20010111_wpr/4540",-8.74384498970952e-05,0.0211412604740138
"理念/Na/CNA_CMN_20010102_wpr/34614",0.00849457305842156,0.00919872723409136
"观点/Na/XIN_CMN_20001215_wpr/44538",-0.00286173669578029,0.000291348952658069
"构想/Na/XIN_CMN_20001119_wpr/44084",0.0178539300625344,0.0174651860903197
"看法/Na/ZBN_CMN_20030605_wpr/34870",0.0251378178365689,-0.019524171396628
"思想/Na/ZBN_CMN_20030419_wpr/43553",-0.095918188294716,-0.0368037503234969
"看法/Na/CNA_CMN_20001106_wpr/7747",0.0065335217076487,-0.0121473737689934
"思想/Na/ZBN_CMN_20001004_wpr/18873",-0.0405970450292012,0.0495321443985254
"思想/Na/ZBN_CMN_20030603_wpr/45264",-0.00978245159420139,0.0136266259328465
"看法/Na/ZBN_CMN_20010101_wpr/40278",-0.0518312762989226,-0.106894034286471
"思想/Na/XIN_CMN_20010110_wpr/19808",-0.000740427517700204,0.0240665952379751
"理念/Na/XIN_CMN_20001216_wpr/16455",0.0137216465070559,0.0524170670291885
"看法/Na/CNA_CMN_20030528_wpr/1171",0.0156480535253565,-0.0196543714817278
"看法/Na/CNA_CMN_20001028_wpr/33961",0.048007953798364,-0.0350404168381137
"看法/Na/XIN_CMN_20030718_wpr/83176",0.0237345150909036,-0.00466722121019178
"看法/Na/CNA_CMN_20001012_wpr/114617",0.0417213099103342,-0.0173386181420684
"观念/Na/XIN_CMN_20001213_wpr/83611",-0.106561234520179,0.143746868138982
"理念/Na/CNA_CMN_20010105_wpr/49334",0.0137266712075711,-0.00614083544849139
"看法/Na/CNA_CMN_20001006_wpr/60418",0.0392896698483528,-0.0231147620235852
"理念/Na/CNA_CMN_20030710_wpr/3900",0.00627661203810096,-0.0486991604266513
"看法/Na/ZBN_CMN_20001119_wpr/34689",0.0210655585023004,-0.0170526017610892
"观点/Na/ZBN_CMN_20030921_wpr/72418",0.012439533742679,0.150914516825697
"想法/Na/CNA_CMN_20001106_wpr/38360",0.016592275390681,-0.0267908083192689
"思想/Na/CNA_CMN_20001127_wpr/15961",-0.0309913602425858,0.0724707171128143
"看法/Na/CNA_CMN_20001121_wpr/4582",-0.00945779300165281,-0.0202734219848017
"想法/Na/XIN_CMN_20001012_wpr/75742",-0.0203959643246789,-0.0405413424980751
"思想/Na/XIN_CMN_20030701_wpr/42375",-0.0021407738801167,0.0182507091169655
"思想/Na/XIN_CMN_20030624_wpr/40332",0.000615305815284643,0.0198151894276632
"看法/Na/ZBN_CMN_20030523_wpr/18123",0.0426786187696758,-0.0115030734540446
"看法/Na/CNA_CMN_20001023_wpr/44084",0.0479716893045346,-0.00885129963031496
"思想/Na/XIN_CMN_20001212_wpr/29419",-0.0173987221477512,0.0211338616139493
"看法/Na/ZBN_CMN_20030511_wpr/32505",0.000101273549349538,-0.0138131812502019
"思想/Na/XIN_CMN_20001027_wpr/35755",0.00317691070966411,0.0112221048876244
"思想/Na/XIN_CMN_20030701_wpr/51315",-0.00596712702807588,0.0257087352821897
"想法/Na/CNA_CMN_20010112_wpr/79110",-0.0816877468494419,-0.0148236172322363
"观点/Na/XIN_CMN_20030609_wpr/6379",-0.0268991765983589,-0.00850472981916995
"思维/Na/ZBN_CMN_20001109_wpr/1051",-0.0227468577974134,0.0240988211307518
"理念/Na/CNA_CMN_20010130_wpr/74040",0.014029548855419,0.02759912092235
"思想/Na/XIN_CMN_20030505_wpr/65842",-0.00413069862176435,0.015900324332102
"想法/Na/CNA_CMN_20001120_wpr/30829",-0.0160052589406879,-0.0554596537769726
"思维/Na/CNA_CMN_20010103_wpr/163205",-0.00761082453843335,-0.0064553862027286
"看法/Na/CNA_CMN_20030410_wpr/735",0.0565864710013757,-0.0353963890133989
"构想/Na/CNA_CMN_20001031_wpr/81885",0.0401969365941761,-0.0450118804415527
"观念/Na/XIN_CMN_20001221_wpr/36268",-0.0129414791994112,0.057185537513432
"看法/Na/ZBN_CMN_20010111_wpr/23094",0.000660601079211014,-0.0274417885775315
"理念/Na/CNA_CMN_20001221_wpr/103828",0.0899790429021522,0.0117251165471613
"看法/Na/CNA_CMN_20001202_wpr/31572",0.00188978670693804,-0.00971655262451191
"观点/Na/XIN_CMN_20030704_wpr/38325",0.00181853642615205,-0.00496798505380474
"理念/Na/CNA_CMN_20001001_wpr/28706",0.0866949913654304,-0.0227903476359768
"思想/Na/XIN_CMN_20030605_wpr/35466",0.00545686490936868,0.01361240522231
"思想/Na/XIN_CMN_20030710_wpr/56484",0.0030487701179075,0.0114228738169648
"思想/Na/XIN_CMN_20001025_wpr/34351",0.00477457598199766,0.0100559974902087
"理念/Na/CNA_CMN_20001027_wpr/162416",0.0214762061713454,0.0013110894506232
"构想/Na/ZBN_CMN_20030810_wpr/8083",-0.141081850152492,-0.0275672598100629
"思想/Na/XIN_CMN_20010109_wpr/42713",-0.000886602099256247,0.0167580552448434
"思想/Na/XIN_CMN_20001224_wpr/25972",-0.0216180747675532,-0.00230125703049815
"看法/Na/CNA_CMN_20001026_wpr/11234",0.0575473793347564,-0.0332474442068435
"思想/Na/XIN_CMN_20001012_wpr/97935",0.00702229290653955,0.0174692416931841
"观点/Na/XIN_CMN_20030428_wpr/26508",-0.0228771682307886,-0.025214851496488
"观点/Na/ZBN_CMN_20030604_wpr/57785",0.0197606215387378,-0.0194190876558952
"思维/Na/XIN_CMN_20001124_wpr/38913",-0.0576600238082192,-0.0321744847682312
"看法/Na/CNA_CMN_20001217_wpr/39718",0.00519783962366288,-0.0306213687391767
"观点/Na/XIN_CMN_20030519_wpr/19224",-0.0162363078144766,-0.0521509761104849
"构想/Na/XIN_CMN_20010116_wpr/74099",0.0365830027162008,0.136019834741155
"思想/Na/XIN_CMN_20001113_wpr/32977",-0.00484161598486327,0.0345328540150411
"思想/Na/ZBN_CMN_20030702_wpr/49344",-0.0131538395624372,0.0789988245340931
"思维/Na/XIN_CMN_20001231_wpr/11031",-0.0672684181481749,0.0180443835738073
"想法/Na/ZBN_CMN_20030803_wpr/26606",-0.0436479280494062,-0.0738633290954864
"思想/Na/ZBN_CMN_20030802_wpr/50225",-0.094381861342318,0.0517589830240926
"观念/Na/XIN_CMN_20001108_wpr/36459",-0.0255937163296641,0.0469207644757421
"观点/Na/ZBN_CMN_20030914_wpr/71427",-0.0134529992118204,-0.0217602651461578
"构想/Na/CNA_CMN_20001129_wpr/88324",0.119099588639557,0.00464323913117904
"思想/Na/XIN_CMN_20030702_wpr/35856",0.00193639227869371,0.00854130227091744
"看法/Na/CNA_CMN_20001116_wpr/111538",0.00922392045263274,-0.0135882324373446
"思想/Na/XIN_CMN_20001205_wpr/11406",-0.000421637857233464,0.0139307486914109
"思想/Na/XIN_CMN_20030802_wpr/8421",0.00458981101482164,0.00150291128464077
"看法/Na/ZBN_CMN_20030811_wpr/37096",0.0119636460779587,-0.014991383877853
"思想/Na/XIN_CMN_20001018_wpr/43799",-0.00373343949572896,0.0123698282840852
"观点/Na/ZBN_CMN_20030713_wpr/31914",0.19975401240295,-0.0959337672167755
"观念/Na/XIN_CMN_20001103_wpr/40565",-0.00216155356108633,0.0746974452596304
"思想/Na/XIN_CMN_20010119_wpr/17562",-0.0221782193906593,0.0088061554783367
"思维/Na/CNA_CMN_20001206_wpr/134781",0.0175000969277825,0.0103670311221847
"理念/Na/CNA_CMN_20001110_wpr/44292",-0.0161228412491965,0.0328339964497093
"想法/Na/CNA_CMN_20001012_wpr/116518",-0.0113831860191282,-0.0620656289283999
"看法/Na/CNA_CMN_20001011_wpr/120817",0.0102954984617287,-0.00870375276728665
"理念/Na/CNA_CMN_20001022_wpr/15072",0.00815197494822776,0.00284255322550665
"看法/Na/ZBN_CMN_20030505_wpr/50076",0.0111074365480657,-0.0202205688174642
"想法/Na/ZBN_CMN_20030603_wpr/25246",-0.0150965895471737,-0.0144768348669746
"思想/Na/XIN_CMN_20001127_wpr/21313",0.00304758920561915,0.0230208449950044
"观念/Na/CNA_CMN_20001012_wpr/74924",0.0116861796346394,0.113495102879954
"思想/Na/ZBN_CMN_20030406_wpr/62964",-0.0253319900014713,0.0151112597372306
"看法/Na/XIN_CMN_20001123_wpr/2973",-0.0141649899939976,-0.0169237828111677
"观念/Na/XIN_CMN_20001017_wpr/84802",-0.0529728861769098,0.018130582230618
"看法/Na/CNA_CMN_20001229_wpr/32636",0.0358202185978677,-0.0225814260535227
"思想/Na/XIN_CMN_20001107_wpr/71232",0.0106362021843263,0.0358412780889331
"主意/Na/ZBN_CMN_20030613_wpr/41246",-0.0310649469535922,-0.0531978164196451
"观念/Na/XIN_CMN_20001021_wpr/40230",-0.0157004546728893,0.0126131285676664
"思想/Na/XIN_CMN_20001027_wpr/30951",-0.00362576818341322,0.00748124274521159
"思想/Na/XIN_CMN_20030626_wpr/53871",-0.0300756699884193,-0.00411923787889958
"理念/Na/CNA_CMN_20010106_wpr/18268",-0.0722794171011553,0.0627526292175417
"思想/Na/XIN_CMN_20001129_wpr/18952",-0.0145693958689475,0.0218133367354697
"看法/Na/ZBN_CMN_20030410_wpr/46008",-0.00218223946203323,-0.041907794388582
"想法/Na/CNA_CMN_20001219_wpr/127341",0.061153476793182,0.0132235124783838
"理念/Na/XIN_CMN_20030603_wpr/58317",0.0669588255117843,0.0862653698313555
"观点/Na/ZBN_CMN_20030713_wpr/38565",0.0453840687260138,-0.00740270546127388
"观点/Na/CNA_CMN_20001209_wpr/30653",0.0364889695461704,0.0152293830527015
"看法/Na/ZBN_CMN_20030525_wpr/74233",0.00142773639350963,-0.00617929986474
"思想/Na/XIN_CMN_20030507_wpr/63014",0.00223638593624236,0.0186723212682737
"观点/Na/XIN_CMN_20030622_wpr/18894",-0.0308442224413701,0.0124519388453193
"思想/Na/XIN_CMN_20010109_wpr/85607",-0.00383446030388708,0.099843387076234
"思想/Na/XIN_CMN_20001205_wpr/12253",0.00136414228764204,0.0118320031599201
"思想/Na/XIN_CMN_20010119_wpr/35626",0.00471553720144282,0.0504123246641086
