"x","y"
"士兵/Na/ZBN_CMN_20030420_wpr/6419",0.0120695185619559,0.033979535373813
"士兵/Na/XIN_CMN_20030929_wpr/68367",0.00464488280727608,0.0326159974823078
"战士/Na/ZBN_CMN_20030708_wpr/72835",0.0140087268359453,-0.0675538477475733
"士兵/Na/XIN_CMN_20030827_wpr/55509",0.0136309188113663,0.0143601757780626
"战士/Na/ZBN_CMN_20030531_wpr/21377",0.0430437759726236,-0.0998293349852498
"士兵/Na/XIN_CMN_20001229_wpr/69332",-0.0228214419208536,-0.0264418119838552
"战士/Na/XIN_CMN_20010101_wpr/78525",0.0075498156693786,-0.0861374942824931
"士兵/Na/XIN_CMN_20030602_wpr/47787",-0.00751229513215793,0.0294531223722889
"战士/Na/XIN_CMN_20030503_wpr/57329",0.023101891485247,-0.124078814849126
"军人/Na/CNA_CMN_20001202_wpr/10911",-0.0974201399702275,-0.0716410016754861
"军人/Na/ZBN_CMN_20030816_wpr/47243",-0.186158067679216,-0.301130752640415
"士兵/Na/XIN_CMN_20030415_wpr/28314",0.0159597023958494,0.0185487186976117
"士兵/Na/CNA_CMN_20001012_wpr/158454",0.00723462570724427,0.0238948843154915
"士兵/Na/XIN_CMN_20030608_wpr/33544",0.016021427726315,0.0179396448639883
"军人/Na/ZBN_CMN_20010122_wpr/28945",0.10365584803572,0.100080440015652
"士兵/Na/XIN_CMN_20030607_wpr/2731",0.0349972284701337,0.0254704112643896
"军人/Na/ZBN_CMN_20030530_wpr/48853",0.036340588284803,0.0570990264612178
"战士/Na/XIN_CMN_20001208_wpr/57345",0.109760809679113,-0.00515897621881556
"军人/Na/ZBN_CMN_20030427_wpr/75962",-0.125723691843172,-0.0227088834117551
"军人/Na/ZBN_CMN_20030819_wpr/42750",-0.00763675481190035,-0.00271702514563504
"士兵/Na/CNA_CMN_20001202_wpr/114644",0.0545637517833122,0.0454932024531776
"士兵/Na/CNA_CMN_20001202_wpr/116045",0.0354917899663883,0.0183970991240805
"军人/Na/CNA_CMN_20001113_wpr/120764",0.152876825656478,0.150691828629099
"士兵/Na/XIN_CMN_20030809_wpr/25456",0.00816322295952268,0.0171761482800339
"军人/Na/XIN_CMN_20001026_wpr/87467",-0.0784225336914518,-0.064831105116462
"战士/Na/ZBN_CMN_20030601_wpr/7079",0.152549782151171,-0.156178422640409
"士兵/Na/XIN_CMN_20001001_wpr/11131",-0.0549812444865824,-0.114945315793555
"士兵/Na/XIN_CMN_20030413_wpr/61271",-0.00380166949924336,0.0186151010558655
"军人/Na/ZBN_CMN_20001123_wpr/24449",-0.0826249256860028,-0.116697133217313
"士兵/Na/XIN_CMN_20030603_wpr/68842",0.0153209733213307,0.0231117745680004
"战士/Na/XIN_CMN_20001024_wpr/50171",0.053739801929458,-0.0533425196690874
"战士/Na/XIN_CMN_20001219_wpr/68922",0.0318101805690745,-0.0112008171132081
"士兵/Na/XIN_CMN_20030527_wpr/71260",0.0167624657617254,-0.0109312694285729
"士兵/Na/CNA_CMN_20001102_wpr/11123",-0.000991284336979271,0.0436233631719967
"士兵/Na/XIN_CMN_20030716_wpr/51601",0.0145671468386597,0.0195223314427379
"军人/Na/CNA_CMN_20030620_wpr/4604",0.0451380215138506,-0.0341250295550706
"士兵/Na/XIN_CMN_20030622_wpr/37529",0.00343712815401736,0.0424993509273994
"军人/Na/XIN_CMN_20030521_wpr/78616",-0.0196858739345421,0.00934569466920971
"军人/Na/CNA_CMN_20001005_wpr/110573",-0.0396015845555176,-0.0260784935786202
"士兵/Na/XIN_CMN_20030718_wpr/80221",0.0153662698843458,0.0440782210861789
"士兵/Na/XIN_CMN_20030803_wpr/1070",0.0214922386242951,0.00462375460530657
"士兵/Na/CNA_CMN_20010102_wpr/49473",0.0495315543789404,0.00205472753276176
"士兵/Na/ZBN_CMN_20030413_wpr/98526",-0.00679694730974016,0.0152239554788547
"军人/Na/ZBN_CMN_20030612_wpr/37091",-0.0786862931108694,0.0130297551615833
"军人/Na/ZBN_CMN_20030701_wpr/21051",-0.0663729966119059,-0.0258208050976791
"军人/Na/XIN_CMN_20030705_wpr/7621",-0.029655204814482,0.0840866139482327
"军人/Na/XIN_CMN_20030413_wpr/42710",-0.0426783270276389,0.0229417073575247
"士兵/Na/XIN_CMN_20030609_wpr/54988",0.111001276327741,0.0590969512071947
"战士/Na/XIN_CMN_20010101_wpr/73343",0.0692038692847822,-0.0930249236208051
"士兵/Na/XIN_CMN_20030702_wpr/5443",0.0123908620118117,0.011647612359226
"士兵/Na/CNA_CMN_20010108_wpr/2882",0.0110847768375929,-0.00281881783392258
"士兵/Na/XIN_CMN_20030413_wpr/52841",0.0525815037920394,0.125319550306109
"军人/Na/ZBN_CMN_20010126_wpr/16724",-0.0333452017771972,0.0528621546804391
"军人/Na/XIN_CMN_20030403_wpr/101505",0.0325293759503058,0.00198579753753331
"士兵/Na/XIN_CMN_20001114_wpr/56610",-0.0179469608264237,-0.051674304301811
"士兵/Na/XIN_CMN_20030724_wpr/23921",0.00569113561119442,0.014591585792614
"士兵/Na/XIN_CMN_20030919_wpr/58666",0.000994444528894121,0.0397431892796617
"战士/Na/XIN_CMN_20001118_wpr/14047",0.0544637252679147,-0.111045975672261
"士兵/Na/ZBN_CMN_20030718_wpr/53912",0.01154537721826,0.0482047240491884
"军人/Na/ZBN_CMN_20030815_wpr/44016",-0.0429388988718097,0.0456294541348985
"士兵/Na/XIN_CMN_20030410_wpr/105333",0.122219963509182,-0.0503029587926086
"军人/Na/XIN_CMN_20030825_wpr/68764",0.0318124397175666,-0.00381830581403853
