"x","y"
"人士/Na/ZBN_CMN_20001018_wpr/41511",0.00252670533920708,-0.0195799642293978
"人士/Na/CNA_CMN_20010116_wpr/40190",-0.0272418827396101,-0.0107588429098566
"人们/Na/ZBN_CMN_20030617_wpr/63520",0.0142632818078516,-0.0100933234710297
"人士/Na/CNA_CMN_20001213_wpr/9412",-0.117701835987463,-0.00661396083525847
"人士/Na/CNA_CMN_20001007_wpr/34660",-0.0209399265270343,-0.00898801077468524
"人士/Na/ZBN_CMN_20030827_wpr/41974",0.101047682489231,0.127991161805532
"人类/Na/CNA_CMN_20001230_wpr/102201",0.0248595229440155,-0.016381282889448
"人士/Na/CNA_CMN_20001011_wpr/96346",0.0123321018297141,0.12819556916713
"人士/Na/ZBN_CMN_20030928_wpr/80784",0.0514824632090262,-0.0490958091082455
"人士/Na/CNA_CMN_20001228_wpr/104886",-0.0153504959285789,-0.0218093529691223
"人士/Na/CNA_CMN_20030401_wpr/29",-0.06273539570965,-0.0304539486235048
"人士/Na/ZBN_CMN_20001007_wpr/7773",-0.00993127856204236,0.0481014825657343
"人士/Na/XIN_CMN_20001228_wpr/13741",-0.0103303529654383,-0.03318130699401
"人类/Na/XIN_CMN_20030509_wpr/63608",0.00370919060773967,0.0419630988503493
"人士/Na/XIN_CMN_20030721_wpr/10226",-0.00595076475598526,0.14873941975738
"人士/Na/CNA_CMN_20001030_wpr/106706",-0.0599102263971564,-0.0418354129017489
"人士/Na/XIN_CMN_20010101_wpr/63900",-0.0278391431514025,-0.0356229458308195
"人类/Na/ZBN_CMN_20030616_wpr/75940",0.0639228772761742,-0.0492427588669979
"人类/Na/XIN_CMN_20030609_wpr/65958",0.10859072223402,-0.0864126575368548
"人士/Na/XIN_CMN_20030929_wpr/31200",-0.0576463451936051,0.38745228249038
"人们/Na/ZBN_CMN_20010122_wpr/22998",0.0557306056002842,0.0202205159786395
"人士/Na/XIN_CMN_20001019_wpr/31591",-0.00634806064110788,0.0138777709284969
"人士/Na/ZBN_CMN_20030509_wpr/6145",-0.0211489183822266,0.0302197813887963
"人士/Na/CNA_CMN_20001123_wpr/122396",-0.0477269232782288,-0.0516719394281303
"人士/Na/XIN_CMN_20030703_wpr/31774",-0.0224802853800701,-0.0553402443156283
"人士/Na/CNA_CMN_20001004_wpr/78714",-0.00622930625762962,0.137648513498742
"人们/Na/ZBN_CMN_20030906_wpr/42524",0.10404131197054,-0.0964737217327934
"人士/Na/ZBN_CMN_20030829_wpr/13531",-0.148952823655387,0.0830079274235338
"人类/Na/XIN_CMN_20001012_wpr/12196",0.0268384800060995,0.00163959923798748
"人们/Na/XIN_CMN_20001008_wpr/30874",0.0888298596968709,-0.0847828810835294
"人士/Na/CNA_CMN_20001212_wpr/120140",-0.0660195603294237,0.17756644040669
"人们/Na/XIN_CMN_20010103_wpr/55124",0.0211436443945204,-0.000574987120041241
"人士/Na/ZBN_CMN_20010108_wpr/24584",0.119003436645715,0.1786179127607
"人士/Na/XIN_CMN_20030517_wpr/8297",-0.010075862612998,-0.0468129662329658
"人士/Na/ZBN_CMN_20030626_wpr/43773",-0.0382014475046535,-0.0277310400438553
"人类/Na/XIN_CMN_20030828_wpr/2689",0.183464690345821,-0.193737698114282
"人士/Na/XIN_CMN_20030629_wpr/48619",-0.0149538635376441,-0.0391677972033749
"人类/Na/XIN_CMN_20001020_wpr/62744",0.0267845060871598,0.00521202677119434
"人们/Na/XIN_CMN_20030729_wpr/46398",0.00266687644658438,-0.048763496875299
"人士/Na/ZBN_CMN_20030608_wpr/19411",0.00477984736686276,-0.00201331348941743
"人类/Na/XIN_CMN_20030603_wpr/29725",0.0324738142754582,-0.0171530973585552
"人士/Na/XIN_CMN_20030422_wpr/73499",-0.106168599015867,-0.0784813031208785
"人士/Na/ZBN_CMN_20010119_wpr/21576",0.0415704013383483,0.357386263536589
"人士/Na/ZBN_CMN_20030408_wpr/21533",0.0872949086785411,0.140277790790833
"人类/Na/ZBN_CMN_20030522_wpr/47899",0.0955438462204881,0.00208716728989995
"人士/Na/ZBN_CMN_20030608_wpr/40354",-0.0185133270905183,0.0812036629497978
"人们/Na/ZBN_CMN_20001031_wpr/22533",0.193029178051441,0.0216150154783639
"人士/Na/XIN_CMN_20001107_wpr/6774",-0.0509536614744874,0.0645645730396471
"人士/Na/XIN_CMN_20030923_wpr/16110",-0.0496622161996018,0.0490120968279765
"人们/Na/ZBN_CMN_20001117_wpr/34007",0.0279308823089114,-0.000844237462757022
"人士/Na/CNA_CMN_20001216_wpr/57069",-0.419897696566227,-0.314433728984173
"人士/Na/XIN_CMN_20001108_wpr/30776",-0.0188172538055558,-0.0441273593667223
"人类/Na/ZBN_CMN_20001007_wpr/19391",0.0281081770534197,-0.00402740360348197
"人类/Na/XIN_CMN_20030415_wpr/48592",0.0515772933492966,-0.017545247548217
"人类/Na/XIN_CMN_20001218_wpr/1713",0.103415923182682,-0.105431615550751
"人士/Na/CNA_CMN_20001111_wpr/39267",0.0279024380553472,0.0666434700634521
"人类/Na/ZBN_CMN_20030829_wpr/44233",0.0538856339354212,-0.00159287290550809
"人们/Na/CNA_CMN_20010103_wpr/23687",0.0410191709012412,0.0282523381774596
"人士/Na/ZBN_CMN_20030915_wpr/33874",-0.0517305830217385,-0.254026344143186
"人士/Na/ZBN_CMN_20030911_wpr/14220",0.119078467821928,0.132838545868003
"人士/Na/CNA_CMN_20030819_wpr/4144",-0.0035862885969855,0.00777701479179434
"人士/Na/CNA_CMN_20001211_wpr/139884",0.0304091773760508,-0.242198735144509
"人们/Na/XIN_CMN_20010124_wpr/4334",0.117872088943697,0.101178696872008
"人士/Na/XIN_CMN_20001009_wpr/10369",-0.053233340656567,0.0508044230643578
"人类/Na/XIN_CMN_20030409_wpr/6082",0.0364953622345946,-0.0104899256624827
"人士/Na/CNA_CMN_20010106_wpr/19533",-0.361564378596483,0.202887269450449
"人们/Na/CNA_CMN_20010105_wpr/10787",0.192763623140549,-0.247523310213258
"人士/Na/XIN_CMN_20010129_wpr/7928",-0.0346936866435449,0.0778064190738375
"人们/Na/XIN_CMN_20010107_wpr/20604",0.0233598523577412,-0.0294829560828534
"人士/Na/XIN_CMN_20001209_wpr/13970",-0.0420512033202546,0.0235414492447955
"人士/Na/CNA_CMN_20001208_wpr/42701",-0.221031080927789,0.0841851445336689
"人士/Na/ZBN_CMN_20030814_wpr/5200",0.149583422612096,0.0688822368717064
"人士/Na/CNA_CMN_20001025_wpr/73939",-0.0326794932297579,-0.0333286059520391
"人士/Na/CNA_CMN_20001224_wpr/33929",-0.0568838546511888,-0.00387994711133095
"人士/Na/XIN_CMN_20030918_wpr/36134",-0.0317323020962723,0.020976477418416
"人类/Na/ZBN_CMN_20030517_wpr/46044",0.122601805650352,-0.0804192666326676
"人们/Na/ZBN_CMN_20030404_wpr/87928",0.144664577361699,-0.145604835225537
"人类/Na/XIN_CMN_20001109_wpr/8438",0.00789092509102935,0.0039012781802745
"人士/Na/XIN_CMN_20001128_wpr/61141",-0.00434511153105565,-0.0196036583473747
"人士/Na/XIN_CMN_20030829_wpr/48102",0.00302644570446917,-0.0575384272863518
"人士/Na/ZBN_CMN_20030608_wpr/50223",-0.010684566141055,0.00493719137936113
"人士/Na/CNA_CMN_20001105_wpr/45287",-0.00640015977364461,0.0297239407958819
"人士/Na/ZBN_CMN_20030604_wpr/32204",0.0063920570704074,-0.0255101751736357
"人类/Na/CNA_CMN_20001219_wpr/48479",0.0264720641750832,-0.0230632834673312
"人士/Na/CNA_CMN_20001112_wpr/35204",-0.0641049373856086,0.028529013881982
"人类/Na/ZBN_CMN_20001102_wpr/26148",0.0759657697519366,0.0713388485711267
"人们/Na/ZBN_CMN_20030401_wpr/26280",0.231121797499291,-0.0779582957087086
"人类/Na/ZBN_CMN_20030416_wpr/90614",0.135387340240036,-0.0552068776319983
"人士/Na/ZBN_CMN_20001009_wpr/2801",0.0127972533849799,-0.16684986906916
"人士/Na/XIN_CMN_20030614_wpr/31391",0.0445522415431864,0.149743635851518
"人类/Na/CNA_CMN_20030829_wpr/2314",0.0767068912693501,-0.0751264091117199
"人士/Na/ZBN_CMN_20030831_wpr/63604",0.393184180208932,-0.0551225834145777
"人士/Na/CNA_CMN_20010106_wpr/82872",-0.00124019458078143,-0.106150149775289
"人士/Na/XIN_CMN_20010101_wpr/63961",-0.0287830208561175,-0.0583497244815559
"人士/Na/ZBN_CMN_20030831_wpr/3251",-0.0118360262848054,0.040180877804729
"人士/Na/XIN_CMN_20010117_wpr/59808",-0.0960360771732479,0.0101525970952908
"人们/Na/ZBN_CMN_20030409_wpr/50409",0.148215181648358,0.00911265077019084
"人类/Na/XIN_CMN_20030909_wpr/8804",0.0251397442267688,-0.0259425965641981
"人士/Na/ZBN_CMN_20010123_wpr/13536",-0.051101018790858,0.0180337163898849
"人们/Na/XIN_CMN_20001130_wpr/4031",0.0280587893212145,-0.0130211813868794
"人士/Na/XIN_CMN_20010103_wpr/458",-0.0783976860483506,-0.0569501799408019
"人士/Na/ZBN_CMN_20030913_wpr/57201",-0.0877779396209764,-0.138383114519849
"人们/Na/ZBN_CMN_20030829_wpr/74321",0.0454891812735829,-0.114097682911136
"人们/Na/ZBN_CMN_20030726_wpr/6093",0.0272766023262784,-0.00980109179054826
"人士/Na/XIN_CMN_20030616_wpr/36728",-0.0274883861597639,-0.0250823372425901
"人士/Na/XIN_CMN_20030604_wpr/9107",-0.0477176102480929,-0.0953161099983471
"人类/Na/XIN_CMN_20030826_wpr/83301",0.0528410570403247,-0.0372029108698734
"人类/Na/CNA_CMN_20001031_wpr/17873",0.0689911717247925,-0.0557528648501471
"人们/Na/XIN_CMN_20030505_wpr/27355",0.0203464339898734,0.000896232236721647
"人们/Na/ZBN_CMN_20030903_wpr/53133",0.0433987362717191,0.0142650493336232
"人类/Na/ZBN_CMN_20030616_wpr/82488",0.177544535806577,0.0219865022181108
"人士/Na/ZBN_CMN_20030816_wpr/13260",0.0293475609051975,-0.0879024535386258
"人士/Na/ZBN_CMN_20001113_wpr/15862",0.0109204369730289,0.0767330614100471
"人类/Na/ZBN_CMN_20030523_wpr/109832",0.10726069713217,-0.0365142296258564
"人们/Na/ZBN_CMN_20030527_wpr/21695",0.150644458686329,-0.0291333814854779
"人士/Na/ZBN_CMN_20030409_wpr/39852",-0.0588152838169715,0.0978155550578068
"人士/Na/CNA_CMN_20001201_wpr/19515",-0.242255588806744,-0.424409319603896
"人类/Na/XIN_CMN_20010130_wpr/4358",0.00925723418537976,-0.0112019576427302
"人士/Na/ZBN_CMN_20030726_wpr/26384",0.000212676600052757,-0.0152128103377424
"人士/Na/XIN_CMN_20010110_wpr/9451",-0.0309001617432471,0.0228502110954031
"人士/Na/ZBN_CMN_20030505_wpr/46169",-0.178864216463332,-0.0351940889400834
"人士/Na/XIN_CMN_20001221_wpr/53379",-0.00696656686755881,-0.0256748727052731
"人士/Na/CNA_CMN_20010108_wpr/122731",-0.0429872849235177,0.0221563530827152
"人士/Na/CNA_CMN_20001025_wpr/75376",-0.198414923072028,0.0178470201040185
"人士/Na/XIN_CMN_20001010_wpr/50016",-0.00762067821211017,-0.0521858417813728
"人们/Na/ZBN_CMN_20030609_wpr/54109",0.0368158249640118,0.000567519332536197
"人们/Na/ZBN_CMN_20030930_wpr/36841",0.123407413128354,-0.0154070589245404
"人们/Na/XIN_CMN_20030414_wpr/16708",0.0442704984707828,-0.0616340052123789
"人士/Na/XIN_CMN_20001022_wpr/19742",-0.10744310059154,0.103183577865646
"人类/Na/XIN_CMN_20030619_wpr/5715",0.0762413090163217,-0.044808255849279
"人士/Na/ZBN_CMN_20030918_wpr/78227",0.152526253021742,0.200283190818632
"人们/Na/ZBN_CMN_20001106_wpr/31683",0.0728820023923273,0.00481494661166133
"人士/Na/XIN_CMN_20030607_wpr/38649",-0.0672648815778872,-0.0402488489555751
"人们/Na/XIN_CMN_20010110_wpr/20833",0.0697416802317165,0.0606208018271488
"人类/Na/XIN_CMN_20030914_wpr/9303",0.0847433141788335,-0.13806018982895
"人们/Na/ZBN_CMN_20001005_wpr/24032",0.0708462840202258,-0.00869286170462982
"人士/Na/CNA_CMN_20001204_wpr/143114",-0.386587686077125,0.131045557218821
"人类/Na/XIN_CMN_20030921_wpr/25692",0.0587229120328992,-0.049065972018017
"人类/Na/XIN_CMN_20001011_wpr/60927",0.047297461958732,0.0244709689127247
"人士/Na/XIN_CMN_20030806_wpr/22701",-0.22996565254465,-0.115466836928895
"人们/Na/XIN_CMN_20030612_wpr/51416",0.161034078992248,0.081655896769888
"人士/Na/CNA_CMN_20001120_wpr/119395",-0.312306605480343,-0.192489434958189
"人士/Na/CNA_CMN_20001205_wpr/6853",-0.0184703774725973,-0.00937781088400287
"人士/Na/CNA_CMN_20030412_wpr/4278",0.0533717074600187,-0.0677725314761137
"人类/Na/XIN_CMN_20001220_wpr/79834",0.0392648357235011,-0.00909040637317072
"人士/Na/ZBN_CMN_20001104_wpr/32475",-0.570181473527885,0.152696607126649
"人们/Na/XIN_CMN_20030615_wpr/132",0.0565421168992154,-0.125449460894468
"人士/Na/CNA_CMN_20030611_wpr/693",-0.381605569992737,-0.0284103811219897
"人们/Na/ZBN_CMN_20030907_wpr/83238",0.127023764545428,0.0298807106040776
"人士/Na/ZBN_CMN_20030701_wpr/43231",-0.0489477208385969,-0.0373815291220999
"人类/Na/XIN_CMN_20030704_wpr/68679",0.0368534268701794,-0.0262915798036734
"人类/Na/ZBN_CMN_20030723_wpr/57915",0.0331446773558623,-0.0044534686573012
"人们/Na/XIN_CMN_20030522_wpr/2288",0.115522423823431,0.0538996573547574
"人们/Na/XIN_CMN_20010122_wpr/48355",0.0779215501116825,0.0676995576074193
"人士/Na/ZBN_CMN_20030802_wpr/26501",-0.0429515327225327,-0.0227146548491656
"人士/Na/XIN_CMN_20030719_wpr/5793",-0.0728452128562439,0.0166178213106417
"人们/Na/ZBN_CMN_20030427_wpr/2375",0.0437206340621278,0.105132273973095
"人士/Na/CNA_CMN_20001130_wpr/91116",-0.0311091721040107,0.0520293501266751
"人士/Na/XIN_CMN_20001101_wpr/25677",-0.0247546673557775,-0.0690348831275801
"人士/Na/CNA_CMN_20001225_wpr/834",-0.0054327576010894,-0.182606016082513
"人类/Na/ZBN_CMN_20001016_wpr/25984",0.158225103316767,0.0924628141441652
"人士/Na/ZBN_CMN_20001113_wpr/23478",-0.0500557307981346,0.0406277343039148
"人类/Na/ZBN_CMN_20030423_wpr/1286",0.287619111853453,-0.119210620387247
"人士/Na/CNA_CMN_20010123_wpr/9701",-0.0469211650751756,0.00076175713508674
"人们/Na/XIN_CMN_20030715_wpr/7836",0.182111140050791,-0.0256323623070512
"人士/Na/ZBN_CMN_20030712_wpr/29005",-0.0218720892802361,-0.00612726293743911
"人士/Na/ZBN_CMN_20030506_wpr/76486",-0.0637155737401087,-0.0540720773091979
"人士/Na/CNA_CMN_20001028_wpr/52753",-0.0738717021224111,-0.0243625924402941
"人士/Na/XIN_CMN_20001016_wpr/3875",-0.0663971226112984,0.0813348358031959
"人们/Na/ZBN_CMN_20030824_wpr/21665",0.0879478206304987,0.0294444753823055
"人们/Na/XIN_CMN_20030519_wpr/2271",0.0283533059173049,-0.00606868115735403
"人们/Na/XIN_CMN_20001008_wpr/44882",0.0578911654716387,-0.149401069323119
"人士/Na/CNA_CMN_20010102_wpr/42216",-0.0312754516393864,-0.00744385291687285
"人们/Na/XIN_CMN_20030503_wpr/41983",0.0301017586699785,-0.0809966756733518
"人们/Na/ZBN_CMN_20030812_wpr/25873",0.0250668288652786,-0.00684751549317106
"人士/Na/XIN_CMN_20030706_wpr/45650",-0.07309329216745,-0.133692107110535
"人们/Na/XIN_CMN_20030720_wpr/19060",0.0318354329268543,0.00951913008258045
"人士/Na/XIN_CMN_20030910_wpr/92780",-0.0190671877325424,-0.0220512169890211
"人类/Na/XIN_CMN_20030520_wpr/76354",0.061629799847121,-0.0453310245032179
"人士/Na/XIN_CMN_20001029_wpr/55458",-0.0381278889047429,-0.0539034811640873
"人们/Na/XIN_CMN_20001115_wpr/41308",0.0211473930088288,-0.14183344432497
"人士/Na/ZBN_CMN_20010111_wpr/19374",0.0526848860353116,0.175705938739715
"人士/Na/ZBN_CMN_20001201_wpr/23515",0.0791332948805173,0.169754608133678
"人士/Na/ZBN_CMN_20030508_wpr/45936",0.00037033437156103,0.0596818934552915
"人类/Na/XIN_CMN_20010109_wpr/77328",0.0400776558937634,-0.0036111290612576
"人士/Na/XIN_CMN_20030506_wpr/48222",-0.00963759922066985,0.0105334483413717
"人们/Na/XIN_CMN_20030825_wpr/74718",0.11587334800179,0.0414905547376278
"人们/Na/ZBN_CMN_20030430_wpr/57061",0.0513862627204274,-0.0214016005266321
