"x","y"
"哥哥/Na/ZBN_CMN_20030407_wpr/81124",0.0320575512073196,-0.00214885605738755
"兄弟/Na/ZBN_CMN_20001221_wpr/17246",0.00558515085149275,-0.372299571435067
"哥哥/Na/ZBN_CMN_20030407_wpr/25480",0.0172248077758189,-0.0152034693734832
"哥哥/Na/XIN_CMN_20010116_wpr/19702",0.0578721983904638,0.029277452932058
"兄弟/Na/XIN_CMN_20030705_wpr/43950",-0.29368756448459,0.0782760267358918
"兄弟/Na/CNA_CMN_20001227_wpr/143486",-0.0803172084711565,-0.0531309905662462
"哥哥/Na/XIN_CMN_20030726_wpr/37910",0.0220122846425065,-0.0765001248068705
"兄弟/Na/CNA_CMN_20001027_wpr/117178",-0.084560364251122,-0.00773673361139528
"哥哥/Na/ZBN_CMN_20030517_wpr/4720",0.0413745045815029,0.0148717083467674
"兄弟/Na/XIN_CMN_20001009_wpr/79609",-0.568890352446034,0.0316441477073673
"兄弟/Na/XIN_CMN_20010121_wpr/48332",-0.0568255451938819,-0.150190194687196
"兄弟/Na/XIN_CMN_20030524_wpr/26630",-0.206723521230477,0.459841529473655
"弟弟/Na/ZBN_CMN_20030806_wpr/62746",0.0425156274051092,-0.0115411122782911
"哥哥/Na/ZBN_CMN_20001009_wpr/15614",0.0874289121531218,0.0613843242136572
"哥哥/Na/XIN_CMN_20001112_wpr/48455",0.0318581266450444,-0.0442120655641395
"哥哥/Na/ZBN_CMN_20030406_wpr/23998",0.0299575394543238,0.00616812881854143
"哥哥/Na/XIN_CMN_20030623_wpr/59097",0.0643174441418195,0.0284982182978023
"兄弟/Na/ZBN_CMN_20030610_wpr/6507",-0.0672907009529982,-0.00280631903145253
"兄弟/Na/ZBN_CMN_20030523_wpr/82330",-0.104095562865907,-0.0715619517198089
"兄弟/Na/CNA_CMN_20001010_wpr/10255",-0.0190518902289454,-0.187665015815568
"哥哥/Na/ZBN_CMN_20030405_wpr/22588",0.0739073220572428,-0.0416573415221794
"哥哥/Na/ZBN_CMN_20030415_wpr/18988",0.0146109101998687,-0.0118613026991397
"哥哥/Na/ZBN_CMN_20030404_wpr/75407",0.040708750092872,-0.0132503916278455
"哥哥/Na/ZBN_CMN_20030405_wpr/19374",0.0440699469622583,-0.0395560636637067
"哥哥/Na/ZBN_CMN_20030409_wpr/24145",0.0587003554596193,-0.00490362922840794
"哥哥/Na/CNA_CMN_20001117_wpr/119878",0.0149084601556891,-0.040721393552886
"兄弟/Na/ZBN_CMN_20001113_wpr/23404",0.0593469770185338,0.0958024002706411
"哥哥/Na/ZBN_CMN_20030408_wpr/27538",0.0763632830401778,-0.0031713461529361
"弟弟/Na/ZBN_CMN_20030826_wpr/12705",0.0450684667629112,0.038634734270319
"哥哥/Na/ZBN_CMN_20030406_wpr/25831",0.0142381051105428,-0.0144505874827281
"兄弟/Na/ZBN_CMN_20030830_wpr/2467",-0.230216905498331,-0.259538270624351
"弟弟/Na/XIN_CMN_20010110_wpr/14295",0.0331875852941135,0.160168907640093
"哥哥/Na/ZBN_CMN_20030408_wpr/25171",0.0244937129297246,-0.0720892371757989
"哥哥/Na/ZBN_CMN_20001105_wpr/9601",0.0500145205730001,0.0465574578031539
"哥哥/Na/ZBN_CMN_20030412_wpr/7395",0.0954383472736249,-0.0148158640652392
"哥哥/Na/ZBN_CMN_20030512_wpr/31743",0.0573006834588853,0.0454340845506193
"哥哥/Na/ZBN_CMN_20030708_wpr/26796",0.0434373525961238,0.031470037309151
"哥哥/Na/ZBN_CMN_20030406_wpr/23733",0.0263971942354151,-0.0279189155557019
"兄弟/Na/XIN_CMN_20001102_wpr/47907",-0.15094095563242,-0.0240330672132552
"兄弟/Na/CNA_CMN_20001124_wpr/61767",-0.312407628860624,-0.148891093530301
"哥哥/Na/ZBN_CMN_20030404_wpr/18251",0.0369773544371754,0.00931646072786844
"兄弟/Na/XIN_CMN_20010127_wpr/7767",-0.0439050636618803,-0.0157744901470769
"弟弟/Na/ZBN_CMN_20001106_wpr/6369",-0.0316666814024133,0.0247385226119013
"哥哥/Na/ZBN_CMN_20030419_wpr/24812",0.0368249739740695,0.00123811167188207
"哥哥/Na/ZBN_CMN_20030419_wpr/18652",0.0115831443324854,0.00524139875205547
"兄弟/Na/ZBN_CMN_20030522_wpr/42194",-0.173860673161679,-0.106334957129817
"弟弟/Na/ZBN_CMN_20030808_wpr/60917",-0.0673457911250704,0.130557633522944
"哥哥/Na/ZBN_CMN_20030715_wpr/69130",0.037159589380491,-0.0126926102183207
"兄弟/Na/ZBN_CMN_20030510_wpr/62026",-0.0504647065996176,0.00103844851912018
"兄弟/Na/XIN_CMN_20030510_wpr/38279",-0.049766110203345,-0.372099329650996
"哥哥/Na/ZBN_CMN_20030711_wpr/15235",0.0121355394335595,-0.0297054174363593
"弟弟/Na/ZBN_CMN_20030705_wpr/11923",0.0309124593362166,-0.0284485673014109
"弟弟/Na/ZBN_CMN_20030512_wpr/30521",0.090325185653541,0.0557826534337893
"兄弟/Na/XIN_CMN_20001002_wpr/50523",-0.0306986968529701,-0.206042140058287
"兄弟/Na/XIN_CMN_20010101_wpr/6931",0.00334595433944661,-0.000445251188507395
"弟弟/Na/CNA_CMN_20001126_wpr/89705",0.0183654381720071,-0.00282254741884991
"哥哥/Na/ZBN_CMN_20030409_wpr/22852",0.164059446456218,0.0227991872729289
"哥哥/Na/ZBN_CMN_20030403_wpr/21356",0.0224383766043476,-0.028560098635176
"哥哥/Na/ZBN_CMN_20030413_wpr/16293",0.0307893042067869,-0.022499905288082
"兄弟/Na/ZBN_CMN_20030609_wpr/50535",-0.442650232509215,-0.0675914801681705
"哥哥/Na/ZBN_CMN_20030405_wpr/6642",0.0300127373228613,-0.00883226403080464
"哥哥/Na/XIN_CMN_20001222_wpr/34024",0.0445518465896273,-0.0266629758716329
"哥哥/Na/ZBN_CMN_20030418_wpr/13896",0.102696540222108,0.0132349396841388
"弟弟/Na/ZBN_CMN_20001103_wpr/855",-0.0762138970244841,-0.0251052883952127
"哥哥/Na/ZBN_CMN_20030826_wpr/65544",0.0273125414847283,-0.0701529025517591
"弟弟/Na/ZBN_CMN_20030420_wpr/30503",0.0461398956888687,0.0416220173269293
"哥哥/Na/ZBN_CMN_20030410_wpr/59089",0.04205962182425,0.00592293874078383
"弟弟/Na/CNA_CMN_20010116_wpr/50352",0.105573306782245,0.0378369977756213
"弟弟/Na/ZBN_CMN_20030807_wpr/18216",0.0464782200658075,-0.010925147684982
"弟弟/Na/ZBN_CMN_20030707_wpr/21917",0.0776900081087541,-0.0188147385511708
"兄弟/Na/CNA_CMN_20010111_wpr/142668",0.00142437304612128,-0.115972035057767
"兄弟/Na/XIN_CMN_20001128_wpr/70057",-0.34837209061044,0.0688525948075828
"兄弟/Na/ZBN_CMN_20001202_wpr/21508",-0.00768400294521933,-0.343096621027443
"弟弟/Na/ZBN_CMN_20030504_wpr/80661",0.0118995557741797,-0.0106923387238932
"弟弟/Na/CNA_CMN_20010111_wpr/137333",0.051095786722003,0.0567742393579311
"弟弟/Na/ZBN_CMN_20030821_wpr/74676",0.0379068352872507,-0.0808922747867824
"哥哥/Na/ZBN_CMN_20030409_wpr/23417",0.0253962690642894,-0.0255129740130905
"哥哥/Na/ZBN_CMN_20030404_wpr/17104",0.0761957860929672,-0.0155785031746765
"哥哥/Na/ZBN_CMN_20030409_wpr/25562",0.0141041454281982,-0.023752037974836
"弟弟/Na/ZBN_CMN_20030626_wpr/51720",0.0912877768783455,0.0125504311832134
"弟弟/Na/ZBN_CMN_20030801_wpr/23950",0.0718127434035123,0.00379050826824065
"哥哥/Na/ZBN_CMN_20030409_wpr/19614",0.0222609708988943,0.0107051179137723
"哥哥/Na/ZBN_CMN_20030404_wpr/15619",0.0295554420040273,-0.0231661582743161
"兄弟/Na/ZBN_CMN_20030714_wpr/2559",-0.124646473078241,-0.0476638554501389
"哥哥/Na/ZBN_CMN_20030402_wpr/24880",0.19271331142013,0.0118659062762944
"兄弟/Na/ZBN_CMN_20030724_wpr/70004",0.0465391824262594,0.0456803557603565
"弟弟/Na/CNA_CMN_20030523_wpr/3069",0.189581942590159,0.153385418061129
"弟弟/Na/ZBN_CMN_20030829_wpr/28659",0.0477861166216236,0.0143418005036078
"兄弟/Na/ZBN_CMN_20030406_wpr/84094",-0.00856503724092013,0.196978080258744
"兄弟/Na/ZBN_CMN_20001202_wpr/21994",0.0271763011795095,-0.493894584205071
"弟弟/Na/ZBN_CMN_20030712_wpr/10687",0.0224772659145187,0.00124046351327286
"哥哥/Na/ZBN_CMN_20030919_wpr/34686",0.118740351232726,0.231142409293927
"兄弟/Na/ZBN_CMN_20030820_wpr/8951",0.01097703880778,-0.115627363367208
"兄弟/Na/ZBN_CMN_20010105_wpr/2046",-0.00955741163183689,-0.145533499476289
"兄弟/Na/XIN_CMN_20001119_wpr/44290",-0.192552576302691,-0.411439772451831
"兄弟/Na/CNA_CMN_20030419_wpr/5675",0.171678641480884,-0.191546919178226
"哥哥/Na/ZBN_CMN_20030408_wpr/6649",0.0393400108331909,0.0102563556435376
"弟弟/Na/XIN_CMN_20030511_wpr/27029",0.0327070160681906,0.00476285783780763
"兄弟/Na/CNA_CMN_20001205_wpr/107078",-0.311936094326422,-0.054671244251921
"哥哥/Na/ZBN_CMN_20030924_wpr/27153",0.0220265301211815,0.0167298461580118
"兄弟/Na/XIN_CMN_20001018_wpr/313",-0.277042209203683,0.0889302666933352
"弟弟/Na/CNA_CMN_20001227_wpr/155444",0.0681094366017404,0.234423959794756
"弟弟/Na/ZBN_CMN_20030808_wpr/61054",-0.0774679879849635,0.138973990030681
"弟弟/Na/ZBN_CMN_20030918_wpr/66329",0.151228157387324,0.0413841037506744
"哥哥/Na/ZBN_CMN_20030411_wpr/15329",0.213814522750129,-0.027594072898775
"哥哥/Na/ZBN_CMN_20030409_wpr/58326",0.0269439854930812,-0.0170698350836475
"兄弟/Na/XIN_CMN_20001231_wpr/65644",-0.0698215291780334,-0.105681296777809
"哥哥/Na/ZBN_CMN_20030408_wpr/6657",0.0393400108331909,0.0102563556435376
"弟弟/Na/ZBN_CMN_20030907_wpr/31016",0.0664585235878859,0.0825072793830084
"哥哥/Na/ZBN_CMN_20030722_wpr/18862",0.186664617636614,-0.1122246945333
"弟弟/Na/CNA_CMN_20001006_wpr/99218",0.00759395980362617,0.141236562039137
"哥哥/Na/ZBN_CMN_20030403_wpr/21330",0.0462806200192086,-0.0251912903118598
"弟弟/Na/ZBN_CMN_20030611_wpr/18312",0.044564758981553,0.0087455646379965
"哥哥/Na/ZBN_CMN_20030409_wpr/21955",0.0320244968878605,-0.00961181550085021
"弟弟/Na/ZBN_CMN_20030806_wpr/63038",0.0146821347781159,0.0198352554154461
"兄弟/Na/CNA_CMN_20001124_wpr/14174",-0.114331016268414,-0.159349471817165
"兄弟/Na/ZBN_CMN_20030718_wpr/36594",0.012751099763718,0.031817437044558
"哥哥/Na/ZBN_CMN_20030407_wpr/24864",0.0377812897449821,-0.00908846750627433
"兄弟/Na/ZBN_CMN_20030825_wpr/22897",-0.147782568915752,-0.119536051809935
"哥哥/Na/ZBN_CMN_20030409_wpr/25391",0.0261519287492378,-0.00638447899521922
"兄弟/Na/ZBN_CMN_20030512_wpr/31691",0.0132082590794596,0.00669163134384396
"哥哥/Na/ZBN_CMN_20030409_wpr/25107",0.0581454772579039,-0.00901923893850389
"兄弟/Na/ZBN_CMN_20030612_wpr/55879",-0.110399668155745,0.26088704783431
"弟弟/Na/ZBN_CMN_20030523_wpr/17493",0.0224941185047488,-0.000406675847919242
"兄弟/Na/ZBN_CMN_20030525_wpr/80777",-0.0860779618184324,-0.222713033846498
"兄弟/Na/ZBN_CMN_20030723_wpr/61950",-0.0109139577718651,0.0250983829091623
"哥哥/Na/CNA_CMN_20001107_wpr/156743",0.185147637978048,0.0316013057153786
"哥哥/Na/CNA_CMN_20001109_wpr/112274",0.0745762237031693,-0.0746650557066973
"兄弟/Na/CNA_CMN_20001102_wpr/123643",-0.0127138901894926,0.0664400717677864
"哥哥/Na/ZBN_CMN_20030621_wpr/77680",0.0937647073182262,0.139987405853094
"兄弟/Na/CNA_CMN_20030510_wpr/10499",-0.156711397627291,-0.0683377015476783
"弟弟/Na/ZBN_CMN_20030727_wpr/34462",0.130333467594669,-0.00574862960698618
"哥哥/Na/XIN_CMN_20030910_wpr/21002",0.0400040854089654,0.0508402564913866
"哥哥/Na/ZBN_CMN_20030407_wpr/23615",0.0429082600708993,-0.0191585189527212
"兄弟/Na/ZBN_CMN_20030413_wpr/29548",-0.000796837612441132,0.0273478032860284
"弟弟/Na/CNA_CMN_20010130_wpr/407",-0.0320541833036925,0.0749661591458245
"弟弟/Na/ZBN_CMN_20030504_wpr/32371",0.161525484545885,0.119287776358185
"弟弟/Na/ZBN_CMN_20030523_wpr/33422",0.0236634879394066,0.0131989394338229
"弟弟/Na/ZBN_CMN_20030811_wpr/29375",0.0304900440700567,0.02036106095453
"兄弟/Na/ZBN_CMN_20030903_wpr/8638",-0.126937465893421,0.0016763442237128
"哥哥/Na/ZBN_CMN_20030418_wpr/71546",0.0324033095363237,-0.00717329898915117
"兄弟/Na/CNA_CMN_20010121_wpr/26745",-0.245772465546352,0.0243661412460294
"弟弟/Na/CNA_CMN_20010103_wpr/148444",0.0298847787240639,-0.0011041070027784
"兄弟/Na/XIN_CMN_20030410_wpr/106963",-0.147871998739655,0.257630289793905
"亲兄弟/Na/CNA_CMN_20030407_wpr/421",-0.109434151577092,-0.0640130070311307
"哥哥/Na/ZBN_CMN_20030419_wpr/23806",0.0297188223016524,-0.0113741768311549
"弟弟/Na/ZBN_CMN_20030512_wpr/29876",0.124019560490917,0.0722027881068239
"哥哥/Na/CNA_CMN_20001219_wpr/75976",-0.0181471848496949,-0.080938759791821
"哥哥/Na/ZBN_CMN_20030413_wpr/16393",0.143625709827257,-0.0841569913313876
"兄弟/Na/ZBN_CMN_20030622_wpr/14368",0.184303741047234,-0.0777128887611792
"兄弟/Na/ZBN_CMN_20030624_wpr/25317",-0.453471994072768,0.121004303667011
"弟弟/Na/XIN_CMN_20001110_wpr/22063",0.0456330593004021,-0.247543196836381
"兄弟/Na/XIN_CMN_20010102_wpr/57383",-0.140989713748359,-0.202101985620528
"弟弟/Na/CNA_CMN_20001123_wpr/59630",0.188142022340788,0.214289903154077
"弟弟/Na/ZBN_CMN_20030607_wpr/8841",-0.00183605449592038,0.0644041744590843
"哥哥/Na/ZBN_CMN_20030413_wpr/14591",0.0240525446773932,-0.000887929518208727
"哥哥/Na/CNA_CMN_20030727_wpr/2571",0.131593714477568,-0.0546892305163711
