"x","y"
"读者/Na/ZBN_CMN_20030906_wpr/109483",-0.0754500493600344,0.0253253962823763
"读者/Na/ZBN_CMN_20030903_wpr/2701",-0.0329987090431725,-0.0129287851250172
"观众/Na/ZBN_CMN_20030728_wpr/66840",0.0473439123849246,0.0347400556478518
"观众/Na/ZBN_CMN_20030526_wpr/53574",0.142859251722897,0.0111908634081913
"读者/Na/ZBN_CMN_20030502_wpr/73234",0.00394714651805612,-0.018496288649209
"观众/Na/XIN_CMN_20030804_wpr/60178",0.0311955485148343,-0.00257841499885178
"观众/Na/XIN_CMN_20001123_wpr/683",-0.01130310686163,0.022971184949976
"读者/Na/ZBN_CMN_20030906_wpr/5496",-0.0433112276002915,-0.0209581546861351
"听众/Na/ZBN_CMN_20030918_wpr/52883",0.0373298978064705,-0.0165458069262331
"观众/Na/XIN_CMN_20030525_wpr/38076",0.00545465897461817,0.14502551740993
"观众/Na/XIN_CMN_20030504_wpr/10113",0.0162858210808182,-0.00859973188476707
"观众/Na/ZBN_CMN_20030719_wpr/9550",0.0308675230042126,-0.0391643282779236
"观众/Na/ZBN_CMN_20030501_wpr/58729",0.100293613262824,-0.0963318935961217
"读者/Na/ZBN_CMN_20001018_wpr/1550",-0.197267590997449,-0.107257013488352
"读者/Na/ZBN_CMN_20030805_wpr/55817",-0.0205929873781984,-0.0456150198080078
"观众/Na/XIN_CMN_20030413_wpr/50916",0.00688372106840778,0.0476968577257633
"观众/Na/ZBN_CMN_20030528_wpr/76820",-0.0832065010443663,0.0211284524676226
"读者/Na/CNA_CMN_20010104_wpr/49461",-0.0437993252680635,-0.149899300005181
"观众/Na/ZBN_CMN_20030623_wpr/59336",0.0101676388641054,0.0690665796852892
"观众/Na/ZBN_CMN_20030510_wpr/66306",0.0662707401556458,-0.0331423525134135
"观众/Na/XIN_CMN_20030731_wpr/49141",-0.0113181867170259,0.016202786530053
"读者/Na/ZBN_CMN_20001111_wpr/192",0.0105426333714124,-0.105007474005009
"读者/Na/ZBN_CMN_20030802_wpr/66005",0.0337673875346436,-0.0441481967421592
"读者/Na/ZBN_CMN_20030924_wpr/75398",-0.0228361491216228,-0.00729807153144977
"观众/Na/ZBN_CMN_20001030_wpr/37546",0.0537054237301425,0.0401104748741073
"观众/Na/CNA_CMN_20010109_wpr/146283",0.0337000280151873,-0.0168825703059214
"观众/Na/XIN_CMN_20001008_wpr/57779",0.0685774184533595,0.0502250398742747
"读者/Na/ZBN_CMN_20010117_wpr/21863",-0.0486176071643831,0.112723201345743
"观众/Na/ZBN_CMN_20030625_wpr/36593",-0.0293295328134737,0.0629551914025785
"读者/Na/XIN_CMN_20010128_wpr/42227",-0.0770643722344319,-0.00513181482586626
"读者/Na/ZBN_CMN_20030906_wpr/109103",-0.00347357790021388,-0.00900023999781176
"读者/Na/ZBN_CMN_20010128_wpr/27710",-0.0406081372818129,-0.025706228885484
"观众/Na/CNA_CMN_20001218_wpr/30702",0.0109501995340925,-0.00565776486772738
"听众/Na/ZBN_CMN_20001025_wpr/19340",0.00223637698180861,0.00681539333755249
"读者/Na/XIN_CMN_20030712_wpr/49515",-0.0591072592786467,-0.0162447156758315
"观众/Na/ZBN_CMN_20001001_wpr/17723",0.0389205170154314,0.0426314212153853
"读者/Na/ZBN_CMN_20030418_wpr/5575",-0.051180870492064,0.0266608010353048
"观众/Na/ZBN_CMN_20030519_wpr/55745",0.200782814565747,-0.0974286131582163
"观众/Na/XIN_CMN_20001031_wpr/52023",0.0368175934794318,0.0433889947215423
"读者/Na/ZBN_CMN_20030902_wpr/71551",-0.0860401814935898,0.0508363367355057
"观众/Na/XIN_CMN_20001221_wpr/10584",0.392862536822941,0.133081026193453
"读者/Na/ZBN_CMN_20010127_wpr/20043",-0.113383018764123,-0.148193285012047
"观众/Na/XIN_CMN_20030906_wpr/26931",-0.000956216232278092,0.303460440727673
"观众/Na/CNA_CMN_20001018_wpr/158175",-0.0534853602259814,0.084613548764257
"观众/Na/ZBN_CMN_20030714_wpr/13130",0.0105477465307244,-0.00603785857238675
"观众/Na/XIN_CMN_20001202_wpr/25706",0.0191570905246537,0.0243971712504312
"观众/Na/ZBN_CMN_20030712_wpr/72738",0.00714334353020696,0.0573997263252868
"读者/Na/ZBN_CMN_20030926_wpr/82839",-0.0672158879766214,-0.0279153519856704
"观众/Na/XIN_CMN_20001020_wpr/70516",-0.0399386256824338,0.0730945413924854
"观众/Na/CNA_CMN_20001012_wpr/125886",0.018865484599947,0.0307089430079202
"观众/Na/ZBN_CMN_20010102_wpr/7813",-0.0177000482352581,0.0731639334012607
"听众/Na/XIN_CMN_20010120_wpr/54543",-0.00533840917032377,0.0255082777605505
"读者/Na/XIN_CMN_20030804_wpr/4834",-0.182568430200704,-0.028867996108973
"观众/Na/CNA_CMN_20001115_wpr/60214",0.00222184805550932,0.101012811696671
"观众/Na/CNA_CMN_20010103_wpr/24530",0.128917608773748,-0.00496778527325332
"观众/Na/XIN_CMN_20001012_wpr/14120",0.0123616137487012,0.10641399618888
"读者/Na/ZBN_CMN_20030906_wpr/22666",0.00715334736998018,-0.0511700316999676
"观众/Na/ZBN_CMN_20010117_wpr/38417",0.0253375425229349,0.0351129105826251
"观众/Na/ZBN_CMN_20001206_wpr/31672",0.00942954880813146,0.0767904509506997
"观众/Na/ZBN_CMN_20030611_wpr/70867",0.0339229508216505,-0.0320158325625714
"观众/Na/ZBN_CMN_20001222_wpr/10541",0.0116955028201139,0.0102369791726507
"观众/Na/XIN_CMN_20030608_wpr/11818",0.00625888634796479,0.016946240435067
"观众/Na/XIN_CMN_20030504_wpr/67395",0.119277301377703,0.0227268309350672
"听众/Na/CNA_CMN_20010106_wpr/34079",-0.0279256514662579,0.0219778164983619
"观众/Na/ZBN_CMN_20030601_wpr/77880",0.0478937550935686,-0.0849655417682165
"观众/Na/ZBN_CMN_20030920_wpr/51913",0.0134467253491735,-0.000576235221680526
"观众/Na/ZBN_CMN_20030530_wpr/27379",0.0451325655993506,-0.0390451903005979
"观众/Na/ZBN_CMN_20030530_wpr/29031",0.0101272945263228,-0.00396153220124654
"观众/Na/ZBN_CMN_20030810_wpr/21969",0.014380509228763,0.0110927758973047
"观众/Na/ZBN_CMN_20001030_wpr/37355",0.0355912042312096,0.000685575247212482
"观众/Na/XIN_CMN_20001112_wpr/465",0.0157530101576472,0.0220326806816428
"观众/Na/ZBN_CMN_20030724_wpr/78808",-0.0295022216146615,0.0829033748814711
"观众/Na/ZBN_CMN_20001218_wpr/19184",0.0249837274000169,0.0180122123334559
"观众/Na/ZBN_CMN_20030613_wpr/66253",0.0383975903078622,0.039102342889613
"观众/Na/XIN_CMN_20030926_wpr/57048",0.0314116969325395,0.0383981462945445
"读者/Na/ZBN_CMN_20030518_wpr/20457",-0.0524250485676253,-0.00616304325644844
"观众/Na/ZBN_CMN_20030718_wpr/70133",0.00556993531547296,0.00873976186574569
"观众/Na/ZBN_CMN_20010129_wpr/27651",-0.014582327416254,0.068713380932345
"观众/Na/ZBN_CMN_20030909_wpr/23593",-0.000709131180551243,0.017084865578087
"读者/Na/XIN_CMN_20030729_wpr/78615",-0.0258678699466059,-0.147917995030862
"读者/Na/ZBN_CMN_20001102_wpr/20964",-0.0161985146001103,-0.0604246838885354
"观众/Na/ZBN_CMN_20030608_wpr/70655",-0.0616529829449512,0.0883220877679202
"观众/Na/CNA_CMN_20001126_wpr/78242",0.0292019024296262,0.0658512860658214
"听众/Na/ZBN_CMN_20030730_wpr/36049",-0.00452889202866319,-0.010743490000203
"观众/Na/ZBN_CMN_20030512_wpr/68802",-0.139935946419541,0.104176078943103
"观众/Na/CNA_CMN_20010115_wpr/28425",0.0417841191136246,-0.00663816876586705
"观众/Na/XIN_CMN_20001010_wpr/64724",0.135852809616894,0.0177790973747631
"读者/Na/CNA_CMN_20010108_wpr/108584",-0.122873477100298,-0.214803166574223
"读者/Na/CNA_CMN_20001115_wpr/132367",-0.0553151776100502,-0.0306055008321686
"观众/Na/XIN_CMN_20030502_wpr/19669",0.0823138806831127,-0.00412694379718311
"读者/Na/ZBN_CMN_20030615_wpr/2520",-0.0197462553066269,-0.0291325508730506
"读者/Na/ZBN_CMN_20001108_wpr/26022",-0.0165245256145497,-0.0552827975073654
"观众/Na/XIN_CMN_20030405_wpr/13809",-0.054412748213477,0.0518307760448605
"观众/Na/XIN_CMN_20001009_wpr/50750",0.137394148888345,0.0432298505468404
"读者/Na/ZBN_CMN_20001107_wpr/23067",-0.114992977316735,-0.090193859537188
"观众/Na/ZBN_CMN_20030912_wpr/72718",0.00757651233005566,0.00605350065470383
"读者/Na/ZBN_CMN_20030729_wpr/13721",0.0169028125047638,-0.0513604811320263
"观众/Na/CNA_CMN_20001111_wpr/6512",0.102890430332337,-0.115066121101567
"观众/Na/CNA_CMN_20010101_wpr/514",0.0185760315342223,0.0512052489514407
"读者/Na/ZBN_CMN_20030413_wpr/15605",-0.0334591540614685,-0.0643212476438234
"观众/Na/ZBN_CMN_20030803_wpr/54813",0.0315811717307494,-0.0135250954801622
"观众/Na/ZBN_CMN_20030419_wpr/52480",0.0287578210791283,0.0101250329606913
"观众/Na/ZBN_CMN_20030915_wpr/63989",-0.130274178640512,0.281407827428204
"观众/Na/XIN_CMN_20030602_wpr/17389",0.0296384883960352,0.047915722738649
"观众/Na/ZBN_CMN_20030603_wpr/7719",0.058633965015625,-0.0317090096592644
"观众/Na/ZBN_CMN_20001206_wpr/33653",0.0159771681002548,0.0639359126403803
"读者/Na/CNA_CMN_20001024_wpr/144622",-0.0731390658778881,-0.106325088327384
"读者/Na/ZBN_CMN_20030609_wpr/14600",-0.111967500562051,-0.241387431137075
"读者/Na/ZBN_CMN_20030904_wpr/23411",-0.00990651511578299,-0.0301801922411871
"观众/Na/XIN_CMN_20030411_wpr/47174",0.0170448697633914,-0.00532708027208872
"观众/Na/ZBN_CMN_20030827_wpr/73465",-0.0427569075029223,0.119131304958632
"读者/Na/ZBN_CMN_20030428_wpr/24647",-0.035404349199475,-0.000649712745926534
"读者/Na/ZBN_CMN_20030906_wpr/63575",0.0062571492754559,-0.0370448288600907
"读者/Na/ZBN_CMN_20030830_wpr/7261",-0.0204671333386514,-0.0133281918810968
"观众/Na/CNA_CMN_20001026_wpr/62617",-0.0778575524914911,0.0931217764281382
"观众/Na/CNA_CMN_20001216_wpr/119015",0.0166163464980203,0.0170257034270285
"读者/Na/ZBN_CMN_20030716_wpr/78147",0.0165866700894614,-0.0971467639693302
"观众/Na/ZBN_CMN_20030719_wpr/58949",0.0387006325268946,-0.0101315877210305
"读者/Na/ZBN_CMN_20030425_wpr/1981",-0.00624659135235958,-0.0142727032709271
"读者/Na/ZBN_CMN_20030910_wpr/2567",-0.0538800044931653,-0.0480525120748531
"观众/Na/ZBN_CMN_20030809_wpr/12380",0.0412636878503277,0.0250814446614114
"观众/Na/ZBN_CMN_20030508_wpr/28873",0.0233394618587493,0.00670337715148082
"观众/Na/ZBN_CMN_20030813_wpr/49679",0.0914877795933909,-0.0579955255353048
"读者/Na/ZBN_CMN_20030714_wpr/62813",-0.00335632401576942,-0.05300362450254
"读者/Na/ZBN_CMN_20030904_wpr/80511",-0.0156628276374649,-0.0484169017599595
"观众/Na/ZBN_CMN_20030730_wpr/58109",0.00432307070923078,-0.0046635749926275
"观众/Na/ZBN_CMN_20030503_wpr/39443",0.0142027604092459,-0.0328033163000765
"观众/Na/XIN_CMN_20030811_wpr/30462",0.109335295702521,0.146002065058361
"观众/Na/ZBN_CMN_20030417_wpr/73027",-0.241037604824665,-0.00270390656630111
"观众/Na/XIN_CMN_20030826_wpr/58038",-0.0225423067214683,0.0414368225990878
"读者/Na/ZBN_CMN_20030504_wpr/94141",-0.0874439681283329,0.0108524236658229
"观众/Na/CNA_CMN_20001222_wpr/20271",0.0517773826075733,0.0503726708570963
"观众/Na/XIN_CMN_20001220_wpr/23787",-0.0784030327752014,0.115365510159516
"观众/Na/XIN_CMN_20001126_wpr/32102",0.0340749264829158,0.129601423406377
"读者/Na/ZBN_CMN_20030902_wpr/16784",-0.0372949042270021,-0.0392216936684905
"读者/Na/ZBN_CMN_20010115_wpr/20167",-0.0309311146939057,-0.022434616204694
"读者/Na/ZBN_CMN_20030728_wpr/35529",-0.0102321727130352,-0.0175958361776971
"观众/Na/XIN_CMN_20001209_wpr/45174",0.0375552604746143,0.0787072187412989
"观众/Na/CNA_CMN_20001214_wpr/151260",0.0220953418393717,0.0480175901294262
"观众/Na/CNA_CMN_20001108_wpr/84360",0.00571541628795002,0.00742950776794869
"观众/Na/ZBN_CMN_20030725_wpr/25365",0.00828174200991563,-0.0259979271567166
"读者/Na/ZBN_CMN_20030522_wpr/3062",-0.0266305531504877,-0.0161283776587533
"观众/Na/CNA_CMN_20001003_wpr/21435",0.289466618342083,0.0489713520632627
"观众/Na/XIN_CMN_20030919_wpr/59161",0.0695911201071202,0.0328481702466577
"观众/Na/CNA_CMN_20001117_wpr/148107",0.00464275386353663,0.0507998788404064
"观众/Na/ZBN_CMN_20001207_wpr/30332",0.0355311712272528,-0.00112136909138079
"观众/Na/ZBN_CMN_20030414_wpr/78039",0.0305812517443188,0.0121497392874128
"读者/Na/ZBN_CMN_20030924_wpr/78485",-0.0510739545367197,-0.000981489435769202
"观众/Na/ZBN_CMN_20030828_wpr/24322",-0.0630964072002872,-0.00532254565184279
"观众/Na/ZBN_CMN_20030823_wpr/47910",-0.0133796127915212,0.0504483392457355
"观众/Na/CNA_CMN_20001228_wpr/135913",0.0477698762396667,0.0415072796596514
"读者/Na/ZBN_CMN_20010115_wpr/20383",-0.120825590042685,-0.0458557213221452
"读者/Na/ZBN_CMN_20030924_wpr/74800",0.00498752602688043,-0.0453038420130058
"读者/Na/ZBN_CMN_20001109_wpr/9715",-0.136320628690153,0.107445794644582
"读者/Na/ZBN_CMN_20030918_wpr/13639",0.00298780786817785,-0.162630489695303
"观众/Na/ZBN_CMN_20030419_wpr/51914",0.00649377355528078,0.0139344226754001
"读者/Na/ZBN_CMN_20030813_wpr/49091",0.00632739940322268,-0.053945156971649
"观众/Na/ZBN_CMN_20030802_wpr/21200",0.0801166192380415,-0.0147256609915176
"观众/Na/XIN_CMN_20001005_wpr/14404",-0.110048990566674,0.107439347668666
"听众/Na/ZBN_CMN_20030723_wpr/58172",0.0151206090876678,-0.0200748363402779
"观众/Na/XIN_CMN_20030822_wpr/42246",0.146939994863217,-0.0649201414001322
"观众/Na/ZBN_CMN_20030709_wpr/15485",0.0654507401095078,-0.0380525001794403
"观众/Na/XIN_CMN_20030924_wpr/52369",0.0313741267885599,0.0442894985829961
"观众/Na/ZBN_CMN_20030811_wpr/80883",-0.187825637870315,0.165805895258159
"读者/Na/ZBN_CMN_20030710_wpr/6071",-0.0301528409816793,-0.0277406130339403
"观众/Na/ZBN_CMN_20030810_wpr/57770",0.0217263696389396,-0.0076421067131063
"观众/Na/XIN_CMN_20030614_wpr/31523",0.0117690030434026,0.0210232066873899
"读者/Na/ZBN_CMN_20030908_wpr/2159",-0.0195463618444379,-0.0309699881451555
"观众/Na/XIN_CMN_20030522_wpr/2657",-0.00812814454626655,-0.0403659413926236
"观众/Na/XIN_CMN_20030825_wpr/17035",-0.0299219646867727,0.00379112005635527
"观众/Na/ZBN_CMN_20001026_wpr/29332",-0.121650577220345,-0.0625217946487039
"观众/Na/ZBN_CMN_20001027_wpr/35909",0.0126976849179804,0.0367436184645665
"听众/Na/XIN_CMN_20030414_wpr/31893",-0.0349622845453595,0.0314810014501742
"读者/Na/ZBN_CMN_20001014_wpr/34056",-0.04812313203422,-0.0996628233297422
"观众/Na/CNA_CMN_20001109_wpr/124430",0.0487963256829652,-0.00786617152079062
"读者/Na/ZBN_CMN_20030921_wpr/49535",-0.038289868591312,-0.0063510869809083
"观众/Na/ZBN_CMN_20010113_wpr/26324",0.0452376085185558,-0.000495640640314813
"观众/Na/ZBN_CMN_20030702_wpr/66002",0.0186099092839773,0.0116933298648721
"观众/Na/XIN_CMN_20001224_wpr/4199",-0.0088927154955766,0.0797836651702891
"观众/Na/ZBN_CMN_20030803_wpr/20945",0.150248821679793,-0.270452408914816
"读者/Na/ZBN_CMN_20001216_wpr/28456",-0.0348691581939782,-0.034047631424864
"观众/Na/ZBN_CMN_20001121_wpr/28768",0.0262577805329706,0.0117977922863435
"读者/Na/ZBN_CMN_20030906_wpr/94598",-0.0164402219360854,-0.099820614545834
"观众/Na/ZBN_CMN_20001001_wpr/17750",0.00740021686427143,0.0184866769046667
"读者/Na/CNA_CMN_20001110_wpr/48927",0.00808033281122292,-0.196168361445926
"观众/Na/CNA_CMN_20001102_wpr/97250",0.0192072110754794,0.00374288559225392
"读者/Na/ZBN_CMN_20030420_wpr/74755",-0.017004750718665,-0.0181275656398832
"观众/Na/CNA_CMN_20030419_wpr/7024",-0.0354093376937775,0.0286127505132234
"听众/Na/CNA_CMN_20001009_wpr/128260",0.0096255306741632,-0.0125491566638338
"读者/Na/CNA_CMN_20001128_wpr/31409",-0.00939373313135958,-0.00594413467322995
"读者/Na/ZBN_CMN_20030727_wpr/72444",-0.0536391868810149,-0.00700795693218811
"观众/Na/ZBN_CMN_20001116_wpr/26117",-0.0178275219246942,0.00357695330817103
"读者/Na/ZBN_CMN_20030428_wpr/54513",-0.0086806111991324,-0.075345087946911
"观众/Na/XIN_CMN_20030709_wpr/27948",0.0846844304601484,-0.0240211180387317
"观众/Na/XIN_CMN_20030718_wpr/69750",0.0410680809739403,-0.0261215502284273
"读者/Na/ZBN_CMN_20030509_wpr/71834",-0.011731425769896,-0.110228938652562
"观众/Na/CNA_CMN_20010101_wpr/57427",-0.0433683002462126,0.176462620831348
"观众/Na/ZBN_CMN_20030816_wpr/2571",0.00233910567755731,0.00120766424920796
"读者/Na/ZBN_CMN_20030813_wpr/48424",-0.081729460122173,-0.0124047339302191
"观众/Na/ZBN_CMN_20030913_wpr/71506",0.054557290992557,-0.0237351835795689
"观众/Na/ZBN_CMN_20001129_wpr/2197",0.0186182421181312,0.0419458642731543
"观众/Na/ZBN_CMN_20030627_wpr/895",0.0692538834482939,-0.0259961037424278
"观众/Na/XIN_CMN_20030429_wpr/42710",0.54831112697943,-0.0485418482913242
"观众/Na/CNA_CMN_20001214_wpr/74138",-0.0313364148170809,0.0666542594622514
"观众/Na/ZBN_CMN_20030413_wpr/79653",0.0889924538050582,0.00221239030256638
"读者/Na/XIN_CMN_20001226_wpr/6192",-0.0633083498836741,0.00315612122947475
"读者/Na/ZBN_CMN_20030503_wpr/68481",0.0479247063077936,-0.130269977487021
"读者/Na/ZBN_CMN_20030726_wpr/11434",-0.0162087177198266,-0.0310529651406161
"读者/Na/ZBN_CMN_20030529_wpr/53815",-0.0198308085305463,-0.0423625950276767
"读者/Na/ZBN_CMN_20030406_wpr/50642",-0.0423218414459317,-0.0146158246929041
"观众/Na/ZBN_CMN_20030613_wpr/67479",-0.0256449293580363,0.0277582768887681
"观众/Na/XIN_CMN_20001111_wpr/1216",-0.0024406976465436,0.030519569062383
