"x","y"
"课题/Na/ZBN_CMN_20030528_wpr/73453",-0.029441919148823,-0.00472137686056022
"议题/Na/ZBN_CMN_20030722_wpr/45449",-0.0376988230973785,0.00630459964480641
"课题/Na/ZBN_CMN_20030511_wpr/81261",-0.016023080696293,0.0215205046986746
"话题/Na/CNA_CMN_20001210_wpr/64625",0.0360959575466713,-0.0147089383978048
"话题/Na/ZBN_CMN_20030613_wpr/77747",0.187989158173758,-0.141563887402583
"课题/Na/ZBN_CMN_20001028_wpr/9679",-0.0446463621623504,0.0228817205909528
"主题/Na/CNA_CMN_20001002_wpr/100956",0.0620577846745691,0.146672024920175
"课题/Na/ZBN_CMN_20030426_wpr/44054",0.00210240451696767,-0.0112378122812026
"主题/Na/ZBN_CMN_20030529_wpr/40385",0.0992317431705775,0.0563533881363103
"议题/Na/CNA_CMN_20001121_wpr/12031",-0.15413127310137,0.127151138184314
"议题/Na/XIN_CMN_20030423_wpr/34893",-0.00273544930509656,0.0103083717721305
"议题/Na/CNA_CMN_20010114_wpr/46791",-0.0172389575830374,0.00363280807654684
"主题/Na/CNA_CMN_20001101_wpr/74717",0.0368869414928206,0.0283315113751093
"议题/Na/XIN_CMN_20030911_wpr/2962",-0.0488603834476686,0.0222833325905255
"课题/Na/ZBN_CMN_20010119_wpr/33134",0.0141539322278433,-0.0070050321472808
"话题/Na/CNA_CMN_20010112_wpr/18996",-0.0824496200296894,-0.0573936946416859
"议题/Na/CNA_CMN_20001214_wpr/64632",-0.0263722843029609,0.00320252520694379
"话题/Na/CNA_CMN_20001115_wpr/163944",0.00195624731692588,-0.108515255301976
"话题/Na/ZBN_CMN_20030413_wpr/79832",0.109724570538374,-0.0582694765616652
"主题/Na/CNA_CMN_20001221_wpr/108463",0.0192624337900849,0.0139283535116216
"议题/Na/CNA_CMN_20001029_wpr/10065",-0.0356451744798299,-0.00779923992350199
"主题/Na/XIN_CMN_20030728_wpr/58974",0.0228234456067745,0.0511639361608528
"课题/Na/ZBN_CMN_20030804_wpr/35680",-0.0340763483572728,-0.0178024000920547
"主题/Na/XIN_CMN_20030424_wpr/47006",0.036792533248459,0.0095842892132288
"议题/Na/XIN_CMN_20030602_wpr/48310",-0.0727204553273429,0.0548125381351105
"议题/Na/CNA_CMN_20010118_wpr/112820",0.0127586466026216,0.0330004703954171
"课题/Na/ZBN_CMN_20001008_wpr/10831",-0.0249537878041926,0.0156867857721225
"议题/Na/CNA_CMN_20001018_wpr/50176",-0.0414759174004577,-0.0148732339640576
"主题/Na/XIN_CMN_20030805_wpr/24805",0.0232863073758633,0.00833308167407094
"课题/Na/ZBN_CMN_20030814_wpr/40920",0.0100208082259327,-0.0491953943923343
"主题/Na/CNA_CMN_20001116_wpr/65186",0.0200750541749793,0.0272728882548924
"主题/Na/ZBN_CMN_20030824_wpr/41703",0.125045449075141,-0.00803521821163446
"主题/Na/ZBN_CMN_20030715_wpr/74542",0.0208321942617419,0.0403646511636535
"议题/Na/XIN_CMN_20010131_wpr/10938",-0.00793769014799068,0.0136852039627399
"议题/Na/CNA_CMN_20001229_wpr/35104",-0.0280220161962803,0.0398382768287848
"话题/Na/ZBN_CMN_20030711_wpr/1567",0.034817546623649,-0.019288500070057
"课题/Na/ZBN_CMN_20030618_wpr/69701",-0.0230597832423494,-0.00585887703391283
"主题/Na/ZBN_CMN_20030614_wpr/73154",0.0860276229515633,0.0842719497212358
"议题/Na/CNA_CMN_20010119_wpr/126844",-0.0220153946131755,0.0124919241545808
"话题/Na/XIN_CMN_20030515_wpr/24018",0.0533613553502323,-0.100412983649798
"议题/Na/CNA_CMN_20030726_wpr/19151",-0.0307731295278543,0.0370294428940779
"议题/Na/CNA_CMN_20010108_wpr/81261",-0.0370485703795409,0.0088856211263827
"议题/Na/CNA_CMN_20001018_wpr/24888",-0.035704683315243,-0.00329900805565198
"课题/Na/CNA_CMN_20001019_wpr/100935",-0.0420921008234734,-0.0547326367936613
"议题/Na/CNA_CMN_20010115_wpr/158742",-0.0415483945457189,-0.0105569303684691
"主题/Na/ZBN_CMN_20030612_wpr/85064",0.14670708755704,0.0233893904930027
"议题/Na/CNA_CMN_20001116_wpr/147916",-0.0268392595780899,-0.00923187928812124
"主题/Na/XIN_CMN_20001029_wpr/26119",0.0570351469697196,0.0480780828277422
"主题/Na/XIN_CMN_20010101_wpr/38522",0.0415192890863971,0.0228713906342956
"课题/Na/XIN_CMN_20010110_wpr/3650",-0.00491232431060594,0.0144219310749799
"议题/Na/CNA_CMN_20030728_wpr/6981",-0.0659715509600052,-0.0305206429690017
"话题/Na/ZBN_CMN_20010129_wpr/20515",0.17465719341656,-0.0295283029036659
"课题/Na/ZBN_CMN_20030804_wpr/35662",-0.0179021144902043,-0.00887120220472142
"课题/Na/XIN_CMN_20030421_wpr/8301",-0.00623260003358435,0.109441696056062
"主题/Na/XIN_CMN_20001017_wpr/30867",0.023232356920083,0.000249138664619092
"主题/Na/CNA_CMN_20001030_wpr/101441",-0.00482687702663998,0.0134432971083136
"话题/Na/ZBN_CMN_20030504_wpr/54668",0.23489402872603,0.0250254785576583
"议题/Na/CNA_CMN_20001103_wpr/121476",-0.079313291061643,-0.00367432849551742
"课题/Na/XIN_CMN_20030720_wpr/21463",0.0225174876874964,0.11483603858644
"议题/Na/CNA_CMN_20010112_wpr/115493",-0.0383122309675639,-0.00356815952399084
"主题/Na/XIN_CMN_20030527_wpr/49690",0.00396199743253737,0.0145181729239668
"课题/Na/ZBN_CMN_20030727_wpr/76138",-0.0334183221314716,-0.0831323680726502
"主题/Na/ZBN_CMN_20001004_wpr/41789",0.103895919854665,-0.00741426981604845
"课题/Na/XIN_CMN_20030402_wpr/39943",0.00995422922148984,0.0728247719048171
"议题/Na/CNA_CMN_20001024_wpr/108782",-0.0286281956434698,0.00595575274062472
"主题/Na/CNA_CMN_20001206_wpr/59464",-0.00116996825540983,0.0301597563780596
"议题/Na/CNA_CMN_20030905_wpr/11021",-0.0492680465340078,-0.0102316094948378
"主题/Na/XIN_CMN_20030904_wpr/15249",0.0170908498925451,0.0501659115066256
"议题/Na/CNA_CMN_20030902_wpr/6885",0.0105649283428986,0.00356845077476939
"议题/Na/CNA_CMN_20001130_wpr/13536",-0.126447234541506,0.017807802260636
"主题/Na/XIN_CMN_20030421_wpr/69370",0.103601414266307,-0.0265991040561228
"主题/Na/CNA_CMN_20001201_wpr/167903",-0.00830365276402617,0.0809560009789384
"议题/Na/CNA_CMN_20001205_wpr/4246",-0.0561547856658038,0.00183526471361843
"主题/Na/CNA_CMN_20001027_wpr/126679",0.0153642407217898,0.0146366239303087
"话题/Na/ZBN_CMN_20030515_wpr/1504",0.045950365487028,-0.0291197504657442
"主题/Na/CNA_CMN_20010115_wpr/15717",0.00105092346074301,0.0219916830382828
"主题/Na/XIN_CMN_20001029_wpr/25846",0.0463496821868786,0.0227718834838474
"主题/Na/XIN_CMN_20010124_wpr/36388",0.0370224184653031,0.00865235713029733
"课题/Na/ZBN_CMN_20030804_wpr/64668",-0.0287386811504166,-0.273069173696889
"议题/Na/CNA_CMN_20001208_wpr/5480",-0.0280675325612485,-0.0108953117883078
"议题/Na/CNA_CMN_20001125_wpr/48571",-0.00691453102424548,-0.0151457088935435
"议题/Na/CNA_CMN_20030624_wpr/5359",-0.0575688364866735,-0.0216209943044159
"议题/Na/CNA_CMN_20001204_wpr/48541",-0.0244259416514674,0.0340276551753599
"主题/Na/ZBN_CMN_20030916_wpr/56895",0.146681131374145,-0.0952404348389243
"主题/Na/ZBN_CMN_20030720_wpr/59892",0.0369920502409613,0.0301763825691416
"主题/Na/CNA_CMN_20001011_wpr/55394",0.000105817477578515,0.0293235022861307
"议题/Na/CNA_CMN_20010123_wpr/25430",-0.0188340404612382,0.0262732914993489
"话题/Na/CNA_CMN_20001028_wpr/6725",0.023646230435162,-0.106122788057613
"议题/Na/CNA_CMN_20010119_wpr/138886",-0.0252725983484577,0.010385255247952
"议题/Na/CNA_CMN_20010119_wpr/55496",-0.0270703628355406,0.006842419500737
"议题/Na/XIN_CMN_20030913_wpr/48572",-0.0541813425913791,0.0117681615315738
"议题/Na/CNA_CMN_20001115_wpr/151706",-0.0771218268855362,0.0154644014314505
"主题/Na/XIN_CMN_20030725_wpr/41150",0.084053716750065,0.0267663983382391
"议题/Na/XIN_CMN_20030521_wpr/62022",-0.0755414290354319,0.0214938477607862
"课题/Na/ZBN_CMN_20030905_wpr/90408",-0.0303528354669007,-0.0533864110260642
"议题/Na/CNA_CMN_20030626_wpr/4584",-0.0816111515016354,-0.0258085985495554
"议题/Na/CNA_CMN_20001102_wpr/40873",-0.0236512048834838,-0.0433388727856842
"课题/Na/ZBN_CMN_20001025_wpr/7592",-0.0537886367283738,-0.0615045279340794
"议题/Na/XIN_CMN_20001130_wpr/47467",-0.0557302126906595,0.0248992684392524
"议题/Na/CNA_CMN_20001209_wpr/27237",-0.0489748442242996,0.00277158971045281
"议题/Na/ZBN_CMN_20030919_wpr/32479",-0.00986118475951933,-0.0479522633311056
"话题/Na/ZBN_CMN_20030505_wpr/63942",0.0671425929114765,-0.0417600866242056
"话题/Na/ZBN_CMN_20030825_wpr/132",0.0442426045676288,-0.0215376518331646
"议题/Na/CNA_CMN_20030602_wpr/4099",-0.0714227436086094,0.00557288933536613
"主题/Na/CNA_CMN_20030414_wpr/7346",0.500748087493031,-0.356255757825679
"主题/Na/CNA_CMN_20001113_wpr/2838",0.0333961520292254,0.053797810856058
"议题/Na/CNA_CMN_20010111_wpr/969",-0.0535374226210923,0.0399242223187448
"主题/Na/XIN_CMN_20001029_wpr/26225",0.171281981644904,0.106351586157427
"课题/Na/ZBN_CMN_20001204_wpr/21659",-0.0144392452961021,0.0750470191583502
"话题/Na/XIN_CMN_20030520_wpr/5483",0.0374066990128381,-0.0183927248831566
"话题/Na/CNA_CMN_20030731_wpr/3355",0.0689740704470732,-0.0801895606582161
"主题/Na/ZBN_CMN_20030708_wpr/49314",0.0210610559972123,0.0104992178401544
"课题/Na/ZBN_CMN_20030818_wpr/80298",0.000666116550586501,-0.0240464841891791
"话题/Na/ZBN_CMN_20030911_wpr/57545",0.0260957196860012,-0.0283546229555093
"主题/Na/ZBN_CMN_20030609_wpr/72081",0.0227767675988019,0.0357630953707967
"主题/Na/XIN_CMN_20010110_wpr/46168",0.0542117139311235,0.0180505043282985
"话题/Na/ZBN_CMN_20030906_wpr/63308",0.0223921829164677,-0.045437317585434
"课题/Na/ZBN_CMN_20030717_wpr/82164",-0.0602997221170042,-0.0376987003589665
"课题/Na/ZBN_CMN_20030527_wpr/66755",0.0382778512474144,-0.0296099781862443
"主题/Na/CNA_CMN_20010108_wpr/113573",0.00421940396993865,0.0189297615512236
"主题/Na/XIN_CMN_20001023_wpr/28284",0.0338647730570287,0.0136852094522995
"课题/Na/XIN_CMN_20030620_wpr/30732",-0.000339363027136233,0.0916452354305167
"议题/Na/XIN_CMN_20030824_wpr/31495",-0.0824931001980077,0.0307539222806846
"议题/Na/CNA_CMN_20001222_wpr/146957",-0.0125323341317979,0.00509294134134934
"话题/Na/CNA_CMN_20001013_wpr/101426",0.0821092768968339,-0.0536667140233461
"主题/Na/ZBN_CMN_20030906_wpr/104403",0.0324521428484375,0.0650598797466586
"议题/Na/CNA_CMN_20010127_wpr/22377",-0.0285792392670977,0.00133234991130928
"议题/Na/CNA_CMN_20001129_wpr/17948",-0.0069018505330655,0.00372883507687759
"话题/Na/CNA_CMN_20001231_wpr/77557",-0.00545878000864562,-0.00703094611753291
"课题/Na/ZBN_CMN_20001202_wpr/33401",-0.0651290886994843,0.0398362921808508
"课题/Na/XIN_CMN_20001015_wpr/63679",-0.00222605577217935,0.155602930248378
"课题/Na/ZBN_CMN_20010131_wpr/27614",-0.0662106769225644,-0.0209906264637772
"议题/Na/ZBN_CMN_20030616_wpr/9497",-0.0449551706372782,0.0349968203128236
"课题/Na/ZBN_CMN_20001002_wpr/18092",-0.0142363760797913,-0.00701585834543571
"课题/Na/ZBN_CMN_20030815_wpr/67254",0.0401795312531241,-0.0508714680749875
"课题/Na/ZBN_CMN_20030720_wpr/33763",-0.107503819608679,0.0261528718781572
"主题/Na/CNA_CMN_20001215_wpr/159324",0.0685088439098464,0.032422140004483
"主题/Na/XIN_CMN_20001012_wpr/50423",0.0124858179751359,0.0220176204632659
"主题/Na/XIN_CMN_20030806_wpr/12149",0.0625328648392229,0.0156301503569469
"课题/Na/ZBN_CMN_20030426_wpr/77204",0.00757314864962511,-0.0175049268611275
"课题/Na/XIN_CMN_20030918_wpr/27910",0.000852623443068793,0.0745552772950484
"课题/Na/ZBN_CMN_20030903_wpr/36728",-0.0120757682215738,-0.0568334222868625
"议题/Na/XIN_CMN_20030912_wpr/4892",-0.062286107745856,-0.0046740938857725
"议题/Na/CNA_CMN_20010104_wpr/116958",-0.0498214981207536,-0.0269093166688825
"议题/Na/XIN_CMN_20030915_wpr/63059",-0.0269831958147536,0.0235095917044133
"课题/Na/ZBN_CMN_20030715_wpr/42227",-0.0444777469146376,-0.0703705526247158
"课题/Na/ZBN_CMN_20030803_wpr/2729",-0.0508370035153344,-0.0873469123303451
"议题/Na/XIN_CMN_20030714_wpr/20593",-0.0744137008412203,0.0106383706126379
"议题/Na/CNA_CMN_20001230_wpr/18614",-0.0230002190496875,0.00648734482204922
"议题/Na/CNA_CMN_20001019_wpr/148594",-0.105241718136971,-0.00840530907972589
"议题/Na/CNA_CMN_20001220_wpr/55493",-0.0860510255797498,0.00309547231066605
"议题/Na/CNA_CMN_20001022_wpr/57301",-0.025960588086884,0.0159778346852867
"课题/Na/ZBN_CMN_20001013_wpr/16978",-0.00619457326469283,-0.0231725934645293
"课题/Na/ZBN_CMN_20030914_wpr/66394",-0.0322581449581252,-0.0571939918456138
"主题/Na/XIN_CMN_20030927_wpr/62614",0.0370300741421245,0.025409437463142
"主题/Na/XIN_CMN_20030806_wpr/57819",0.0348025541682106,0.0161651873890767
"课题/Na/ZBN_CMN_20030724_wpr/68182",-0.0120664390181639,-0.00708395205360691
"课题/Na/XIN_CMN_20001219_wpr/70296",0.00748561025458783,-0.0160172862457811
"议题/Na/CNA_CMN_20001029_wpr/10243",-0.0224888003942256,-0.0119238775193751
"主题/Na/XIN_CMN_20030909_wpr/19351",0.0509916776003585,-0.0156477717918601
"主题/Na/XIN_CMN_20001002_wpr/18257",0.0721970520697302,7.38783507113021e-05
"主题/Na/CNA_CMN_20010101_wpr/11609",0.0294054860750985,0.0138185982132007
"议题/Na/XIN_CMN_20030528_wpr/63573",-0.0297902212279886,0.00486390506921048
"课题/Na/ZBN_CMN_20001026_wpr/5441",-0.0383371457333239,-0.0509897230693701
"主题/Na/CNA_CMN_20001124_wpr/141242",0.0221965884246567,0.0169435355126406
"课题/Na/XIN_CMN_20010111_wpr/5277",0.00527995299129945,-0.0310779760954845
"主题/Na/CNA_CMN_20010119_wpr/38277",0.0185470362030285,0.0337723824084288
"课题/Na/XIN_CMN_20030808_wpr/70167",0.0116778363592382,0.0689518786698454
"课题/Na/ZBN_CMN_20030818_wpr/87015",-0.0180297797180992,-0.0618931904912443
"课题/Na/ZBN_CMN_20030922_wpr/30686",0.0383476820058615,-0.101782112165869
"议题/Na/ZBN_CMN_20030625_wpr/4028",-0.0719676906158758,-0.0268467638295277
"议题/Na/ZBN_CMN_20010104_wpr/23236",-0.0189809414859812,-0.00767298692107648
"主题/Na/XIN_CMN_20001020_wpr/65316",0.0297345005748784,0.026467479014912
"议题/Na/XIN_CMN_20030528_wpr/63578",-0.0336857719217816,0.00205264964746821
"课题/Na/ZBN_CMN_20030919_wpr/1246",0.00703352576792457,-0.00228499449599607
"课题/Na/CNA_CMN_20001004_wpr/38909",-0.00701104040075361,-0.0306021691420476
"课题/Na/XIN_CMN_20030430_wpr/30977",-0.00295417994640015,0.0257378319607603
"议题/Na/CNA_CMN_20001220_wpr/9036",-0.0417748668206565,0.0507254739523134
"课题/Na/ZBN_CMN_20030702_wpr/33947",-0.0157415704127917,-0.0174402324119614
"议题/Na/XIN_CMN_20030820_wpr/47331",-0.00990875394352971,0.0101850365625395
"课题/Na/ZBN_CMN_20030805_wpr/51167",-0.305244459007678,-0.193167195806494
"主题/Na/CNA_CMN_20001113_wpr/116607",0.0412789251358952,0.064960424189531
"议题/Na/CNA_CMN_20001020_wpr/47117",-0.0461952707660104,0.0129215535520907
"议题/Na/CNA_CMN_20030815_wpr/6165",-0.0101831583609778,0.0143544128638615
"议题/Na/CNA_CMN_20001031_wpr/142759",-0.0115832348650145,0.0145733471320749
"议题/Na/XIN_CMN_20030914_wpr/47171",-0.030603743806412,0.0146255405309584
"主题/Na/ZBN_CMN_20030614_wpr/73294",0.0856254502479798,-0.00416097467070612
"议题/Na/XIN_CMN_20030914_wpr/47087",-0.0141930774715094,0.0101622389698232
"主题/Na/ZBN_CMN_20030922_wpr/6423",0.0702325169067385,0.0122868554347736
"课题/Na/ZBN_CMN_20030614_wpr/48590",-0.00702969319718609,-0.0682201290294091
"主题/Na/ZBN_CMN_20030801_wpr/75715",0.444610286235161,0.0266171466519922
"议题/Na/CNA_CMN_20001021_wpr/128565",-0.0758762386896331,-0.0220724262610263
"议题/Na/CNA_CMN_20001113_wpr/54119",-0.0335400163886494,0.0112052511792428
"议题/Na/CNA_CMN_20001113_wpr/63351",-0.0137686385163411,0.00217928320981777
"主题/Na/CNA_CMN_20001028_wpr/89955",-0.0194153223216402,0.0230036512481665
"话题/Na/ZBN_CMN_20030702_wpr/2108",0.0836615983921263,-0.0275079761357462
"主题/Na/CNA_CMN_20010102_wpr/9707",0.0432572074486876,0.0297750591305147
"课题/Na/ZBN_CMN_20030801_wpr/58761",0.0606269526914556,-0.0751129105346603
"议题/Na/CNA_CMN_20001208_wpr/147147",-0.0516075823982797,0.0180273038305273
"议题/Na/CNA_CMN_20030806_wpr/6571",-0.0506918649822893,-0.0235008667954742
"主题/Na/ZBN_CMN_20001115_wpr/23235",-0.00888455488930018,0.0701722052159607
"课题/Na/ZBN_CMN_20001007_wpr/6077",-0.0872311905388041,-0.0176309573463948
"课题/Na/ZBN_CMN_20030418_wpr/69451",-0.0853425138029852,-0.0902392363435194
"课题/Na/ZBN_CMN_20030614_wpr/65150",-0.0127340638048723,-0.00647862415141491
"课题/Na/ZBN_CMN_20030823_wpr/66018",0.138584701574172,-0.121019080002361
"议题/Na/CNA_CMN_20001103_wpr/42156",-0.0235483918284609,-0.00718989475591343
"话题/Na/CNA_CMN_20010130_wpr/18006",0.0338674383637797,-0.0436285749241638
"主题/Na/CNA_CMN_20001221_wpr/53182",0.0652079553771119,-0.0027181787321382
"课题/Na/XIN_CMN_20030822_wpr/45489",-0.0422956679028782,0.141474319196308
"主题/Na/XIN_CMN_20001123_wpr/75830",0.00613447345948926,0.0123266921052398
"主题/Na/CNA_CMN_20001003_wpr/19013",0.0654278715530827,-0.034506774434122
"话题/Na/XIN_CMN_20001111_wpr/43030",0.0352595376581973,-0.00801648290907029
"课题/Na/ZBN_CMN_20030523_wpr/51969",-0.0196594098666579,0.00499934539761327
"议题/Na/CNA_CMN_20001118_wpr/89667",-0.0497808059079039,0.0214982164014913
"话题/Na/CNA_CMN_20001014_wpr/47650",-0.137590328284582,-0.0408087293702953
"议题/Na/CNA_CMN_20001005_wpr/137249",-0.0153388036089131,0.00498592352862576
"议题/Na/CNA_CMN_20001007_wpr/40274",-0.0300570427508727,-0.011095857244725
"课题/Na/ZBN_CMN_20001018_wpr/17099",-0.0135476815480126,-0.013121697590498
"主题/Na/XIN_CMN_20001025_wpr/31533",0.0540607853804717,0.00852714570696954
"课题/Na/XIN_CMN_20030612_wpr/12632",-0.0408203131414659,0.125109780597276
"课题/Na/ZBN_CMN_20030624_wpr/27121",-0.0249375527076548,-0.0934510733847224
"话题/Na/CNA_CMN_20001004_wpr/122365",0.024835799537168,-0.0218712895899006
"议题/Na/CNA_CMN_20001122_wpr/100360",-0.0249564125437888,0.0178137853485157
"议题/Na/CNA_CMN_20030806_wpr/2820",-0.00255776874999679,0.00284369882131037
"主题/Na/ZBN_CMN_20030619_wpr/14806",0.067032232643981,-0.1175221946001
"主题/Na/XIN_CMN_20001008_wpr/14720",-0.00135973344420474,0.0450953598272424
"议题/Na/CNA_CMN_20001213_wpr/19368",-0.021543915927927,0.000321400798175356
"话题/Na/ZBN_CMN_20001216_wpr/28609",0.00346522354508207,-0.0344739494000904
"课题/Na/ZBN_CMN_20030829_wpr/60370",0.235034755518098,-0.0976587616544949
"课题/Na/ZBN_CMN_20030731_wpr/53972",0.0317858749898991,-0.0416602379468482
"议题/Na/CNA_CMN_20001202_wpr/99685",-0.0610891295056226,0.06887213598829
"议题/Na/CNA_CMN_20001020_wpr/114280",-0.0919410061317988,0.0140066589881226
"议题/Na/CNA_CMN_20030628_wpr/6562",-0.0704824062643171,-0.0155448126529726
"主题/Na/XIN_CMN_20030719_wpr/38772",0.0328988790244519,0.00860750155700706
"主题/Na/XIN_CMN_20030520_wpr/58671",0.0313614678569126,0.0195224271885014
