"x","y"
"晚上/Nd/XIN_CMN_20001108_wpr/65902",0.206402766600324,0.066743840565948
"晚间/Nd/CNA_CMN_20001001_wpr/88006",-0.0236504442321052,0.0127221366575881
"晚间/Nd/CNA_CMN_20001123_wpr/157617",-0.0481490802276638,0.0501585870438554
"晚上/Nd/ZBN_CMN_20030618_wpr/8927",-0.00932343800788834,-0.0150084903478028
"晚上/Nd/ZBN_CMN_20030607_wpr/69570",-0.00438175400029414,-0.0132751159186236
"晚上/Nd/ZBN_CMN_20030608_wpr/22245",0.0029358122265068,-0.0329293585272656
"深夜/Nd/CNA_CMN_20001006_wpr/136765",-0.0516753610862253,0.00325532145467378
"晚上/Nd/CNA_CMN_20001208_wpr/95318",-0.0588305790709362,0.0166585595978137
"晚上/Nd/ZBN_CMN_20030902_wpr/81562",0.095855988985412,-0.0676468727305715
"晚上/Nd/ZBN_CMN_20001218_wpr/9630",-0.000944865436673926,-0.0171238431917818
"晚间/Nd/CNA_CMN_20030518_wpr/1063",-0.120851541300345,0.0138744221478041
"晚上/Nd/ZBN_CMN_20030725_wpr/74933",0.0136636987190083,-0.0235612439543364
"夜间/Nd/CNA_CMN_20001231_wpr/1850",0.0537644284610716,0.229548494256122
"晚上/Nd/ZBN_CMN_20001230_wpr/8872",0.0738950058807971,-0.106654171778954
"晚上/Nd/ZBN_CMN_20030915_wpr/72999",0.0550415770972745,-0.0109209605019387
"晚上/Nd/CNA_CMN_20001030_wpr/59423",-0.0486471194273381,-0.0877708362975498
"晚间/Nd/CNA_CMN_20001202_wpr/117826",-0.100764029742611,0.0164262259089658
"深夜/Nd/ZBN_CMN_20001006_wpr/5156",-0.0206151846992648,-0.0374814647964541
"晚上/Nd/ZBN_CMN_20001221_wpr/5908",0.278115794751087,0.124766095560557
"晚上/Nd/ZBN_CMN_20030901_wpr/17965",-0.013769105976741,-0.0624944299090449
"晚间/Nd/CNA_CMN_20001003_wpr/142449",-0.0177828732264569,0.00643811958934311
"晚上/Nd/ZBN_CMN_20030725_wpr/88615",-0.0177081250770883,-0.0548515683138707
"晚上/Nd/ZBN_CMN_20001116_wpr/37572",-0.00588805113186426,-0.0305749009313485
"晚间/Nd/CNA_CMN_20001004_wpr/75200",-0.175961457900556,-0.0357487552540223
"晚上/Nd/XIN_CMN_20001001_wpr/19775",-0.0131761414221599,0.0139439656430573
"晚间/Nd/ZBN_CMN_20001216_wpr/17124",-0.0666198202106448,-0.00486102029890471
"晚间/Nd/CNA_CMN_20001115_wpr/79870",-0.0427152117211486,0.080097338357718
"晚间/Nd/CNA_CMN_20030723_wpr/5575",-0.0728121458592173,0.0302493333412312
"深夜/Nd/CNA_CMN_20001221_wpr/142672",-0.00918179719879207,0.103686686963513
"晚间/Nd/CNA_CMN_20001230_wpr/106252",-0.0333859892807561,0.0119219312161758
"晚间/Nd/CNA_CMN_20001101_wpr/146992",-0.0826669982850812,0.0283738142172403
"夜晚/Nd/ZBN_CMN_20030818_wpr/78552",0.138052841008096,0.0470224203012494
"晚上/Nd/XIN_CMN_20001224_wpr/34281",0.0257217151544267,0.446822807815157
"晚上/Nd/ZBN_CMN_20030614_wpr/60750",0.229262941790057,0.0259082850383986
"晚上/Nd/ZBN_CMN_20030802_wpr/35772",-0.0341050328611412,-0.0205530670072448
"夜晚/Nd/XIN_CMN_20010131_wpr/60150",0.521303806867314,-0.206759041444488
"夜间/Nd/ZBN_CMN_20010111_wpr/13949",-0.0253790205321359,-0.122199497675226
"晚上/Nd/XIN_CMN_20030825_wpr/62050",0.0553746935335969,-0.0992900835911552
"晚上/Nd/ZBN_CMN_20030816_wpr/23841",0.159300698366807,0.029036478071258
"深夜/Nd/CNA_CMN_20001213_wpr/142669",-0.145433799630855,-0.0221982725700175
"夜间/Nd/ZBN_CMN_20030416_wpr/46256",0.139433109306408,0.0704554428359211
"晚间/Nd/CNA_CMN_20001226_wpr/133140",-0.0579019421823611,0.0300246980652817
"晚间/Nd/CNA_CMN_20010131_wpr/22108",-0.0523392162439958,0.00762394223611944
"夜间/Nd/CNA_CMN_20001005_wpr/30647",-0.00166037981731175,0.014427660802199
"晚上/Nd/ZBN_CMN_20010105_wpr/20260",0.171124152762606,-0.135832142585875
"夜间/Nd/XIN_CMN_20030823_wpr/38875",-0.13243088292313,-0.102079505062522
"晚上/Nd/ZBN_CMN_20030822_wpr/32709",0.00247686617378065,-0.0421808999551231
"晚上/Nd/CNA_CMN_20001121_wpr/133030",-0.0340941030730396,0.00829577847713571
"夜晚/Nd/XIN_CMN_20030418_wpr/24219",0.101703312078163,-0.0355786674023122
"夜晚/Nd/ZBN_CMN_20030822_wpr/57671",0.074953132685916,0.0468739881381769
"晚上/Nd/ZBN_CMN_20030526_wpr/5839",-0.000678810834090367,-0.0761051955396791
"深夜/Nd/CNA_CMN_20001101_wpr/68568",-0.0792087726786324,-0.0897691929532688
"深夜/Nd/CNA_CMN_20010120_wpr/59894",0.0108381330311402,-0.00745939211459229
"晚间/Nd/ZBN_CMN_20030819_wpr/10942",0.124714779700752,0.100179769482544
"晚上/Nd/ZBN_CMN_20030902_wpr/10579",0.00318894333491587,-0.00832247127513228
"晚间/Nd/CNA_CMN_20001006_wpr/55192",-0.0292711901814532,0.0147314793604081
"晚间/Nd/CNA_CMN_20010105_wpr/68043",-0.0420768214432577,0.00928427144132244
"夜晚/Nd/CNA_CMN_20001019_wpr/92140",0.0895494100162655,0.220410964680644
"晚间/Nd/ZBN_CMN_20030418_wpr/60616",-0.0139599783268383,0.0374019945730101
"晚上/Nd/CNA_CMN_20010122_wpr/20030",-0.0124315279960411,0.0225441587887851
"晚上/Nd/ZBN_CMN_20001018_wpr/22049",0.00102147834965365,-0.00924513154078089
"晚上/Nd/ZBN_CMN_20030619_wpr/4645",0.0107014114721255,0.00202559968148878
"晚上/Nd/ZBN_CMN_20030411_wpr/60996",0.113822828477827,-0.0411465471011713
"夜晚/Nd/ZBN_CMN_20030514_wpr/79687",0.198814935911521,0.101072688528479
"晚上/Nd/ZBN_CMN_20030709_wpr/58957",0.02305147983953,-0.00772845556008383
"晚间/Nd/XIN_CMN_20001119_wpr/15944",-0.0232266973179552,-0.0112220249199236
"晚上/Nd/ZBN_CMN_20030903_wpr/48901",0.192735566363039,-0.117287852078558
"晚上/Nd/ZBN_CMN_20001216_wpr/795",-0.00231049326756592,-0.0362297793248085
"晚上/Nd/ZBN_CMN_20030830_wpr/10973",-0.00626325070084653,-0.0213420821677851
"晚上/Nd/ZBN_CMN_20030929_wpr/9554",-0.00366047246301907,-0.0125922960063048
"深夜/Nd/ZBN_CMN_20001108_wpr/16942",0.0129610355235228,0.0400213236308793
"晚上/Nd/XIN_CMN_20030530_wpr/41341",-0.0602126191111477,0.0014408820656171
"晚上/Nd/CNA_CMN_20001216_wpr/9126",-0.0502690703245078,0.00935757964899194
"深夜/Nd/XIN_CMN_20030802_wpr/2879",0.0389934999512824,-0.00531936590658359
"晚上/Nd/CNA_CMN_20001120_wpr/135315",-0.102288331769159,0.00342856386866459
"晚上/Nd/ZBN_CMN_20030624_wpr/54000",0.101389121226588,-0.138698553036323
"晚上/Nd/ZBN_CMN_20030412_wpr/78206",-0.00797218721902427,-0.0082964859128556
"晚间/Nd/CNA_CMN_20001223_wpr/19716",-0.114142321240556,0.0979454706852417
"晚上/Nd/XIN_CMN_20010108_wpr/29313",0.0342143751577127,-0.116042350951619
"晚上/Nd/CNA_CMN_20001219_wpr/27935",-0.010109451832937,0.0406825768735488
"夜间/Nd/CNA_CMN_20001231_wpr/46065",0.033458380459365,0.0603417905763935
"夜里/Nd/XIN_CMN_20030724_wpr/80442",-0.167519887101881,-0.175533251095856
"晚上/Nd/XIN_CMN_20001018_wpr/70305",0.0691002813197156,-0.139705273528275
"晚上/Nd/CNA_CMN_20030717_wpr/4982",0.00440117298734577,0.0504744806241142
"晚上/Nd/ZBN_CMN_20030617_wpr/57303",0.0704260380183167,-0.00551214258715236
"晚上/Nd/ZBN_CMN_20010120_wpr/16589",0.00140504073337575,-0.0443316070499047
"晚间/Nd/CNA_CMN_20001008_wpr/68547",-0.405881392048283,0.163885214896656
"深夜/Nd/CNA_CMN_20001123_wpr/112243",-0.00834437362831955,0.0797821923666778
"晚上/Nd/CNA_CMN_20030401_wpr/3577",-0.0179985668963285,-0.00128077673020104
"晚上/Nd/ZBN_CMN_20030413_wpr/24518",0.0238275407473774,-0.030773170379555
"晚上/Nd/ZBN_CMN_20030908_wpr/23469",-0.0257618131211999,-0.0520516901363969
"晚上/Nd/ZBN_CMN_20030527_wpr/60103",0.0450246521692486,0.0112261029998011
"晚上/Nd/ZBN_CMN_20030405_wpr/74587",0.0246516443055613,-0.0132269521841417
"晚上/Nd/XIN_CMN_20010106_wpr/6924",-0.078427339311469,-0.0398405386997443
"晚间/Nd/CNA_CMN_20001027_wpr/135383",-0.0243196718563264,0.0107126121107903
"深夜/Nd/CNA_CMN_20001108_wpr/19035",-0.0555246379411251,-0.0346196163014402
"晚上/Nd/CNA_CMN_20010129_wpr/62068",-0.0835322096144466,0.00960797444133641
"晚上/Nd/ZBN_CMN_20001001_wpr/5540",0.0265331285478006,-0.0503651608127569
"晚上/Nd/CNA_CMN_20001007_wpr/36011",-0.0351170233540818,-0.00245134754032218
"晚上/Nd/CNA_CMN_20001101_wpr/123616",-0.0537467675900882,-0.0283624813896579
"晚间/Nd/CNA_CMN_20001130_wpr/160411",-0.101361419184797,0.039157983974312
"晚上/Nd/ZBN_CMN_20030531_wpr/58457",0.00892927801234841,-0.010840318807392
"晚上/Nd/ZBN_CMN_20030925_wpr/7304",0.00115638879931788,-0.014654195556835
"晚上/Nd/ZBN_CMN_20030728_wpr/17303",0.106026702858558,-0.214819844446301
"晚间/Nd/CNA_CMN_20001202_wpr/38514",-0.0417246598598048,0.0284286493137312
"夜间/Nd/ZBN_CMN_20030810_wpr/43363",0.22779099867467,0.217234349419057
"夜晚/Nd/XIN_CMN_20030725_wpr/36352",0.168892760674732,0.0469315618834258
"晚间/Nd/CNA_CMN_20001002_wpr/33089",-0.100460590295157,0.0233403029190825
"晚上/Nd/XIN_CMN_20030716_wpr/13405",0.0149445312913487,-0.00539806344535385
"晚间/Nd/CNA_CMN_20001213_wpr/150013",-0.0624704263754522,0.0506585476751966
"晚上/Nd/ZBN_CMN_20030408_wpr/84610",-0.00863736538416406,-0.0106372266879575
"晚上/Nd/CNA_CMN_20001128_wpr/126483",-0.0272973566156387,0.00621942461073449
"晚间/Nd/CNA_CMN_20001031_wpr/122955",-0.0317633660775406,0.0280767515906877
"晚上/Nd/CNA_CMN_20001231_wpr/94330",-0.0354165900385507,0.0415360357604892
"晚间/Nd/CNA_CMN_20001201_wpr/113362",-0.112169431729898,0.0820709677851879
"晚上/Nd/XIN_CMN_20030422_wpr/51459",0.00862728348116826,-0.139939275288942
"夜间/Nd/CNA_CMN_20001130_wpr/91922",0.0388630618435259,0.0586425822805872
"晚上/Nd/ZBN_CMN_20030610_wpr/33893",-0.0730749020671921,-0.11663297248659
"晚上/Nd/CNA_CMN_20001224_wpr/80896",-0.0154204538540072,0.0156235129118986
"晚上/Nd/ZBN_CMN_20030608_wpr/3249",0.0037922635334048,-0.0118999464446278
"黑夜/Nd/ZBN_CMN_20030602_wpr/9733",0.142794132202279,0.0295959897198976
"晚上/Nd/CNA_CMN_20001118_wpr/108202",-0.0398814818548358,0.0735853660744903
"夜间/Nd/CNA_CMN_20001019_wpr/48748",0.0407857659285569,0.101041415909592
"晚上/Nd/ZBN_CMN_20001116_wpr/37503",-0.00132095627409973,-0.08979649069277
"夜晚/Nd/XIN_CMN_20030602_wpr/34466",0.10551226220631,0.0862198340015464
"晚间/Nd/CNA_CMN_20001003_wpr/3587",-0.0410071583893452,-0.00889981017398576
"夜间/Nd/XIN_CMN_20030625_wpr/23087",0.026892779322808,0.00417552052470752
"晚上/Nd/CNA_CMN_20001006_wpr/22008",-0.0251493220665173,0.00410017613861453
"晚上/Nd/CNA_CMN_20001107_wpr/23921",-0.0280306298242822,-0.0829209082004506
"晚上/Nd/ZBN_CMN_20030916_wpr/13897",0.0225930845166173,-0.0370171392236395
"晚上/Nd/ZBN_CMN_20001128_wpr/18959",-0.0156165372654694,-0.0504619013944426
"晚上/Nd/ZBN_CMN_20001030_wpr/15096",0.0105303538192504,-0.0225242357204284
"晚上/Nd/ZBN_CMN_20030510_wpr/18797",0.0873537874606933,-0.107941547801562
"晚上/Nd/ZBN_CMN_20001110_wpr/236",0.0063140048284404,0.0826821144419227
"晚上/Nd/XIN_CMN_20001025_wpr/43564",-0.0486384448498381,-0.0336657775609775
"晚上/Nd/CNA_CMN_20030718_wpr/3336",-0.0237568807124801,0.0522580942921765
"夜晚/Nd/XIN_CMN_20001118_wpr/47067",0.171358072414518,0.144923765669579
"晚上/Nd/ZBN_CMN_20030415_wpr/40383",-0.0766440781249528,-0.13902146201584
"晚上/Nd/ZBN_CMN_20030825_wpr/10929",0.0630167255954645,-0.0161548041780806
"晚上/Nd/ZBN_CMN_20030413_wpr/73573",-0.0186418291362833,-0.0180057898437223
"晚上/Nd/ZBN_CMN_20030413_wpr/87768",-0.0012510766469594,-0.00399994350836836
"晚上/Nd/ZBN_CMN_20030712_wpr/33002",-0.0128268565578638,-0.00889372593393555
"晚上/Nd/XIN_CMN_20030918_wpr/64905",-0.0532169014919915,-0.0641393301018971
"晚上/Nd/CNA_CMN_20001216_wpr/25594",-0.0358919180536251,-0.0291366932014771
"晚上/Nd/ZBN_CMN_20030620_wpr/22669",-0.0140116141044106,-0.077516647892646
"晚上/Nd/ZBN_CMN_20001108_wpr/8223",0.0188886907762116,-0.0282107005159367
"晚上/Nd/ZBN_CMN_20030520_wpr/27775",0.261554501852461,0.0466232276428238
"晚上/Nd/XIN_CMN_20030706_wpr/15920",0.0227527758714376,-0.0049507382555304
"晚间/Nd/CNA_CMN_20001231_wpr/8478",-0.0587370994001607,0.0216606359314946
"晚上/Nd/ZBN_CMN_20030616_wpr/42048",0.0911804487405606,-0.000754839873479072
"晚上/Nd/ZBN_CMN_20001128_wpr/6937",-0.0512550987412508,-0.0981222433418647
"晚上/Nd/ZBN_CMN_20030809_wpr/21311",0.034288148535797,-0.00219627446250024
"晚间/Nd/CNA_CMN_20001003_wpr/138616",-0.11131519380286,0.0107420021606992
"晚间/Nd/CNA_CMN_20001014_wpr/49112",-0.118834412933288,0.0634642050686046
"晚上/Nd/ZBN_CMN_20030506_wpr/57958",0.0348380545068565,-0.00516658739104342
"夜间/Nd/ZBN_CMN_20010121_wpr/12977",0.067058661739229,0.109694939145455
"夜晚/Nd/ZBN_CMN_20030828_wpr/24283",0.16559490904397,0.0606058014075075
"晚上/Nd/ZBN_CMN_20030407_wpr/58021",-0.0625766688530268,-0.0836649374899718
"晚上/Nd/CNA_CMN_20001007_wpr/65205",-0.0368372838958374,0.00967437633937064
"黑夜/Nd/XIN_CMN_20030526_wpr/24872",0.091183984768011,-0.0994251430775689
"晚间/Nd/XIN_CMN_20030914_wpr/3284",-0.0636297833157637,0.0249925000020385
"晚上/Nd/ZBN_CMN_20030905_wpr/28340",-0.0638880755821911,-0.0713539471543799
"晚上/Nd/CNA_CMN_20030605_wpr/705",-0.0241156668581906,0.0325745019750928
"深夜/Nd/ZBN_CMN_20030417_wpr/46",0.00815850667980503,0.0170578920731675
"晚间/Nd/CNA_CMN_20001019_wpr/137297",-0.0882223812075208,0.0276740042666044
"晚上/Nd/CNA_CMN_20010129_wpr/135223",-0.364425386159967,0.210505274716772
"晚上/Nd/CNA_CMN_20001103_wpr/138967",-0.208569175838096,0.0789332039661108
"晚间/Nd/CNA_CMN_20001016_wpr/3953",-0.0946959067870439,0.00422272745184134
"深夜/Nd/CNA_CMN_20010113_wpr/65061",-0.0339611459558108,-0.0483267539391953
"深夜/Nd/CNA_CMN_20001028_wpr/133",-0.0299833501640058,-0.00688017563127751
"夜间/Nd/XIN_CMN_20030409_wpr/55105",0.0449269943400174,0.079975900738448
"晚上/Nd/CNA_CMN_20001003_wpr/154152",0.029187337419119,0.0456730897345761
"晚间/Nd/CNA_CMN_20001210_wpr/68906",-0.079024251536972,0.0242884793732146
"晚上/Nd/ZBN_CMN_20030708_wpr/72688",0.000882077321593694,-0.0373149517646767
"晚上/Nd/ZBN_CMN_20001225_wpr/9393",0.00467336725977043,-0.009420138685513
"晚上/Nd/ZBN_CMN_20030821_wpr/67584",0.0209922996722338,-0.0156155691947389
"晚上/Nd/XIN_CMN_20001022_wpr/15319",-0.00485515821550557,0.0123259886696682
"晚上/Nd/ZBN_CMN_20030420_wpr/601",0.0111003933182612,-0.0803049944057784
"晚上/Nd/ZBN_CMN_20001103_wpr/8354",-0.0108109075405679,-0.0216387352955794
"晚上/Nd/ZBN_CMN_20030903_wpr/20266",0.0416083072352313,-0.0582945789033112
"晚上/Nd/ZBN_CMN_20001128_wpr/12898",-0.0743837941336006,-0.107485253778306
"晚间/Nd/CNA_CMN_20001115_wpr/61720",-0.144059269783474,0.0563315010040577
"晚间/Nd/XIN_CMN_20030401_wpr/44703",-0.0771818091919236,-0.159752850699639
"晚间/Nd/XIN_CMN_20001017_wpr/33378",-0.0583703122957329,-0.0118415866333948
"晚间/Nd/CNA_CMN_20001219_wpr/106949",-0.094697124050483,0.0541812237179712
"深夜/Nd/ZBN_CMN_20010126_wpr/9856",-0.108690898550803,-0.0524289653533827
"夜间/Nd/ZBN_CMN_20010107_wpr/9051",0.0397111452331873,0.0119485512233679
"夜间/Nd/CNA_CMN_20001222_wpr/15245",0.000170952833129105,0.0318529642720115
"夜间/Nd/ZBN_CMN_20030709_wpr/36935",0.341495777317309,-0.05269889630606
"晚上/Nd/CNA_CMN_20001220_wpr/133442",-0.055660507014237,-0.000602652769391383
"晚上/Nd/ZBN_CMN_20030617_wpr/24426",0.0211919343839537,-0.0145087712816567
"晚间/Nd/CNA_CMN_20001216_wpr/60286",-0.023728034809411,0.00712436111427728
"深夜/Nd/ZBN_CMN_20030813_wpr/19448",0.0729270172486168,-0.0840655521482058
"晚上/Nd/ZBN_CMN_20030710_wpr/13101",0.0583496718012148,-0.0321851461304095
"晚上/Nd/ZBN_CMN_20030403_wpr/38012",-0.0433700348731375,-0.114775701185354
"晚上/Nd/ZBN_CMN_20030714_wpr/31249",-0.0618963759469998,-0.132596820722745
"深夜/Nd/CNA_CMN_20010109_wpr/63941",-0.0662749735298202,-0.0431448689466891
"晚上/Nd/CNA_CMN_20030910_wpr/3229",-0.07824720062815,-0.0819245906107354
"晚上/Nd/ZBN_CMN_20030628_wpr/37893",-0.0917834683409009,-0.085789711316768
"晚上/Nd/ZBN_CMN_20010122_wpr/16904",0.0470018145093127,0.0119745371078309
"晚上/Nd/XIN_CMN_20010110_wpr/38642",-0.154221304118346,-0.00557739575386113
"深夜/Nd/XIN_CMN_20030907_wpr/13796",-0.00281406742318148,-0.128706661469777
"晚上/Nd/XIN_CMN_20030422_wpr/19654",0.0986963457695527,0.00199521310679619
"晚间/Nd/CNA_CMN_20001225_wpr/79108",-0.0499461919317305,0.0213604151426355
"晚上/Nd/CNA_CMN_20001001_wpr/73211",-0.0431378704881855,0.0199918751951138
"晚上/Nd/CNA_CMN_20001230_wpr/106502",-0.0319701300948512,0.0169678831639634
"晚上/Nd/CNA_CMN_20001220_wpr/36505",-0.00649316218234058,0.0115943441707737
"晚上/Nd/XIN_CMN_20001217_wpr/8903",-0.0917041000119829,-0.0620877635514395
"晚间/Nd/CNA_CMN_20001129_wpr/128199",0.01568497503945,0.0846278329274723
"深夜/Nd/CNA_CMN_20001021_wpr/40999",-0.0521592941081543,-0.0800526667424752
"晚上/Nd/CNA_CMN_20001226_wpr/24618",-0.07644625031357,0.0265703829906668
"夜间/Nd/ZBN_CMN_20030603_wpr/21834",0.396563266508522,0.112841993597959
"夜间/Nd/XIN_CMN_20001128_wpr/66475",-0.0253472283510285,0.353725945400591
"晚上/Nd/ZBN_CMN_20030620_wpr/52990",-0.0154240364555923,-0.0341334235184618
"晚间/Nd/CNA_CMN_20010102_wpr/77114",-0.0368531828879002,0.00414558735505724
"夜里/Nd/ZBN_CMN_20030515_wpr/69519",0.17414631586267,-0.0823240562822105
"晚上/Nd/XIN_CMN_20030601_wpr/27864",-0.00698434711782655,0.00257832923784326
"深夜/Nd/CNA_CMN_20001229_wpr/40687",0.0473789948617272,0.312554309426225
"晚上/Nd/ZBN_CMN_20001104_wpr/20400",-0.0486147259137478,-0.129001961329444
"晚上/Nd/ZBN_CMN_20001218_wpr/30548",-0.000916535048590359,-0.0197945942385461
"晚上/Nd/CNA_CMN_20001104_wpr/47532",0.0146379064176937,0.0137462685683904
"晚上/Nd/ZBN_CMN_20030731_wpr/63965",0.0517791093516001,0.0276317762042117
"晚上/Nd/ZBN_CMN_20030723_wpr/15622",0.103808438889557,-0.0554525334546801
"晚间/Nd/CNA_CMN_20001225_wpr/71300",-0.149318629647384,-0.110265823471463
"晚上/Nd/ZBN_CMN_20030620_wpr/66077",-0.010745914855822,-0.0200470707563155
"晚上/Nd/XIN_CMN_20030810_wpr/53539",0.0216041085111201,0.0826013195888616
"晚间/Nd/CNA_CMN_20001024_wpr/15654",-0.0226197924623503,0.00959620544671495
"晚间/Nd/CNA_CMN_20001204_wpr/28018",-0.117502012644171,0.00339314822115803
"晚上/Nd/ZBN_CMN_20001225_wpr/10077",0.0242509185075189,-0.0325958362725291
"深夜/Nd/CNA_CMN_20001221_wpr/104777",0.011194309830958,-0.0973256067304611
"晚上/Nd/ZBN_CMN_20030708_wpr/17694",0.00971920401573429,-0.0306043057525565
"深夜/Nd/ZBN_CMN_20001005_wpr/39588",-0.0491893266028524,-0.167124568704886
"深夜/Nd/CNA_CMN_20001215_wpr/85980",0.0592260032510296,0.0324885875849168
"晚上/Nd/XIN_CMN_20010115_wpr/20656",0.151391297654708,-0.0286379427758296
"晚上/Nd/ZBN_CMN_20030606_wpr/14636",0.00183014310394301,-0.00802303491493181
"晚上/Nd/XIN_CMN_20030604_wpr/48730",-0.031190887798116,0.0563839553468447
"晚上/Nd/ZBN_CMN_20030714_wpr/12834",-0.00528889726747515,-0.0756809669295767
"晚上/Nd/CNA_CMN_20030418_wpr/11641",-0.0628589472281662,-0.00817861688279948
"晚上/Nd/ZBN_CMN_20030713_wpr/61352",0.0119300368262886,-0.0248662833906914
"晚上/Nd/XIN_CMN_20001101_wpr/24466",0.040182374757705,-0.00424798930974494
"深夜/Nd/ZBN_CMN_20030709_wpr/71778",0.0192332664417177,0.051019705296791
"晚上/Nd/XIN_CMN_20001009_wpr/37128",0.0385496587043883,-0.0195355323867195
"晚上/Nd/XIN_CMN_20010119_wpr/51763",-0.0584247348424364,-0.0214549750990848
"晚上/Nd/XIN_CMN_20030910_wpr/25903",0.0119264156325657,0.0486512272628191
"晚上/Nd/XIN_CMN_20030911_wpr/61094",-0.044486269383648,0.0911845645427462
"夜晚/Nd/XIN_CMN_20030704_wpr/4557",0.238887119635791,0.161069500751483
"晚间/Nd/CNA_CMN_20001007_wpr/41717",-0.0139036466130416,0.0011412436977291
"夜间/Nd/XIN_CMN_20010115_wpr/75250",0.165969588898033,0.156039449239473
"深夜/Nd/XIN_CMN_20001210_wpr/54453",0.0965786890096297,0.0397695159359065
"晚上/Nd/ZBN_CMN_20001124_wpr/5851",-0.0370144352228155,-0.0523827225719557
"晚上/Nd/ZBN_CMN_20030605_wpr/20143",0.00524191259369709,-0.0221099437509669
"晚上/Nd/CNA_CMN_20010101_wpr/34346",-0.106243886504493,0.047309001988213
"晚上/Nd/ZBN_CMN_20030708_wpr/60421",0.027070218257233,0.0014448878257436
"晚间/Nd/ZBN_CMN_20001107_wpr/31158",-0.105881536293703,-0.0646495757680051
"深夜/Nd/CNA_CMN_20001109_wpr/104505",-0.0177500113070723,-0.0311514720751782
"晚上/Nd/ZBN_CMN_20030626_wpr/35920",0.0178705723054921,-0.0688263614262238
"晚上/Nd/XIN_CMN_20030720_wpr/3260",-0.042910230029377,0.0986932759693724
"晚上/Nd/ZBN_CMN_20030904_wpr/24111",0.0271414537883298,0.0203267778552987
"夜间/Nd/CNA_CMN_20010109_wpr/8029",0.0469712247190542,0.0370777026047727
"晚间/Nd/CNA_CMN_20001215_wpr/166002",-0.0824443197337586,-0.000271270653916762
"晚上/Nd/CNA_CMN_20001018_wpr/18088",0.00590854133945535,0.00321593652748008
"夜晚/Nd/CNA_CMN_20001031_wpr/153206",0.0476336979717942,0.152594553322245
"晚上/Nd/ZBN_CMN_20030905_wpr/79277",-0.00080389718494818,-0.0222001591646393
"深夜/Nd/CNA_CMN_20001015_wpr/78238",-0.0254816011913862,-0.0335916186670779
"晚上/Nd/ZBN_CMN_20001017_wpr/18520",0.144160415473855,-0.131581548950162
"晚间/Nd/CNA_CMN_20001221_wpr/138046",0.000636461875946823,0.00727390897192642
"晚上/Nd/XIN_CMN_20001112_wpr/49534",-0.10009279157987,-0.110338720615367
"晚上/Nd/XIN_CMN_20001206_wpr/76204",0.106917283234665,0.0289556347220913
"晚间/Nd/CNA_CMN_20001226_wpr/63750",-0.0315011807198805,0.00789254834677652
"晚上/Nd/CNA_CMN_20001004_wpr/15060",-0.0270922299452803,0.021025678682747
"晚上/Nd/ZBN_CMN_20030717_wpr/63571",0.00666346361185826,-0.0395133330325805
"晚间/Nd/CNA_CMN_20001216_wpr/9826",-0.0643720916342268,0.062201387128001
"晚上/Nd/ZBN_CMN_20030817_wpr/60248",0.0199374871607791,-0.0248195870727006
