"x","y"
"身份/Na/CNA_CMN_20010105_wpr/61891",0.0164783658815029,0.00195898366068125
"地位/Na/ZBN_CMN_20010103_wpr/9814",0.0145056200293772,-0.0135513868855207
"地位/Na/XIN_CMN_20001201_wpr/45546",0.00532796114803992,-0.0229773999016692
"地位/Na/XIN_CMN_20030919_wpr/26080",-0.034540188752461,0.0039076688005115
"地位/Na/XIN_CMN_20030405_wpr/3227",-0.0388918999857124,0.00203806601998318
"地位/Na/ZBN_CMN_20030712_wpr/47461",-0.0183513438446023,0.0290320646475565
"地位/Na/ZBN_CMN_20001203_wpr/1482",-0.0714319552398767,0.0561044026168896
"地位/Na/XIN_CMN_20030412_wpr/38970",-0.0100078027410815,-0.012995426557004
"地位/Na/CNA_CMN_20010113_wpr/88960",-0.0156392472579953,0.00767116890520027
"地位/Na/ZBN_CMN_20001010_wpr/21996",0.0271715742467977,0.10190773715866
"地位/Na/ZBN_CMN_20030413_wpr/69555",-0.0252855474349765,-0.110068840722255
"身份/Na/ZBN_CMN_20030728_wpr/32669",0.05637989531342,0.0272310211148803
"身份/Na/XIN_CMN_20001110_wpr/10743",-0.0261245523031635,-0.0552789428429024
"身份/Na/ZBN_CMN_20030821_wpr/60783",0.0403467301058417,-0.0129748731347136
"身份/Na/XIN_CMN_20030928_wpr/48836",0.041458169973182,0.0279151586843521
"地位/Na/XIN_CMN_20030616_wpr/38663",-0.0013303304843832,0.000544683823186798
"地位/Na/ZBN_CMN_20030925_wpr/43913",-0.0400966204032702,-0.264122062140982
"地位/Na/XIN_CMN_20030627_wpr/65053",-0.036692207231087,0.0192530349557689
"身份/Na/CNA_CMN_20001220_wpr/375",0.0131146921739724,0.0193151240371516
"身份/Na/CNA_CMN_20010101_wpr/73262",0.0812147902617436,0.00897959165775875
"身份/Na/XIN_CMN_20030917_wpr/59906",0.0928105919830398,0.0194101816581342
"身份/Na/ZBN_CMN_20001105_wpr/11088",0.0877188489800042,-0.0174805377448144
"地位/Na/XIN_CMN_20030911_wpr/31019",-0.124103818598539,0.109345550558281
"身份/Na/ZBN_CMN_20030429_wpr/38",0.0869342528199836,0.0364897177647437
"身份/Na/CNA_CMN_20001127_wpr/126858",0.0524788954055576,0.00520510088187236
"地位/Na/XIN_CMN_20030403_wpr/32027",-0.052997017593465,0.00799864680917972
"地位/Na/XIN_CMN_20010112_wpr/1567",-0.0388748779846331,-0.0306495421733828
"地位/Na/XIN_CMN_20030620_wpr/33954",-0.0160463624848381,0.0150493647094697
"地位/Na/XIN_CMN_20001204_wpr/8894",-0.0546532517304893,0.00527155724408602
"地位/Na/CNA_CMN_20001006_wpr/9276",-0.010661839395387,0.0337152005828935
"地位/Na/XIN_CMN_20030918_wpr/34400",-0.0246353314558936,0.0014676903409819
"地位/Na/CNA_CMN_20001113_wpr/63578",-0.118694612251452,-0.0459833324513007
"身份/Na/CNA_CMN_20030517_wpr/11342",0.0159585348763234,0.0117665442417897
"身份/Na/ZBN_CMN_20001012_wpr/40598",0.0459999485689651,-0.0647003547417662
"地位/Na/XIN_CMN_20010109_wpr/68099",-0.0302926262525593,0.127222687718194
"身份/Na/ZBN_CMN_20030718_wpr/74513",0.0118595682002463,0.0501227061768248
"身份/Na/XIN_CMN_20030807_wpr/20447",0.0564504817057038,0.0357097775393829
"身份/Na/XIN_CMN_20030804_wpr/69666",0.0141864433384506,0.0277627627536754
"身份/Na/XIN_CMN_20030521_wpr/79492",0.0577679224088297,0.0492260661952331
"身份/Na/CNA_CMN_20010119_wpr/107876",0.0249452527004531,0.000229319600500756
"身份/Na/CNA_CMN_20001203_wpr/58574",0.0662775744552879,0.00216609034941619
"身份/Na/CNA_CMN_20001018_wpr/14468",0.0256342717038836,0.0476302101035154
"地位/Na/CNA_CMN_20030817_wpr/3289",-0.0398048769285284,0.0259018231000189
"身份/Na/CNA_CMN_20001019_wpr/52710",0.00817301021314203,0.0247704323366688
"身份/Na/ZBN_CMN_20030728_wpr/43478",0.0208670152800001,-0.00597851394874526
"身份/Na/ZBN_CMN_20001224_wpr/4943",0.0556367413802153,0.0214037474681691
"地位/Na/CNA_CMN_20030429_wpr/2958",-0.0240452335446358,0.0518990104580325
"地位/Na/ZBN_CMN_20030810_wpr/65818",-0.0510011322603669,0.0308070557916702
"地位/Na/ZBN_CMN_20030811_wpr/34808",-0.0652207827553961,-0.0165692902621014
"身份/Na/ZBN_CMN_20030903_wpr/75026",0.255969965644303,0.0169897372517756
"身份/Na/ZBN_CMN_20030717_wpr/61491",0.0129989077003528,-0.073156478357049
"身份/Na/XIN_CMN_20030915_wpr/43235",0.0161656419357368,0.0348961130430114
"身份/Na/CNA_CMN_20030520_wpr/7193",0.0114436554431441,0.00837586105840024
"地位/Na/ZBN_CMN_20030612_wpr/31570",-0.0808030093141916,-0.0730172935961259
"身份/Na/CNA_CMN_20010117_wpr/18867",-0.0503035531161177,-0.0605777354570827
"地位/Na/XIN_CMN_20030701_wpr/1223",-0.0161582874275498,0.0171452841163021
"地位/Na/XIN_CMN_20030920_wpr/29814",-0.0470641702970625,0.015086686043548
"地位/Na/CNA_CMN_20001004_wpr/112740",-0.160240665680832,0.183434102778918
"身份/Na/CNA_CMN_20030412_wpr/3083",0.0838966730008774,-0.0338819512467827
"地位/Na/XIN_CMN_20001018_wpr/35915",-0.127681057624074,0.0505446738521293
"地位/Na/ZBN_CMN_20030610_wpr/57773",-0.0566842712496228,0.0138174738568008
"地位/Na/XIN_CMN_20030917_wpr/37255",-0.0792522635267675,0.0215937433405439
"地位/Na/CNA_CMN_20001123_wpr/47035",-0.0719823250443164,0.0371362838270964
"地位/Na/ZBN_CMN_20030715_wpr/60129",-0.00535778436814883,0.00756020927056481
"身份/Na/ZBN_CMN_20030809_wpr/38378",0.107116596518904,-0.219761179213777
"地位/Na/ZBN_CMN_20001124_wpr/25610",0.0125771411390406,-0.219272326600925
"地位/Na/CNA_CMN_20001005_wpr/110825",-0.0262581969517174,0.0993953676327811
"身份/Na/CNA_CMN_20001007_wpr/73055",0.0115101796118008,0.0266668582604622
"地位/Na/CNA_CMN_20001116_wpr/16200",-0.00385849357584437,-0.00127695935359859
"身份/Na/ZBN_CMN_20030505_wpr/18625",0.0268334702149143,0.0295278259172017
"地位/Na/XIN_CMN_20030915_wpr/26935",-0.136509612106134,-0.0683471806744895
"身份/Na/CNA_CMN_20001122_wpr/40178",0.0236754883631028,-0.00596322481149062
"地位/Na/XIN_CMN_20030608_wpr/4296",-0.127681057624074,0.0505446738521293
"身份/Na/ZBN_CMN_20001012_wpr/40516",0.0140960516102623,0.00673530272806333
"身份/Na/CNA_CMN_20030911_wpr/13188",0.0109883532853961,-0.00129161142689684
"身份/Na/ZBN_CMN_20030527_wpr/26844",0.0655978179840302,-0.00319068458416465
"地位/Na/XIN_CMN_20001015_wpr/21061",-0.025074287226805,-0.0030618671192708
"身份/Na/ZBN_CMN_20030917_wpr/21857",0.111745460473703,-0.00333528313275206
"地位/Na/ZBN_CMN_20030826_wpr/48149",-0.0202458467858744,0.040396431317486
"身份/Na/ZBN_CMN_20030807_wpr/49738",0.0105716792887174,-0.242703641375197
"身份/Na/ZBN_CMN_20030709_wpr/35204",0.0678537738949252,0.00826706985388587
"地位/Na/XIN_CMN_20030622_wpr/3055",-0.00810851477602917,-0.0763207851511999
"身份/Na/CNA_CMN_20001116_wpr/66376",0.0210896756213993,0.0111798727124276
"地位/Na/XIN_CMN_20030604_wpr/74232",-0.0999698344671626,-0.207850428861542
"地位/Na/XIN_CMN_20030704_wpr/35357",-0.0275539887351213,-0.0153328137186622
"身份/Na/XIN_CMN_20001111_wpr/6421",0.00383008974206283,0.0405988687434841
"地位/Na/XIN_CMN_20001011_wpr/12889",-0.0620066592272936,0.0391101940390395
"身份/Na/CNA_CMN_20001006_wpr/63921",0.0143297378419754,0.0374300201306359
"身份/Na/CNA_CMN_20010105_wpr/43352",0.0187379014657472,0.0130303951013897
"身份/Na/CNA_CMN_20001113_wpr/40185",0.0174729348128383,0.0185574189818447
"地位/Na/XIN_CMN_20001127_wpr/53147",-0.0268561724974481,0.0611718836276878
"身份/Na/CNA_CMN_20001102_wpr/67475",0.131853320395408,0.109427342956707
"身份/Na/ZBN_CMN_20001202_wpr/39954",0.0105848666870331,0.0327094896576845
"身份/Na/XIN_CMN_20030410_wpr/33014",0.0080730091443278,0.0183062259050593
"身份/Na/CNA_CMN_20001028_wpr/5835",0.0742957411521519,0.0427558460672493
"身份/Na/CNA_CMN_20001006_wpr/156847",-0.00183672411649178,-0.00555929431297251
"身份/Na/CNA_CMN_20030819_wpr/4303",0.0217036000637681,0.0317572137583512
"身份/Na/ZBN_CMN_20030928_wpr/86888",0.0292529538305633,-0.0197555509013776
"地位/Na/ZBN_CMN_20001013_wpr/18885",-0.0596474345095831,0.188194014420772
"地位/Na/CNA_CMN_20001029_wpr/30623",-0.10683637377727,-0.115419928650217
"身份/Na/CNA_CMN_20001129_wpr/18850",0.0288077562454826,0.0147646596347753
"身份/Na/ZBN_CMN_20030925_wpr/77823",0.0774395636950046,-0.0204285156142949
"地位/Na/XIN_CMN_20010103_wpr/26628",-0.0336051894201077,0.0269589264221092
"地位/Na/XIN_CMN_20001219_wpr/70060",-0.0393891512424791,0.0186101474809823
"身份/Na/XIN_CMN_20030513_wpr/76632",0.00709053348525163,0.0156417371397712
"身份/Na/CNA_CMN_20001110_wpr/127723",0.0131580752694852,-0.0551622965859898
"身份/Na/XIN_CMN_20030922_wpr/10738",0.00891882536104063,0.0411878755745796
"身份/Na/XIN_CMN_20030509_wpr/64968",0.0286253348766662,-0.0223635407481888
"地位/Na/CNA_CMN_20001206_wpr/45809",-0.0346349939801212,-0.0391703804151529
"地位/Na/XIN_CMN_20010110_wpr/1195",-0.0152569995347539,-0.0474642847000535
"地位/Na/ZBN_CMN_20001113_wpr/27841",-0.035572097455907,-0.0814497212280186
"身份/Na/ZBN_CMN_20030730_wpr/47947",0.0110295930728694,0.0398905029279282
"地位/Na/XIN_CMN_20030912_wpr/18161",0.0702618748164769,0.00966708672228516
"身份/Na/CNA_CMN_20001005_wpr/117485",0.0406003606688334,0.0247494955629463
"地位/Na/XIN_CMN_20001123_wpr/11676",0.0155477815525201,-0.0352872524703827
"地位/Na/ZBN_CMN_20001021_wpr/41526",-0.134817763942159,-0.0554090946924511
"身份/Na/ZBN_CMN_20010102_wpr/2916",-0.00178419079243343,0.188449202834299
"地位/Na/XIN_CMN_20030603_wpr/26089",-0.0728746029120329,0.0981334566196807
"地位/Na/ZBN_CMN_20030508_wpr/49209",-0.0229225693542901,0.01991769916886
"身份/Na/CNA_CMN_20001005_wpr/10188",0.0216084911189188,0.026012456394704
"地位/Na/XIN_CMN_20030613_wpr/55218",-0.0186423520792717,0.0035344440825821
"地位/Na/ZBN_CMN_20030917_wpr/49109",-0.0258969973454589,0.0163074867390838
"身份/Na/CNA_CMN_20010119_wpr/107858",0.0632408564711429,-0.0149007844147941
"身份/Na/XIN_CMN_20001213_wpr/19647",0.0421762737565281,-0.0207093646966645
"地位/Na/ZBN_CMN_20030717_wpr/3200",-0.0860044356224598,-0.225563399790271
"身份/Na/CNA_CMN_20001130_wpr/152823",0.264772830296381,-0.00724345158184458
"地位/Na/XIN_CMN_20010128_wpr/32730",-0.0395180728486733,0.0335571773656817
"地位/Na/CNA_CMN_20001129_wpr/150831",-0.109777605962833,0.0617813169443889
"地位/Na/ZBN_CMN_20030808_wpr/38268",-0.122499407650254,0.00840735381394704
"地位/Na/ZBN_CMN_20030715_wpr/60895",-0.026563603956596,-0.00627269190568949
"地位/Na/XIN_CMN_20001006_wpr/44195",-0.0666471667803956,0.00559385556204807
"地位/Na/CNA_CMN_20030520_wpr/8903",-0.0257237137558411,0.031352792543466
"身份/Na/CNA_CMN_20001112_wpr/19675",0.0295622649233323,0.0951108769157869
"地位/Na/CNA_CMN_20001119_wpr/32928",-0.0832609606125204,0.27037782386122
"地位/Na/CNA_CMN_20001103_wpr/76026",0.0139839705256205,-0.109745538409603
"地位/Na/CNA_CMN_20010118_wpr/141327",-0.0508266509815343,-0.0969893467155937
"地位/Na/XIN_CMN_20030908_wpr/18638",-0.0379565665584878,-0.00987475771898369
"身份/Na/XIN_CMN_20030930_wpr/44480",0.12473958482433,0.0304000678709586
"身份/Na/CNA_CMN_20030514_wpr/4488",0.00955962986412279,0.0144215022880562
"身份/Na/ZBN_CMN_20030508_wpr/25957",0.0503038422009096,-0.0964404917704753
"地位/Na/CNA_CMN_20001220_wpr/152123",-0.0525894659439007,0.0281437749088485
"地位/Na/XIN_CMN_20030707_wpr/44763",-0.0712233196642689,-0.0153156818880011
"地位/Na/XIN_CMN_20030909_wpr/51700",-0.0333144765694747,-0.00304642180296548
"身份/Na/ZBN_CMN_20030612_wpr/84169",0.154432186252439,-0.0933066256172354
"地位/Na/XIN_CMN_20030725_wpr/9878",-0.0453062588200149,-0.0173961992117534
"身份/Na/ZBN_CMN_20001111_wpr/32136",-0.000381058638067437,-0.101332363639356
"身份/Na/ZBN_CMN_20030927_wpr/10053",0.0035691379113125,0.0477306799484277
"地位/Na/ZBN_CMN_20030523_wpr/106086",-0.0735241497056875,-0.0255992272330012
"身份/Na/ZBN_CMN_20030403_wpr/22994",0.0511327761440206,0.100462552722656
"身份/Na/CNA_CMN_20001123_wpr/61127",0.0151629712080704,-0.0991642886389397
"地位/Na/CNA_CMN_20010109_wpr/152565",0.109388917325052,0.0524705011319599
"地位/Na/XIN_CMN_20030411_wpr/75212",-0.056832296251213,0.0755725811658849
"身份/Na/XIN_CMN_20030719_wpr/8383",0.156717632115003,-0.133975960833884
"地位/Na/CNA_CMN_20001122_wpr/24902",0.0132937683061737,-0.0409933308852904
"地位/Na/XIN_CMN_20030430_wpr/96036",-0.0124396129871613,0.0096380021387928
"身份/Na/XIN_CMN_20030808_wpr/30783",0.00508849457359376,0.0390102428732311
"地位/Na/XIN_CMN_20001030_wpr/46203",-0.155708465821673,-0.161397668212164
"地位/Na/XIN_CMN_20030822_wpr/32791",-0.0143792114472619,-0.005856253176605
"地位/Na/ZBN_CMN_20030810_wpr/15839",-0.191006537355212,-0.10716081538349
"地位/Na/ZBN_CMN_20001008_wpr/14804",-0.0237928614040322,-0.019106635902229
"身份/Na/CNA_CMN_20001101_wpr/56967",0.0219818259790943,0.0150109139037097
"地位/Na/ZBN_CMN_20030807_wpr/6182",-0.201462506203123,-0.0789645956408849
"地位/Na/ZBN_CMN_20010130_wpr/34442",-0.00417567835285373,-0.0281614052716402
"身份/Na/XIN_CMN_20030702_wpr/63604",0.0589395894602383,0.0725174022407396
"地位/Na/CNA_CMN_20001228_wpr/58623",-0.0118514654854289,-0.0171601664974425
"身份/Na/XIN_CMN_20030820_wpr/11937",0.0164980747842177,-0.000565611913151562
"地位/Na/XIN_CMN_20030622_wpr/29485",-0.0283580635529632,-0.00785611241901914
"地位/Na/XIN_CMN_20030616_wpr/51881",-0.141718237866605,0.190806215157193
"地位/Na/ZBN_CMN_20030723_wpr/56492",-0.0229974403340351,0.00553153311510517
"身份/Na/XIN_CMN_20030730_wpr/38864",0.00145183599612754,0.0677639554472503
"地位/Na/CNA_CMN_20001213_wpr/145582",-0.00837294484510923,-0.0204232884561349
"地位/Na/CNA_CMN_20001009_wpr/84267",-0.0133301887030555,-0.00461372185047129
"地位/Na/ZBN_CMN_20001107_wpr/5944",-0.0377365216357331,0.00420733595070661
"地位/Na/CNA_CMN_20001206_wpr/101932",0.0072852603320616,0.0817485125566811
"地位/Na/XIN_CMN_20001221_wpr/79226",-0.0599142135707608,0.00908241522978387
"地位/Na/ZBN_CMN_20030928_wpr/61477",-0.0408942720747657,0.0515859491850294
"地位/Na/CNA_CMN_20010102_wpr/4188",-0.00696914784164516,-0.00490001956156119
"地位/Na/ZBN_CMN_20030927_wpr/17920",-0.214982174730403,-0.00147973289220377
"地位/Na/ZBN_CMN_20001027_wpr/1385",0.0971955920875761,-0.202364984557033
"身份/Na/CNA_CMN_20001010_wpr/111358",0.0329381992093924,0.0215263930122934
"身份/Na/ZBN_CMN_20030921_wpr/78650",0.0108304186010587,0.0227607713141971
"身份/Na/XIN_CMN_20030724_wpr/62988",0.129835896197939,0.016868879295828
"身份/Na/XIN_CMN_20030518_wpr/38869",0.063958618458979,0.0161655382727153
"身份/Na/CNA_CMN_20030524_wpr/3162",0.0520610921074354,0.181676433512009
"身份/Na/ZBN_CMN_20030731_wpr/62467",0.00215866104796799,0.0191340204238671
"身份/Na/ZBN_CMN_20030428_wpr/27066",0.127973594051097,0.0346804530697487
"地位/Na/CNA_CMN_20010110_wpr/102841",-0.0852718363732808,-0.00327769795905217
"地位/Na/XIN_CMN_20001103_wpr/11512",-0.0344161933715326,0.0574428635787316
