"x","y"
"程度/Na/ZBN_CMN_20030719_wpr/34420",-0.0407835990431938,-0.00903017581991938
"水平/Na/XIN_CMN_20001122_wpr/36072",0.0562295776281475,-0.00776166109301688
"水平/Na/ZBN_CMN_20030830_wpr/46086",0.0218144953624643,0.00920720860666547
"水平/Na/XIN_CMN_20030723_wpr/78939",0.0173128677279397,-0.0182704643095344
"程度/Na/ZBN_CMN_20001211_wpr/7791",0.0114278716288289,0.0654377119579298
"水平/Na/ZBN_CMN_20030620_wpr/55230",-0.197320733214622,-0.176665423468143
"层次/Na/ZBN_CMN_20010122_wpr/21205",-0.0689855799441028,0.02189070714667
"水平/Na/XIN_CMN_20030727_wpr/43706",0.0203525961768783,0.0157810383742463
"程度/Na/CNA_CMN_20001008_wpr/42448",-0.0305422455975357,0.0138842285793164
"水平/Na/XIN_CMN_20001030_wpr/12809",-0.00806261582335945,-0.00715454152419368
"程度/Na/XIN_CMN_20010120_wpr/59972",-0.0785597251957223,0.0183871541208592
"级别/Na/XIN_CMN_20001106_wpr/36307",-0.037053789197785,-0.0120961515560911
"水平/Na/XIN_CMN_20030724_wpr/48240",0.0091496508877288,-0.0575397745679593
"水平/Na/ZBN_CMN_20030822_wpr/42907",0.0537246776247304,0.0358567805925831
"程度/Na/CNA_CMN_20001121_wpr/120018",-0.288153522394066,0.191314922685703
"水平/Na/ZBN_CMN_20030627_wpr/29653",0.125635772456671,-0.0566024179748896
"水平/Na/XIN_CMN_20030703_wpr/23047",0.00586179024085251,-0.032432851131595
"程度/Na/CNA_CMN_20001201_wpr/17492",-0.0438332586024406,0.0799325336543319
"水平/Na/XIN_CMN_20001230_wpr/21964",-0.0201441598078875,-0.0267373164196019
"程度/Na/ZBN_CMN_20030618_wpr/67643",0.0123556966056226,-0.116022441319921
"程度/Na/XIN_CMN_20001116_wpr/42115",-0.0205009404504227,0.0407160085545192
"程度/Na/ZBN_CMN_20030410_wpr/14204",-0.420805494297007,0.00246358080960316
"程度/Na/ZBN_CMN_20030923_wpr/90371",-0.0236378488284922,0.07033945673006
"程度/Na/XIN_CMN_20030722_wpr/37203",0.0568292207813233,0.0666831042329716
"程度/Na/CNA_CMN_20030717_wpr/3820",-0.0642457918709807,0.0772370652473455
"层次/Na/XIN_CMN_20001226_wpr/67470",-0.0583909508563641,-0.0154500043840735
"水平/Na/XIN_CMN_20010118_wpr/74742",0.0779254972476027,-0.108141471350775
"水平/Na/ZBN_CMN_20001220_wpr/11856",-0.287344329943114,0.0705591734604915
"水平/Na/ZBN_CMN_20030705_wpr/52914",-0.0682483299551393,-0.109850094736626
"层次/Na/XIN_CMN_20001013_wpr/33893",0.0035750377561006,0.010329174576318
"水平/Na/CNA_CMN_20001027_wpr/122361",0.0658348327607082,-0.0458457000859179
"水平/Na/XIN_CMN_20030517_wpr/11971",0.0357785247374129,-0.0157872476214818
"水平/Na/ZBN_CMN_20030727_wpr/63022",0.00794086101118108,-0.0296597967999496
"程度/Na/ZBN_CMN_20030918_wpr/63160",0.0307416243664232,-0.283969025221683
"水平/Na/CNA_CMN_20001117_wpr/45077",-0.0247867010764404,-0.111081968321949
"程度/Na/XIN_CMN_20030627_wpr/29640",-0.0105890490372182,0.0536702417565858
"程度/Na/ZBN_CMN_20001005_wpr/7247",0.0703405198882364,0.00901824076534167
"层次/Na/XIN_CMN_20030808_wpr/32308",0.0575793110283777,0.00351617132526592
"水平/Na/XIN_CMN_20030729_wpr/18482",0.0216502321738145,-0.008953708146489
"层级/Na/CNA_CMN_20030806_wpr/7338",0.0429347014698804,0.0535428273597394
"水平/Na/ZBN_CMN_20030802_wpr/41112",0.0249700344506519,0.00346396905708848
"水平/Na/XIN_CMN_20001111_wpr/42793",0.136685125522455,0.00524401055001422
"层次/Na/XIN_CMN_20001015_wpr/35926",0.0320747887121585,0.0019166809068158
"层次/Na/XIN_CMN_20010108_wpr/51816",-0.0726071013128702,0.0256705601117922
"水平/Na/ZBN_CMN_20001004_wpr/13715",-0.0215972964131437,-0.0352553921424274
"程度/Na/ZBN_CMN_20030804_wpr/60071",0.00675709554714589,0.018013862832869
"等级/Na/XIN_CMN_20030526_wpr/7191",-0.118131411127045,0.0620101605783022
"程度/Na/ZBN_CMN_20030718_wpr/56722",-0.0513227850616624,0.0873170478045216
"水平/Na/ZBN_CMN_20030824_wpr/5283",0.164303674410071,0.0539875325834932
"程度/Na/CNA_CMN_20001209_wpr/58118",-0.145719254448169,0.352241163770576
"程度/Na/XIN_CMN_20030729_wpr/23090",-0.0192820580217275,0.018486060620278
"层次/Na/CNA_CMN_20001004_wpr/132107",-0.217358423932977,0.0715266084223482
"程度/Na/ZBN_CMN_20030628_wpr/40961",-0.0219357530538089,0.0918577677137236
"水平/Na/XIN_CMN_20001218_wpr/53160",0.00468378289750372,-0.010093570935029
"水平/Na/XIN_CMN_20030602_wpr/15255",0.0646832366871642,-0.0084655988654505
"水平/Na/ZBN_CMN_20010119_wpr/29473",0.0231147067352364,-0.0803862626864785
"水平/Na/XIN_CMN_20030822_wpr/61746",0.0121830378637153,-0.0718030192625686
"层次/Na/XIN_CMN_20001112_wpr/3628",-0.0439866606733,0.0538261438110522
"水平/Na/ZBN_CMN_20030514_wpr/62910",-0.0761047527232169,-0.0713507548246289
"程度/Na/ZBN_CMN_20030508_wpr/2583",0.331200314244024,-0.246572644435558
"水平/Na/ZBN_CMN_20030904_wpr/75350",0.197039127335803,0.0550560266848583
"水平/Na/XIN_CMN_20030722_wpr/44327",0.0152993887052907,-0.0448066048954171
"水平/Na/ZBN_CMN_20030814_wpr/70052",0.0565067984053221,0.0156293997878493
"程度/Na/CNA_CMN_20001108_wpr/1841",-0.0215945921964948,0.0742790189284946
"级别/Na/XIN_CMN_20001206_wpr/21995",-0.035201352052531,-0.00694281695230376
"水平/Na/XIN_CMN_20030429_wpr/76558",0.0119519868968338,0.00308955013659708
"水平/Na/XIN_CMN_20001128_wpr/66988",0.0463185473484774,-0.0150000801935284
"程度/Na/CNA_CMN_20001120_wpr/95552",0.0251541191609724,0.02000995827694
"水平/Na/XIN_CMN_20001110_wpr/12601",0.0624739768749136,-0.0361868215472723
"水平/Na/ZBN_CMN_20030410_wpr/61432",0.114379265687422,0.00913900898801762
"水平/Na/XIN_CMN_20030826_wpr/30398",-0.0207337324030304,-0.103286817804935
"程度/Na/XIN_CMN_20030619_wpr/7807",-0.100589118819324,-0.0292244233057553
"水平/Na/XIN_CMN_20010127_wpr/18777",0.00407959571185616,0.0122997936573922
"水平/Na/XIN_CMN_20001201_wpr/14657",-0.0307619712771519,-0.0618536894163401
"层次/Na/ZBN_CMN_20030405_wpr/55396",-0.160884721987985,0.0966862160255181
"层次/Na/XIN_CMN_20030529_wpr/64520",-0.0385542261905779,0.00557504584879218
"水平/Na/XIN_CMN_20010106_wpr/42706",0.0146723650472946,-0.0350800114195977
"水平/Na/XIN_CMN_20001225_wpr/41289",0.00369722429744848,-0.0181444688517175
"水平/Na/ZBN_CMN_20010110_wpr/19976",0.114494344938125,-0.0870031747525371
"水平/Na/XIN_CMN_20030805_wpr/22863",-0.00261340385434066,-0.0418537626651258
"程度/Na/CNA_CMN_20001222_wpr/125086",0.0902961403214768,0.159114042877916
"程度/Na/ZBN_CMN_20030903_wpr/58688",-0.0402042371788114,0.104447036252781
"水平/Na/XIN_CMN_20001220_wpr/29089",0.0897089543042865,-0.133799145103897
"水平/Na/XIN_CMN_20030902_wpr/37177",0.025210709666144,-0.00998413804073903
"水平/Na/ZBN_CMN_20030919_wpr/28898",-0.0761432973029012,-0.129596650653186
"水平/Na/ZBN_CMN_20001014_wpr/17942",-0.0126796866398966,-0.0512383659355082
"水平/Na/XIN_CMN_20030810_wpr/54433",0.0668783707574044,-0.00482830230973434
"水平/Na/XIN_CMN_20010124_wpr/46494",0.0169432053024109,0.00188583679390916
"程度/Na/CNA_CMN_20030501_wpr/1329",0.0845176587422477,0.109136776811696
"水平/Na/XIN_CMN_20030825_wpr/50141",-0.0132945511776422,-0.0237932563256487
"级别/Na/XIN_CMN_20030912_wpr/54480",-0.170317480227981,0.0400460441238189
"水平/Na/XIN_CMN_20030524_wpr/44229",-0.00396618708413458,-0.0120659003449864
"水平/Na/XIN_CMN_20001015_wpr/19780",-0.000793812946480996,-0.0239150468442762
"水平/Na/XIN_CMN_20001031_wpr/40393",-0.0358229835740391,-0.0353880615555665
"程度/Na/XIN_CMN_20010110_wpr/75472",0.0395197555449555,-0.00722569238222033
"水平/Na/ZBN_CMN_20001017_wpr/27311",0.332366644605869,0.0520448152386235
"程度/Na/CNA_CMN_20001101_wpr/105695",0.020229828924409,0.0554805680666322
"等级/Na/ZBN_CMN_20030609_wpr/72927",-0.0354054180946655,0.0304080559283817
"程度/Na/XIN_CMN_20030401_wpr/79173",-0.0496115658105064,0.0866236918021776
"水平/Na/XIN_CMN_20001001_wpr/39957",0.0259174710639413,-0.0570421376608493
"层次/Na/XIN_CMN_20001024_wpr/19929",-0.141072046175847,-0.038023126643512
"程度/Na/CNA_CMN_20001117_wpr/134093",0.0330844440699251,0.00854015502133459
"水平/Na/XIN_CMN_20030508_wpr/68764",-0.011553100356941,-0.0643821419915856
"程度/Na/XIN_CMN_20030520_wpr/15215",0.0349226310320123,-0.0114975468968868
"水平/Na/XIN_CMN_20030821_wpr/21260",0.052659002383287,0.0100192009898474
"水平/Na/XIN_CMN_20001116_wpr/23708",-0.000990618180965931,-0.0248354604076588
"程度/Na/CNA_CMN_20030717_wpr/12543",-0.00800234542651509,0.0607950566862896
"水平/Na/XIN_CMN_20001206_wpr/9073",-0.104792689452444,0.013024934895428
"程度/Na/XIN_CMN_20010115_wpr/70031",0.0436189832159676,-0.00656796713082747
"水平/Na/XIN_CMN_20030413_wpr/10229",0.0941765556575425,-0.0667320016840915
"层次/Na/ZBN_CMN_20001014_wpr/31156",0.0927433449888183,0.0196200884412645
"水平/Na/ZBN_CMN_20001208_wpr/38394",0.0639635908570164,0.0803658480265946
"水平/Na/XIN_CMN_20001203_wpr/14102",0.0574003639743666,0.0183105007546382
"水平/Na/ZBN_CMN_20001204_wpr/41335",0.111546672783782,-0.0164113791786048
"水平/Na/XIN_CMN_20030616_wpr/44742",0.0689569792701966,-0.0042065629622338
"水平/Na/XIN_CMN_20001106_wpr/59799",0.148025869148966,0.0990717408501644
"层次/Na/XIN_CMN_20030826_wpr/40824",-0.04542950046153,0.00192351245848182
"水平/Na/XIN_CMN_20030701_wpr/48719",0.00090077763528487,-0.0263597908106837
"层次/Na/XIN_CMN_20001018_wpr/27102",-0.00695014992183751,-0.00331057525831227
"程度/Na/CNA_CMN_20001121_wpr/96624",-0.099788983447505,0.00625073461907751
"层级/Na/CNA_CMN_20030408_wpr/13518",0.011230389301236,0.00863310256139952
"水平/Na/XIN_CMN_20001011_wpr/79448",0.047534618227681,-0.0195300507465115
"水平/Na/XIN_CMN_20001102_wpr/2717",-0.0146743274940429,-0.0405245765162797
"级别/Na/XIN_CMN_20001014_wpr/1143",-0.0379106397326784,0.0502169654362965
"水平/Na/XIN_CMN_20030715_wpr/38218",0.0238452143617547,0.00111423730167862
"水平/Na/XIN_CMN_20030611_wpr/7397",0.038207284329437,0.00550239989105158
"水平/Na/XIN_CMN_20030922_wpr/32952",-0.00994642014333369,-0.0479626869208835
"水平/Na/XIN_CMN_20030619_wpr/61004",0.0540082017768752,0.00820504909215118
"水平/Na/XIN_CMN_20010110_wpr/2731",-0.115521531518556,-0.313821934922433
"水平/Na/XIN_CMN_20001226_wpr/66812",0.0039505044737496,-0.0328967574970611
"层次/Na/CNA_CMN_20001229_wpr/45103",-0.245370065272221,-0.151996228082611
"水平/Na/XIN_CMN_20030907_wpr/55552",0.107854943266954,0.0252236549686226
"水平/Na/ZBN_CMN_20030808_wpr/54474",-0.321660217523147,-0.115024822508719
"水平/Na/XIN_CMN_20030904_wpr/26138",0.0125171742828424,-0.0523920211771545
"水平/Na/XIN_CMN_20030904_wpr/40267",-0.0377015457521326,-0.0476379854753602
"水平/Na/ZBN_CMN_20030522_wpr/63202",-0.215884521008485,0.21058273128989
"水平/Na/XIN_CMN_20030524_wpr/16255",-0.0121832812483581,-0.0263622090457001
"水平/Na/XIN_CMN_20001126_wpr/27376",0.0128680733482758,-0.0015124690217709
"水平/Na/ZBN_CMN_20010128_wpr/42205",0.0288583437703352,-0.00372425420457226
"级别/Na/XIN_CMN_20030520_wpr/58299",-0.0497947878260265,0.179321812758639
"水平/Na/XIN_CMN_20030923_wpr/75711",-0.0151592344015394,-0.014968027146565
"水平/Na/XIN_CMN_20030508_wpr/5984",-0.0689533943836406,-0.224411493694735
"程度/Na/XIN_CMN_20030723_wpr/47799",-0.0154073746379722,0.0395288760613693
"水平/Na/ZBN_CMN_20010104_wpr/45124",-0.212097617920936,-0.0114302802478452
"水平/Na/XIN_CMN_20030716_wpr/41437",0.0110608326151674,-0.0277289275159388
"水平/Na/ZBN_CMN_20030717_wpr/34255",0.0498136571423108,0.00075776132472396
"程度/Na/ZBN_CMN_20030719_wpr/579",0.11849540054589,0.362703984579575
"程度/Na/CNA_CMN_20010105_wpr/156843",0.0489565656149133,0.0409270060235696
"水平/Na/XIN_CMN_20030918_wpr/71901",0.0361993397695562,-0.0241392859904132
"水平/Na/CNA_CMN_20001027_wpr/141326",-0.1615121140675,0.200621159332476
"层次/Na/XIN_CMN_20010111_wpr/6757",0.00394774574607107,-0.00155597929342982
"水平/Na/XIN_CMN_20030820_wpr/52825",-0.130944971935277,-0.111663018941708
"水平/Na/XIN_CMN_20001015_wpr/59544",0.0441055984990309,-0.039737207769092
"水平/Na/XIN_CMN_20001102_wpr/16010",0.0214947893708724,-0.00546287093572379
"程度/Na/ZBN_CMN_20030608_wpr/1974",0.00793310061831776,-0.0167932524019679
"水平/Na/ZBN_CMN_20030907_wpr/61478",0.173344590018798,-0.0123830101334438
"水平/Na/XIN_CMN_20001225_wpr/37086",0.0186859241888512,0.0157756283614931
"级别/Na/XIN_CMN_20001215_wpr/30456",-0.0332990519580574,-0.00549169585866177
"程度/Na/CNA_CMN_20010112_wpr/44191",-0.0161970408758079,0.103788159652736
"水平/Na/XIN_CMN_20001219_wpr/86674",0.00270465730862414,-0.00641530306560024
"水平/Na/XIN_CMN_20001101_wpr/29322",0.0150239100828098,-0.0208400081906792
"程度/Na/CNA_CMN_20010111_wpr/139379",-0.0747798993807623,0.0831564793406817
"等级/Na/XIN_CMN_20001221_wpr/65929",-0.0228278638053017,-0.0549797885347864
"程度/Na/ZBN_CMN_20030726_wpr/45621",-0.0782184706415372,0.159872759011761
"层级/Na/CNA_CMN_20001226_wpr/82488",0.0164665109270778,0.345224675816678
"水平/Na/XIN_CMN_20001005_wpr/53961",0.0152770952428332,-0.0517901844122492
"程度/Na/XIN_CMN_20030428_wpr/27348",0.0178047246029877,0.0277112123646644
"水平/Na/ZBN_CMN_20030505_wpr/53015",0.0372310834477788,-0.0213635857544209
"水平/Na/XIN_CMN_20030725_wpr/33826",-0.00286548044146135,-0.0447615379946766
"水平/Na/ZBN_CMN_20030731_wpr/32387",0.0746761934944769,0.018821471245573
"水平/Na/XIN_CMN_20010109_wpr/59880",0.0774032507638414,-0.0322935713172593
"水平/Na/XIN_CMN_20030908_wpr/77839",0.0425022895455473,0.0180433276501056
"水平/Na/XIN_CMN_20030615_wpr/31196",0.0712949740197698,0.032209846105395
"水平/Na/ZBN_CMN_20030903_wpr/9974",-0.0114796824812978,-0.0290208127263637
"程度/Na/XIN_CMN_20030922_wpr/84204",0.0367600983412195,0.0511221996424552
"程度/Na/XIN_CMN_20001107_wpr/57006",0.0219624261375873,0.0772536708051209
"水平/Na/XIN_CMN_20001219_wpr/97284",-0.0138042855068141,-0.0204571065960828
"程度/Na/ZBN_CMN_20030504_wpr/54864",-0.0730535086392421,-0.0236704334115388
"程度/Na/XIN_CMN_20030604_wpr/18989",-0.0483459521798273,0.105026160142542
"级别/Na/XIN_CMN_20001213_wpr/33",0.037895006094564,0.0365535022183378
"水平/Na/CNA_CMN_20001025_wpr/77333",-0.0336679157233877,-0.0477621640956862
"层次/Na/ZBN_CMN_20001026_wpr/30197",-0.0012345700760444,0.0150458827262607
"水平/Na/CNA_CMN_20030808_wpr/862",0.0323616371095971,0.0111074663988306
"程度/Na/ZBN_CMN_20030713_wpr/66808",-0.111678854811697,0.165588302299746
"水平/Na/ZBN_CMN_20010110_wpr/10896",0.166451592505296,7.63934592746905e-05
"程度/Na/XIN_CMN_20030531_wpr/54556",0.0795127829826503,0.0989644798672171
"级别/Na/XIN_CMN_20030423_wpr/63513",0.0577203395448377,-0.0757960577157557
"水平/Na/ZBN_CMN_20030518_wpr/2156",0.108172383350562,0.0164218036219395
"水平/Na/XIN_CMN_20030807_wpr/29665",0.0200065058260095,-0.0457268157938544
"水平/Na/ZBN_CMN_20030530_wpr/63358",-0.0367756423589505,-0.103033966327112
"等级/Na/XIN_CMN_20001014_wpr/51608",-0.0415386207857015,-0.149859814991176
"等级/Na/ZBN_CMN_20001204_wpr/42916",0.166493225315787,0.0395019425036108
"水平/Na/ZBN_CMN_20030417_wpr/62079",-0.00969792665865338,-0.0711287820121159
"水平/Na/XIN_CMN_20030806_wpr/25493",0.0225529853413123,-0.113193059716578
"水平/Na/XIN_CMN_20010129_wpr/12631",-0.143806268960461,-0.0543258486168363
"水平/Na/XIN_CMN_20030724_wpr/50130",-0.00415187605707333,-0.0313069486351283
"水平/Na/XIN_CMN_20030409_wpr/56382",-0.0498065150601259,-0.0453224701558724
"程度/Na/XIN_CMN_20030627_wpr/14386",-0.00806344739053344,-0.012196728320881
"水平/Na/XIN_CMN_20001004_wpr/416",0.0182775730160668,-0.00749917635772571
"水平/Na/XIN_CMN_20001205_wpr/9130",0.000383654979479104,-0.0125702736434262
"水平/Na/XIN_CMN_20001201_wpr/20171",0.0108280348654643,-0.133650710894852
"等级/Na/XIN_CMN_20030608_wpr/27301",-0.100101724785746,-0.00343566791606667
"程度/Na/XIN_CMN_20010103_wpr/44449",-0.0192644739334679,0.0739767649289172
"程度/Na/ZBN_CMN_20030723_wpr/28024",0.373542582277344,-0.0287186466408694
"水平/Na/XIN_CMN_20001203_wpr/8684",0.0342529974262306,0.0200828037021742
"水平/Na/CNA_CMN_20010129_wpr/134694",0.0212849447891539,0.0151415435718152
"层级/Na/CNA_CMN_20001127_wpr/117661",-0.05298049644837,0.0189219219546968
"水平/Na/ZBN_CMN_20010129_wpr/25746",-0.0319250289131073,0.0071670110522576
"程度/Na/XIN_CMN_20030724_wpr/60828",-0.00017058050014352,0.0300375706673206
"层次/Na/XIN_CMN_20030715_wpr/36358",0.00493578499571763,0.00380366995526832
"程度/Na/XIN_CMN_20010111_wpr/75912",0.0360592734936392,0.00388388076063566
"层级/Na/CNA_CMN_20030806_wpr/7314",-0.119660257380663,0.0731200720781074
"程度/Na/XIN_CMN_20030522_wpr/48281",-0.000691185048231136,0.0617060134952453
"程度/Na/ZBN_CMN_20030808_wpr/81259",0.20641167794846,0.23694947291118
"级别/Na/XIN_CMN_20030925_wpr/8421",-0.0631015025743604,-0.0880084884858237
"水平/Na/ZBN_CMN_20030630_wpr/32647",0.203955019313363,-0.0128811839749637
"水平/Na/ZBN_CMN_20030613_wpr/36238",0.0323417957271756,0.0189807191394394
"程度/Na/XIN_CMN_20030625_wpr/72761",0.038442340455485,0.178693122312134
"程度/Na/XIN_CMN_20010108_wpr/12107",0.162630305109591,-0.062513276206586
"级别/Na/XIN_CMN_20030721_wpr/14451",-0.0302070400424096,0.000129004462058811
"程度/Na/CNA_CMN_20010130_wpr/10823",-0.0568814589705375,0.00714223060893048
"程度/Na/XIN_CMN_20030408_wpr/10766",-0.0192200937928124,0.053895652343347
"水平/Na/XIN_CMN_20030724_wpr/6905",-0.0161728433026646,-0.155181308900045
"程度/Na/ZBN_CMN_20030921_wpr/80681",-0.0356075387372025,0.0626084509932315
"水平/Na/ZBN_CMN_20030427_wpr/7003",0.0962384737111844,0.00863506610751513
"级别/Na/XIN_CMN_20001031_wpr/47522",-0.0302914790992844,-0.00275415808261809
"程度/Na/ZBN_CMN_20030918_wpr/63551",0.0371426293052612,0.0648366000417085
"水平/Na/XIN_CMN_20010129_wpr/45049",0.0831848678266254,-0.107323275711522
"水平/Na/ZBN_CMN_20001126_wpr/29632",-0.127018265439342,-0.030279800356056
"水平/Na/XIN_CMN_20030502_wpr/17477",-0.101500385950971,-0.155753362741237
"水平/Na/ZBN_CMN_20030529_wpr/75210",0.00937954162793119,-0.0242527065190335
"程度/Na/ZBN_CMN_20030615_wpr/79183",0.0166909077680779,0.0687991578551249
"水平/Na/ZBN_CMN_20030527_wpr/30771",0.120817164546362,-0.0147797221364389
"水平/Na/XIN_CMN_20010111_wpr/13881",-0.0144086696890092,-0.0306176966811514
"级别/Na/XIN_CMN_20030409_wpr/21460",-0.0248764384972514,0.00221323464248964
"水平/Na/XIN_CMN_20001230_wpr/38436",-0.0521463418528779,-0.0595960033945179
"水平/Na/XIN_CMN_20030404_wpr/7445",0.0275858696719236,-0.0195079956692241
"水平/Na/XIN_CMN_20030520_wpr/15081",0.0845727421044689,-0.0111326280076072
"水平/Na/XIN_CMN_20030521_wpr/79573",-0.270735989794711,-0.0177681790867952
"层次/Na/XIN_CMN_20001023_wpr/50022",-0.0679176123164365,0.0429552345902048
"程度/Na/CNA_CMN_20001215_wpr/142885",0.0902961403214768,0.159114042877916
"层级/Na/CNA_CMN_20001213_wpr/144148",-0.124440470051367,0.0018228821051935
"等级/Na/XIN_CMN_20030805_wpr/29561",0.0154633057078871,-0.0431496493764862
"水平/Na/XIN_CMN_20030707_wpr/30227",-0.0126272121673006,8.5893818536351e-05
"水平/Na/ZBN_CMN_20001103_wpr/18339",-0.0632364592636978,-0.0570480168278343
"水平/Na/XIN_CMN_20001208_wpr/22745",0.0122290815836364,0.0205734179818795
"水平/Na/ZBN_CMN_20030504_wpr/4940",0.0931942956091224,0.0120076721349707
"程度/Na/XIN_CMN_20001023_wpr/75904",0.105348336742968,-0.0536730901531426
"程度/Na/ZBN_CMN_20030827_wpr/62510",-0.0481252923681312,0.0640554669565008
"程度/Na/ZBN_CMN_20030718_wpr/95016",-0.0145911465572647,0.0544040005808409
"水平/Na/XIN_CMN_20030508_wpr/78451",-0.00811304541310896,-0.146496406177648
"水平/Na/ZBN_CMN_20030906_wpr/108151",-0.154571036596829,0.123334973952994
"层次/Na/ZBN_CMN_20030621_wpr/55751",-0.0517000344726886,0.0415793513566031
"水平/Na/ZBN_CMN_20030627_wpr/66262",0.119587303206542,-0.0425475313510773
"水平/Na/XIN_CMN_20001020_wpr/75167",-0.0381331299177152,-0.088529206843285
"层次/Na/CNA_CMN_20001013_wpr/97960",-0.00251448634354422,0.0129984551312473
"水平/Na/ZBN_CMN_20030908_wpr/37197",0.0180510275916427,-0.0651275315309053
"程度/Na/ZBN_CMN_20030906_wpr/43927",-0.065065488706236,0.0470474939834694
"水平/Na/XIN_CMN_20030528_wpr/79117",0.141926465230415,-0.0136330033925226
"程度/Na/XIN_CMN_20030612_wpr/5282",0.0208937525088275,0.0497267985748278
"水平/Na/XIN_CMN_20010115_wpr/3290",-0.0232884051069458,-0.0285817675314615
"水平/Na/XIN_CMN_20010117_wpr/93323",0.0177051216475461,0.0110479437806359
"水平/Na/XIN_CMN_20001101_wpr/273",0.0607603678435064,0.0397256307864693
"水平/Na/XIN_CMN_20001008_wpr/28429",0.0342281677319671,-0.00346552974298674
"水平/Na/ZBN_CMN_20030603_wpr/91168",0.0505971506008548,0.0210947296746844
"程度/Na/XIN_CMN_20030531_wpr/55040",0.0326543133124043,-0.10538300896527
"水平/Na/ZBN_CMN_20030727_wpr/63278",0.119858643841742,0.134539865784769
"水平/Na/XIN_CMN_20030606_wpr/47781",0.0459237141014563,0.00199969365683754
"水平/Na/ZBN_CMN_20001101_wpr/39973",0.0456132767431316,0.0128098957838378
"水平/Na/XIN_CMN_20001221_wpr/17073",0.00488229986146575,-0.0314404408258126
"水平/Na/CNA_CMN_20030414_wpr/1478",0.0138032695369615,0.00424211278778985
"水平/Na/XIN_CMN_20030719_wpr/7264",0.0870999552490047,-0.0349958908193325
"程度/Na/CNA_CMN_20001019_wpr/33315",-0.133970400390389,0.121349787581966
"级别/Na/XIN_CMN_20030410_wpr/42938",0.120444029745976,-0.189636403557628
"级别/Na/XIN_CMN_20010131_wpr/51290",-0.0928808594910467,0.0412124700395356
"水平/Na/XIN_CMN_20030618_wpr/61570",0.107667210530991,-0.0272795657569148
"程度/Na/XIN_CMN_20030416_wpr/67379",0.00385063189459006,0.0289158772060172
"水平/Na/XIN_CMN_20030925_wpr/39678",0.0162614529771278,0.00931084529393077
"水平/Na/XIN_CMN_20001125_wpr/56702",-0.0173376907894741,-0.0118822673895913
"水平/Na/XIN_CMN_20001113_wpr/38580",-0.0328815762315917,-0.049532632125053
"程度/Na/XIN_CMN_20030715_wpr/57268",-0.0469983808932889,-0.0242563208886544
"程度/Na/ZBN_CMN_20030813_wpr/66492",-0.0424349440861179,0.0714737457768532
