"x","y"
"协议/Na/XIN_CMN_20010106_wpr/23938",-0.098397346140707,-0.125337897851655
"协议/Na/XIN_CMN_20001219_wpr/44056",-0.0182652847214112,0.0334788936770997
"协议/Na/XIN_CMN_20001220_wpr/11771",0.00145757524577746,0.00412205601234979
"条约/Na/CNA_CMN_20010109_wpr/131320",0.102286862327815,0.0594685839012322
"协定/Na/XIN_CMN_20010131_wpr/49859",0.00930242082532503,-0.0106125499386113
"协议/Na/XIN_CMN_20030616_wpr/23286",-0.0126145693977281,0.0253361928988042
"协议/Na/CNA_CMN_20010131_wpr/57472",-0.0195903686964705,-0.0055350371912812
"协议/Na/ZBN_CMN_20030726_wpr/25669",-0.0134711691524452,-0.00492115089712613
"协议/Na/XIN_CMN_20030417_wpr/31255",-0.0313010270211238,0.0841107178714258
"公约/Na/XIN_CMN_20030908_wpr/7424",0.0311803320497865,-0.0635993825876606
"协议/Na/CNA_CMN_20030531_wpr/2680",-0.00320117655679908,0.102103432140865
"协议/Na/XIN_CMN_20030701_wpr/29469",-0.0102294966967179,-0.00658133429364894
"协定/Na/CNA_CMN_20030822_wpr/3404",0.00483716113576344,0.0503330862917416
"协议/Na/ZBN_CMN_20001015_wpr/1445",-0.0285767594650537,0.037454518033555
"条约/Na/XIN_CMN_20030711_wpr/34946",0.0353449780240922,0.0297284801226735
"协议/Na/CNA_CMN_20010131_wpr/86446",-0.0268088407682911,-0.00166889790564691
"协议/Na/XIN_CMN_20030611_wpr/40678",-0.0637572234031272,0.00973010372624065
"协议/Na/XIN_CMN_20030714_wpr/11658",0.0327708013871638,0.0698860993819012
"协议/Na/XIN_CMN_20030421_wpr/54992",-0.0235938696794183,0.0119335708887641
"协议/Na/CNA_CMN_20010116_wpr/77206",0.0534215319616721,-0.0871114834128757
"协议/Na/XIN_CMN_20030715_wpr/51610",-0.0365545112096607,0.00263231772528918
"协定/Na/ZBN_CMN_20030726_wpr/69196",0.0905421678348694,-0.054387733538124
"条约/Na/CNA_CMN_20001222_wpr/1313",-0.00798505382534405,-0.0823045687979138
"协议/Na/XIN_CMN_20030913_wpr/38172",-0.0671561987076114,-0.00270033600065578
"协议/Na/ZBN_CMN_20030908_wpr/29808",-0.00813668890425483,0.0457164576199887
"条约/Na/XIN_CMN_20010105_wpr/49868",-0.0154501436732093,-0.0868657580408009
"协议/Na/ZBN_CMN_20030403_wpr/17882",0.0410937378919746,-0.059215572219914
"协议/Na/XIN_CMN_20030828_wpr/63826",0.115443644509517,0.170832521630191
"公约/Na/XIN_CMN_20001031_wpr/63843",0.0383319975211213,-0.0199838390078041
"协议/Na/CNA_CMN_20001018_wpr/1837",-0.0799749809622112,-0.000157393888222377
"协议/Na/XIN_CMN_20001227_wpr/33363",0.0481727917888807,0.105864427291348
"协议/Na/XIN_CMN_20030430_wpr/65307",-0.0997697417435909,-0.0105436345746776
"公约/Na/CNA_CMN_20010116_wpr/104468",0.030908574146206,-0.127309735407953
"协定/Na/CNA_CMN_20001025_wpr/42259",0.141395041899872,0.0417121458907317
"协议/Na/CNA_CMN_20001211_wpr/74652",-0.048901770858938,0.00617765640622301
"协议/Na/XIN_CMN_20030513_wpr/65735",0.0251974499027755,0.0891788275672208
"条约/Na/XIN_CMN_20001229_wpr/76036",0.0842477355777661,0.0553461308055953
"协定/Na/CNA_CMN_20001111_wpr/73748",0.00282443617173613,-0.00945378932600337
"协议/Na/ZBN_CMN_20010117_wpr/12457",-0.0780749882826983,-0.041921981037566
"协议/Na/ZBN_CMN_20030708_wpr/66646",-0.0421171659490953,-0.0476466661463147
"公约/Na/XIN_CMN_20030408_wpr/72608",-0.00878576082611991,0.0942469566363997
"协议/Na/CNA_CMN_20030723_wpr/3380",-0.0657750273944838,0.0166701016757857
"协定/Na/CNA_CMN_20001011_wpr/57664",0.0860342532762233,0.137304448580067
"协议/Na/XIN_CMN_20030522_wpr/61107",0.0652430630936726,-0.0486306336938946
"协定/Na/XIN_CMN_20001206_wpr/34910",0.00681259762251612,0.00331086721129082
"公约/Na/CNA_CMN_20010118_wpr/5240",0.0103821316603582,-0.0279711586549053
"公约/Na/XIN_CMN_20001101_wpr/69305",0.0398449962034443,-0.0366607546816035
"协议/Na/XIN_CMN_20001130_wpr/36669",-0.00973281388836426,-0.012546906109947
"条约/Na/CNA_CMN_20030505_wpr/2879",0.00677919603019322,-0.0501684273315963
"条约/Na/XIN_CMN_20030514_wpr/55757",0.0378805896583062,-0.0181637460972524
"条约/Na/CNA_CMN_20010108_wpr/20626",-0.0253319457139239,0.0486169671225578
"协议/Na/XIN_CMN_20030615_wpr/29222",0.0652430630936726,-0.0486306336938946
"协议/Na/XIN_CMN_20030717_wpr/60276",-0.0424623363196149,0.0174677887029028
"协议/Na/ZBN_CMN_20030512_wpr/42599",0.00384453627492275,0.139283401545609
"公约/Na/CNA_CMN_20001015_wpr/58129",0.0441930886302943,-0.0454262467866846
"条约/Na/CNA_CMN_20001227_wpr/8412",0.0152523705639693,-0.0379875347491964
"协定/Na/ZBN_CMN_20030508_wpr/89857",0.0243086768181228,-0.00498405522038177
"协议/Na/CNA_CMN_20001228_wpr/103426",-0.0037192359245087,0.0187913664232201
"协议/Na/XIN_CMN_20010106_wpr/24060",0.107137197510103,0.0918714689735895
"协议/Na/XIN_CMN_20001028_wpr/43947",-0.0570221799333282,0.0122168272783347
"条约/Na/ZBN_CMN_20030501_wpr/35000",-0.0846202804568134,0.0607083191510604
"协议/Na/XIN_CMN_20010127_wpr/12616",-0.0275279769020294,0.00725277003820423
"条约/Na/CNA_CMN_20001101_wpr/6236",0.0558269181730074,0.0135114007878702
"协议/Na/XIN_CMN_20030618_wpr/24595",0.00180409153751852,0.0219263087850036
"协议/Na/CNA_CMN_20010131_wpr/3293",-0.0263141632902477,0.0623512103234788
"协议/Na/XIN_CMN_20030602_wpr/48046",-0.0317180518567535,-0.0295342263008529
"协议/Na/XIN_CMN_20030705_wpr/44463",0.0652430630936726,-0.0486306336938946
"公约/Na/XIN_CMN_20030905_wpr/64626",0.0755423914927533,-0.030502358301562
"协议/Na/CNA_CMN_20001126_wpr/16581",0.0192615133357625,0.00101191595334649
"协定/Na/XIN_CMN_20030717_wpr/67427",0.0167795754484599,-0.024976367149607
"条约/Na/XIN_CMN_20030615_wpr/189",0.0236509892639051,-0.0522834160436613
"条约/Na/XIN_CMN_20030527_wpr/54531",0.0338155942517965,0.00188635125089419
"协议/Na/XIN_CMN_20010111_wpr/9625",0.035628575899338,0.0456610426383396
"协议/Na/XIN_CMN_20001031_wpr/43318",-0.0485664823404156,-0.00150288021471264
"协议/Na/ZBN_CMN_20010109_wpr/5309",-0.050747702324768,-0.0169786163545561
"协议/Na/CNA_CMN_20001101_wpr/97681",-0.0352978979772403,0.0269515804045163
"协定/Na/XIN_CMN_20030807_wpr/50498",-0.0580880220471548,0.0479919883880441
"条约/Na/XIN_CMN_20030808_wpr/33029",0.0179222198868133,0.0218279671032535
"公约/Na/XIN_CMN_20001211_wpr/34066",0.135783094649923,-0.0487601660937684
"协定/Na/ZBN_CMN_20030821_wpr/51125",0.00542600823125551,-0.00415814651993564
"协定/Na/ZBN_CMN_20030717_wpr/5761",-0.211041474822513,0.127095973035553
"协议/Na/XIN_CMN_20010103_wpr/4904",-0.00775780474532842,0.0199386449486857
"协议/Na/XIN_CMN_20001007_wpr/16277",-0.036539464775615,0.00733196671257241
"协议/Na/XIN_CMN_20030725_wpr/63601",-0.0165164822729539,-0.0225855270455909
"条约/Na/XIN_CMN_20001122_wpr/83094",0.0471250180931812,-0.0135168989100288
"协定/Na/ZBN_CMN_20030619_wpr/20945",0.12674770345938,-0.0116641796517202
"协议/Na/XIN_CMN_20001102_wpr/60414",-0.054473511400969,-0.0130838413102097
"协议/Na/XIN_CMN_20030627_wpr/54390",-0.0691738260314959,-0.0399819901335096
"协议/Na/XIN_CMN_20001201_wpr/60037",-0.0430616499207208,-0.00614459335572066
"协议/Na/XIN_CMN_20001019_wpr/67526",0.00586930251250471,-0.093303205835226
"协议/Na/CNA_CMN_20001024_wpr/81102",-0.0635830755474586,0.00447975352139481
"协议/Na/XIN_CMN_20030826_wpr/93510",-0.031248803726593,-0.0134553416430816
"条约/Na/XIN_CMN_20001004_wpr/36838",0.0343836559699322,-0.0937150187962202
"条约/Na/ZBN_CMN_20030528_wpr/82641",0.0109779325024666,-0.0677097905650221
"协议/Na/CNA_CMN_20001218_wpr/146323",0.0260592955408781,-0.0870994251618391
"协定/Na/CNA_CMN_20001219_wpr/146984",-0.00690049893842366,0.0303095086227902
"协定/Na/CNA_CMN_20030905_wpr/7387",-0.0910069241132215,-0.161680757513051
"协议/Na/ZBN_CMN_20001009_wpr/1867",-0.0374465895668844,0.0184931829814256
"协议/Na/XIN_CMN_20001204_wpr/20336",-0.090992764040393,0.019331620435401
"协议/Na/XIN_CMN_20030703_wpr/38000",-0.0545910220271919,-0.0333362836758709
"条约/Na/XIN_CMN_20030613_wpr/55098",-0.000937105448377268,-0.0249312167894733
"协议/Na/ZBN_CMN_20001017_wpr/29522",-0.149238777402706,0.0493736703167654
"协定/Na/CNA_CMN_20001124_wpr/128454",-0.00133175023931501,0.0178704385760373
"公约/Na/CNA_CMN_20010126_wpr/44869",0.0984350324787742,-0.200976419590352
"协议/Na/XIN_CMN_20030711_wpr/69770",-0.00274155093798255,-0.0241589584443785
"协议/Na/CNA_CMN_20001130_wpr/172370",-0.112798981032486,0.00100489119950828
"协议/Na/ZBN_CMN_20001116_wpr/3973",-0.0462965208338588,-0.0444993695485524
"协议/Na/XIN_CMN_20001022_wpr/66586",0.00279877461598231,0.0216352247511412
"协定/Na/XIN_CMN_20001226_wpr/44786",-0.00774929176540447,0.04204238124872
"条约/Na/XIN_CMN_20030526_wpr/64673",0.0171242397105462,0.0175111341940357
"协定/Na/ZBN_CMN_20001117_wpr/19725",0.0295988498652689,0.0514595678243415
"协议/Na/ZBN_CMN_20001011_wpr/30589",0.054776546771234,-0.0747597469451906
"协议/Na/CNA_CMN_20001114_wpr/103344",-0.0619555880087935,-0.00587864179210313
"公约/Na/XIN_CMN_20030627_wpr/41757",0.0446018806819409,-0.0264256202361136
"协议/Na/XIN_CMN_20001221_wpr/59549",-0.0529808749267365,0.00252247889301369
"协定/Na/ZBN_CMN_20001002_wpr/9919",-0.145654888813387,-0.000325051530148103
"协议/Na/XIN_CMN_20001220_wpr/39723",0.497766047898701,-0.169989749578058
"条约/Na/ZBN_CMN_20030729_wpr/38326",-0.00193306156914923,-0.163641452081952
"协定/Na/XIN_CMN_20001125_wpr/26978",0.0441573339374841,0.0450240978311352
"公约/Na/XIN_CMN_20030411_wpr/14599",0.021329176932585,-0.0374082538320863
"协议/Na/CNA_CMN_20010116_wpr/61519",0.0780284262548151,-0.10375599681626
"公约/Na/CNA_CMN_20010120_wpr/73978",0.0171574585072616,-0.0690378064520789
"协议/Na/XIN_CMN_20030714_wpr/70285",-0.0318345968034065,-0.010039696160605
"协定/Na/CNA_CMN_20001005_wpr/132912",-0.00628488294920915,0.0187715388377095
"协定/Na/CNA_CMN_20001217_wpr/7120",-0.024877619321921,-0.00763570066490185
"协定/Na/XIN_CMN_20001021_wpr/85",0.0236655102106011,0.00800838812627153
"条约/Na/XIN_CMN_20030627_wpr/66978",0.0252223291489088,0.00360795965368516
"协议/Na/CNA_CMN_20010119_wpr/47514",0.0174687046640944,-0.104971247888809
"协议/Na/CNA_CMN_20010105_wpr/26606",-0.0510633945205585,-0.00847305295500762
"协议/Na/XIN_CMN_20001118_wpr/20405",0.0866930810211427,-0.091387585958984
"协议/Na/CNA_CMN_20010113_wpr/13501",-0.0566176153868952,0.0140441205397399
"协定/Na/ZBN_CMN_20030917_wpr/28836",0.281191441584499,0.0704321841864412
"协定/Na/ZBN_CMN_20030723_wpr/30315",0.0157932672586988,0.00317249950913543
"公约/Na/CNA_CMN_20001209_wpr/86520",0.124455534482536,-0.0795035053297207
"协议/Na/XIN_CMN_20001107_wpr/60197",-0.090992764040393,0.019331620435401
"协议/Na/XIN_CMN_20030530_wpr/69692",-0.060769761415971,-0.00165967734974811
"协议/Na/XIN_CMN_20001102_wpr/93690",-0.0191568061329893,0.0281890713630904
"协议/Na/XIN_CMN_20001103_wpr/62170",-0.0431717159105793,-0.039995857141544
"协议/Na/XIN_CMN_20030403_wpr/37118",-0.16552847915043,-0.0650945543601317
"协议/Na/CNA_CMN_20001216_wpr/29059",-0.00614115802485849,-0.0132251616868741
"协定/Na/XIN_CMN_20030701_wpr/11825",-0.0143541071579434,-0.0242997727691425
"协议/Na/XIN_CMN_20010107_wpr/42888",0.00384453627492275,0.139283401545609
"协议/Na/CNA_CMN_20010112_wpr/73135",-0.0526857842523536,0.000323868461948345
"协议/Na/XIN_CMN_20001120_wpr/36123",-0.00631251530044405,0.0171998114589403
"协议/Na/CNA_CMN_20001129_wpr/130514",-0.012075722593799,0.0520075156825878
"协议/Na/ZBN_CMN_20030408_wpr/78408",-0.018432559081505,-0.00246997936196042
"协议/Na/XIN_CMN_20001228_wpr/7597",0.496212570635762,0.355493589626091
"协议/Na/CNA_CMN_20010120_wpr/73372",-0.0280701422901021,-0.0176980867824465
"协议/Na/XIN_CMN_20030506_wpr/75649",-0.0111500361066639,0.0188389487010192
"协议/Na/XIN_CMN_20030712_wpr/6680",-0.0192740759419423,-0.0119492106032516
"协议/Na/XIN_CMN_20030805_wpr/18657",-0.00926118107662287,-0.00701281243917059
"协议/Na/XIN_CMN_20001115_wpr/47677",-0.0267284844486027,-0.0108521454014539
"协定/Na/CNA_CMN_20001111_wpr/100797",0.0397821459732897,0.0351636490700234
"公约/Na/XIN_CMN_20001111_wpr/25008",0.078471931342612,-0.0243749810327427
"协议/Na/XIN_CMN_20001022_wpr/12474",-0.0434094025944834,0.0175949165804263
"协定/Na/CNA_CMN_20001224_wpr/3769",-0.000383992553692697,0.0195496140201714
"协定/Na/XIN_CMN_20001013_wpr/55941",0.0157981524426037,0.0415651061115816
"协议/Na/XIN_CMN_20030627_wpr/54590",-0.0439231487355973,-0.027009664220556
"协议/Na/XIN_CMN_20030621_wpr/10324",0.0213794752687144,0.0876218844273844
"协定/Na/ZBN_CMN_20030715_wpr/69531",-0.00523012421684288,0.00588621696099853
"协议/Na/ZBN_CMN_20030726_wpr/54587",-0.0392419713484922,-0.0318979317665109
"协议/Na/XIN_CMN_20030811_wpr/24444",-0.0681726633893674,0.00929706257324335
"协定/Na/ZBN_CMN_20030531_wpr/66168",-0.0142857881676254,0.0404309163495785
"协定/Na/XIN_CMN_20001005_wpr/23564",0.0569925574034836,0.022100109906708
"协议/Na/XIN_CMN_20030810_wpr/39863",0.0652430630936726,-0.0486306336938946
"协议/Na/XIN_CMN_20030514_wpr/5110",0.000322512292840034,0.0295295734141611
"条约/Na/CNA_CMN_20030406_wpr/13009",0.0423815074901547,0.0314530401057964
"公约/Na/ZBN_CMN_20030930_wpr/11972",0.0628636994778534,-0.0171596517578677
"协定/Na/CNA_CMN_20001211_wpr/124878",-0.0647657080946597,0.00839441039913744
"协议/Na/ZBN_CMN_20001108_wpr/36043",-0.00195208501527941,0.0069467526009688
"协议/Na/XIN_CMN_20010118_wpr/7448",0.0247687033375668,0.0461645519671604
"协议/Na/CNA_CMN_20030516_wpr/8988",-0.0528054659421524,-0.0017360791164293
"协议/Na/XIN_CMN_20030522_wpr/60996",-0.0528814490377445,-0.014501965348965
"协定/Na/ZBN_CMN_20030909_wpr/34623",0.00123435511140531,0.0286038912540978
"协议/Na/XIN_CMN_20001110_wpr/44271",-0.00722784825077404,0.00614600621493598
"协议/Na/CNA_CMN_20010106_wpr/117654",-0.0984272880847428,-0.00425269734346298
"协议/Na/XIN_CMN_20030617_wpr/44801",-0.041079344100329,-0.0011740979963723
"协议/Na/ZBN_CMN_20030627_wpr/64028",-0.015848286722417,0.0688995825867987
"条约/Na/XIN_CMN_20030528_wpr/51687",0.005095835009222,0.0125704377987677
"协定/Na/ZBN_CMN_20030613_wpr/35376",0.00905379180106862,0.105162804654352
"协议/Na/XIN_CMN_20030422_wpr/61465",-0.0641054291538117,0.00149816993799465
"协议/Na/ZBN_CMN_20001216_wpr/48213",0.00276824149217052,0.111602933224897
"条约/Na/XIN_CMN_20030809_wpr/30321",0.0420465306544476,0.0177181514007946
"条约/Na/XIN_CMN_20030428_wpr/49084",0.0195885746451207,0.0291506354430962
"公约/Na/XIN_CMN_20030711_wpr/55857",0.0285197667421737,0.00344065161525292
"协定/Na/CNA_CMN_20001123_wpr/156439",0.0192592433855594,0.0135749489840564
"条约/Na/CNA_CMN_20010105_wpr/57854",0.00825124404580782,-0.045594113809484
"协议/Na/XIN_CMN_20010103_wpr/1470",-0.0139713260841768,0.0166295865461399
"协议/Na/ZBN_CMN_20001125_wpr/21081",-0.0298748695469814,0.084614055660449
"条约/Na/XIN_CMN_20030924_wpr/47904",0.0329041819770951,0.0225362254480202
"协议/Na/XIN_CMN_20010129_wpr/7269",-0.0481809925653699,3.69091188550806e-05
"协议/Na/XIN_CMN_20001017_wpr/23928",0.0461066926708753,0.19020454064994
"协议/Na/XIN_CMN_20030404_wpr/90100",0.146131156183399,-0.0205918904016701
"条约/Na/CNA_CMN_20010102_wpr/47951",0.030922086179771,-0.205843847432148
"条约/Na/XIN_CMN_20030603_wpr/29034",0.0130585349694637,-0.0128570483640548
"协议/Na/XIN_CMN_20010116_wpr/69108",-0.00343795638544191,0.0510813228008748
"协议/Na/XIN_CMN_20001013_wpr/22630",0.0240103730129276,0.133287119028458
"协议/Na/CNA_CMN_20001103_wpr/8573",-0.0457969564499815,-0.00677486486903583
"协议/Na/CNA_CMN_20030402_wpr/14795",-0.0350061579071237,-0.0114243565222195
"协议/Na/CNA_CMN_20001110_wpr/146860",-0.0732414480703198,0.108371200312526
"协议/Na/ZBN_CMN_20010116_wpr/14641",0.148267269753142,-0.153851121903936
"协定/Na/CNA_CMN_20001130_wpr/66510",-0.00397400136506285,-0.02220698973935
"协定/Na/ZBN_CMN_20001116_wpr/14809",-0.0170747182546888,0.0243800158279524
"协定/Na/XIN_CMN_20030825_wpr/10203",0.0419942992085241,0.048938405000933
"条约/Na/XIN_CMN_20030521_wpr/41959",0.0332029076178421,-0.0234152515470142
"协议/Na/XIN_CMN_20030930_wpr/42685",-0.0567348490115116,0.0318117347083022
"条约/Na/CNA_CMN_20010131_wpr/15478",0.00728705363821884,0.0461796781535643
"协定/Na/ZBN_CMN_20001023_wpr/10717",-0.00382290484164159,0.00781819217399803
"协定/Na/CNA_CMN_20001118_wpr/111465",0.0120921732045775,-0.00362011621131761
"公约/Na/ZBN_CMN_20030520_wpr/37400",0.0454800102330527,-0.02430658835401
"协议/Na/XIN_CMN_20010109_wpr/2729",0.0162675996252272,-0.0918790601159291
"协议/Na/ZBN_CMN_20030419_wpr/27656",-0.00129620922699277,0.0375642634241541
"公约/Na/XIN_CMN_20001219_wpr/48127",0.0258239125309219,-0.0608238901919777
"协议/Na/CNA_CMN_20001126_wpr/22675",-0.0377416023937932,0.00411851514894199
"协定/Na/CNA_CMN_20001011_wpr/35179",0.0382353931148489,-0.0334396778456656
"协议/Na/CNA_CMN_20010106_wpr/118938",-0.0543138770256241,0.297234921597972
"协议/Na/CNA_CMN_20010131_wpr/3529",-0.0738533598549688,-0.0654788683305832
"条约/Na/ZBN_CMN_20030601_wpr/58976",-0.0706273265706112,0.0923974879687167
"协议/Na/XIN_CMN_20030423_wpr/94786",-0.0493233440230979,0.0113312453051504
"协议/Na/XIN_CMN_20030413_wpr/52548",0.0652430630936726,-0.0486306336938946
"协定/Na/CNA_CMN_20001205_wpr/105671",-0.00270786639858002,0.0670840269941203
"协议/Na/ZBN_CMN_20001002_wpr/7567",-0.0160840660350406,0.00788314251387374
"条约/Na/ZBN_CMN_20030526_wpr/55773",-0.115252754711611,0.0210684993817083
"协议/Na/XIN_CMN_20030823_wpr/37729",0.0652430630936726,-0.0486306336938946
"条约/Na/ZBN_CMN_20001228_wpr/25746",0.0661004358764329,0.0203919129696708
"协议/Na/CNA_CMN_20030429_wpr/8151",0.0154503677934509,0.0101596394553368
"条约/Na/XIN_CMN_20010105_wpr/47477",-0.0043761599917228,-0.0773721165467181
"协议/Na/XIN_CMN_20010118_wpr/21677",-0.105962840449184,-0.0247655928277253
"协定/Na/CNA_CMN_20030722_wpr/9306",0.126745652629401,0.059877803089797
"公约/Na/XIN_CMN_20001110_wpr/28984",-0.00265441030115871,-0.0574378953988432
"协议/Na/CNA_CMN_20001105_wpr/10055",-0.0232496133517055,0.0424969800566963
"协议/Na/XIN_CMN_20001212_wpr/522",0.00276386478625088,-0.0124981689891535
"协议/Na/CNA_CMN_20001127_wpr/8097",-0.0721273421490763,0.0119653409137326
"协议/Na/XIN_CMN_20030404_wpr/68048",0.0103645590204861,-0.0355616793838767
"条约/Na/CNA_CMN_20001220_wpr/130588",0.0387537569115786,-0.0685147157739517
"协议/Na/XIN_CMN_20030403_wpr/79730",-0.0114080827851506,0.170886661588891
"协议/Na/CNA_CMN_20001005_wpr/89835",-0.118936928129543,-0.0487938661446965
"条约/Na/XIN_CMN_20030916_wpr/2654",-0.00866165149797255,-0.0303576680384385
"协定/Na/ZBN_CMN_20030804_wpr/11515",0.068958714328056,0.0500496966690146
"协议/Na/CNA_CMN_20001108_wpr/8009",-0.0724060241539401,0.00467928925689325
"协议/Na/CNA_CMN_20001215_wpr/168973",-0.0282071899713513,0.00971364526236775
"协议/Na/CNA_CMN_20001216_wpr/123852",-0.0083993536080601,0.0123048981585697
"公约/Na/CNA_CMN_20010123_wpr/22606",0.0829719325871491,0.00899666537151334
"协议/Na/XIN_CMN_20030723_wpr/59389",0.0151431639052176,-0.111183861747489
"公约/Na/ZBN_CMN_20030602_wpr/48610",-0.156865002776858,-0.194719345538892
"条约/Na/ZBN_CMN_20010110_wpr/1826",-0.0679768845705192,0.1484907679767
"协议/Na/CNA_CMN_20010119_wpr/114381",-0.0406638375008916,0.0049667134533423
"协议/Na/XIN_CMN_20001210_wpr/4487",-0.0228525764781705,0.067430744239824
"协定/Na/ZBN_CMN_20001117_wpr/8077",0.00232453821282216,0.0475056719081938
"协议/Na/XIN_CMN_20010118_wpr/48882",-0.0141885462903025,-0.000197031078951748
"协议/Na/XIN_CMN_20030910_wpr/10638",-0.0511875814731122,-0.00341092358535624
"协议/Na/CNA_CMN_20001228_wpr/1251",-0.0466277998701851,-0.0249567221130271
"条约/Na/XIN_CMN_20030906_wpr/10592",-0.0682073391090875,0.176753292299611
"协议/Na/CNA_CMN_20001205_wpr/105421",-0.0825465066983065,-0.064080905819569
"协议/Na/XIN_CMN_20030620_wpr/24095",-0.0330205959021809,0.02803655467907
"公约/Na/XIN_CMN_20030915_wpr/50570",0.0549463198875844,-0.0196803202044775
"协议/Na/ZBN_CMN_20001120_wpr/4726",0.0419807629574609,-0.104859711920675
"协定/Na/CNA_CMN_20010126_wpr/25518",0.0859181419795053,0.0298835913129889
"公约/Na/CNA_CMN_20001016_wpr/147153",-0.0186947726930992,-0.0584146386969995
"协议/Na/XIN_CMN_20030624_wpr/34908",0.412809648750394,-0.0265186942019271
"条约/Na/CNA_CMN_20010111_wpr/191",0.0167316653696415,0.066859342182598
"协议/Na/CNA_CMN_20001227_wpr/94159",0.153732462717489,-0.107697977518568
"协议/Na/ZBN_CMN_20010106_wpr/12494",-0.00486862700548571,-0.139831382026921
"协议/Na/CNA_CMN_20001011_wpr/37406",-0.00705756299015876,0.0246100141815294
"协议/Na/CNA_CMN_20001017_wpr/151775",-0.0666913317300873,0.0086173177164924
"协议/Na/ZBN_CMN_20010118_wpr/6947",0.157566826325727,-0.0341627360439207
"协定/Na/CNA_CMN_20001211_wpr/7034",-0.0629464820366739,0.0222187596677908
"协议/Na/XIN_CMN_20030407_wpr/53185",-0.00942793619548487,0.00737922709081719
"条约/Na/XIN_CMN_20010105_wpr/47369",-0.0199351257865884,-0.0915425190461589
"协议/Na/XIN_CMN_20030521_wpr/21225",-0.0387282631489914,0.0267051159904621
"协议/Na/CNA_CMN_20010103_wpr/9185",-0.0737283515235914,-0.141809811045724
"协议/Na/XIN_CMN_20001207_wpr/71768",0.00516376223763644,0.0367415575864756
"协定/Na/ZBN_CMN_20030713_wpr/17643",0.0523962257327663,-0.360087251757335
"协定/Na/CNA_CMN_20001123_wpr/139057",0.0271617693317913,-0.0714421569521438
"协议/Na/CNA_CMN_20010129_wpr/44805",-0.175983847814485,-0.0103266871591768
"协议/Na/XIN_CMN_20030702_wpr/45769",-0.0720284961918902,0.00804131610239179
"协议/Na/ZBN_CMN_20010112_wpr/5106",-0.0535105950999808,0.00436803871516897
"条约/Na/CNA_CMN_20010110_wpr/147331",-0.00773197954878973,0.0235649422154259
"协议/Na/ZBN_CMN_20030531_wpr/33762",-0.0294047373505068,0.000648764913944462
"协议/Na/ZBN_CMN_20001021_wpr/15530",0.151835969796464,-0.0692575581282412
"协议/Na/XIN_CMN_20001120_wpr/41254",-0.0444042377870079,-0.00464123629584066
"协定/Na/XIN_CMN_20030606_wpr/5622",0.0196934499520017,-0.0085025441791052
"协定/Na/XIN_CMN_20001214_wpr/36436",-0.00615913001815453,0.0248162229524026
"协议/Na/ZBN_CMN_20010123_wpr/22396",-0.0168938433883552,0.0594742425634427
"协议/Na/ZBN_CMN_20001108_wpr/3779",-0.0768208462744694,0.0137205449774226
