"x","y"
"时代/Na/XIN_CMN_20001112_wpr/20589",-0.0226587733322657,-0.0243591077902245
"期间/Na/CNA_CMN_20010121_wpr/13399",0.0528733520906545,-0.0385118281449782
"时代/Na/ZBN_CMN_20030409_wpr/37327",-0.180565870987,-0.04885177960644
"时代/Na/CNA_CMN_20001031_wpr/44519",-0.0858813116593458,0.105228452656563
"时代/Na/CNA_CMN_20001128_wpr/29629",-0.0167298476149461,-0.0768881721741423
"期间/Na/CNA_CMN_20001020_wpr/125205",0.0730416238638691,0.0730242938873625
"期间/Na/ZBN_CMN_20010108_wpr/1004",0.0203457658954706,0.0643750420140286
"期间/Na/ZBN_CMN_20030512_wpr/46856",0.0233947658678763,-0.152190207786019
"期间/Na/ZBN_CMN_20001221_wpr/4232",0.0140138810638191,0.0619402792261032
"期间/Na/CNA_CMN_20010128_wpr/55746",0.0703616036761446,-0.0381950485889375
"期间/Na/XIN_CMN_20001104_wpr/33843",0.0625779975855382,0.140171674468763
"期间/Na/XIN_CMN_20030702_wpr/20854",0.0225893332279997,0.0313806389121249
"时代/Na/CNA_CMN_20001003_wpr/164220",-0.0429617677260898,0.0468191352936227
"期间/Na/ZBN_CMN_20001126_wpr/33804",0.0322932633481037,0.00289710626700091
"时期/Na/CNA_CMN_20001126_wpr/6412",-0.0437248525360849,-0.19018200050255
"时期/Na/XIN_CMN_20030715_wpr/3766",-0.0361130951215862,-0.136942797807625
"期间/Na/CNA_CMN_20001123_wpr/148215",0.0190226708243562,0.00952438606528314
"时期/Na/ZBN_CMN_20030717_wpr/46742",-0.0833935446158773,0.031629577790314
"时代/Na/CNA_CMN_20001115_wpr/28344",-0.101038378148263,-0.0294285954785032
"期间/Na/CNA_CMN_20001217_wpr/81695",-0.000302870280303369,0.0430092518017977
"期间/Na/ZBN_CMN_20001005_wpr/6226",0.0344349267177138,0.0314116431576729
"期间/Na/CNA_CMN_20010131_wpr/3273",0.039400166373592,0.0129501303908084
"时期/Na/ZBN_CMN_20010117_wpr/37001",0.00257887354933378,-0.0646626748073492
"期间/Na/CNA_CMN_20010123_wpr/34631",0.0749975135486873,-0.0226935824423555
"期间/Na/XIN_CMN_20001016_wpr/18885",0.123076416304234,-0.00961967268835528
"时代/Na/CNA_CMN_20010117_wpr/160761",-0.0214867681647918,-0.0200132196172712
"时期/Na/XIN_CMN_20030504_wpr/37331",-0.0230656226263208,-0.0623483011842436
"时代/Na/ZBN_CMN_20030704_wpr/73195",-0.111983784304473,0.0998077957737557
"期间/Na/XIN_CMN_20001021_wpr/1541",0.00872460927128525,0.00185828312220955
"期间/Na/ZBN_CMN_20030422_wpr/10287",0.0217971536714352,0.0620760403567327
"期间/Na/CNA_CMN_20001128_wpr/48360",0.0407346563301561,-0.00303337608465037
"时期/Na/ZBN_CMN_20030721_wpr/42503",-0.070799805686496,0.140065099742608
"期间/Na/XIN_CMN_20030508_wpr/72361",0.132514868126317,-0.120127719009716
"时期/Na/XIN_CMN_20001221_wpr/68367",-0.0885735956310922,-0.0138662229136757
"时代/Na/ZBN_CMN_20030710_wpr/42202",-0.0679660594779723,0.0606156547805022
"期间/Na/ZBN_CMN_20030625_wpr/70135",0.0521715405700474,0.029481619717467
"时代/Na/CNA_CMN_20001210_wpr/73495",-0.0437859580515107,-0.0574030089969252
"时期/Na/XIN_CMN_20001011_wpr/26404",-0.0295038160504158,-0.0594099054292756
"时期/Na/CNA_CMN_20001222_wpr/99252",-0.318042896467781,-0.0955267271777778
"期间/Na/CNA_CMN_20001119_wpr/41789",0.00386059507006631,0.0506224268056391
"时期/Na/ZBN_CMN_20030522_wpr/60258",-0.0336959317401679,-0.0313908101426494
"期间/Na/XIN_CMN_20001115_wpr/39495",0.024123541507577,0.0249547535933231
"期间/Na/ZBN_CMN_20030411_wpr/21116",0.00922351159196476,0.00502435048452154
"时期/Na/CNA_CMN_20001211_wpr/88766",-0.0298349141411816,0.00401163386934199
"时期/Na/ZBN_CMN_20030728_wpr/44631",0.0670267606318437,-0.00389321628916513
"期间/Na/CNA_CMN_20030716_wpr/10355",0.0557490922366302,0.0362580827380206
"期间/Na/CNA_CMN_20001020_wpr/86647",0.0188747987499448,0.0486993816311773
"时期/Na/ZBN_CMN_20030609_wpr/35429",-0.0086586260476506,-0.0205648098951827
"时期/Na/XIN_CMN_20001216_wpr/9690",-0.063179840595339,-0.0161797487461579
"期间/Na/ZBN_CMN_20030828_wpr/24611",0.51286756484221,0.0540034440968256
"期间/Na/ZBN_CMN_20010126_wpr/7156",0.0535005318060379,-0.0309391325136724
"期间/Na/ZBN_CMN_20030909_wpr/63984",0.0270416871902756,-0.00900904846650692
"时期/Na/XIN_CMN_20030629_wpr/4615",-0.0175383002351826,-0.0105397929617326
"时代/Na/XIN_CMN_20030704_wpr/67837",-0.137786026803441,-0.00376600856686794
"时代/Na/ZBN_CMN_20001222_wpr/546",-0.0935944019108705,0.111947755061116
"期间/Na/XIN_CMN_20010123_wpr/44116",0.0236439615583605,-0.0212172664079309
"期间/Na/CNA_CMN_20001021_wpr/9656",0.0577679251970684,0.00132208715566685
"期间/Na/XIN_CMN_20001013_wpr/8018",0.0344349267177138,0.0314116431576729
"期间/Na/ZBN_CMN_20030529_wpr/6846",0.0718634712455478,-0.0478314472727466
"期间/Na/ZBN_CMN_20030615_wpr/9637",0.0344349267177138,0.0314116431576729
"时代/Na/XIN_CMN_20030425_wpr/23364",-0.0347017311838812,-0.00806663934805596
"时代/Na/CNA_CMN_20001106_wpr/96798",-0.047218913602406,-0.0475798673739222
"期间/Na/XIN_CMN_20001020_wpr/16860",0.0564075074725939,0.0568518621970808
"时期/Na/XIN_CMN_20030514_wpr/43127",-0.0126121393250672,-0.0666217422609831
"期间/Na/XIN_CMN_20030416_wpr/21552",0.0280746588690965,-0.0141285793957536
"时期/Na/ZBN_CMN_20030704_wpr/18800",-0.167247330134244,0.0740771800868738
"时代/Na/ZBN_CMN_20030422_wpr/48046",-0.0560878926636701,-0.0438865135359646
"期间/Na/XIN_CMN_20001221_wpr/53145",0.0316045227304869,0.0438065095400666
"时代/Na/ZBN_CMN_20030906_wpr/38807",-0.0709542772116245,-0.05053586075972
"期间/Na/XIN_CMN_20010127_wpr/11779",0.0191556580771606,-0.0234679063922134
"时期/Na/XIN_CMN_20030404_wpr/32534",-0.0211826810830361,-0.00959582206433069
"时代/Na/CNA_CMN_20010115_wpr/141226",-0.125643593545146,-0.0176813395832993
"期间/Na/CNA_CMN_20001103_wpr/124591",0.0496153016726777,0.0140255724273364
"时代/Na/ZBN_CMN_20030730_wpr/51201",-0.0770787972225284,0.0158277207846897
"期间/Na/CNA_CMN_20001101_wpr/2251",0.0373937102166689,0.0392831097592059
"时期/Na/XIN_CMN_20030806_wpr/9059",-0.0664247706594878,0.0104499645517863
"时代/Na/ZBN_CMN_20030401_wpr/9581",-0.127116421759586,0.0182176175519485
"时代/Na/CNA_CMN_20001223_wpr/23192",-0.0628559530441126,0.0187670427631985
"时期/Na/XIN_CMN_20030915_wpr/6125",-0.0034330183295502,-0.0100309765284678
"时代/Na/CNA_CMN_20001101_wpr/114480",-0.0776926909277302,0.130745083767847
"期间/Na/ZBN_CMN_20030530_wpr/82984",0.0382482021133263,0.00960559304536578
"时代/Na/XIN_CMN_20001023_wpr/11420",-0.112128295807175,-0.0655637355369106
"时代/Na/XIN_CMN_20030701_wpr/45732",-0.0540273402679826,-0.00256106694255021
"时代/Na/ZBN_CMN_20010105_wpr/24107",-0.0830956573385804,-0.0419797909651291
"期间/Na/XIN_CMN_20001005_wpr/56102",0.000509981499421385,-0.112649500906218
"时期/Na/ZBN_CMN_20001002_wpr/1867",-0.000741778173249871,-0.0250623997264104
"时期/Na/XIN_CMN_20030729_wpr/44478",-0.056627621826949,-0.0191924114230117
"期间/Na/CNA_CMN_20001006_wpr/42189",0.0160420026604584,0.0372972569848199
"时期/Na/XIN_CMN_20030903_wpr/21168",-0.020820735100473,-0.0244388332796977
"时期/Na/XIN_CMN_20001020_wpr/74790",-0.0561598375022678,-0.0645011798787869
"时期/Na/CNA_CMN_20001227_wpr/152984",-0.0102098120776839,-0.0139316374812621
"时代/Na/CNA_CMN_20001011_wpr/15467",-0.0460471085709044,-0.0550860128786605
"时期/Na/ZBN_CMN_20030816_wpr/72",0.168836524724413,0.0148740213916363
"期间/Na/CNA_CMN_20010121_wpr/73213",0.0284129641442743,0.0188425453025925
"时期/Na/ZBN_CMN_20030731_wpr/31458",0.0106393775703284,-0.0251323738505997
"时期/Na/ZBN_CMN_20030802_wpr/22653",-0.0158803894386792,0.0011899149621275
"期间/Na/CNA_CMN_20001219_wpr/159118",0.0191155878307927,0.019871833288189
"时期/Na/XIN_CMN_20030628_wpr/1307",-0.0156178468459858,-0.0132193394166422
"时代/Na/ZBN_CMN_20030624_wpr/61609",-0.486436475876667,0.0167015111318324
"期间/Na/CNA_CMN_20001124_wpr/90035",0.0265119491011939,0.0269776956053971
"时期/Na/XIN_CMN_20030830_wpr/31946",-0.121036162411479,-0.265972130933268
"期间/Na/CNA_CMN_20001009_wpr/8175",0.0309731833897285,-0.00286441318345058
"时期/Na/XIN_CMN_20030512_wpr/72436",-0.0148351707548405,-0.0385087509254897
"期间/Na/ZBN_CMN_20030519_wpr/54650",0.149246102445685,-0.0762395692580437
"期间/Na/CNA_CMN_20001113_wpr/73189",0.0450893983432576,0.0640398234195405
"时期/Na/ZBN_CMN_20001005_wpr/34113",-0.0501900408552291,-0.0028435364812098
"期间/Na/CNA_CMN_20010116_wpr/21466",0.0210759492846099,0.0263976686373309
"期间/Na/XIN_CMN_20030918_wpr/40567",0.0250751639614481,0.0583555303551684
"期间/Na/XIN_CMN_20001123_wpr/28791",0.0310890687569154,-0.107193678160054
"时期/Na/ZBN_CMN_20030929_wpr/67706",-0.00185236958628595,-0.0214877743677956
"时代/Na/XIN_CMN_20001229_wpr/97262",-0.284604728487275,-0.0768245277646516
"时代/Na/CNA_CMN_20001130_wpr/39856",-0.032649914577203,-0.0284641606778681
"时期/Na/ZBN_CMN_20030628_wpr/58584",-0.016880897293804,-0.0236907327218903
"时代/Na/XIN_CMN_20030722_wpr/53878",-0.0567533106099657,-0.0116699785796886
"期间/Na/ZBN_CMN_20030911_wpr/24858",0.0443928723393875,0.0245691538819412
"期间/Na/ZBN_CMN_20001109_wpr/22584",0.0196191973140352,0.0384939015932406
"期间/Na/CNA_CMN_20030409_wpr/5342",0.0205343963619171,0.0760385274472211
"时期/Na/CNA_CMN_20001221_wpr/22222",-0.0906319697008917,-0.137732268460576
"期间/Na/XIN_CMN_20030904_wpr/30227",0.02397683344353,0.00916731896171749
"期间/Na/XIN_CMN_20001207_wpr/64551",0.0531681676412084,-0.0489133417863528
"时期/Na/CNA_CMN_20001207_wpr/33615",-0.0858992300481342,0.025735943036876
"时代/Na/ZBN_CMN_20001225_wpr/7621",-0.0181437735846381,0.0656468070939808
"期间/Na/XIN_CMN_20001125_wpr/30612",0.037825622253767,0.0631673915946974
"期间/Na/CNA_CMN_20010118_wpr/78368",0.0468777256711242,-0.0324720082369156
"期间/Na/ZBN_CMN_20010101_wpr/33612",0.00869527357724234,0.0412268237211181
"时代/Na/XIN_CMN_20001013_wpr/35703",-0.081257871818799,-0.0938293537212971
"时代/Na/XIN_CMN_20030606_wpr/45872",-0.044096377663256,-0.106464633363835
"期间/Na/XIN_CMN_20030409_wpr/30897",0.0245975721819123,-0.0404365135962914
"期间/Na/CNA_CMN_20001213_wpr/20212",0.0814714383507993,-0.0456821226832821
"时期/Na/ZBN_CMN_20030418_wpr/80170",-0.186514874002696,0.0268999699576972
"期间/Na/CNA_CMN_20010121_wpr/12284",0.0113827332311673,0.0147035874403495
"时期/Na/XIN_CMN_20001012_wpr/74065",-0.0725088963846272,0.112196473619948
"时期/Na/ZBN_CMN_20030825_wpr/66365",-0.0779905539894717,-0.0129956788209162
"时期/Na/XIN_CMN_20030730_wpr/26036",-0.0237985891723256,0.00367896178585158
"期间/Na/CNA_CMN_20010130_wpr/127579",0.0932384836972517,-0.0666409308754207
"时期/Na/XIN_CMN_20030925_wpr/5791",-0.0289338857013118,0.00113682879008919
"期间/Na/XIN_CMN_20010108_wpr/16015",0.0380889241356722,-0.0263516855396444
"期间/Na/ZBN_CMN_20001022_wpr/5796",0.0344349267177138,0.0314116431576729
"期间/Na/CNA_CMN_20010106_wpr/9845",-0.0194775259209733,0.0778743227955034
"期间/Na/XIN_CMN_20030503_wpr/36168",0.00262850234176114,0.0202238975626043
"期间/Na/CNA_CMN_20001231_wpr/4742",0.0762775774186434,-0.0207785928149201
"时代/Na/XIN_CMN_20001224_wpr/59200",-0.0208460631674631,-0.0560007437198037
"时代/Na/CNA_CMN_20010116_wpr/5705",-0.0398176832482196,-0.0159761640482534
"时代/Na/XIN_CMN_20030414_wpr/53060",-0.0326609179450265,-0.0344935542759336
"时代/Na/ZBN_CMN_20030710_wpr/7950",-0.0444632126735278,0.234856342914002
"期间/Na/CNA_CMN_20001116_wpr/60343",0.0349373709679386,0.0229094700864502
"期间/Na/XIN_CMN_20030424_wpr/41933",0.0635758089285479,-0.0176708916448454
"时期/Na/XIN_CMN_20030726_wpr/20869",-0.0303408060307072,-0.0292672389571756
"期间/Na/CNA_CMN_20001217_wpr/21961",0.0405453717345211,0.0335256388648055
"时期/Na/ZBN_CMN_20030601_wpr/72619",-0.044412884147269,-0.139369076278384
"期间/Na/CNA_CMN_20001221_wpr/160653",0.135224266807702,-0.243657278001564
"期间/Na/XIN_CMN_20030515_wpr/26477",0.0124275383345771,0.0417644842249284
"时期/Na/CNA_CMN_20010112_wpr/151113",-0.0454428301305908,0.138227346990509
"期间/Na/CNA_CMN_20001206_wpr/60990",0.042217711586644,0.0487619762329436
"时期/Na/ZBN_CMN_20030525_wpr/57214",-0.0130255445500223,-0.0473987917238649
"时期/Na/XIN_CMN_20001224_wpr/5493",-0.145740891008042,-0.0384896814912813
"期间/Na/ZBN_CMN_20030614_wpr/54180",0.0344349267177138,0.0314116431576729
"时期/Na/XIN_CMN_20010120_wpr/70783",-0.00110481450862406,-0.0803951459246314
"期间/Na/XIN_CMN_20030509_wpr/19627",0.00218782853397722,-0.00373957900582204
"期间/Na/ZBN_CMN_20030823_wpr/42249",0.0297979040563467,0.0487004404703618
"时代/Na/ZBN_CMN_20030828_wpr/16248",-0.134229482250645,-0.0448136853947856
"期间/Na/XIN_CMN_20030415_wpr/48144",0.0229052607677692,-0.0163363146568595
"时期/Na/XIN_CMN_20001206_wpr/18537",-0.0416317054577811,-0.0214624899536662
"期间/Na/XIN_CMN_20010119_wpr/73858",-0.172515143849032,0.00605093811489514
"时期/Na/XIN_CMN_20030501_wpr/45073",-0.0198878279426183,-0.0715205894130983
"时代/Na/ZBN_CMN_20030815_wpr/907",-0.128021049753587,0.102637074523627
"时代/Na/XIN_CMN_20010128_wpr/13979",-0.0742947379879291,0.00953074542310285
"时代/Na/CNA_CMN_20030516_wpr/4977",-0.141665661594787,0.0830430187602513
"期间/Na/CNA_CMN_20001124_wpr/93784",0.0980621549568265,0.120304750429222
"时代/Na/CNA_CMN_20001201_wpr/141747",-0.0358571590587236,-0.042232755059383
"时代/Na/CNA_CMN_20001214_wpr/161737",-0.0182595009341542,0.0877269145003042
"期间/Na/XIN_CMN_20010122_wpr/5430",0.0652867673526397,0.0168172291996623
"时代/Na/XIN_CMN_20001030_wpr/20746",-0.0619362300511037,-0.00478526638142246
"时期/Na/XIN_CMN_20030805_wpr/62813",-0.130831166465132,-0.10188896889335
"时期/Na/ZBN_CMN_20010111_wpr/14933",-0.0397842097088952,0.0192831890756626
"时代/Na/ZBN_CMN_20010101_wpr/21457",-0.0619208392638531,0.0395133575970338
"期间/Na/XIN_CMN_20030923_wpr/6237",0.0346693420033217,-0.0330440714940081
"期间/Na/CNA_CMN_20001227_wpr/33179",-0.0120926479720761,0.0757080408067668
"时代/Na/XIN_CMN_20030604_wpr/15875",-0.155093416717129,-0.0765361547681131
"期间/Na/XIN_CMN_20010119_wpr/739",0.0120018250157554,0.0070215549124692
"时期/Na/XIN_CMN_20030601_wpr/18796",-0.00119694348879855,-0.0183777825213599
"期间/Na/XIN_CMN_20001214_wpr/21219",0.0743451185271443,-0.0468890184162357
"期间/Na/XIN_CMN_20010129_wpr/5387",0.0564502678878521,-0.0684818059118782
"时期/Na/ZBN_CMN_20030416_wpr/79589",0.0127267795191571,-0.0251466424131174
"期间/Na/ZBN_CMN_20030421_wpr/77849",0.0541102031651947,0.0115760237291449
"期间/Na/CNA_CMN_20001212_wpr/47451",0.105513861854937,-0.0107204856156343
"时代/Na/ZBN_CMN_20001215_wpr/3049",-0.0738484622748376,0.0505060609129365
"时代/Na/CNA_CMN_20001129_wpr/50879",-0.069071978724528,-0.0122752932552096
"时期/Na/XIN_CMN_20001227_wpr/43841",-0.0109467311170262,-0.0109933995889345
"期间/Na/ZBN_CMN_20030823_wpr/36821",0.0439519917195739,-0.00875867546820216
"时期/Na/XIN_CMN_20030507_wpr/57972",0.00692514229510103,-0.0698301028573366
"期间/Na/CNA_CMN_20001219_wpr/68063",-0.0137497294590032,0.156461202512179
"期间/Na/ZBN_CMN_20001115_wpr/14675",0.0149442743350905,0.0222723996853234
"期间/Na/CNA_CMN_20001219_wpr/60706",0.0209932598535365,0.0147915722327812
"时期/Na/XIN_CMN_20001022_wpr/16664",-0.031596050406526,-0.0152337003039508
"期间/Na/CNA_CMN_20001119_wpr/64520",0.0468445746383625,-0.0152328630458583
"期间/Na/ZBN_CMN_20030524_wpr/3345",0.00439969344767786,0.01538359608584
"时期/Na/XIN_CMN_20010109_wpr/17355",-0.0114033041758573,-0.0318979368465449
"时期/Na/XIN_CMN_20030612_wpr/7453",-0.00451722467279164,-0.0232908033320562
"时期/Na/XIN_CMN_20030618_wpr/49438",-0.0136692783165502,-0.0222819832091149
"期间/Na/ZBN_CMN_20030503_wpr/8181",0.00845102067940321,0.0236073013323826
"期间/Na/XIN_CMN_20001106_wpr/32218",0.0265399125495168,-0.021226417352976
"时代/Na/CNA_CMN_20030708_wpr/2033",-0.0412973818883282,0.00702844714479913
"期间/Na/ZBN_CMN_20030805_wpr/31275",0.055832805988753,0.00995661391901066
"时期/Na/XIN_CMN_20030922_wpr/43816",-0.0312334592691943,-0.00422058231670694
"期间/Na/CNA_CMN_20001023_wpr/64632",0.0683466293981563,0.0608009699028968
"时代/Na/ZBN_CMN_20030906_wpr/43766",-0.0350216448595199,-0.0361795915102654
"期间/Na/CNA_CMN_20001213_wpr/105764",0.0620531209997632,-0.0200999326880732
"期间/Na/XIN_CMN_20001230_wpr/23574",0.0735635335922068,-0.0116058151086552
"时期/Na/XIN_CMN_20030710_wpr/82384",-0.00298294846815362,-0.0474288132532485
"期间/Na/CNA_CMN_20001128_wpr/165325",0.276333546555385,-0.261437971851248
"期间/Na/XIN_CMN_20030917_wpr/64205",-0.0439839202553164,0.0911942954325737
"期间/Na/ZBN_CMN_20010113_wpr/4471",0.00435822392239257,0.125520110483431
"时代/Na/CNA_CMN_20010119_wpr/118535",-0.110129847888137,9.26886733732763e-05
"期间/Na/XIN_CMN_20030421_wpr/59556",0.00260021763388143,0.0162830105508462
"时代/Na/ZBN_CMN_20001015_wpr/18047",-0.0956797587247791,-0.0189650727609197
"时代/Na/CNA_CMN_20001003_wpr/38653",-0.0291788781107954,-0.0329317440092949
"期间/Na/CNA_CMN_20030513_wpr/13453",0.0962706084521227,-0.0468714705364731
"期间/Na/XIN_CMN_20030629_wpr/34597",0.0425686374532498,0.0354438038762746
"时期/Na/XIN_CMN_20030708_wpr/67103",-0.0648631244894658,-0.0136712798546435
"期间/Na/CNA_CMN_20010120_wpr/15831",0.00750026254834024,0.0708114762256683
"时期/Na/XIN_CMN_20001108_wpr/23791",-0.108133416427301,-0.0663434110784398
"时期/Na/XIN_CMN_20001202_wpr/27913",-0.0879396145589729,-0.0702495817258328
"时代/Na/ZBN_CMN_20001225_wpr/25596",-0.0394596710929266,-0.0401153494374727
"期间/Na/ZBN_CMN_20001216_wpr/31391",0.00859723929911728,0.0187213681928701
"期间/Na/XIN_CMN_20030407_wpr/29041",0.0424906788433239,-0.213017388281358
"期间/Na/XIN_CMN_20010107_wpr/26325",0.0181830034983499,-0.053794292317586
"期间/Na/XIN_CMN_20030517_wpr/30293",0.0185747176536214,-0.00664929544726874
"时期/Na/XIN_CMN_20030718_wpr/33031",-0.0355981123869422,0.063749319237531
"期间/Na/XIN_CMN_20030926_wpr/9692",0.0105541930594299,0.0138642357646683
"时期/Na/CNA_CMN_20001214_wpr/153315",-0.0372900290963601,0.109334100946661
"时代/Na/XIN_CMN_20030404_wpr/80139",-0.0297405010425107,-0.00920185285263254
"时期/Na/ZBN_CMN_20001203_wpr/3832",-0.0303324357043412,0.0509890958941383
"期间/Na/XIN_CMN_20001006_wpr/55327",0.0601113578416803,-0.0787330918032144
"期间/Na/XIN_CMN_20010112_wpr/52956",0.000961031903350435,0.0783974709741063
"时代/Na/ZBN_CMN_20030406_wpr/34379",-0.0540978628002796,0.0110150863532371
"时期/Na/XIN_CMN_20030828_wpr/1724",-0.0618149580862233,-0.01280388731256
"期间/Na/XIN_CMN_20010131_wpr/10911",0.0225527532792271,0.0465593543065719
"期间/Na/CNA_CMN_20001009_wpr/116535",0.0864603550983855,-0.0699100718199272
"时代/Na/ZBN_CMN_20030614_wpr/54402",-0.0253529013629152,-0.0420233741985681
"时代/Na/ZBN_CMN_20030416_wpr/25735",-0.0405470132812972,0.0288900925562391
"期间/Na/XIN_CMN_20030528_wpr/76144",0.0257220378027778,0.0848092224805476
