"x","y"
"行业/Na/XIN_CMN_20001214_wpr/83703",-0.0503880945032192,-0.0217153484506339
"职业/Na/XIN_CMN_20001007_wpr/1950",0.184114709504419,-0.0900865591420265
"行业/Na/ZBN_CMN_20030924_wpr/74907",-0.00377959675317959,-0.0142023605486738
"专业/Na/ZBN_CMN_20030811_wpr/79631",-0.0041026591881218,0.0539228491604608
"专业/Na/XIN_CMN_20001002_wpr/29503",-0.0217829181596743,0.0220760185680171
"专业/Na/XIN_CMN_20001129_wpr/58008",-0.0440105587257067,0.0266692006779824
"行业/Na/XIN_CMN_20030416_wpr/19467",-0.0439770467444665,-0.0183856883143458
"职业/Na/XIN_CMN_20010110_wpr/74091",-0.131286234676544,0.0750654157053889
"行业/Na/XIN_CMN_20001006_wpr/50038",-0.0551353269222292,-0.0177545807144379
"行业/Na/ZBN_CMN_20030701_wpr/41072",-0.0177981235238124,-0.0163362070245955
"行业/Na/XIN_CMN_20030421_wpr/76028",-0.0314951325880375,-0.0275086748312167
"专业/Na/CNA_CMN_20030416_wpr/2690",-0.102342272834274,0.375496613073662
"专业/Na/CNA_CMN_20001014_wpr/72149",-0.116650684111578,0.0783339546947921
"行业/Na/XIN_CMN_20001015_wpr/42023",-0.0836086655621761,-0.0189774875484559
"专业/Na/ZBN_CMN_20030605_wpr/70848",0.0342086706515389,-0.0670791778616055
"行业/Na/XIN_CMN_20030520_wpr/68913",0.00814985648273136,-0.0102287993161836
"职业/Na/CNA_CMN_20010129_wpr/12302",-0.0641372884524231,-0.307014770217701
"专业/Na/XIN_CMN_20010108_wpr/36228",-0.235538675080098,-0.0452774033574786
"行业/Na/XIN_CMN_20001219_wpr/26903",-0.114084029305173,-0.0461455856167396
"专业/Na/XIN_CMN_20030515_wpr/76349",-0.00795924039628781,0.0136189010336778
"行业/Na/XIN_CMN_20030419_wpr/10009",-0.0484119637024773,0.0257620085036265
"专业/Na/ZBN_CMN_20030414_wpr/48413",0.135067608881513,0.1218548751917
"专业/Na/CNA_CMN_20001125_wpr/93922",0.00480574803316881,0.0143420558076755
"职业/Na/XIN_CMN_20030414_wpr/23109",0.0689315707361917,0.100554613769105
"专业/Na/XIN_CMN_20030425_wpr/48997",0.00313353019213888,0.0669121734248796
"职业/Na/XIN_CMN_20030404_wpr/33202",-0.0157804217045352,0.0320401108372332
"专业/Na/ZBN_CMN_20030915_wpr/47821",0.0541552629344336,0.0642177751649344
"专业/Na/XIN_CMN_20001225_wpr/71854",-0.29805337105388,0.202639886479888
"专业/Na/CNA_CMN_20001113_wpr/123324",-0.0246006274322241,0.00410887113698288
"专业/Na/ZBN_CMN_20030927_wpr/1811",0.305271293631623,0.119123551886892
"专业/Na/CNA_CMN_20001013_wpr/143126",-0.0388622529206324,0.0352980845411022
"行业/Na/XIN_CMN_20001017_wpr/81982",-0.0491849861362468,-0.0208448031832137
"专业/Na/CNA_CMN_20001222_wpr/146943",0.0390718029562699,0.115733882111836
"专业/Na/CNA_CMN_20030909_wpr/2618",-0.00595554754337244,0.00207657164039864
"专业/Na/XIN_CMN_20001206_wpr/81587",0.0612715743861929,-0.0357155200495293
"行业/Na/ZBN_CMN_20030707_wpr/70634",-0.0329309493860226,-0.061470766890085
"职业/Na/CNA_CMN_20001006_wpr/43337",0.112965503675796,0.0749214951654908
"专业/Na/ZBN_CMN_20030912_wpr/37193",-0.024775141013688,0.0265857705064734
"职业/Na/XIN_CMN_20001216_wpr/18501",0.123479335183517,-0.085376042305242
"专业/Na/ZBN_CMN_20030920_wpr/25695",-0.13574136864609,0.121984593396906
"专业/Na/XIN_CMN_20030911_wpr/15745",-0.0662303518965281,0.0187503423817119
"专业/Na/XIN_CMN_20030811_wpr/69242",-0.00261732343552912,0.0144555551779675
"专业/Na/CNA_CMN_20001008_wpr/67716",-0.0715530105519113,0.0392497571017472
"职业/Na/XIN_CMN_20001116_wpr/55024",-0.00339416282640686,0.0946260240868924
"职业/Na/ZBN_CMN_20030730_wpr/43465",0.112636594591858,-0.0639683362576808
"职业/Na/XIN_CMN_20001108_wpr/2620",0.0144880139605537,0.0161501668480091
"职业/Na/XIN_CMN_20001109_wpr/57198",-0.0247412095666982,0.0148776564051925
"职业/Na/ZBN_CMN_20001114_wpr/29359",0.147377567257778,-0.0928003553191861
"专业/Na/ZBN_CMN_20030807_wpr/7515",0.0905429592924256,0.156710117349521
"专业/Na/XIN_CMN_20030409_wpr/80262",-0.00544263885290363,0.0156528052962618
"职业/Na/XIN_CMN_20030709_wpr/11560",0.236750104173204,-0.040994320664788
"行业/Na/ZBN_CMN_20030825_wpr/24786",0.0147582535380616,-0.108272176330742
"职业/Na/XIN_CMN_20001220_wpr/58868",0.0720713039517345,0.0124527833615522
"专业/Na/ZBN_CMN_20030531_wpr/29628",0.0317266749978392,0.0607223667911507
"行业/Na/XIN_CMN_20030624_wpr/21597",-0.0183386431984669,-0.040047783974192
"职业/Na/XIN_CMN_20030603_wpr/39394",0.0199068380737876,0.00377456137256401
"职业/Na/CNA_CMN_20001013_wpr/136941",-0.217685834010283,0.146003935465849
"职业/Na/ZBN_CMN_20030615_wpr/62848",0.0783143045856649,-0.0361031609992744
"行业/Na/ZBN_CMN_20010105_wpr/1183",-0.283420344413471,-0.272866908316178
"行业/Na/XIN_CMN_20001122_wpr/71586",-0.0143991639295313,-0.00602129715918694
"职业/Na/XIN_CMN_20001214_wpr/43686",-0.0307041231385112,0.0247632604197429
"专业/Na/CNA_CMN_20010107_wpr/63821",-0.011067934054191,0.0226397856406782
"专业/Na/CNA_CMN_20001027_wpr/11558",-0.0143199935293244,0.0616683963345569
"职业/Na/CNA_CMN_20010125_wpr/31694",0.0843493081469278,-0.0113771802135209
"专业/Na/XIN_CMN_20001002_wpr/30048",-0.0417100892710364,0.0190657809587473
"专业/Na/XIN_CMN_20001206_wpr/69118",0.0134312203678685,0.0187626185141873
"行业/Na/XIN_CMN_20030926_wpr/33970",-0.021684925876949,-0.0147944418096801
"行业/Na/CNA_CMN_20001022_wpr/33094",-0.0184050883830049,0.0918121155176628
"专业/Na/XIN_CMN_20030808_wpr/7067",0.00211380108508204,-0.00317011432499253
"行业/Na/ZBN_CMN_20030721_wpr/74119",-0.018195932604922,-0.135206981600517
"行业/Na/XIN_CMN_20001209_wpr/49386",-0.0405367044887133,0.0143594281784065
"专业/Na/XIN_CMN_20030718_wpr/24013",0.0604490442749989,-0.00452610856393846
"专业/Na/XIN_CMN_20001204_wpr/62002",0.0179577327194673,0.0663149743718683
"行业/Na/XIN_CMN_20001206_wpr/15708",-0.0373642349969237,0.00775537836771985
"行业/Na/ZBN_CMN_20030608_wpr/16530",-0.0731573596799786,0.00670939914592299
"行业/Na/ZBN_CMN_20030407_wpr/10734",-0.0184280912352226,-0.00732203113085997
"专业/Na/CNA_CMN_20001218_wpr/20188",-0.0474250959465014,0.0189360405591492
"专业/Na/CNA_CMN_20030628_wpr/12031",0.0170028144650411,-0.00650710408230272
"行业/Na/XIN_CMN_20030513_wpr/17047",-0.0627119505403496,-0.045342763701324
"职业/Na/XIN_CMN_20030927_wpr/39013",0.231494624228008,-0.121299464641832
"职业/Na/CNA_CMN_20001214_wpr/123571",0.222892083809511,-0.115700317152368
"职业/Na/ZBN_CMN_20030712_wpr/54218",0.154333955116084,-0.0623298684667794
"专业/Na/XIN_CMN_20030906_wpr/41362",0.0430334796531051,0.00174537809536439
"职业/Na/XIN_CMN_20001123_wpr/75782",-0.0124792495345312,0.087671319349956
"专业/Na/ZBN_CMN_20030914_wpr/70525",-0.0853448440931983,-0.139924747734192
"职业/Na/ZBN_CMN_20030919_wpr/65378",0.197031738285601,-0.0433313031706494
"行业/Na/XIN_CMN_20030804_wpr/64270",-0.0741635227458323,-0.0393011745651727
"行业/Na/XIN_CMN_20010104_wpr/44128",-0.0563532456873395,0.0132712593581573
"专业/Na/XIN_CMN_20030720_wpr/40410",-0.0294226926608281,-0.206491285401882
"行业/Na/XIN_CMN_20030915_wpr/16146",-0.0573123779952625,-0.071140783500438
"行业/Na/XIN_CMN_20030603_wpr/12837",-0.0595230529039608,-0.0570655893163934
"行业/Na/ZBN_CMN_20030720_wpr/3951",-0.0866379186291268,-0.0390396991401952
"专业/Na/CNA_CMN_20001231_wpr/55960",0.0617562693638313,0.0744186970017612
"专业/Na/CNA_CMN_20001128_wpr/125490",0.12111639213314,0.16522300032851
"专业/Na/CNA_CMN_20010131_wpr/102119",-0.109997151924552,0.176092857991693
"行业/Na/ZBN_CMN_20001122_wpr/10797",0.0120307406401785,0.0144344761888851
"职业/Na/XIN_CMN_20030604_wpr/32715",-0.00382594047837331,0.00887232699364114
"行业/Na/XIN_CMN_20030527_wpr/43811",-0.0236342657081423,-0.00966270224060358
"行业/Na/ZBN_CMN_20030820_wpr/70873",0.00738364854085098,-0.054148193759807
"职业/Na/ZBN_CMN_20001025_wpr/27829",0.0987036548956631,-0.0635675413689031
"职业/Na/CNA_CMN_20010114_wpr/49545",0.109806272212853,-0.0532911139139818
"职业/Na/ZBN_CMN_20001201_wpr/10085",0.0237889960769112,-0.180692841712171
"行业/Na/ZBN_CMN_20030528_wpr/43774",-0.0330084049321105,-0.0501885396027625
"行业/Na/ZBN_CMN_20030629_wpr/28569",0.0194985869032818,-0.0475278638158316
"职业/Na/XIN_CMN_20030907_wpr/54972",0.16627591571914,-0.0724386263390936
"职业/Na/CNA_CMN_20001230_wpr/68795",-0.19854362316769,-0.0569969713799979
"专业/Na/ZBN_CMN_20010105_wpr/39686",0.0329406129282312,0.0520476795911258
"职业/Na/CNA_CMN_20001125_wpr/99883",0.144861863909199,-0.054132507397396
"专业/Na/ZBN_CMN_20030406_wpr/67128",0.017706460741554,0.0138088345207544
"行业/Na/XIN_CMN_20030611_wpr/29418",-0.0405160103577961,-0.0308990464392802
"专业/Na/CNA_CMN_20030524_wpr/3181",-0.037078137278276,0.0281575149305981
"专业/Na/XIN_CMN_20030512_wpr/62949",-0.0210366133954132,0.00738791195786522
"专业/Na/XIN_CMN_20030423_wpr/34405",-0.0311874322948674,0.587441531372818
"行业/Na/ZBN_CMN_20030618_wpr/35074",-0.0544401319798953,-0.031325754414525
"行业/Na/XIN_CMN_20030413_wpr/36826",-0.0404922392101492,0.0183687936304606
"行业/Na/ZBN_CMN_20010130_wpr/7517",-0.0988361647634565,-0.0936976387135343
"专业/Na/XIN_CMN_20030506_wpr/12979",0.00218465098911509,0.00681769315203216
"专业/Na/CNA_CMN_20010126_wpr/3826",-0.0395838660224757,0.105169955546937
"专业/Na/CNA_CMN_20001209_wpr/42644",-0.0616617993227887,0.087390687103644
"职业/Na/XIN_CMN_20030717_wpr/32049",-0.0110946029659518,0.0340648300906759
"行业/Na/XIN_CMN_20030627_wpr/49275",-0.0699290929111252,-0.00701348161961894
"专业/Na/CNA_CMN_20001103_wpr/130186",0.0614453278497734,-0.162891188957626
"行业/Na/XIN_CMN_20030418_wpr/53171",-0.0446572811687015,0.012306147598485
"专业/Na/CNA_CMN_20001224_wpr/46231",-0.0290625599971864,0.204195173325239
"行业/Na/XIN_CMN_20030525_wpr/20932",-0.0721645295975149,-0.0103900447993968
"行业/Na/ZBN_CMN_20030411_wpr/76964",0.0349115544618306,-0.17398231035738
"行业/Na/ZBN_CMN_20030925_wpr/88517",-0.0480693889543868,-0.0909747391904146
"职业/Na/ZBN_CMN_20030504_wpr/62182",0.0428124129349264,-0.0123515620810094
"职业/Na/ZBN_CMN_20010120_wpr/10475",0.172701764342234,-0.0748950863953838
"行业/Na/XIN_CMN_20030610_wpr/40369",-0.0312094540309554,-0.0419471346973582
"行业/Na/XIN_CMN_20030414_wpr/25356",-0.0451029038127529,0.00404342600166792
"行业/Na/ZBN_CMN_20030924_wpr/23557",-0.0127949549925532,-0.0127928742520299
"行业/Na/XIN_CMN_20001211_wpr/56999",-0.0649644065913418,-0.0139786703587641
"行业/Na/XIN_CMN_20030422_wpr/4429",-0.0704764730045112,-0.0511593417185017
"职业/Na/CNA_CMN_20001209_wpr/89235",0.117514712726481,0.0324739310267295
"行业/Na/ZBN_CMN_20030523_wpr/105885",-0.0239404858458223,-0.00728074213413329
"职业/Na/XIN_CMN_20030922_wpr/40519",0.180702401194297,-0.100736193058972
"行业/Na/ZBN_CMN_20030714_wpr/42898",-0.132520673977434,-0.0854612329770307
"行业/Na/ZBN_CMN_20030522_wpr/65020",0.0102743208539333,-0.0529503382820385
"专业/Na/ZBN_CMN_20010106_wpr/27044",0.0405961737648749,-0.000317075099299313
"职业/Na/XIN_CMN_20010118_wpr/51715",0.206130797403367,-0.0518710937948682
"专业/Na/ZBN_CMN_20030522_wpr/61985",0.000614361451295416,0.0283545825160717
"职业/Na/ZBN_CMN_20001126_wpr/29473",0.116639126043921,-0.0647565157423476
"行业/Na/XIN_CMN_20030930_wpr/27668",-0.0334976135477196,-0.00869885298234066
"职业/Na/ZBN_CMN_20001123_wpr/28280",0.118330831861293,-0.0616402914520457
"专业/Na/XIN_CMN_20030916_wpr/34222",-0.0176257340458912,0.0129823113504651
"行业/Na/ZBN_CMN_20030809_wpr/31834",-0.0192810238539638,-0.0641990866535525
"专业/Na/XIN_CMN_20030823_wpr/56156",-0.0109878401454694,0.0508613893541152
"专业/Na/ZBN_CMN_20010121_wpr/6087",0.00681889445634097,0.0164235089132484
"专业/Na/ZBN_CMN_20030728_wpr/73681",-0.120293995162594,-0.150311508004036
"专业/Na/ZBN_CMN_20030729_wpr/1865",-0.0565413937391504,0.234431658835772
"专业/Na/CNA_CMN_20001014_wpr/25868",-0.0259295400142212,0.104478780360893
"行业/Na/XIN_CMN_20001106_wpr/13806",0.0499119462161798,-0.0174908797338678
"专业/Na/CNA_CMN_20001209_wpr/89364",0.0284193094061937,0.0540665805904087
"行业/Na/ZBN_CMN_20030624_wpr/19056",-0.0124268960413316,-0.010855784217928
"职业/Na/CNA_CMN_20001005_wpr/71089",0.00325518465405335,0.0201418795227022
"职业/Na/XIN_CMN_20010117_wpr/42988",0.0207981622730975,0.00830143557658521
"专业/Na/XIN_CMN_20030517_wpr/8961",0.000913197824670948,0.00528642065221459
"职业/Na/XIN_CMN_20030925_wpr/7906",0.172181919210659,-0.275475834017068
"行业/Na/XIN_CMN_20001226_wpr/67624",-0.0510197914063327,-0.00535672401107185
"行业/Na/ZBN_CMN_20030418_wpr/55562",-0.00624337097955084,-0.0578495373008952
"行业/Na/ZBN_CMN_20001214_wpr/22708",-0.0149632910896551,-0.0843011307171152
"专业/Na/ZBN_CMN_20030606_wpr/42563",0.0292105979462557,0.0173114917557561
"行业/Na/CNA_CMN_20001013_wpr/134641",-0.0530455459630057,-0.0121766729389957
"专业/Na/CNA_CMN_20001204_wpr/132587",-0.146498121873817,-0.0233333570503606
"职业/Na/ZBN_CMN_20030504_wpr/62147",-0.0661225118941603,0.00139131072237748
"专业/Na/XIN_CMN_20001027_wpr/54388",-0.0396085611311169,0.0799371409189779
"专业/Na/CNA_CMN_20001002_wpr/126833",-0.0197087061718183,0.0446288415363845
"行业/Na/CNA_CMN_20001101_wpr/149441",-0.0248928610185138,-0.0619180045706366
"行业/Na/ZBN_CMN_20030506_wpr/70213",-0.00360541538374712,-0.0193191005643322
"专业/Na/ZBN_CMN_20030820_wpr/65973",0.00260504430911961,0.0297600698742781
"行业/Na/XIN_CMN_20030606_wpr/20885",-0.00780107168939827,-0.128620850796602
"专业/Na/ZBN_CMN_20001015_wpr/13066",-0.0501759049012677,0.103211416029342
"专业/Na/ZBN_CMN_20001118_wpr/32235",0.0363889861770669,0.0594436328406065
"专业/Na/XIN_CMN_20001204_wpr/61602",0.0329987377910751,0.0706192171085687
"专业/Na/CNA_CMN_20030706_wpr/5403",-0.00126066266184961,-0.000737387952037963
"职业/Na/ZBN_CMN_20001206_wpr/19555",0.143926675319367,-0.0769837613763207
"行业/Na/XIN_CMN_20030527_wpr/64521",-0.0386429584388449,-0.0434866733831277
"职业/Na/ZBN_CMN_20030702_wpr/65831",-0.449384721290731,-0.185767076049327
"专业/Na/ZBN_CMN_20030831_wpr/20182",0.0390314668622776,0.0705533130319867
"职业/Na/XIN_CMN_20010114_wpr/18998",0.0320074469421253,0.004875547060418
"专业/Na/XIN_CMN_20030723_wpr/27940",-0.272222670804233,0.0757656428092879
"专业/Na/CNA_CMN_20010129_wpr/35960",0.0359953928864521,0.262733851173051
"职业/Na/CNA_CMN_20001111_wpr/88722",0.170553714380761,-0.0656324932869864
"行业/Na/CNA_CMN_20030518_wpr/3474",-0.0735570004128012,0.0428573130868863
"行业/Na/ZBN_CMN_20030812_wpr/31910",-0.0219049298165082,-0.0181371615874785
"行业/Na/ZBN_CMN_20030725_wpr/48168",-0.0545137080211731,-0.0672235355621886
"专业/Na/ZBN_CMN_20030919_wpr/47679",-0.0132478368090751,0.0575131292113226
"行业/Na/XIN_CMN_20030425_wpr/50674",-0.215345945942966,-0.0953628510748334
"职业/Na/XIN_CMN_20001221_wpr/41080",-0.0155139296501278,0.0821898514630459
"专业/Na/XIN_CMN_20030404_wpr/87806",-0.0856800909399763,0.0591332857513465
"专业/Na/XIN_CMN_20001231_wpr/59220",0.0170990331549322,0.0262866454357218
"行业/Na/XIN_CMN_20030621_wpr/8612",-0.0400411910019461,-0.0258020307024074
