"x","y"
"飞弹/Na/CNA_CMN_20001205_wpr/72055",-0.0684689963859745,0.0634549304849085
"导弹/Na/XIN_CMN_20030825_wpr/73010",-0.0837985598627523,-0.0433174707832872
"导弹/Na/XIN_CMN_20001019_wpr/59148",0.00981368235500959,0.0251131832749756
"导弹/Na/ZBN_CMN_20030402_wpr/37555",-0.0139396688504623,-0.00115811012167784
"导弹/Na/XIN_CMN_20030505_wpr/17853",0.0302248893658705,-0.00538072411541203
"导弹/Na/ZBN_CMN_20010131_wpr/1054",-0.0754305433320658,0.0340023052479861
"飞弹/Na/ZBN_CMN_20030702_wpr/37304",0.000292304849468715,0.0257530375197474
"导弹/Na/XIN_CMN_20030408_wpr/47642",-0.0261743348293546,-0.0969064907582917
"导弹/Na/XIN_CMN_20001013_wpr/25284",-0.0520869693695847,-0.0423491671135759
"导弹/Na/ZBN_CMN_20001028_wpr/18858",-0.0590712558412478,-0.0224023379939721
"导弹/Na/CNA_CMN_20001217_wpr/83341",0.246345634734175,0.135912918912591
"飞弹/Na/CNA_CMN_20001031_wpr/101865",0.0452748390460661,-0.0120372160186792
"导弹/Na/XIN_CMN_20001203_wpr/40555",-0.0313383692179462,-0.00105533405960187
"导弹/Na/XIN_CMN_20010114_wpr/57380",0.0452241878767682,0.0227745364134677
"导弹/Na/XIN_CMN_20030403_wpr/99144",-0.0606707844010838,-0.102697944186891
"飞弹/Na/CNA_CMN_20030628_wpr/7637",0.0570542924218076,-0.064267537454179
"导弹/Na/ZBN_CMN_20001028_wpr/26552",0.277191730739761,-0.0372913380804429
"导弹/Na/ZBN_CMN_20001021_wpr/6402",-0.0213719492781755,-0.00821086481290577
"导弹/Na/ZBN_CMN_20010112_wpr/12151",0.135251636516427,0.0470859354478133
"导弹/Na/ZBN_CMN_20001026_wpr/35528",0.0174200994444924,0.0302281221670569
"导弹/Na/XIN_CMN_20030707_wpr/54045",-0.0486649587641502,0.0736744827276666
"导弹/Na/XIN_CMN_20030623_wpr/18475",-0.00383416073984814,0.0330604362612615
"导弹/Na/CNA_CMN_20001031_wpr/159527",0.140309798617322,-0.0408381347560694
"导弹/Na/ZBN_CMN_20001229_wpr/21195",0.0180674593301376,0.0217469622301583
"导弹/Na/ZBN_CMN_20030909_wpr/5609",0.028244056145253,-0.0139923835041
"导弹/Na/ZBN_CMN_20001229_wpr/1583",0.0554154386598771,0.0884493379591546
"导弹/Na/ZBN_CMN_20001229_wpr/1612",0.0470011264492624,0.0841786464272447
"导弹/Na/ZBN_CMN_20030620_wpr/5121",-0.0255219108621629,-0.00933872626917193
"飞弹/Na/CNA_CMN_20010112_wpr/78457",0.0374762280514401,0.0554648887023901
"导弹/Na/XIN_CMN_20030417_wpr/53129",-0.109017708279105,0.162481340925372
"导弹/Na/ZBN_CMN_20030408_wpr/56591",0.162197384479542,-0.17119637587541
"导弹/Na/ZBN_CMN_20001025_wpr/34536",-0.0334826960295076,0.0437881059686072
"导弹/Na/ZBN_CMN_20010113_wpr/6004",0.0109497412810414,0.0237206965796482
"导弹/Na/XIN_CMN_20030916_wpr/45163",0.029931517349133,-0.455031613160908
"飞弹/Na/CNA_CMN_20001220_wpr/12385",0.0366660776670808,0.0880112411344167
"导弹/Na/ZBN_CMN_20030404_wpr/41873",-0.0769698320449128,0.0368990467333276
"导弹/Na/ZBN_CMN_20001028_wpr/33608",0.0562564877473604,0.0481189016801725
"导弹/Na/ZBN_CMN_20030815_wpr/41345",0.021616633830377,0.0690113355392416
"飞弹/Na/CNA_CMN_20001026_wpr/1691",0.0833056758978257,0.0140855520304444
"飞弹/Na/CNA_CMN_20001103_wpr/143908",-0.0764043114204273,-0.0347303981059183
"导弹/Na/ZBN_CMN_20010109_wpr/10574",-0.143090213082382,-0.0668820692714015
"导弹/Na/XIN_CMN_20001221_wpr/83340",0.0414737063818307,0.0367490204088243
"导弹/Na/CNA_CMN_20010128_wpr/68914",-0.118131199163571,-0.0455480721510557
"导弹/Na/ZBN_CMN_20001219_wpr/8333",0.159498032817114,0.0291110591567934
"导弹/Na/XIN_CMN_20010117_wpr/9418",-0.0580749834732,0.0368127055842295
"飞弹/Na/CNA_CMN_20010102_wpr/61614",0.0485084362610045,0.0053201533351441
"飞弹/Na/CNA_CMN_20001019_wpr/112440",0.00890544777355697,0.00229532193433345
"飞弹/Na/CNA_CMN_20001012_wpr/9504",0.0511422310876709,0.0272302573585581
"导弹/Na/XIN_CMN_20030622_wpr/3675",0.016293820402042,0.0391677566585786
"飞弹/Na/CNA_CMN_20010108_wpr/136105",-0.0170316541518998,-0.00550265892171039
"飞弹/Na/CNA_CMN_20001104_wpr/6156",0.171624856568358,0.0970648346497341
"导弹/Na/XIN_CMN_20030618_wpr/47352",-0.00448168388835917,-0.148932565082779
"导弹/Na/XIN_CMN_20030403_wpr/67967",-0.150281147240882,-0.00721186743429472
"飞弹/Na/CNA_CMN_20001103_wpr/78193",0.055656476938455,-0.0231911003640167
"导弹/Na/ZBN_CMN_20030902_wpr/60652",0.0472040780732395,-0.0393814393975726
"飞弹/Na/CNA_CMN_20010120_wpr/127206",0.0705671522961779,0.0346959364801995
"导弹/Na/XIN_CMN_20001126_wpr/19008",-0.0858101832525638,-0.0212410234821941
"导弹/Na/XIN_CMN_20010112_wpr/38027",0.0931265026799357,-0.00709007877923195
"飞弹/Na/CNA_CMN_20001212_wpr/42413",-0.139298244826177,0.0888500461281147
"导弹/Na/ZBN_CMN_20030601_wpr/53763",-0.00516576611644508,-0.0103064939346972
"导弹/Na/ZBN_CMN_20001116_wpr/3972",0.0780353041940722,-0.0806034692341194
"导弹/Na/ZBN_CMN_20030905_wpr/55165",-0.0263530546550442,-0.0136940089147164
"导弹/Na/XIN_CMN_20030707_wpr/29038",-0.0398708280911823,0.00946249129670648
"导弹/Na/ZBN_CMN_20001229_wpr/6262",0.0402138723287545,0.05046549886728
"导弹/Na/ZBN_CMN_20001023_wpr/298",0.0768720822409912,0.0675231690393856
"飞弹/Na/CNA_CMN_20001011_wpr/127759",-0.0721646278586076,0.0211822424874802
"飞弹/Na/CNA_CMN_20001230_wpr/68436",0.0577870764702095,0.0688841795142994
"飞弹/Na/CNA_CMN_20030619_wpr/6506",0.178884700334099,-0.108693723975866
"导弹/Na/XIN_CMN_20030619_wpr/54977",-0.0671345381387299,0.0640184373463805
"导弹/Na/ZBN_CMN_20030801_wpr/56114",-0.213548856066885,0.0363846483204764
"导弹/Na/ZBN_CMN_20001021_wpr/6984",-1.06065419025875e-05,0.000709611426240701
"飞弹/Na/CNA_CMN_20030713_wpr/5073",-0.0481444010947351,-0.0307931800616563
"导弹/Na/XIN_CMN_20001220_wpr/80864",0.0474819179508059,0.00728446309151648
"导弹/Na/XIN_CMN_20001029_wpr/5651",-0.127636143264136,0.0038381602173963
"导弹/Na/XIN_CMN_20010105_wpr/49933",0.0334301207526366,-0.0307085713681034
"导弹/Na/XIN_CMN_20030428_wpr/73668",0.100979632988566,-0.0103217029094234
"导弹/Na/ZBN_CMN_20030404_wpr/42000",-0.12440222076293,0.0183535021488883
"飞弹/Na/CNA_CMN_20001214_wpr/163425",0.0660365388014617,0.0332873763068753
"飞弹/Na/CNA_CMN_20030810_wpr/2046",0.0939206891559691,-0.0875143995963748
"导弹/Na/ZBN_CMN_20030617_wpr/34438",-0.00266624117987009,-0.0597847820785291
"导弹/Na/ZBN_CMN_20001215_wpr/37079",0.121827497125804,0.0718105857386858
"导弹/Na/ZBN_CMN_20030621_wpr/3267",-0.0745530546663821,-0.0102756017714014
"飞弹/Na/ZBN_CMN_20030727_wpr/45740",-0.0529639629477486,-0.02258375666344
"飞弹/Na/CNA_CMN_20030622_wpr/3212",0.092155144384183,0.0516556517282883
"导弹/Na/ZBN_CMN_20030521_wpr/62986",-0.149783279278841,0.0192339091319728
"导弹/Na/ZBN_CMN_20001214_wpr/2712",0.126074996654944,0.179172243262363
"导弹/Na/XIN_CMN_20030813_wpr/1138",0.0583782562842398,-0.342268286122865
"导弹/Na/ZBN_CMN_20001109_wpr/17987",-0.0717964918354425,0.0301351531569631
"导弹/Na/XIN_CMN_20030825_wpr/13092",0.0136395281757799,-0.0675284670503748
"导弹/Na/XIN_CMN_20001123_wpr/7113",-0.111763171137965,-0.0707054404578809
"导弹/Na/XIN_CMN_20010112_wpr/36725",0.0201477887391296,-0.00700905397381105
"导弹/Na/XIN_CMN_20030514_wpr/48646",-0.053079305233955,-0.0089536955910282
"导弹/Na/XIN_CMN_20030429_wpr/58750",0.0275519985244037,-0.0481601039383157
"飞弹/Na/CNA_CMN_20030504_wpr/6772",0.0240175808260517,0.0467020555457866
"飞弹/Na/CNA_CMN_20001204_wpr/57237",-0.0379337361580938,0.020889616533384
"导弹/Na/XIN_CMN_20030915_wpr/19937",-0.00464596373317566,0.015525216590873
"导弹/Na/XIN_CMN_20030512_wpr/27130",-0.0171737401509211,0.0465709750504339
"导弹/Na/XIN_CMN_20001229_wpr/48376",-0.0495928187264416,0.0760629710823866
"导弹/Na/XIN_CMN_20001110_wpr/43551",-0.0977284826895311,-0.00358972502878167
"导弹/Na/ZBN_CMN_20030411_wpr/40378",-0.0434312785459499,0.0409755726351277
"飞弹/Na/CNA_CMN_20001220_wpr/76018",0.0293775719417168,-0.101899254169118
"导弹/Na/CNA_CMN_20030714_wpr/607",-0.0814203093907243,-0.00672323258958824
"飞弹/Na/CNA_CMN_20001205_wpr/72039",-0.13188326436481,0.170991644052815
"导弹/Na/XIN_CMN_20001213_wpr/23674",0.136691633883194,-0.0344046367616691
"飞弹/Na/CNA_CMN_20001215_wpr/164253",0.0127675479233175,0.0116454617472914
"飞弹/Na/CNA_CMN_20030713_wpr/5120",-0.0813003864914,0.101986191752137
"飞弹/Na/ZBN_CMN_20030602_wpr/43112",0.151834363052749,-0.000481962054204442
"导弹/Na/ZBN_CMN_20030802_wpr/37240",0.0791670841885955,-0.0636635741089854
"导弹/Na/ZBN_CMN_20030711_wpr/60764",-0.055746167017862,0.00939412617517837
"飞弹/Na/CNA_CMN_20001217_wpr/2885",0.0566027644611626,0.0461958303455837
"飞弹/Na/CNA_CMN_20001204_wpr/60856",-0.0481131614212435,-0.0148459234771344
"飞弹/Na/ZBN_CMN_20010106_wpr/3548",0.0647736855774213,-0.013063602892802
"飞弹/Na/CNA_CMN_20001107_wpr/42804",0.018713818568477,-0.0364572904312861
"飞弹/Na/CNA_CMN_20001207_wpr/64460",0.0274154411740037,-0.0122538389735033
"导弹/Na/ZBN_CMN_20001111_wpr/7927",0.0585258405877257,0.0765885541243601
"飞弹/Na/CNA_CMN_20030401_wpr/16549",-0.0422530389716957,0.0389377649291486
"导弹/Na/ZBN_CMN_20030522_wpr/32855",-0.117593289158837,0.00318863704092915
"飞弹/Na/CNA_CMN_20030713_wpr/4540",-0.0192243762994331,-0.0666255077000171
"导弹/Na/CNA_CMN_20010128_wpr/68870",-0.0864000160819909,0.0127768255145387
"导弹/Na/XIN_CMN_20030813_wpr/55535",0.0521918586243288,0.0751202753289587
"导弹/Na/ZBN_CMN_20010128_wpr/1549",0.0457012998504909,-0.0273078947907434
"导弹/Na/XIN_CMN_20030916_wpr/20996",0.0217600480618634,0.013820153411426
"导弹/Na/ZBN_CMN_20030621_wpr/2954",-0.0640114279806484,0.104397882875235
"导弹/Na/XIN_CMN_20030619_wpr/889",-0.0811819013607101,0.0133153314806467
"导弹/Na/ZBN_CMN_20030620_wpr/5372",-0.0577953813144424,-0.000664433271728215
"导弹/Na/XIN_CMN_20030708_wpr/28394",0.141891793155723,0.050994344850256
"导弹/Na/ZBN_CMN_20030406_wpr/42341",-0.0680861442122978,-0.000994488048422974
"导弹/Na/XIN_CMN_20030627_wpr/30871",-0.00939512648814227,-0.0747674908936248
"导弹/Na/XIN_CMN_20030821_wpr/29244",-0.0926147655597847,-0.00621479329733143
"导弹/Na/ZBN_CMN_20001004_wpr/152",-0.0578304389146127,0.0376798631435524
"导弹/Na/ZBN_CMN_20001004_wpr/498",-0.115058027146227,0.419728491354119
"导弹/Na/CNA_CMN_20001225_wpr/35158",-0.0729536604386821,0.010670200016676
"飞弹/Na/CNA_CMN_20001102_wpr/63957",0.107446063942846,-0.0628984766135327
"导弹/Na/XIN_CMN_20001119_wpr/43088",-0.0437188040213929,0.011434494757102
"飞弹/Na/CNA_CMN_20030912_wpr/9395",0.0597091871200006,-0.0368395291465192
"导弹/Na/ZBN_CMN_20001028_wpr/26463",0.133826052931484,-0.0507649990825398
"导弹/Na/ZBN_CMN_20010127_wpr/4163",-0.0329667900247695,0.010267473102468
"导弹/Na/XIN_CMN_20030521_wpr/60252",0.115788388229841,0.0691014771286894
"飞弹/Na/CNA_CMN_20010119_wpr/116651",-0.0232351128095634,-0.0556299208556899
"飞弹/Na/CNA_CMN_20001120_wpr/65426",-0.0463556319279074,0.111261513237607
"飞弹/Na/CNA_CMN_20010127_wpr/28561",-0.162247630205321,-0.175437127958967
"导弹/Na/ZBN_CMN_20030430_wpr/30957",0.0323475251903752,-0.136605468725681
"导弹/Na/XIN_CMN_20030924_wpr/61628",-0.113829483333619,-0.0229542496258614
"飞弹/Na/CNA_CMN_20001012_wpr/4075",0.0627463158710726,-0.0174036365560271
"飞弹/Na/CNA_CMN_20010118_wpr/57022",0.0716983503436843,0.0961235230037951
"飞弹/Na/CNA_CMN_20001203_wpr/22746",-0.0597759516956853,-0.0573993325745379
"导弹/Na/XIN_CMN_20010127_wpr/25873",0.0540923832595859,0.0499021928395539
"导弹/Na/CNA_CMN_20001004_wpr/27021",0.0419490322837705,0.0401847798302824
"飞弹/Na/CNA_CMN_20001014_wpr/2947",0.0284360882633209,0.0634061290012636
"飞弹/Na/CNA_CMN_20001029_wpr/43283",0.119037283187275,-0.00361302041351355
"导弹/Na/ZBN_CMN_20001015_wpr/34260",-0.2160468768926,0.0165990850654927
"飞弹/Na/CNA_CMN_20030401_wpr/2465",-0.0376131660205606,-0.0188242436751158
"导弹/Na/XIN_CMN_20030712_wpr/30250",-0.1650653001754,0.124380058381427
"导弹/Na/XIN_CMN_20030720_wpr/34444",-0.050517000354748,0.0693751385930459
"飞弹/Na/CNA_CMN_20001219_wpr/16768",0.0147512985551623,0.0137698984691004
"导弹/Na/XIN_CMN_20010112_wpr/38204",0.0168845984504386,-0.0206818104156993
"导弹/Na/ZBN_CMN_20030621_wpr/3376",-0.0521378812008151,0.0377401476257643
"飞弹/Na/CNA_CMN_20030401_wpr/16418",-0.194030938029949,-0.0617963722190781
"导弹/Na/ZBN_CMN_20030905_wpr/28911",-0.051028174755355,-0.00466956674511636
"导弹/Na/ZBN_CMN_20001018_wpr/24092",0.0146433523952586,0.02067526993126
"导弹/Na/ZBN_CMN_20010127_wpr/3770",0.0669291858681309,0.0170146939865343
"导弹/Na/XIN_CMN_20030620_wpr/47190",-0.00869440385644255,-0.163819239339624
"导弹/Na/XIN_CMN_20010101_wpr/104228",-0.225301399969048,-0.106440358557329
"导弹/Na/ZBN_CMN_20001030_wpr/31035",-0.0632284009613053,-0.0420992732490921
"飞弹/Na/CNA_CMN_20001021_wpr/77206",0.0859576479983184,-0.0709346189827852
