"x","y"
"情绪/Na/ZBN_CMN_20030622_wpr/43207",-0.102431288618431,0.0144528424108182
"情绪/Na/ZBN_CMN_20001112_wpr/13224",-0.0218516032757125,0.139613707308858
"心情/Na/CNA_CMN_20001029_wpr/66930",0.192735381978271,0.286897837777842
"情绪/Na/ZBN_CMN_20030801_wpr/34082",-0.0897271607764599,0.0345954317450827
"感觉/Na/ZBN_CMN_20030619_wpr/61688",0.00130520596014982,0.0122019910236576
"感觉/Na/CNA_CMN_20001122_wpr/82447",0.035678654774722,-0.0792792501925411
"情绪/Na/XIN_CMN_20030903_wpr/67789",-0.117034971553149,-0.134205104766066
"感觉/Na/CNA_CMN_20001027_wpr/26330",0.0458402068801742,-0.0742711710139571
"感觉/Na/CNA_CMN_20010122_wpr/11202",0.0106631933719304,-0.0622089537885707
"感觉/Na/ZBN_CMN_20030824_wpr/56097",0.115913444840911,-0.191365757111393
"情绪/Na/CNA_CMN_20010103_wpr/101382",-0.0132410435087939,-0.00159445480152422
"心情/Na/ZBN_CMN_20030607_wpr/9084",0.0440638259349753,-0.00226346530981958
"感觉/Na/ZBN_CMN_20030819_wpr/1159",0.00327840138684842,-0.0108955076496883
"心情/Na/ZBN_CMN_20030503_wpr/57694",0.0192233967606909,-0.00762184351974935
"情绪/Na/ZBN_CMN_20030714_wpr/58967",-0.0526352180132815,0.0354176550283354
"情绪/Na/ZBN_CMN_20001115_wpr/42222",-0.0799675652675171,-0.00572931355052845
"感觉/Na/ZBN_CMN_20030403_wpr/56253",-0.00495384999165603,-0.0286783863114013
"情绪/Na/CNA_CMN_20001107_wpr/126539",-0.17941941799238,0.509563622614869
"心情/Na/ZBN_CMN_20030615_wpr/27760",0.117931175679814,-0.00470519463891776
"心情/Na/CNA_CMN_20010117_wpr/126457",0.0415022784839745,0.0704664214204016
"心情/Na/CNA_CMN_20001125_wpr/94317",0.082261759293159,0.0897518870621403
"心情/Na/ZBN_CMN_20030912_wpr/29911",0.0351040348922958,-0.0168874984739319
"心情/Na/ZBN_CMN_20030827_wpr/67749",0.0510315007190741,0.0225196066201043
"情绪/Na/ZBN_CMN_20030617_wpr/51315",-0.0393767835151944,-0.0334591749266574
"情绪/Na/ZBN_CMN_20001006_wpr/14775",-0.0669687112762982,0.0950673140685046
"感觉/Na/XIN_CMN_20001214_wpr/9893",-0.00888876098483375,-0.0315829665645622
"感觉/Na/ZBN_CMN_20030718_wpr/29893",0.015215479542022,-0.0111439740052902
"心情/Na/ZBN_CMN_20030818_wpr/68080",0.0129048531858899,-0.00364212851936687
"情绪/Na/ZBN_CMN_20001125_wpr/1286",-0.0418539165543131,-0.00190683802842377
"感觉/Na/CNA_CMN_20001214_wpr/20479",0.0120910872662975,-0.00636460050623048
"情绪/Na/ZBN_CMN_20030505_wpr/71948",-0.0229455717517091,-0.174243125433896
"情绪/Na/ZBN_CMN_20001024_wpr/27817",-0.0603263523504679,0.0246893629462199
"情绪/Na/CNA_CMN_20001103_wpr/1416",-0.033675596865167,0.0284428584595121
"感觉/Na/XIN_CMN_20030526_wpr/66093",0.0501433389422239,-0.0208635161582603
"感觉/Na/ZBN_CMN_20030715_wpr/82395",0.0311304794234907,-0.0311389591380065
"心情/Na/ZBN_CMN_20030813_wpr/63349",0.055807125938214,0.15131740489386
"情绪/Na/XIN_CMN_20001210_wpr/9481",-0.104258517902008,-0.0271805153422604
"心情/Na/ZBN_CMN_20001016_wpr/14705",0.0235995260697362,0.0173295933643508
"心情/Na/ZBN_CMN_20030408_wpr/11603",0.0357332358080381,0.00369294467089414
"感觉/Na/ZBN_CMN_20001008_wpr/16130",0.031671873114879,-0.0233631687616598
"情绪/Na/ZBN_CMN_20030511_wpr/1568",-0.0635565040840984,0.0401915279146066
"感觉/Na/CNA_CMN_20010115_wpr/88593",0.194566101434272,-0.0917760869002847
"情绪/Na/ZBN_CMN_20030903_wpr/10946",0.204985233249602,-0.179866300473192
"感觉/Na/ZBN_CMN_20001018_wpr/15979",-0.00257366914748644,-0.0283840451165526
"心情/Na/XIN_CMN_20030510_wpr/43583",0.0298780601033245,0.109212453130887
"心情/Na/CNA_CMN_20001024_wpr/129091",0.0427129638165527,-0.0141994952024454
"感觉/Na/CNA_CMN_20030911_wpr/8666",0.00989082982392971,-0.0080814507552024
"情绪/Na/CNA_CMN_20010114_wpr/15192",-0.140555646383794,-0.0805549639098948
"感觉/Na/ZBN_CMN_20001202_wpr/16241",0.0171043904087577,-0.0205515895405184
"情绪/Na/ZBN_CMN_20001105_wpr/35237",-0.0176015596098926,0.00249194267521575
"心情/Na/ZBN_CMN_20030514_wpr/15470",0.0359043922748919,-0.0243907391263182
"感觉/Na/XIN_CMN_20030601_wpr/32593",0.0236135016838554,0.000336164033097412
"心情/Na/ZBN_CMN_20030627_wpr/9187",0.0716537591514534,0.100114670380979
"感觉/Na/ZBN_CMN_20001009_wpr/4581",0.00649714983353043,-0.0024849577895876
"情绪/Na/CNA_CMN_20001126_wpr/7576",-0.0672409886931764,0.0473933075420964
"心情/Na/CNA_CMN_20010105_wpr/141702",0.236222025987767,0.125199583786796
"情绪/Na/ZBN_CMN_20030525_wpr/74492",-0.0873255261059008,0.0434963467429255
"心情/Na/ZBN_CMN_20030616_wpr/75356",-0.0768686091737416,-0.0951964679782495
"情绪/Na/ZBN_CMN_20030524_wpr/27686",-0.0830034957402022,-0.0296836634346281
"感觉/Na/ZBN_CMN_20030926_wpr/27087",0.0180043825787084,-0.00945360622396241
"心情/Na/ZBN_CMN_20030502_wpr/71141",-0.00431374000179416,0.000922023197070523
"心情/Na/CNA_CMN_20001223_wpr/26580",-0.0370587688933298,0.060584456862215
"情绪/Na/XIN_CMN_20030504_wpr/60289",-0.191019357452795,0.0442731606181295
"心情/Na/CNA_CMN_20001023_wpr/76297",0.0187034613161347,-0.0234914388707433
"感觉/Na/XIN_CMN_20001010_wpr/17920",0.0315088120011181,-0.0462513535131497
"心情/Na/XIN_CMN_20001023_wpr/12769",0.0062206598200104,-0.00517543926983708
"心情/Na/XIN_CMN_20030916_wpr/40937",0.0306768154519347,-0.0401920055943188
"心情/Na/ZBN_CMN_20030415_wpr/73947",-0.0361660713593942,-0.041979950817771
"感觉/Na/CNA_CMN_20010104_wpr/104783",0.10573491727608,0.0412868600374524
"情绪/Na/XIN_CMN_20030708_wpr/13380",-0.0625048110851509,-0.0373648984416894
"情绪/Na/XIN_CMN_20030417_wpr/44965",-0.0941261407164161,0.00550379000737989
"情绪/Na/ZBN_CMN_20030404_wpr/18081",-0.0205679665370851,-0.0310419872454327
"情绪/Na/XIN_CMN_20030425_wpr/47045",-0.00304124276403331,-0.0041435213812513
"心情/Na/ZBN_CMN_20030919_wpr/37471",0.0393614915199438,-0.0470664145255513
"心情/Na/ZBN_CMN_20030828_wpr/69853",0.234328384951383,0.0103317100034798
"心情/Na/CNA_CMN_20001017_wpr/139852",0.0151943628834249,-0.000879267488045631
"情绪/Na/ZBN_CMN_20001214_wpr/19745",0.0183015317599679,0.0718257061887933
"感觉/Na/CNA_CMN_20001022_wpr/61241",0.0313766911508448,-0.0161856519264393
"情绪/Na/ZBN_CMN_20001204_wpr/13040",-0.08044180962428,0.0451649361858302
"情绪/Na/ZBN_CMN_20001204_wpr/28160",-0.118442105989206,-0.0240688327868377
"情绪/Na/ZBN_CMN_20030807_wpr/79094",0.109150082224482,0.0886727412268373
"情绪/Na/XIN_CMN_20001210_wpr/30995",-0.0363216806623114,0.00951917971450975
"心情/Na/ZBN_CMN_20030606_wpr/41040",0.0277634176561798,-0.00862209840575935
"情绪/Na/ZBN_CMN_20030628_wpr/2840",-0.0423969292062327,0.00654284849165388
"情绪/Na/XIN_CMN_20030425_wpr/34986",-0.0217077695732437,0.00618988528926637
"情绪/Na/ZBN_CMN_20030407_wpr/23400",-0.00807804419610975,0.0637109263097729
"情绪/Na/CNA_CMN_20010112_wpr/81590",0.0400453968475428,0.0401900588725503
"感觉/Na/ZBN_CMN_20030418_wpr/29282",0.00920989277586794,-0.00826266585465001
"情绪/Na/ZBN_CMN_20030612_wpr/54177",-0.0585276133289379,0.030318386403752
"情绪/Na/XIN_CMN_20030711_wpr/76449",-0.163087410751287,-0.0299878066730131
"情绪/Na/ZBN_CMN_20030929_wpr/42131",0.0463897399625938,0.0364566532421937
"感觉/Na/XIN_CMN_20001001_wpr/48999",-0.00480451159013714,-0.00848577415018529
"感觉/Na/XIN_CMN_20030415_wpr/73996",0.0219741253071472,-0.00825362489408891
"情绪/Na/ZBN_CMN_20030402_wpr/5961",-0.101652675735663,-0.0559796286501747
"心情/Na/XIN_CMN_20010109_wpr/61877",0.058448755708203,0.0244622182904793
"心情/Na/CNA_CMN_20001114_wpr/96336",0.00955446820754456,-0.0156972574096231
"情绪/Na/ZBN_CMN_20001031_wpr/2551",0.0472380608432016,0.0878079704156766
"心情/Na/ZBN_CMN_20001026_wpr/2863",0.00821581323447654,0.000824381673616128
"感觉/Na/ZBN_CMN_20030926_wpr/10173",0.0126602958889519,-0.021986093143062
"感觉/Na/ZBN_CMN_20030625_wpr/72340",0.0341345933104695,0.0621325360567909
"感觉/Na/CNA_CMN_20001130_wpr/18802",0.100642957393033,-0.066634935504051
"心情/Na/ZBN_CMN_20030824_wpr/7993",0.0332663193135085,-0.00211644588737841
"感觉/Na/ZBN_CMN_20030827_wpr/42765",0.0142987378475541,-0.0171197707515367
"感觉/Na/XIN_CMN_20030430_wpr/85374",0.0622769990680249,-0.0412433333323477
"心情/Na/ZBN_CMN_20030812_wpr/69748",0.0539939613705498,-0.00298769395909199
"心情/Na/ZBN_CMN_20030413_wpr/83235",0.0308896077405703,0.00456002005925295
"感觉/Na/XIN_CMN_20030422_wpr/6822",0.009704310362805,-0.00953410280569521
"感觉/Na/ZBN_CMN_20030805_wpr/6226",0.0406299218021333,-0.0296978524172221
"感觉/Na/ZBN_CMN_20030711_wpr/32250",0.000201293319877932,-0.0250768917707545
"心情/Na/XIN_CMN_20001006_wpr/4368",0.015859051215982,-0.00393247758992374
"心情/Na/XIN_CMN_20030624_wpr/47150",0.128347311358845,0.0686603328382412
"感觉/Na/ZBN_CMN_20001116_wpr/18649",0.0120105816905532,-0.00940606307470251
"情绪/Na/ZBN_CMN_20030725_wpr/54896",-0.0714195182703989,-0.0684160199748032
"情绪/Na/XIN_CMN_20030911_wpr/67571",-0.141968636170693,0.254569221807839
"感觉/Na/CNA_CMN_20001017_wpr/67630",0.00603234267718284,-0.0142274952549159
"心情/Na/ZBN_CMN_20030917_wpr/77572",0.0278712292490754,-0.0136022627789202
"情绪/Na/ZBN_CMN_20001215_wpr/32642",-0.0748061641829794,0.0326728167438997
"情绪/Na/XIN_CMN_20030423_wpr/99030",-0.0100673743337989,0.0115716868653267
"感觉/Na/CNA_CMN_20001117_wpr/47955",0.033777155969696,-0.00857606511713442
"情绪/Na/XIN_CMN_20030704_wpr/41259",-0.076435591497579,0.0299712808562178
"感觉/Na/XIN_CMN_20030721_wpr/69066",0.0477350984303893,-0.0379999361161958
"感觉/Na/ZBN_CMN_20030623_wpr/11217",0.00328780139714484,-0.0117364360836873
"感觉/Na/ZBN_CMN_20030612_wpr/73535",0.0119292285615287,-0.0236397365316399
"感觉/Na/ZBN_CMN_20001230_wpr/34648",0.00332159749297448,-0.0492646342348901
"感觉/Na/ZBN_CMN_20030825_wpr/16757",0.0189298522560309,0.0063855646337374
"心情/Na/XIN_CMN_20001231_wpr/40980",0.017570692587734,0.00811588927984507
"心情/Na/CNA_CMN_20010111_wpr/10779",0.0753932649539763,-0.0100505417648535
"心情/Na/XIN_CMN_20030503_wpr/63258",0.0819934386022701,-0.0363649398043771
"心情/Na/ZBN_CMN_20030615_wpr/32204",0.0484259594128675,-0.0132214469838355
"情绪/Na/ZBN_CMN_20030616_wpr/14698",-0.10609588499758,-0.0911604653925142
"感觉/Na/ZBN_CMN_20001218_wpr/9646",0.0137025740981078,-0.0461544602166157
"感觉/Na/ZBN_CMN_20030906_wpr/10481",0.0157146463533625,-0.011562939038898
"情绪/Na/ZBN_CMN_20030801_wpr/8360",-0.0277521942132098,-0.123543067138052
"情绪/Na/ZBN_CMN_20001015_wpr/2149",-0.135770084395306,0.0753612884337305
"情绪/Na/ZBN_CMN_20030812_wpr/36165",-0.13715064007936,-0.00516768359371128
"感觉/Na/ZBN_CMN_20030802_wpr/57700",-0.000978534748466692,-0.0125733383139556
"心情/Na/ZBN_CMN_20030830_wpr/14787",0.00367723459235076,-0.00531374956512906
"情绪/Na/ZBN_CMN_20030718_wpr/86454",-0.0281530825344941,-0.00854651823823572
"情绪/Na/ZBN_CMN_20001007_wpr/41272",-0.0117878392415343,0.189167758468703
"情绪/Na/CNA_CMN_20001110_wpr/16463",0.0472893726861446,0.0664632932094524
"感觉/Na/ZBN_CMN_20030821_wpr/75473",-0.00461750452762049,-0.0072560513762924
"情绪/Na/CNA_CMN_20001120_wpr/36950",-0.0522215826067977,0.0124389060003761
"感觉/Na/ZBN_CMN_20030406_wpr/86820",0.0146722260521403,-0.0219175226422055
"心情/Na/XIN_CMN_20030602_wpr/26177",0.101616119829841,0.00308204837795345
"心情/Na/ZBN_CMN_20030624_wpr/10286",0.20015735712129,-0.0454921678557623
"心情/Na/ZBN_CMN_20030615_wpr/42091",0.0666949755927507,-0.1088776595946
"情绪/Na/CNA_CMN_20001025_wpr/51998",-0.0589679022019478,-0.0921131830596383
"感觉/Na/XIN_CMN_20030922_wpr/84525",0.0238670312406348,-0.0106336386637629
"感觉/Na/ZBN_CMN_20030711_wpr/14617",0.0106720535299201,-0.0153696217546481
"心情/Na/ZBN_CMN_20030619_wpr/58405",0.0738735553549639,0.0084512683246611
"心情/Na/XIN_CMN_20030422_wpr/46168",0.0047961205832988,-0.000546623624826086
"心情/Na/CNA_CMN_20030405_wpr/3530",0.0597437867122875,0.137917955232168
"情绪/Na/ZBN_CMN_20030628_wpr/51469",0.0279990891928173,0.0946592723704267
"感觉/Na/ZBN_CMN_20030420_wpr/40023",0.0341137336264565,-0.0133351019571114
"心情/Na/CNA_CMN_20001209_wpr/97368",0.121313535166244,0.0295469821072246
"情绪/Na/CNA_CMN_20010105_wpr/31701",-0.233924195673458,0.0472543733492417
"感觉/Na/ZBN_CMN_20030728_wpr/19767",0.0919795766953931,-0.0154101107584203
"情绪/Na/XIN_CMN_20030424_wpr/6207",-0.0103540970337974,0.00208021545573506
"情绪/Na/XIN_CMN_20030903_wpr/73651",-0.145393170723305,-0.00640267046985451
"心情/Na/ZBN_CMN_20030414_wpr/11242",-0.0227733428577096,0.0255335593659962
"情绪/Na/ZBN_CMN_20030907_wpr/73412",-0.0124127613323151,0.00999924764760765
"情绪/Na/ZBN_CMN_20030819_wpr/17442",0.0365880670809167,0.183123108483037
"感觉/Na/ZBN_CMN_20030406_wpr/78227",0.00702897750065509,-0.020272938152753
"情绪/Na/ZBN_CMN_20030705_wpr/24667",-0.161861647553273,-0.0151278023285417
"情绪/Na/CNA_CMN_20030408_wpr/15749",-0.0690030529368628,0.0279829485539696
"感觉/Na/XIN_CMN_20030511_wpr/54292",0.0361755764604156,-0.0181697708750675
"感觉/Na/ZBN_CMN_20001018_wpr/26141",-0.0135733887590492,-0.0129955898890301
"情绪/Na/XIN_CMN_20030910_wpr/25368",-0.0874549290772922,-0.0189339047001493
"感觉/Na/ZBN_CMN_20030725_wpr/73613",0.0251917311847582,-0.0100305862164175
"情绪/Na/ZBN_CMN_20030724_wpr/61721",-0.0269678072559227,0.0287253165754556
"感觉/Na/ZBN_CMN_20030822_wpr/58088",0.0496325373845006,-0.0158490592235028
"感觉/Na/ZBN_CMN_20030725_wpr/31383",0.085491366923667,-0.027684384363862
"情绪/Na/CNA_CMN_20001110_wpr/32702",-0.130215782035269,0.11079090274227
"情绪/Na/ZBN_CMN_20030516_wpr/34456",-0.0385078331792183,-0.104713195014905
"情绪/Na/CNA_CMN_20010109_wpr/20776",-0.0449933636421695,0.0482491461649748
"情绪/Na/ZBN_CMN_20030808_wpr/51273",-0.107791198292755,0.10180035355153
"心情/Na/ZBN_CMN_20030818_wpr/68106",0.0103714805531017,-0.0234281253459532
"情绪/Na/ZBN_CMN_20030808_wpr/31216",-0.0249621335078192,0.125213810044065
"心情/Na/ZBN_CMN_20030922_wpr/73194",-0.0449224038235084,-0.0524999575548776
"感觉/Na/ZBN_CMN_20030901_wpr/37222",3.90102839160432e-05,-0.0157173081387511
"心情/Na/ZBN_CMN_20030831_wpr/3615",0.0311069820899982,-0.0145245768029842
"情绪/Na/CNA_CMN_20001111_wpr/53538",-0.0598571202736966,-0.0160298313123749
"情绪/Na/XIN_CMN_20001029_wpr/18963",-0.0410669637768464,-0.0596498872316345
"情绪/Na/XIN_CMN_20001102_wpr/89772",-0.0646626238470952,0.0605413480351195
"心情/Na/CNA_CMN_20001023_wpr/76317",0.0191514758341091,-0.036697819560528
"感觉/Na/XIN_CMN_20001207_wpr/74252",-0.0158411246423132,-0.0905484299040379
"心情/Na/CNA_CMN_20030429_wpr/11382",0.0300050398093667,0.0110389447050442
"感觉/Na/ZBN_CMN_20030813_wpr/61204",0.00128389061483612,-0.00860720545207474
"情绪/Na/XIN_CMN_20030619_wpr/22951",-0.0639206332739524,-0.00342372625594202
"情绪/Na/ZBN_CMN_20030513_wpr/51945",-0.0167204926216082,0.0353767181047476
"心情/Na/ZBN_CMN_20030630_wpr/23406",0.074638063876688,-0.00179722401211224
"情绪/Na/ZBN_CMN_20030725_wpr/24322",-0.00511697772489813,0.0238660301314145
"感觉/Na/ZBN_CMN_20030626_wpr/81816",0.050591150926143,-0.0602800119815494
"感觉/Na/ZBN_CMN_20030716_wpr/15993",0.159232666722172,-0.0708922427783934
"情绪/Na/ZBN_CMN_20030714_wpr/6892",-0.0444262513625614,-0.0141908214705183
"情绪/Na/CNA_CMN_20010116_wpr/121055",-0.0430790022290044,-0.0103730037723233
"感觉/Na/CNA_CMN_20001128_wpr/113485",0.053633984434331,-0.0259309981610734
"心情/Na/CNA_CMN_20010120_wpr/25733",0.0985413087736511,0.047353098697777
"感觉/Na/ZBN_CMN_20001217_wpr/15895",0.00178548841938779,-0.00372622732875174
"心情/Na/ZBN_CMN_20001203_wpr/11191",0.109707210285554,-0.0281583500831012
"心情/Na/CNA_CMN_20001004_wpr/127370",-0.246827351397448,0.217627533881148
"感觉/Na/CNA_CMN_20001206_wpr/36157",0.0132128596012512,-0.0269896860114273
"感觉/Na/ZBN_CMN_20030706_wpr/54460",0.0106903562460057,-0.0144508716653315
"情绪/Na/XIN_CMN_20010123_wpr/26568",-0.0183041763443869,-0.0181082406750073
"感觉/Na/ZBN_CMN_20010117_wpr/26995",0.020110307870947,-0.0133057828914675
"情绪/Na/CNA_CMN_20001005_wpr/135491",0.0365444049921934,0.0394295293877407
"情绪/Na/CNA_CMN_20001023_wpr/72594",-0.0641807669765513,-0.0252719459926494
"感觉/Na/ZBN_CMN_20030409_wpr/43977",0.0207831633816247,-0.0241160847355426
"心情/Na/XIN_CMN_20030712_wpr/15503",-0.0685031305702269,-0.056286180346362
"情绪/Na/ZBN_CMN_20030814_wpr/17205",-0.0952683724019004,-0.00605148734949116
"感觉/Na/ZBN_CMN_20001224_wpr/23778",0.016741866347805,-0.0737026158348146
"感觉/Na/CNA_CMN_20001007_wpr/94818",0.0169820171825646,-0.101745572133982
"情绪/Na/XIN_CMN_20030404_wpr/44545",-0.0451182027570955,-0.0041762876506301
"情绪/Na/ZBN_CMN_20030512_wpr/54279",-0.0878209812101004,0.0599089044899953
"心情/Na/ZBN_CMN_20030819_wpr/76710",0.0296595550951368,-0.0151437028959214
"心情/Na/XIN_CMN_20030502_wpr/11063",-0.0221466289551328,0.112480680575982
"情绪/Na/XIN_CMN_20030820_wpr/1225",-0.17249049672361,0.139904538687504
"感觉/Na/CNA_CMN_20010109_wpr/12584",-0.00439947186924797,-0.0710781153990832
"感觉/Na/ZBN_CMN_20030901_wpr/67983",0.0411619993021249,0.00517969528259762
