"x","y"
"道路/Na/XIN_CMN_20001204_wpr/20505",-0.0548034075591193,0.0355156452091748
"道路/Na/CNA_CMN_20001102_wpr/127742",-0.0420508961720922,0.0511214061174269
"途径/Na/CNA_CMN_20030513_wpr/5733",0.0524810042539869,0.0730636562866262
"路线/Na/ZBN_CMN_20030716_wpr/11795",-0.0389330204238761,-0.111072655777683
"轨道/Na/ZBN_CMN_20030817_wpr/61750",-0.0784741859018079,-0.00414351348690599
"轨道/Na/CNA_CMN_20010107_wpr/74188",0.0571086567618225,-0.0305028961353322
"途径/Na/XIN_CMN_20001229_wpr/64623",0.0433380165533247,0.0103251334174932
"途径/Na/CNA_CMN_20010115_wpr/92804",0.0853687133736975,-0.00843314189332429
"轨道/Na/XIN_CMN_20001002_wpr/20067",-0.0203831525180716,0.0103257024808577
"道路/Na/XIN_CMN_20030408_wpr/22029",-0.0571044803124904,-0.00114980469339436
"道路/Na/CNA_CMN_20001224_wpr/31262",-0.0599726737517751,-0.0143629333114043
"道路/Na/ZBN_CMN_20030930_wpr/45166",0.22499564885315,-0.0558522220382536
"道路/Na/XIN_CMN_20010127_wpr/37107",-0.0502274586713523,0.0168295244678181
"道路/Na/CNA_CMN_20010117_wpr/104579",-0.0742864495695979,0.0314890412120866
"途径/Na/XIN_CMN_20001003_wpr/43493",0.0326156400269083,0.0304792949001329
"途径/Na/ZBN_CMN_20030803_wpr/43229",0.0622951315690505,0.00969030960274286
"轨道/Na/XIN_CMN_20010110_wpr/41697",-0.0122891984649491,0.0237199008250774
"道路/Na/ZBN_CMN_20030728_wpr/35395",-0.0204693527514164,-0.0509045549574769
"道路/Na/CNA_CMN_20001221_wpr/141817",-0.0240451633707938,0.0723156739828305
"道路/Na/XIN_CMN_20001219_wpr/76243",-0.0688977106886361,0.0187018016744903
"道路/Na/CNA_CMN_20001101_wpr/137546",-0.0238735407208963,0.0179889140002226
"道路/Na/XIN_CMN_20030401_wpr/46042",-0.0879391998505911,0.0241119107502771
"途径/Na/XIN_CMN_20030415_wpr/60656",0.0309009896191272,-0.00580253556794568
"轨道/Na/ZBN_CMN_20030703_wpr/77351",-0.0645979152631834,0.0322312747255146
"道路/Na/XIN_CMN_20030707_wpr/46766",0.0270779310440496,-0.0432404890390016
"途径/Na/ZBN_CMN_20030521_wpr/37112",0.0674302342170237,0.0306030419097152
"轨道/Na/CNA_CMN_20010103_wpr/35063",-0.0111313005175182,0.0232312553492985
"轨道/Na/CNA_CMN_20001101_wpr/85682",-0.141100279675156,0.0363489803561975
"道路/Na/ZBN_CMN_20030702_wpr/9194",0.00350857861552277,-0.337645962470028
"路线/Na/ZBN_CMN_20030731_wpr/68627",-0.0933865335437322,0.0578946083509596
"路径/Na/ZBN_CMN_20030914_wpr/9072",-0.000589518929365312,-0.0592986956346691
"轨道/Na/ZBN_CMN_20030805_wpr/64498",-0.0848500182284947,-0.0169654186587728
"路线/Na/CNA_CMN_20001121_wpr/142516",0.0908772336701781,-0.296116649710394
"道路/Na/CNA_CMN_20001212_wpr/64022",-0.0591082335949262,0.0361757606738232
"道路/Na/XIN_CMN_20030505_wpr/56334",0.00723010443910801,0.0360910100044954
"道路/Na/XIN_CMN_20030701_wpr/46209",0.0253579595926056,-0.016649150250088
"道路/Na/XIN_CMN_20001003_wpr/46019",0.0219859032575548,-0.0610095886315733
"道路/Na/CNA_CMN_20001230_wpr/108142",-0.0995345840441139,-0.0310102948665648
"道路/Na/XIN_CMN_20001206_wpr/38696",0.00795683520658079,-0.00940354980757294
"路线/Na/XIN_CMN_20001207_wpr/16840",0.116608017799931,-0.0612721878647135
"道路/Na/XIN_CMN_20001023_wpr/6987",0.0210389386958207,-0.0314702118579186
"途径/Na/ZBN_CMN_20030820_wpr/73687",0.0297006474538448,0.0168100912015606
"途径/Na/XIN_CMN_20030912_wpr/42179",0.0547622263195635,-0.00469945220593665
"路线/Na/XIN_CMN_20030823_wpr/35397",0.103742387465705,-0.095903174724469
"途径/Na/XIN_CMN_20030920_wpr/24742",0.0327239126596369,0.0201823714365891
"路线/Na/ZBN_CMN_20030709_wpr/37511",-0.0538175353670985,-0.0163854989756772
"道路/Na/ZBN_CMN_20030925_wpr/53017",-0.0419565121368956,0.0295902053754916
"道路/Na/XIN_CMN_20001027_wpr/81445",-0.0856605885426659,0.0346183294908292
"途径/Na/XIN_CMN_20030424_wpr/25267",0.0520486769422882,0.0599271391858898
"途径/Na/XIN_CMN_20030425_wpr/26430",0.0651370376909821,-0.0267005653131945
"道路/Na/XIN_CMN_20030616_wpr/43522",0.0281638742125314,-0.0288464980186664
"途径/Na/CNA_CMN_20001019_wpr/118551",0.17618201341325,-0.108629083143962
"道路/Na/CNA_CMN_20001023_wpr/21068",0.00683547732017797,0.168903986589595
"轨道/Na/XIN_CMN_20001125_wpr/23874",0.0698787743862995,0.0269785954014011
"道路/Na/XIN_CMN_20030710_wpr/53076",-0.0574350448522509,0.00701431446338163
"道路/Na/XIN_CMN_20030812_wpr/39897",0.18351779556123,-0.0133512013452086
"轨道/Na/XIN_CMN_20030611_wpr/49910",-0.020709079563799,0.0624992636848296
"途径/Na/CNA_CMN_20001012_wpr/93771",0.120516638044529,0.0258063472944404
"路径/Na/XIN_CMN_20001112_wpr/41003",-0.00426487361955791,-0.000588602122106043
"道路/Na/CNA_CMN_20001129_wpr/46973",-0.0519898739454102,-0.0668101341798107
"路线/Na/ZBN_CMN_20001109_wpr/23697",0.0917538200254106,-0.104340199859403
"途径/Na/XIN_CMN_20001213_wpr/15092",0.101767965570759,-0.0161350847923678
"轨道/Na/ZBN_CMN_20030727_wpr/53236",-0.0452862161566389,0.0391719090065849
"路线/Na/CNA_CMN_20001207_wpr/82215",0.025920364447687,-0.176155053732861
"途径/Na/XIN_CMN_20010108_wpr/68452",0.100527861672822,0.0803142582264187
"道路/Na/XIN_CMN_20001206_wpr/14128",0.0129752635907626,-0.0329719007871736
"途径/Na/CNA_CMN_20010112_wpr/39346",0.126847812721015,-0.0212465845989438
"路径/Na/XIN_CMN_20030608_wpr/16761",-0.0555954863398186,0.0136716114888198
"途径/Na/XIN_CMN_20030723_wpr/77481",0.0599290792945383,0.0299556075727784
"道路/Na/XIN_CMN_20001025_wpr/74821",-0.0269486844622102,-0.0124853203911595
"道路/Na/XIN_CMN_20030626_wpr/63388",0.175402171998318,-0.07075125717532
"轨道/Na/ZBN_CMN_20030717_wpr/21740",-0.0649498837221068,-0.0249911845104873
"道路/Na/XIN_CMN_20001214_wpr/74313",-0.0701457654506244,-0.0303236157957882
"轨道/Na/XIN_CMN_20001227_wpr/9908",-0.0187771412284593,0.0186679600622808
"道路/Na/XIN_CMN_20030504_wpr/58554",-0.0312849766880656,0.0377518540579835
"道路/Na/CNA_CMN_20001111_wpr/118508",-0.155181513814096,-0.0525426241152368
"道路/Na/CNA_CMN_20001019_wpr/93395",-0.0131969846653937,0.0141487616735712
"路线/Na/ZBN_CMN_20001014_wpr/22091",-0.10236437787078,-0.0617186864700967
"途径/Na/XIN_CMN_20030608_wpr/6737",0.17528115967524,0.0966750554504704
"道路/Na/ZBN_CMN_20001001_wpr/30030",0.013809287406666,-0.0597839046056819
"道路/Na/CNA_CMN_20001015_wpr/78193",-0.0515662067805497,0.136864040223163
"道路/Na/XIN_CMN_20001025_wpr/16061",0.0350943059739721,-0.132527297621796
"轨道/Na/XIN_CMN_20030508_wpr/40898",-0.0136804998338435,0.0345153697244577
"道路/Na/XIN_CMN_20001211_wpr/37222",-0.00495396151058585,-0.0113455761062738
"道路/Na/XIN_CMN_20030514_wpr/61436",0.0110644467004855,-0.0746393156713907
"道路/Na/CNA_CMN_20001220_wpr/125999",-0.0668532068687876,0.0810665489446623
"途径/Na/CNA_CMN_20010130_wpr/120620",0.101048410963968,0.143000593848962
"路线/Na/ZBN_CMN_20001005_wpr/20752",0.138983355839002,-0.0763128505307166
"途径/Na/XIN_CMN_20030715_wpr/72843",0.0457442805928951,0.0322629842889298
"路线/Na/CNA_CMN_20010116_wpr/131667",-0.0296906364327901,-0.0116762653336124
"途径/Na/ZBN_CMN_20030407_wpr/52706",0.0593997164698543,0.0482955038336468
"道路/Na/CNA_CMN_20001211_wpr/42282",-0.0850416876621371,0.0973554336111107
"途径/Na/ZBN_CMN_20001212_wpr/19866",0.342046833915488,-0.0766271869373526
"途径/Na/CNA_CMN_20010119_wpr/151299",0.100396926217997,-0.213445018970872
"途径/Na/XIN_CMN_20030613_wpr/17401",0.0917874198785702,0.0425891852223342
"途径/Na/ZBN_CMN_20001025_wpr/12990",0.045162296029068,-0.0201203048062688
"途径/Na/XIN_CMN_20030711_wpr/48049",0.0435690370237719,0.0415310934672382
"道路/Na/CNA_CMN_20001229_wpr/143767",-0.151584077219154,0.00810083452654701
"轨道/Na/XIN_CMN_20030707_wpr/21181",-0.0744074311925093,-0.0746891429605307
"道路/Na/ZBN_CMN_20030818_wpr/15506",0.101913241039103,-0.0816221906559418
"路线/Na/CNA_CMN_20001024_wpr/145120",0.057470364041637,-0.305563507594401
"途径/Na/XIN_CMN_20030618_wpr/39088",0.0742478157845857,0.0498358958380637
"途径/Na/CNA_CMN_20010110_wpr/72316",0.0357881973832499,-0.0105474088721308
"路线/Na/ZBN_CMN_20030922_wpr/84693",-0.0325260403329587,-0.00384726942260583
"路线/Na/ZBN_CMN_20030827_wpr/50776",0.0631858251614796,0.105924495297158
"途径/Na/ZBN_CMN_20030409_wpr/59934",0.121828714300698,-0.0289147744590107
"途径/Na/ZBN_CMN_20010130_wpr/27849",0.0449660807564912,-0.00437019155515707
"道路/Na/XIN_CMN_20030905_wpr/21414",0.00806692904792204,-0.0296093103166944
"道路/Na/XIN_CMN_20001003_wpr/5919",0.00721615964588588,-0.0239666071552618
"路线/Na/CNA_CMN_20010110_wpr/133366",-0.0879760432764345,-0.101442887019786
"轨道/Na/CNA_CMN_20001031_wpr/163703",-0.0387355760892924,0.149186394513135
"道路/Na/XIN_CMN_20001214_wpr/37137",-0.0471092098564392,-0.132012615847643
"道路/Na/XIN_CMN_20001002_wpr/24113",-0.026557896472093,0.191338528508603
"轨道/Na/ZBN_CMN_20030717_wpr/21632",-0.0626991585356872,-0.0215621354234301
"道路/Na/XIN_CMN_20030606_wpr/14494",0.0234834865633357,-0.0393228709802445
"路线/Na/ZBN_CMN_20030607_wpr/2978",-0.0973198147588445,-0.0133633644935572
"途径/Na/CNA_CMN_20001204_wpr/61803",0.083140553181787,0.119116195282508
"轨道/Na/ZBN_CMN_20001227_wpr/35515",-0.0266004539071742,0.0120766492942184
"轨道/Na/XIN_CMN_20001226_wpr/19448",-0.0304062512769606,0.00791340560422548
"途径/Na/XIN_CMN_20001111_wpr/651",0.0719536356968779,0.0198609007194193
"途径/Na/XIN_CMN_20030703_wpr/43148",0.0421990334427778,0.00668835092336846
"轨道/Na/XIN_CMN_20010107_wpr/53275",-0.00807738431505391,0.0251970587142461
"道路/Na/CNA_CMN_20001116_wpr/80270",-0.0495328132126511,0.0270410103072337
"途径/Na/ZBN_CMN_20030814_wpr/63120",-0.0933549979057321,-0.0457271992026062
"道路/Na/CNA_CMN_20010126_wpr/20752",-0.087444899954117,0.0408102642079114
"途径/Na/XIN_CMN_20010117_wpr/81217",0.130373999927536,-0.0084042155231599
"路线/Na/ZBN_CMN_20030628_wpr/69153",-0.0335653425327199,-0.192214241769468
"轨道/Na/CNA_CMN_20001212_wpr/68991",-0.0340780678921471,0.0774069552963045
"路线/Na/CNA_CMN_20001228_wpr/119890",-0.0693492977043785,-0.000843907497368894
"道路/Na/XIN_CMN_20030424_wpr/74461",-0.157703798322026,-0.0737996262583725
"途径/Na/XIN_CMN_20010110_wpr/45029",0.131958066057117,0.051353602228934
"路线/Na/XIN_CMN_20030922_wpr/49254",0.106077123553276,-0.0599456999399267
"道路/Na/XIN_CMN_20030612_wpr/75406",-0.124787321784358,-0.0294409742107901
"途径/Na/ZBN_CMN_20030403_wpr/81631",0.115517404758306,0.104009566633166
"路线/Na/CNA_CMN_20001207_wpr/121021",-0.0213692404847719,-0.00595912179842799
"道路/Na/ZBN_CMN_20001101_wpr/40811",-0.13787379431211,0.0467413277273653
"路线/Na/XIN_CMN_20030404_wpr/2470",0.0321798624426812,-0.0754760856251635
"轨道/Na/ZBN_CMN_20030422_wpr/44494",0.0103685467168405,-0.106967449537367
"道路/Na/XIN_CMN_20030423_wpr/70355",0.0469026137947972,-0.0650426447642772
"道路/Na/CNA_CMN_20001030_wpr/50937",-0.0567357241818514,0.0669669215337015
"道路/Na/XIN_CMN_20030510_wpr/49890",-0.0605720519546894,0.0117856239179921
"路线/Na/CNA_CMN_20030407_wpr/1970",-0.0923159892768921,-0.07464840790886
"道路/Na/ZBN_CMN_20030930_wpr/90623",-0.0691674697875866,-0.0114404881360366
"轨道/Na/ZBN_CMN_20030506_wpr/46813",0.00550207527257749,-0.067509595152505
"途径/Na/XIN_CMN_20001101_wpr/58078",0.0592177324647196,-0.0171818691785806
"轨道/Na/XIN_CMN_20030812_wpr/57256",0.0486329892747272,-0.0309781667967671
"道路/Na/CNA_CMN_20001106_wpr/124403",-0.057057272700908,0.00101436453557663
"路线/Na/CNA_CMN_20030407_wpr/3341",-0.0940085348877389,-0.0701496763451124
"途径/Na/XIN_CMN_20001116_wpr/15152",0.0536122361703753,-0.0129076040066418
"轨道/Na/CNA_CMN_20001122_wpr/181632",-0.0311327987562628,-0.0238923322329528
"道路/Na/XIN_CMN_20030712_wpr/6839",-0.0354249357911294,-0.0379172219971524
"路线/Na/XIN_CMN_20001214_wpr/38568",-0.0163683505000145,0.00681198867842783
"轨道/Na/CNA_CMN_20010121_wpr/37668",-0.0324679620296847,-0.0287328858803525
"道路/Na/XIN_CMN_20030922_wpr/32267",-0.140221272626558,0.0148669591059327
"路线/Na/CNA_CMN_20001207_wpr/82138",0.0113579415212926,-0.00205804969849948
"道路/Na/CNA_CMN_20010111_wpr/25974",-0.0276016132758392,0.00790547726038513
"途径/Na/CNA_CMN_20010131_wpr/8740",0.0727994154755725,0.0667398845803606
"路线/Na/ZBN_CMN_20001219_wpr/20580",-0.0974605801060543,-0.0331745231688519
"轨道/Na/XIN_CMN_20030928_wpr/60380",0.00285382112262786,0.0392864732419704
"道路/Na/CNA_CMN_20001023_wpr/55769",-0.0474226611997768,-0.262316540681952
"途径/Na/CNA_CMN_20001116_wpr/138029",0.0526321057223559,0.0986291888373146
"途径/Na/ZBN_CMN_20001210_wpr/13399",0.307679204097917,0.130365750842879
"途径/Na/ZBN_CMN_20001024_wpr/32113",0.0722169694303276,-0.0128949345483233
"道路/Na/XIN_CMN_20001003_wpr/48258",0.000668980248414483,-0.0142375776339743
"途径/Na/XIN_CMN_20001013_wpr/50692",0.0657333060500997,0.0406088296935473
"道路/Na/XIN_CMN_20001115_wpr/1636",0.0223843837357665,-0.0948304655665873
"途径/Na/XIN_CMN_20001016_wpr/55684",0.059051695292128,0.031498342734896
"轨道/Na/XIN_CMN_20030426_wpr/1761",-0.0325556127416168,0.00302468836423851
"轨道/Na/XIN_CMN_20010113_wpr/15092",-0.0046399722256403,0.0284079894740577
"道路/Na/XIN_CMN_20030527_wpr/70134",-0.0289028573517092,0.00163398089954618
"道路/Na/CNA_CMN_20001011_wpr/52877",-0.0229958586173347,0.0451155820083358
"路线/Na/CNA_CMN_20010117_wpr/125524",-0.107331189612219,-0.108118675949115
"路线/Na/CNA_CMN_20001006_wpr/131825",-0.165120226055582,-0.0121996335054206
"途径/Na/CNA_CMN_20001217_wpr/71131",0.153097865013616,0.0803117451998047
"路线/Na/CNA_CMN_20010109_wpr/91413",-0.0972756861138146,0.00969554112616585
"道路/Na/XIN_CMN_20030430_wpr/47545",-0.0626134835788587,0.0133645751813877
"途径/Na/XIN_CMN_20030619_wpr/43448",0.0647600664114738,0.0257603168931131
"路线/Na/XIN_CMN_20001125_wpr/10648",-0.0644209161998781,0.00637763950388113
"途径/Na/ZBN_CMN_20030614_wpr/43688",0.0600347118640948,-0.0161779779486078
"道路/Na/XIN_CMN_20001205_wpr/21049",-0.0779976341945739,0.0978267534297898
"道路/Na/ZBN_CMN_20030701_wpr/27372",-0.107459189251701,-0.0261783944607738
"路线/Na/CNA_CMN_20001021_wpr/102938",-0.111099637723904,0.121602882887159
"途径/Na/CNA_CMN_20001211_wpr/139467",0.0812184074664791,-0.10948196501694
"途径/Na/ZBN_CMN_20030521_wpr/36750",0.124416368891228,0.0556772823369356
"路线/Na/ZBN_CMN_20030620_wpr/73406",-0.0695805701703384,-0.0134451912774545
"道路/Na/ZBN_CMN_20001124_wpr/24495",0.0104703613252439,-0.051792862331524
"道路/Na/XIN_CMN_20030726_wpr/5156",0.00948483833364066,-0.1800678763085
"路线/Na/XIN_CMN_20001214_wpr/70715",0.0100226438033596,-0.0335129727389827
"路线/Na/ZBN_CMN_20001219_wpr/20710",-0.0704450782683528,-0.00474422407243951
