"x","y"
"传统/Na/XIN_CMN_20030404_wpr/52565",-0.0566663012713397,0.117200020833496
"传统/Na/XIN_CMN_20030902_wpr/17024",0.0300236350382772,0.0280104467850595
"传统/Na/CNA_CMN_20030407_wpr/8994",-0.210475211338164,-0.241429538362272
"习惯/Na/ZBN_CMN_20030812_wpr/47367",0.0113616016044749,-0.108154732846841
"传统/Na/CNA_CMN_20001229_wpr/141359",0.100698029351,-0.00890103767962552
"传统/Na/CNA_CMN_20001020_wpr/50319",-0.0544243983311765,0.017980920436733
"传统/Na/XIN_CMN_20001103_wpr/1373",0.00852955677631555,0.0440739599189654
"传统/Na/ZBN_CMN_20030823_wpr/14523",-0.0482333546454079,-0.0141444346482983
"传统/Na/CNA_CMN_20001023_wpr/106255",-0.0836023719476321,0.0622791701129161
"传统/Na/ZBN_CMN_20030722_wpr/21442",0.0645849145158799,-0.0626065749587191
"传统/Na/CNA_CMN_20010113_wpr/75289",-0.0277411990773204,0.0251018561321679
"民俗/Na/XIN_CMN_20001225_wpr/4649",-0.0307885418883771,0.0427019752622488
"传统/Na/XIN_CMN_20030825_wpr/2684",0.0538831693758565,-0.0488682776271897
"传统/Na/XIN_CMN_20001203_wpr/56293",-0.144067059922986,0.0515578396022392
"传统/Na/CNA_CMN_20030527_wpr/3642",0.273112251417216,0.347482074027704
"传统/Na/XIN_CMN_20030613_wpr/24024",-0.00484003289862584,0.110482247936557
"传统/Na/CNA_CMN_20001113_wpr/110949",-0.0567062403254471,0.0151931227456915
"传统/Na/XIN_CMN_20001206_wpr/61995",-0.11509214712572,-0.010456056892279
"传统/Na/CNA_CMN_20001121_wpr/146718",-0.0715219050815253,0.0449191321300164
"惯例/Na/XIN_CMN_20030906_wpr/54826",0.0066314913473287,-0.0660482219191584
"传统/Na/XIN_CMN_20030822_wpr/28738",0.137393441471557,0.0325233159783977
"习惯/Na/ZBN_CMN_20030525_wpr/86642",-0.0593961587724359,-0.0614337489460415
"民俗/Na/XIN_CMN_20030926_wpr/76622",-0.0058741900654978,0.00615793174299161
"传统/Na/CNA_CMN_20001225_wpr/77343",0.143779959934446,0.0126170863157364
"传统/Na/CNA_CMN_20001204_wpr/85851",0.06187539472831,0.0553812497148818
"传统/Na/XIN_CMN_20030604_wpr/5965",0.0375784818618071,0.0491442709120588
"传统/Na/CNA_CMN_20001018_wpr/54641",-0.0538751414863239,0.0311138358220518
"传统/Na/CNA_CMN_20001012_wpr/21210",-0.0815377239239028,0.0373507683249402
"传统/Na/ZBN_CMN_20030622_wpr/31886",0.103273704068602,-0.282250587550541
"传统/Na/ZBN_CMN_20030915_wpr/40133",-0.0413166638764354,0.0405821149873679
"习俗/Na/XIN_CMN_20030403_wpr/85266",0.0284150313763222,-0.0433627404268611
"传统/Na/CNA_CMN_20001227_wpr/84358",-0.0836023719476321,0.0622791701129161
"习惯/Na/CNA_CMN_20001113_wpr/43444",0.0540416394416722,-0.117605348722225
"民俗/Na/CNA_CMN_20010115_wpr/27221",0.0472544461834621,-0.00766011058555587
"传统/Na/XIN_CMN_20030410_wpr/92443",-0.00697381115783413,0.00411719899914085
"传统/Na/ZBN_CMN_20030428_wpr/61524",0.0896576682902956,0.0124597961502419
"民俗/Na/CNA_CMN_20001109_wpr/98518",-0.0643567428656864,-0.077210865401676
"传统/Na/XIN_CMN_20030530_wpr/133",-0.0568803630111311,0.0526998881456849
"传统/Na/ZBN_CMN_20030921_wpr/25334",-0.000283747894766971,0.0221519835662449
"传统/Na/ZBN_CMN_20030405_wpr/53442",0.257746398140524,0.0161124799068693
"传统/Na/ZBN_CMN_20030403_wpr/5491",0.116569496588826,-0.0854532618817819
"传统/Na/XIN_CMN_20030615_wpr/38818",-0.0716026094690146,0.0945927728893133
"传统/Na/XIN_CMN_20010119_wpr/62811",-0.119503413790755,0.0117828316104062
"传统/Na/XIN_CMN_20030929_wpr/66790",0.00767550310610406,-0.0215618206434566
"传统/Na/ZBN_CMN_20001104_wpr/9388",0.018628933612155,0.014318709559033
"民俗/Na/CNA_CMN_20010105_wpr/119843",0.0190912912108775,0.00312440258803231
"传统/Na/CNA_CMN_20010122_wpr/83025",-0.0301029261997687,-0.0262779999377727
"传统/Na/ZBN_CMN_20030419_wpr/56021",0.487853726215607,0.113981816376492
"传统/Na/XIN_CMN_20001116_wpr/8248",-0.080504301448933,0.0500814201586451
"传统/Na/XIN_CMN_20001116_wpr/8611",-0.0543080692676645,-0.0030379464732534
"风俗/Na/XIN_CMN_20001001_wpr/75216",0.015109136313342,0.0102238286361549
"传统/Na/CNA_CMN_20001230_wpr/3875",0.110731269244657,0.227247595034931
"传统/Na/XIN_CMN_20030812_wpr/28414",0.0292981614048527,0.0437677853958777
"传统/Na/XIN_CMN_20030925_wpr/17238",0.10286868152065,0.0682508269394738
"传统/Na/XIN_CMN_20001025_wpr/29920",-0.100129391395111,-0.283890821219548
"惯例/Na/CNA_CMN_20001030_wpr/149006",-0.0832480624280397,-0.0760729145052301
"传统/Na/CNA_CMN_20001122_wpr/162635",0.0248123500152888,0.082482997598718
"传统/Na/CNA_CMN_20001229_wpr/70120",-0.0307425475501247,0.0391856702732511
"习俗/Na/XIN_CMN_20001005_wpr/52398",0.0278543440473906,-0.0148249695541639
"传统/Na/XIN_CMN_20030828_wpr/72527",-0.0624185821228449,0.0457395399717124
"传统/Na/ZBN_CMN_20001025_wpr/39017",-0.0880682275677228,-0.045123237920863
"传统/Na/XIN_CMN_20001025_wpr/15817",-0.0149913441534949,0.132912002201343
"传统/Na/ZBN_CMN_20010114_wpr/30925",0.180448400637631,0.143664565865293
"习惯/Na/CNA_CMN_20001226_wpr/119753",-0.0258572468271776,-0.0356897368215981
"传统/Na/XIN_CMN_20001105_wpr/59500",-0.0342495373293073,-0.0211204374014648
"传统/Na/ZBN_CMN_20030610_wpr/74838",0.0918135442446331,-0.0367793948215634
"风俗/Na/ZBN_CMN_20030419_wpr/68375",0.132802715581948,0.0255556717226259
"习俗/Na/XIN_CMN_20001021_wpr/59697",0.102236727553232,-0.0773019785103225
"传统/Na/XIN_CMN_20001227_wpr/32912",-0.223107607573823,-0.0766880133335257
"习惯/Na/CNA_CMN_20001122_wpr/148159",-0.0466706350657943,-0.0725178258373217
"传统/Na/XIN_CMN_20001123_wpr/69115",-0.0647531569414729,0.0510898916426138
"传统/Na/CNA_CMN_20001226_wpr/43562",-0.0291372299801319,0.0222843379917816
"传统/Na/ZBN_CMN_20030616_wpr/11253",0.0969858485651803,0.0472450013237868
"传统/Na/CNA_CMN_20001109_wpr/68262",-0.258055226160811,-0.136200450017461
"传统/Na/CNA_CMN_20010109_wpr/79922",-0.0813729161329828,0.0576993901433359
"传统/Na/XIN_CMN_20030729_wpr/426",-0.0972145356814921,0.20089759511112
"传统/Na/ZBN_CMN_20030620_wpr/74303",0.0956759481848721,-0.380202394756142
"习惯/Na/ZBN_CMN_20030603_wpr/57463",0.014213282347796,-0.064489502687092
"传统/Na/XIN_CMN_20030910_wpr/93442",-0.0781803755255432,0.0169714674487036
"传统/Na/XIN_CMN_20001121_wpr/1248",-0.0341431694755796,0.0508207831913171
"传统/Na/XIN_CMN_20030715_wpr/19749",0.0237741596488846,0.0553155790498352
"传统/Na/XIN_CMN_20030825_wpr/44683",0.0302278672179809,0.0176711847730466
"传统/Na/CNA_CMN_20001120_wpr/1347",0.0764652363168058,0.304166223725013
"传统/Na/XIN_CMN_20030518_wpr/13744",-0.210475211337473,-0.241429538361463
"传统/Na/ZBN_CMN_20030821_wpr/70971",0.0236719847848697,0.000679783564078674
"传统/Na/CNA_CMN_20001128_wpr/20869",-0.0844617048925608,0.0716049997598066
"民俗/Na/CNA_CMN_20010119_wpr/439",0.0128227792380168,0.0250844978166476
"习惯/Na/ZBN_CMN_20030528_wpr/47651",0.00155616825510795,-0.0392241282037804
"传统/Na/XIN_CMN_20001226_wpr/40899",-0.127564906258062,0.0224621027774304
"传统/Na/ZBN_CMN_20030717_wpr/41353",0.0221128003298086,0.0132894377280758
"传统/Na/XIN_CMN_20030423_wpr/73235",0.0181560846481379,0.0331290299574184
"习惯/Na/ZBN_CMN_20030808_wpr/71003",-0.000781222645528439,-0.033691773203667
"传统/Na/ZBN_CMN_20030628_wpr/53676",-0.0280889318946882,-0.0146439313395884
"传统/Na/CNA_CMN_20010126_wpr/43959",-0.292782055066063,-0.0636662276551498
"传统/Na/XIN_CMN_20001208_wpr/58824",0.0220193329560132,0.0640466415839307
"传统/Na/XIN_CMN_20030401_wpr/29362",0.0195068020820164,0.0327942539925336
"民俗/Na/XIN_CMN_20010115_wpr/45376",-0.00827977208772663,0.0238485289944653
"习惯/Na/ZBN_CMN_20030613_wpr/54295",-0.0120645313217981,-0.0543809928863596
"传统/Na/CNA_CMN_20001202_wpr/36727",-0.0923049995073473,0.0130994596303487
"传统/Na/ZBN_CMN_20001009_wpr/23213",0.0949313286845941,-0.00482453142461044
"习俗/Na/ZBN_CMN_20030503_wpr/37486",-0.00924280901566675,-0.0040100184415232
"传统/Na/XIN_CMN_20030607_wpr/43358",0.0836861038851039,-0.0992679914797218
"传统/Na/XIN_CMN_20030813_wpr/48590",0.119542149753345,-0.00663432635394658
"传统/Na/CNA_CMN_20001009_wpr/2647",0.0546999829993636,0.0129502182397357
"习惯/Na/ZBN_CMN_20030924_wpr/89245",0.0116434943697954,-0.074832396409476
"传统/Na/XIN_CMN_20030430_wpr/81798",0.153701731897221,0.14911561333272
"传统/Na/XIN_CMN_20030928_wpr/62860",-0.128378586611869,0.119846104329557
"民俗/Na/CNA_CMN_20001103_wpr/103237",0.0614276780780214,-0.0188257431361991
"传统/Na/CNA_CMN_20001227_wpr/44251",-0.0278694955603623,-0.010896121302689
"习惯/Na/CNA_CMN_20030529_wpr/6041",0.00163954309577413,-0.0030468279952939
"传统/Na/CNA_CMN_20001012_wpr/109549",0.106210026257019,-0.0192629078506724
"传统/Na/CNA_CMN_20010120_wpr/95331",-0.284082995612894,-0.00301421105357437
"习惯/Na/ZBN_CMN_20030630_wpr/4182",-0.0782251375831924,-0.0433898573884432
"传统/Na/XIN_CMN_20030908_wpr/6401",0.00211195488892194,0.00786542902692448
"传统/Na/XIN_CMN_20001221_wpr/21733",-0.0604167754782629,0.0437576083212881
"习惯/Na/ZBN_CMN_20030728_wpr/58505",0.0337641598409566,-0.0369608510257467
"传统/Na/ZBN_CMN_20001108_wpr/11548",-0.24119635407524,-0.215739729604198
"传统/Na/CNA_CMN_20001215_wpr/159225",0.0384896657895374,-0.0758667815836472
"惯例/Na/CNA_CMN_20001223_wpr/39626",-0.0816333975077678,-0.0034410073334068
"传统/Na/ZBN_CMN_20030601_wpr/70133",0.299139938306999,-0.178743715900267
"民俗/Na/XIN_CMN_20030529_wpr/71049",0.0493480585985745,0.00458234534524983
"传统/Na/ZBN_CMN_20001214_wpr/3052",0.0285441931838013,0.121237470811792
"传统/Na/XIN_CMN_20001201_wpr/47148",-0.0858352001343303,0.0432673724867207
"传统/Na/CNA_CMN_20010129_wpr/6142",0.155814090007858,0.0345220131713292
"传统/Na/ZBN_CMN_20030527_wpr/54442",0.126079744538507,0.0911065673095063
"传统/Na/XIN_CMN_20001106_wpr/3361",-0.2464922093559,0.188243985848337
"传统/Na/ZBN_CMN_20030904_wpr/67504",0.0308126359230383,0.00402676350374236
"传统/Na/CNA_CMN_20001015_wpr/7846",-0.0988860039530533,0.0835175187316179
"习惯/Na/CNA_CMN_20010105_wpr/102612",0.0760794580746287,-0.172740410219256
"传统/Na/XIN_CMN_20001112_wpr/18195",-0.11914251658371,-0.107258458071292
"惯例/Na/ZBN_CMN_20001108_wpr/30542",-0.0354943242202233,-0.0497776091132304
"习惯/Na/ZBN_CMN_20030527_wpr/71796",-0.0338442117127498,-0.0348717888544656
"传统/Na/XIN_CMN_20030904_wpr/16487",0.0298034296691735,0.0306534429202518
"传统/Na/XIN_CMN_20030421_wpr/60115",0.0536206303053166,0.0541821955464731
"习惯/Na/CNA_CMN_20001208_wpr/136528",0.018886299311197,-0.146002660795227
"民俗/Na/CNA_CMN_20001230_wpr/94849",0.00596672994800995,-0.0116421729853383
"习惯/Na/ZBN_CMN_20001103_wpr/26235",0.0408799512702983,-0.14494112620429
"传统/Na/CNA_CMN_20001218_wpr/73118",0.0492478150529831,0.0184348265856651
"传统/Na/XIN_CMN_20030628_wpr/25627",-0.0575514071062727,0.0523394782234826
"传统/Na/ZBN_CMN_20001204_wpr/1647",-0.0486592053992028,-0.259989349083416
"传统/Na/XIN_CMN_20030622_wpr/10614",0.0412495712175529,0.015204133364143
"习惯/Na/XIN_CMN_20001211_wpr/63071",0.0310383116281759,-0.153805339901139
"传统/Na/ZBN_CMN_20030910_wpr/68444",0.0561204836519734,0.0347055547669343
"传统/Na/CNA_CMN_20001222_wpr/100698",-0.00588732774914928,0.393482720492934
"风俗/Na/ZBN_CMN_20030814_wpr/21480",0.136181621610118,-0.0878800798841523
"传统/Na/CNA_CMN_20001204_wpr/98372",-0.046015819194464,0.0220377529383357
"传统/Na/XIN_CMN_20030905_wpr/39058",-0.0122699442103319,0.0152488697011484
"习惯/Na/XIN_CMN_20001231_wpr/17697",-0.0197351599516209,-0.0628102620764118
"惯例/Na/CNA_CMN_20001111_wpr/63341",-0.0692308911561052,-0.0294800416360958
"传统/Na/CNA_CMN_20001012_wpr/53420",-0.0815377239239028,0.0373507683249402
"民俗/Na/CNA_CMN_20001208_wpr/63792",0.0491690969407754,0.00996104050455437
"惯例/Na/ZBN_CMN_20030507_wpr/50917",-0.0868440894584938,-0.0722133877273567
"传统/Na/CNA_CMN_20001021_wpr/99857",-0.080093638639652,0.0526564920348991
"传统/Na/ZBN_CMN_20030701_wpr/84354",0.0417273744701894,0.100304107395012
"习惯/Na/CNA_CMN_20001222_wpr/72409",-0.0287358387110637,-0.0805363005018856
"传统/Na/ZBN_CMN_20030605_wpr/49935",-0.00339779744903198,-0.0885597373470624
"传统/Na/ZBN_CMN_20001123_wpr/13694",0.0349888762747822,0.0495249286259202
"习惯/Na/ZBN_CMN_20030619_wpr/69483",-0.0441391751199264,-0.177904821722429
"传统/Na/ZBN_CMN_20030521_wpr/8547",0.0149137464947483,0.0450676751886202
"惯例/Na/XIN_CMN_20030827_wpr/7772",-0.0514507732671637,0.0907122571941131
"传统/Na/CNA_CMN_20010112_wpr/1350",0.0429529505725656,0.0639853096365689
"传统/Na/XIN_CMN_20030918_wpr/23768",-0.231538223588858,0.0483134200802671
"传统/Na/XIN_CMN_20030909_wpr/39513",-0.0909959708682125,0.121130777203664
"传统/Na/CNA_CMN_20030706_wpr/5350",0.0331634977819786,0.0552011467305291
"传统/Na/XIN_CMN_20030611_wpr/41188",-0.00387316500129002,0.132880796961808
"习惯/Na/XIN_CMN_20030511_wpr/61050",0.0247308420455042,-0.0418963020384382
"民俗/Na/CNA_CMN_20030726_wpr/11612",0.00859212555312609,0.00613622607203958
"传统/Na/CNA_CMN_20001119_wpr/12836",0.361878023138849,0.36415963468382
"传统/Na/CNA_CMN_20001113_wpr/110807",-0.0719706225765216,0.0102525129668304
"传统/Na/ZBN_CMN_20030722_wpr/21556",0.375670897828208,-0.118566283028234
"传统/Na/CNA_CMN_20001008_wpr/70808",-0.0585715864983382,0.0361084436948748
"习惯/Na/XIN_CMN_20001011_wpr/57413",-0.066325494166768,-0.00470555569374704
"习俗/Na/XIN_CMN_20030617_wpr/5708",0.0251856456061354,-0.00367937120597748
"传统/Na/ZBN_CMN_20030603_wpr/22950",0.0189191198284629,-0.395199758141954
"习惯/Na/CNA_CMN_20010131_wpr/112980",-0.0160958163839046,-0.0727217624091128
"传统/Na/CNA_CMN_20001006_wpr/153305",0.0158379397359847,0.0256863853154884
"民俗/Na/XIN_CMN_20010114_wpr/23389",0.0164021723411246,0.0326935069266518
"习惯/Na/XIN_CMN_20030527_wpr/47925",-0.0636569635656649,-0.0493300163353131
"民俗/Na/CNA_CMN_20001022_wpr/10269",0.0668725466007534,0.00634676814314438
"传统/Na/CNA_CMN_20010116_wpr/21004",0.115622120359713,0.106360915766068
"传统/Na/XIN_CMN_20001113_wpr/20021",0.0499902990903814,0.236048951527812
"习俗/Na/ZBN_CMN_20001204_wpr/27180",-0.00312845609801626,0.00271467992263933
"传统/Na/XIN_CMN_20030926_wpr/42673",-0.038945288364346,0.00362770435099477
"传统/Na/ZBN_CMN_20001128_wpr/18013",0.352713270322387,-0.0811818359583728
"传统/Na/XIN_CMN_20030414_wpr/50703",-0.153980483935705,0.0912790192064598
"惯例/Na/CNA_CMN_20001212_wpr/45635",-0.0564684898816803,-0.0169133049943815
"传统/Na/XIN_CMN_20010129_wpr/16251",-0.0281262769415197,-0.223298786221305
"习惯/Na/XIN_CMN_20030718_wpr/8071",0.0012121396215256,-0.0240056729975
"习惯/Na/ZBN_CMN_20030619_wpr/69591",0.050893150263935,-0.195444068702866
