"x","y"
"冲突/Na/XIN_CMN_20030823_wpr/51887",-0.0415467073242511,0.0657492852267074
"冲突/Na/XIN_CMN_20001108_wpr/57414",-0.0221011427515281,0.0248257659620799
"战争/Na/ZBN_CMN_20030620_wpr/80910",0.0140207462298546,0.0422199485744942
"战争/Na/ZBN_CMN_20030529_wpr/55802",0.0233760335683345,0.0197536116522117
"战争/Na/XIN_CMN_20001110_wpr/9542",-0.0105238579662151,-0.0104590462221726
"战争/Na/CNA_CMN_20001203_wpr/71040",0.0083719736197149,0.200539742217352
"战争/Na/XIN_CMN_20030825_wpr/10397",-0.00419685489681556,-0.070801489855259
"冲突/Na/XIN_CMN_20030705_wpr/58366",-0.000626390806039343,0.166125968079824
"冲突/Na/XIN_CMN_20001114_wpr/35810",-0.000568268191900121,0.0301747922538596
"战争/Na/ZBN_CMN_20030702_wpr/29107",0.193435705903108,0.0767918944194197
"争端/Na/ZBN_CMN_20001118_wpr/5487",-0.0733851180667212,-0.0736517437261164
"冲突/Na/XIN_CMN_20030517_wpr/56544",-0.0216740361779985,0.0220363519050536
"冲突/Na/XIN_CMN_20030416_wpr/706",-0.00952044787229371,0.0308056667969743
"战争/Na/XIN_CMN_20001025_wpr/17240",0.00193453495779493,-0.0891733265495542
"冲突/Na/ZBN_CMN_20030919_wpr/11003",-0.0766661707147892,0.148742321224224
"战争/Na/XIN_CMN_20030418_wpr/55066",0.0306181227684914,0.0186026767076359
"战争/Na/ZBN_CMN_20030427_wpr/65319",0.0640350954742942,-0.0781486446087871
"冲突/Na/XIN_CMN_20030409_wpr/71052",-0.00121716795483872,-0.117761337846081
"战争/Na/CNA_CMN_20001220_wpr/13506",0.00329883508393424,0.0238746969447609
"战争/Na/XIN_CMN_20030409_wpr/91867",0.0663150552887889,0.0110899624272579
"战争/Na/CNA_CMN_20030413_wpr/5149",0.130833845385371,-0.132338584241293
"战争/Na/CNA_CMN_20001017_wpr/71507",-0.247942952002092,-0.071161600417243
"冲突/Na/XIN_CMN_20030702_wpr/33263",-0.0306641430215416,-0.00259284049277812
"战争/Na/XIN_CMN_20030501_wpr/29324",0.0514923590794555,0.00899914391961861
"战争/Na/ZBN_CMN_20030421_wpr/37957",0.0262673992002305,-0.017587598990654
"战争/Na/ZBN_CMN_20030904_wpr/42396",0.0193882107850558,-0.0731206432007615
"冲突/Na/ZBN_CMN_20001020_wpr/8215",0.00852744474863751,0.0504213161789121
"冲突/Na/CNA_CMN_20001220_wpr/39118",-0.138260796957534,-0.0390283771269179
"冲突/Na/XIN_CMN_20001005_wpr/40403",-0.0248343497182567,0.0433458790645791
"战争/Na/XIN_CMN_20030613_wpr/1112",0.0562678545052772,0.0145046180975912
"战争/Na/CNA_CMN_20030416_wpr/5159",0.158207023773972,-0.129614934280946
"战争/Na/XIN_CMN_20030412_wpr/38367",0.0381264380347641,0.0210376415431038
"战争/Na/ZBN_CMN_20030620_wpr/41547",0.0757074063550612,0.0291959660659104
"战争/Na/XIN_CMN_20030619_wpr/58844",0.050344286640526,0.0313433757052536
"冲突/Na/CNA_CMN_20001202_wpr/70610",-0.0551994203160646,0.0346940876225509
"争端/Na/XIN_CMN_20001227_wpr/79452",-0.0462971460559424,0.0537074076440274
"战争/Na/XIN_CMN_20030414_wpr/60545",0.0373195398665196,0.00436765071024803
"冲突/Na/XIN_CMN_20030919_wpr/52159",-0.0443500427413552,-0.023224880803483
"战争/Na/XIN_CMN_20030724_wpr/24528",0.0429416284136135,0.0214319038919834
"战争/Na/CNA_CMN_20001106_wpr/49417",-0.20891626855719,0.138765966323324
"冲突/Na/XIN_CMN_20001019_wpr/61981",-0.0854785121285261,0.0435963629115385
"战争/Na/ZBN_CMN_20030528_wpr/56227",0.0110684299645229,0.0118831289789196
"冲突/Na/XIN_CMN_20001207_wpr/17122",-0.0283927800754958,5.61760512993496e-05
"战争/Na/XIN_CMN_20030618_wpr/1034",-0.0146568474333559,-0.07923948714846
"冲突/Na/XIN_CMN_20030730_wpr/46590",0.0389054198469197,0.0802818765876853
"冲突/Na/CNA_CMN_20001013_wpr/3353",-0.027778623903843,0.0223339039175597
"战争/Na/XIN_CMN_20001013_wpr/18932",-0.0328571392763764,-0.0126972374991735
"冲突/Na/XIN_CMN_20001118_wpr/25054",-0.0266645796368983,-0.020886839479074
"战争/Na/CNA_CMN_20030723_wpr/4372",0.0635538251401156,0.0479883116157936
"战争/Na/ZBN_CMN_20030912_wpr/49980",0.188942791438528,-0.0133399695983977
"冲突/Na/XIN_CMN_20001013_wpr/52801",0.00180635546087625,0.0304884967603034
"冲突/Na/CNA_CMN_20001007_wpr/118632",-0.0159875789412254,0.0291135057530694
"冲突/Na/ZBN_CMN_20030409_wpr/78350",-0.275894301344312,-0.253579568865042
"争端/Na/XIN_CMN_20001213_wpr/54990",-0.0293393070960145,-0.0144407146231604
"战争/Na/XIN_CMN_20030414_wpr/80049",0.049916036275893,0.0132869980485167
"冲突/Na/CNA_CMN_20001101_wpr/179189",-0.0384509468533327,0.030100803421598
"冲突/Na/CNA_CMN_20001219_wpr/7134",-0.0148402801307584,0.0333803139041525
"冲突/Na/XIN_CMN_20001007_wpr/15075",-0.0190747275204843,0.000528605869608534
"战争/Na/ZBN_CMN_20030624_wpr/38022",0.0333237074786136,-0.0114549481683372
"冲突/Na/ZBN_CMN_20030428_wpr/15519",-0.113565845469373,0.0520793664235586
"冲突/Na/ZBN_CMN_20001205_wpr/26724",-0.216452476516575,0.00219965855360759
"战争/Na/CNA_CMN_20030403_wpr/7536",-0.0176592134019258,-0.0217075356945162
"冲突/Na/ZBN_CMN_20010116_wpr/1604",-0.131220371952137,-0.108706798561581
"冲突/Na/XIN_CMN_20030529_wpr/17016",-0.121056910857901,-0.0118527302419796
"冲突/Na/XIN_CMN_20030425_wpr/93168",0.0185572207945977,0.0683290598383816
"争端/Na/CNA_CMN_20010120_wpr/115885",-0.0813480245123826,-0.0418810711502696
"战争/Na/CNA_CMN_20010109_wpr/126042",0.0611531096975925,0.090383602952394
"战争/Na/XIN_CMN_20030406_wpr/10825",0.158981946942323,0.122060468532342
"战争/Na/CNA_CMN_20001226_wpr/138727",-0.096976093837068,-0.189381771407055
"战争/Na/CNA_CMN_20001226_wpr/87194",0.0491173360416702,-0.0109101150910992
"战争/Na/XIN_CMN_20030401_wpr/1738",0.0613283317763139,0.0197021723239983
"冲突/Na/ZBN_CMN_20001015_wpr/1800",-0.0205085069818885,0.00428240124082863
"冲突/Na/XIN_CMN_20001106_wpr/48914",-0.00320069517338665,0.0639861560332137
"战争/Na/XIN_CMN_20001026_wpr/36340",0.0173014424062783,-0.0902920462649201
"冲突/Na/ZBN_CMN_20010115_wpr/27728",-0.0541949881702122,0.00446886396979145
"战争/Na/CNA_CMN_20030407_wpr/1687",0.0700245140930647,0.021683854940482
"冲突/Na/XIN_CMN_20030912_wpr/46342",-0.0215630896537181,-0.00343809750827904
"战争/Na/XIN_CMN_20030917_wpr/64204",0.0562985090643468,0.0275547836176997
"战争/Na/XIN_CMN_20001023_wpr/39297",0.109712502880149,0.111149558855691
"冲突/Na/ZBN_CMN_20030512_wpr/54382",-0.179076288718264,-0.0653126948428329
"战争/Na/XIN_CMN_20030404_wpr/2392",0.121518578696291,-0.118696872500151
"战争/Na/XIN_CMN_20030414_wpr/678",0.0398590465293494,0.0320415691484637
"战争/Na/XIN_CMN_20030421_wpr/29259",0.0557280748689038,-0.095687467432192
"战争/Na/CNA_CMN_20030402_wpr/5851",0.0295383174647031,0.0157373235800456
"冲突/Na/CNA_CMN_20001111_wpr/13424",-0.00828269793541306,0.0681311909201328
"争端/Na/XIN_CMN_20030624_wpr/88716",-0.057319744005344,-0.0466023749145377
"战争/Na/CNA_CMN_20001028_wpr/103239",-0.0703826222080295,0.100272025179707
"冲突/Na/CNA_CMN_20001221_wpr/10711",-0.243891231884973,-0.129410631599282
"冲突/Na/XIN_CMN_20001006_wpr/39551",-0.0299141359865522,0.0189864395079464
"战争/Na/XIN_CMN_20030409_wpr/933",0.0207161769401338,0.0186942828397449
"战争/Na/XIN_CMN_20030409_wpr/11706",0.028689933250019,0.023254468061932
"冲突/Na/XIN_CMN_20030416_wpr/28944",-0.0145249155418789,0.000575343878428674
"战争/Na/ZBN_CMN_20001214_wpr/3713",-0.0909415102177106,0.119950046026939
"战争/Na/XIN_CMN_20030424_wpr/84836",0.026817603883387,0.00385099242753171
"冲突/Na/XIN_CMN_20010118_wpr/3758",-0.0125651415733448,0.067522482531224
"冲突/Na/XIN_CMN_20001006_wpr/11496",-0.0813141867822098,0.0887593968346647
"战争/Na/XIN_CMN_20030423_wpr/23512",0.103233986488166,0.0301164701604427
"战争/Na/XIN_CMN_20030405_wpr/20990",0.106743390101758,-0.0385176829705821
"战争/Na/ZBN_CMN_20030418_wpr/47126",0.183731978869436,-0.00469352288410638
"冲突/Na/CNA_CMN_20001030_wpr/51453",-0.145266451797241,-0.0380921803573856
"冲突/Na/CNA_CMN_20001216_wpr/98192",-0.151004563373944,-0.128309492775262
"战争/Na/XIN_CMN_20030714_wpr/71220",0.0403468417766374,0.0157645286227456
"战争/Na/XIN_CMN_20001221_wpr/83141",0.0190518960317517,-0.0266656314495032
"冲突/Na/ZBN_CMN_20030816_wpr/51023",-0.030226653797478,0.167927129054691
"战争/Na/XIN_CMN_20030405_wpr/37664",0.0335610667833017,0.00705635572680329
"冲突/Na/XIN_CMN_20030528_wpr/78211",-0.0310511730624132,0.026461769375847
"战争/Na/CNA_CMN_20010122_wpr/6276",0.10334729666915,0.167726874491232
"冲突/Na/ZBN_CMN_20001220_wpr/28023",-0.0577150227218381,0.0735832513164714
"战争/Na/XIN_CMN_20030407_wpr/81741",0.0419763327654651,0.0157222908837615
"战争/Na/ZBN_CMN_20001027_wpr/28988",0.0393322691863374,-0.0351603205524809
"战争/Na/ZBN_CMN_20030611_wpr/54719",0.0208617491667879,0.012683060259844
"冲突/Na/XIN_CMN_20010128_wpr/21917",-0.00802570533936873,0.0172859825210626
"战争/Na/XIN_CMN_20030402_wpr/89557",0.00979077779015008,0.00224512990744455
"战争/Na/XIN_CMN_20030820_wpr/70786",0.0400095401828011,0.0286147452779602
"战争/Na/ZBN_CMN_20030702_wpr/48373",0.111639847203346,-0.0173676483320303
"战争/Na/ZBN_CMN_20030511_wpr/3350",0.055175756427025,-0.0902527241284556
"冲突/Na/CNA_CMN_20001014_wpr/90799",-0.0305797437459776,0.0289284178327223
"冲突/Na/CNA_CMN_20001127_wpr/66561",-0.0521835807185757,0.0250588060907231
"战争/Na/ZBN_CMN_20030413_wpr/46676",0.0391743136032368,-0.0385225645602094
"战争/Na/XIN_CMN_20001025_wpr/12349",0.123105767442914,0.0749350493584597
"战争/Na/XIN_CMN_20030731_wpr/54659",0.0279302080705611,-0.00636741137845369
"战争/Na/ZBN_CMN_20030721_wpr/38491",0.0332504774397288,0.00393205777699362
"战争/Na/XIN_CMN_20010115_wpr/78777",0.0498988385343688,-0.0356266736907222
"战争/Na/CNA_CMN_20001004_wpr/153226",-0.0904420915667365,0.103377810816604
"战争/Na/XIN_CMN_20030401_wpr/39830",-0.0274381548342747,-0.140808709027617
"战争/Na/ZBN_CMN_20030413_wpr/38027",0.0112214875817046,-0.0334001239007476
"战争/Na/ZBN_CMN_20030615_wpr/76479",0.0368053969471731,-0.00930339814595108
"战争/Na/XIN_CMN_20001207_wpr/41099",0.16184982706998,0.0568121405832397
"冲突/Na/ZBN_CMN_20030924_wpr/40075",-0.0353013794499811,0.00200463053154363
"冲突/Na/XIN_CMN_20030708_wpr/6596",-0.0434555287567456,-0.00716780747083772
"冲突/Na/ZBN_CMN_20030719_wpr/38857",-0.0920306798732825,-0.147643370996297
"冲突/Na/XIN_CMN_20030724_wpr/97173",-0.027018004686777,-0.0105147582618592
"战争/Na/XIN_CMN_20030826_wpr/29630",-0.0403709355496556,-0.0486763232308256
"冲突/Na/CNA_CMN_20001215_wpr/149064",-0.0942727597378849,-0.078116802630689
"冲突/Na/XIN_CMN_20001201_wpr/49039",-0.0610026044249442,0.00130299195112431
"冲突/Na/XIN_CMN_20001116_wpr/46498",-0.00898748376140355,0.0190100783236783
"战争/Na/ZBN_CMN_20030516_wpr/31297",-0.169355760878187,0.174112040896545
"战争/Na/XIN_CMN_20030609_wpr/60494",0.033063248700041,0.00538899879577572
"战争/Na/ZBN_CMN_20030417_wpr/42758",0.046716718114654,-0.13447894576574
"冲突/Na/XIN_CMN_20001127_wpr/2046",-0.0217654466434545,0.00245090098932951
"冲突/Na/CNA_CMN_20001124_wpr/27312",-0.0232631359337366,0.0166245183674257
"冲突/Na/CNA_CMN_20001028_wpr/10309",-0.0462867158430536,0.00505533774817506
"战争/Na/XIN_CMN_20001026_wpr/74496",0.0652566390700237,-0.153628649363706
"战争/Na/XIN_CMN_20030919_wpr/63724",0.0241421270806578,0.000759468744793684
"冲突/Na/CNA_CMN_20001001_wpr/43070",-0.048747672202104,0.117273187169486
"冲突/Na/XIN_CMN_20030824_wpr/5614",-0.0883615343318166,-0.0414722696409843
"冲突/Na/CNA_CMN_20001104_wpr/128161",-0.0624753626088813,0.150750197117341
"冲突/Na/ZBN_CMN_20001227_wpr/25061",-0.0376456717293569,0.018632772776009
"冲突/Na/ZBN_CMN_20030710_wpr/50291",-0.0335410618699224,0.00710922764982848
"战争/Na/ZBN_CMN_20030907_wpr/27237",0.0168748296254509,-0.0151006283504549
"战争/Na/XIN_CMN_20030402_wpr/99229",0.0660846755133404,0.0313362811963346
"战争/Na/XIN_CMN_20030402_wpr/357",0.00896025847563937,0.00413645580546954
"冲突/Na/CNA_CMN_20001216_wpr/49877",-0.0686842670864754,-0.0713360447695762
"战争/Na/XIN_CMN_20030612_wpr/42861",0.020385857682424,0.00217146376241321
"战争/Na/ZBN_CMN_20030827_wpr/47158",0.0290266505721544,-0.00833548407853007
"战争/Na/XIN_CMN_20030429_wpr/21487",0.0458359699854365,-0.0188546509043065
"战争/Na/ZBN_CMN_20030819_wpr/61892",-0.00490984845951184,-0.0855375839259134
"冲突/Na/ZBN_CMN_20030813_wpr/31891",-0.321941123551611,-0.187598362997292
"战争/Na/ZBN_CMN_20030502_wpr/60487",-0.0357349479535405,-0.129032035875137
"战争/Na/XIN_CMN_20001212_wpr/6441",0.0513505767491861,0.0486463286523424
"冲突/Na/XIN_CMN_20001003_wpr/31908",-0.00683006483502473,0.0278326416016352
"争端/Na/XIN_CMN_20030623_wpr/53998",-0.0231008515565074,-0.0248356237186586
"冲突/Na/XIN_CMN_20030710_wpr/51613",0.00410828127826106,0.0599239981774421
"战争/Na/CNA_CMN_20030517_wpr/6545",0.00977272690211903,0.166257423690212
"冲突/Na/XIN_CMN_20030826_wpr/60988",-0.0129070609221844,0.0584305189067547
"战争/Na/XIN_CMN_20030401_wpr/3842",-0.0104574657925828,-0.250692075405661
"战争/Na/ZBN_CMN_20030409_wpr/45446",0.051599630413829,-0.0348108443671765
"战争/Na/XIN_CMN_20030401_wpr/34464",0.0633716157521036,0.024243021590816
"冲突/Na/XIN_CMN_20030601_wpr/2766",-0.167764173748593,-0.0961323352815014
"战争/Na/ZBN_CMN_20030713_wpr/62041",-0.145527333446777,-0.0799300211026364
"冲突/Na/XIN_CMN_20030508_wpr/63372",-0.0424043293242625,0.0126031800048304
"冲突/Na/XIN_CMN_20030711_wpr/24011",-0.101867943237548,-0.0460712943353614
"冲突/Na/ZBN_CMN_20001014_wpr/1599",-0.0550013479918839,0.0871525570874508
"冲突/Na/ZBN_CMN_20001014_wpr/5401",-0.0192605170245435,0.00769126745363346
"争端/Na/XIN_CMN_20001214_wpr/41579",-0.0119242039810694,-0.208170236889026
"战争/Na/XIN_CMN_20030417_wpr/53704",0.0331147646312126,0.0133685167899027
"冲突/Na/CNA_CMN_20001028_wpr/5600",-0.0549527401094806,0.0318606427561472
"战争/Na/ZBN_CMN_20030820_wpr/2811",0.0126579966948532,0.00906486250311824
"冲突/Na/ZBN_CMN_20030426_wpr/70593",0.100190791885916,-0.0755059980752189
"战争/Na/CNA_CMN_20030430_wpr/4617",0.0343856839838446,-0.0130595489832858
"冲突/Na/XIN_CMN_20001210_wpr/6353",-0.0968617125332575,0.0358441887864725
"战争/Na/XIN_CMN_20001218_wpr/85580",-0.113146895085601,-0.151955589176575
"战争/Na/XIN_CMN_20030513_wpr/19772",0.0897896496274324,0.019022438237965
"冲突/Na/ZBN_CMN_20001110_wpr/8169",-0.0172304950715056,0.0311526640346902
"战争/Na/ZBN_CMN_20030709_wpr/37999",-0.172922655476046,0.0850044350247503
"冲突/Na/XIN_CMN_20030923_wpr/64944",-0.0762714469441511,0.0361115793628745
"战争/Na/XIN_CMN_20030408_wpr/53358",0.0326979761288407,0.00373867921152275
"冲突/Na/CNA_CMN_20001023_wpr/148715",-0.0610526068045011,0.015854122904786
"战争/Na/XIN_CMN_20030730_wpr/53664",0.0524972661408594,0.0258982932714444
"冲突/Na/CNA_CMN_20010128_wpr/3020",-0.0411927597690145,0.0417660298944541
"争端/Na/CNA_CMN_20001103_wpr/117690",-0.0622814210963175,-0.044489708873294
"战争/Na/XIN_CMN_20030409_wpr/55374",0.0322528608548102,0.0244924106420439
"战争/Na/ZBN_CMN_20030417_wpr/3001",0.0690990814715345,0.0354319993829703
"冲突/Na/ZBN_CMN_20001104_wpr/34820",-0.0227697580660545,0.0673982535729245
"战争/Na/XIN_CMN_20030823_wpr/55743",-0.112421257240289,-0.354584636952275
"冲突/Na/XIN_CMN_20030609_wpr/55918",-0.034842443833558,0.00288852430230615
"冲突/Na/XIN_CMN_20030618_wpr/66862",-0.00150214763287723,0.0406384722917364
"战争/Na/XIN_CMN_20030902_wpr/52635",0.0997494172278121,-0.0210306874319894
"冲突/Na/CNA_CMN_20001217_wpr/61492",-0.215737739479702,0.199147446020812
"战争/Na/XIN_CMN_20030401_wpr/56226",0.0458366377265922,0.00922421359609021
"战争/Na/ZBN_CMN_20030502_wpr/54391",0.0477303588498103,-0.104322511971596
"战争/Na/XIN_CMN_20030405_wpr/21118",0.0604964915149491,-0.121550139384936
"冲突/Na/ZBN_CMN_20001123_wpr/4977",-0.0311290693034566,0.0500426631239043
"战争/Na/CNA_CMN_20030417_wpr/4736",0.0318262798785231,0.0154039330004334
"冲突/Na/XIN_CMN_20030414_wpr/83847",0.00247694075691227,0.0514115231325154
"冲突/Na/CNA_CMN_20001126_wpr/13474",-0.0809526225383398,-0.0337904304106015
"冲突/Na/ZBN_CMN_20030601_wpr/78146",-0.20771681369872,0.0789891842939965
"战争/Na/XIN_CMN_20030412_wpr/14468",0.034677278260683,0.0178323946535374
"战争/Na/XIN_CMN_20030825_wpr/65343",0.174479907557625,0.172222015959687
"战争/Na/ZBN_CMN_20030416_wpr/68416",-0.00353063736808312,-0.014670343322231
"战争/Na/ZBN_CMN_20001004_wpr/5481",0.171449809621195,0.0393578888495913
"战争/Na/XIN_CMN_20030626_wpr/24111",0.46469031515794,-0.245760749528086
"战争/Na/CNA_CMN_20030407_wpr/4097",0.113378550213718,-0.0582975377472471
"冲突/Na/XIN_CMN_20001103_wpr/56658",-0.0831436225950952,0.0293865968484255
"冲突/Na/XIN_CMN_20001018_wpr/25574",-0.0178307880802889,0.00289069176855965
