"x","y"
"部门/Na/XIN_CMN_20001211_wpr/29152",-0.0172894346374614,-0.00283740123812517
"部门/Na/XIN_CMN_20030530_wpr/30725",-0.00905422022605992,-0.00521522444421161
"机构/Na/XIN_CMN_20030915_wpr/52503",-0.0150597933840095,-0.0515929326784171
"机构/Na/CNA_CMN_20001001_wpr/29602",-0.0147197287139435,0.0188756188617903
"单位/Na/XIN_CMN_20030402_wpr/30661",-0.0254033705291338,0.0230874309304901
"机关/Na/XIN_CMN_20001227_wpr/57185",-0.0258187875936174,0.0379635715623921
"单位/Na/ZBN_CMN_20001129_wpr/9032",0.067855001692796,0.0130065024880647
"机构/Na/CNA_CMN_20001231_wpr/84898",0.037438829135562,-0.0344893871331967
"机关/Na/XIN_CMN_20030902_wpr/40463",-0.110385449010034,-0.0185098710690916
"单位/Na/ZBN_CMN_20030409_wpr/7802",0.0713219305284376,-0.0660674645780992
"部门/Na/XIN_CMN_20001214_wpr/42432",-0.00966266262588934,5.76232221433948e-05
"机关/Na/XIN_CMN_20030424_wpr/32671",-0.0152882886227437,-0.00778015511471408
"部门/Na/ZBN_CMN_20030920_wpr/55475",-0.032694025887903,-0.0270682108370681
"部门/Na/XIN_CMN_20030909_wpr/23527",-0.0211560300790005,-0.00178649530022232
"机构/Na/ZBN_CMN_20030923_wpr/43764",0.0924251802761541,-0.0469879891298151
"部门/Na/ZBN_CMN_20001201_wpr/20929",0.000484280937202439,-0.00386423591929652
"部门/Na/XIN_CMN_20001221_wpr/24930",-0.0230381063979731,-0.0115991233977083
"单位/Na/ZBN_CMN_20030812_wpr/7340",0.0607247587851023,0.0918473649444621
"部门/Na/ZBN_CMN_20030618_wpr/78337",-0.052905081198328,0.155473275965169
"机构/Na/ZBN_CMN_20030703_wpr/9223",0.0572439680525932,0.0605005941104777
"机构/Na/XIN_CMN_20030727_wpr/33960",0.12121094726657,-0.0850043140526878
"机构/Na/XIN_CMN_20030908_wpr/89685",-0.011916775591557,-0.0399913526672918
"单位/Na/XIN_CMN_20001031_wpr/42584",-0.00108861071855481,0.0043230455315234
"机构/Na/CNA_CMN_20010117_wpr/154048",0.00761650027755295,0.0212049872544111
"机关/Na/XIN_CMN_20001123_wpr/62119",-0.0110637149011163,-0.00883777640906851
"机关/Na/CNA_CMN_20001201_wpr/38745",-0.0204541689435913,-0.00158553484264008
"机构/Na/XIN_CMN_20030523_wpr/68723",-0.0147965413710987,0.00984400286020305
"单位/Na/ZBN_CMN_20001113_wpr/6958",0.118927193998268,-0.0888799690553514
"单位/Na/XIN_CMN_20030905_wpr/52068",0.00154539184925554,0.0933853401179882
"单位/Na/ZBN_CMN_20030918_wpr/38711",0.0159996710837382,0.0450451317979555
"部门/Na/XIN_CMN_20010131_wpr/62938",-0.0344043808511253,-0.00422554786731818
"单位/Na/CNA_CMN_20001016_wpr/131570",-0.20933915612894,-0.118393603846111
"机关/Na/XIN_CMN_20001218_wpr/6868",-0.0663490461113763,-0.0110210320274716
"单位/Na/CNA_CMN_20001113_wpr/75104",-0.0328879697362394,0.00170230604892648
"机构/Na/ZBN_CMN_20030612_wpr/45001",-0.14417850787159,0.0949005940897158
"机构/Na/XIN_CMN_20030420_wpr/24077",-0.0288629858201557,0.019044094211602
"部门/Na/XIN_CMN_20030421_wpr/28476",-0.0191686979585938,-0.000952570709731152
"部门/Na/XIN_CMN_20030825_wpr/75059",-0.011927150135372,-0.00303966330138163
"机构/Na/ZBN_CMN_20030811_wpr/59191",0.0655158087414779,0.0370613166938583
"部门/Na/XIN_CMN_20001111_wpr/50126",-0.0074739205699674,0.00332174192276124
"单位/Na/CNA_CMN_20001225_wpr/88391",0.0119286137355458,0.00716731369943855
"部门/Na/CNA_CMN_20030525_wpr/3986",-0.0374833437269641,-0.0490557665110453
"机构/Na/XIN_CMN_20030616_wpr/39793",-0.017271970096178,-0.053826224654495
"机构/Na/XIN_CMN_20010107_wpr/23036",-0.0101119166432024,-0.0250629708922996
"机构/Na/ZBN_CMN_20030624_wpr/13027",0.446958943043454,0.211244368197996
"机构/Na/XIN_CMN_20010117_wpr/19259",0.00107636128312196,0.0666886409775328
"单位/Na/XIN_CMN_20010130_wpr/39813",0.0160386095554415,-0.0133685689568189
"部门/Na/XIN_CMN_20010120_wpr/26740",-0.0131990706046804,0.0104442723479494
"单位/Na/CNA_CMN_20010124_wpr/31804",-0.10566739546116,-0.00848779932128616
"机构/Na/CNA_CMN_20010131_wpr/23652",-0.00295120194840807,-0.0292409619541959
"机构/Na/CNA_CMN_20010131_wpr/35288",0.118927193998268,-0.0888799690553514
"部门/Na/ZBN_CMN_20030514_wpr/870",-0.0527331932407426,-0.0196338979963567
"机关/Na/XIN_CMN_20010109_wpr/75135",0.102523620761555,-0.0102791180831007
"部门/Na/XIN_CMN_20001211_wpr/52320",-0.00369359201064478,-0.00659935271279311
"单位/Na/ZBN_CMN_20030626_wpr/20950",0.0292928618347067,0.0107889206710682
"部门/Na/XIN_CMN_20030429_wpr/43784",-0.0115786570940639,-0.00410688064591984
"机构/Na/XIN_CMN_20001018_wpr/29710",0.0447123550541551,-0.0135180153153769
"机关/Na/CNA_CMN_20001028_wpr/47574",-0.0239948156828988,0.0129514582292013
"部门/Na/XIN_CMN_20030808_wpr/16846",-0.00697552110300938,-0.0118132932997229
"单位/Na/CNA_CMN_20001013_wpr/101683",0.000424682578499619,-0.0313920740614987
"机构/Na/ZBN_CMN_20030422_wpr/55731",0.111877065031609,0.12840718672342
"单位/Na/XIN_CMN_20001206_wpr/43382",0.000707824016051914,0.013027018933233
"部门/Na/XIN_CMN_20030628_wpr/49921",-0.0033375178848522,-0.0262748200986862
"机关/Na/XIN_CMN_20001217_wpr/15293",-0.0116551978706214,0.00168237055499588
"单位/Na/CNA_CMN_20001119_wpr/71695",-0.00753813873540171,-0.00222302712862409
"机构/Na/CNA_CMN_20010102_wpr/7577",0.0066351246221961,0.0330070036982447
"部门/Na/XIN_CMN_20001109_wpr/54886",-0.0126272040390211,0.00679319247215795
"机关/Na/XIN_CMN_20030822_wpr/68832",-0.0392003730830659,-0.0179758190682914
"单位/Na/CNA_CMN_20001013_wpr/1495",-0.0266422903586758,-0.0334851866093921
"机构/Na/XIN_CMN_20001124_wpr/57596",-0.00526018039866444,0.103000636393558
"单位/Na/CNA_CMN_20001114_wpr/69987",-0.0038528165625455,-0.0139431897629186
"机构/Na/XIN_CMN_20001008_wpr/52659",-0.0164475680603163,-0.0658620402772601
"机关/Na/XIN_CMN_20001206_wpr/34301",-0.0257172098564872,-0.00284046286056625
"部门/Na/XIN_CMN_20030920_wpr/5735",0.0025453926329668,-0.00808082443659455
"单位/Na/ZBN_CMN_20030719_wpr/7056",0.0570884851299418,-0.0538725577863875
"部门/Na/XIN_CMN_20001229_wpr/32726",-0.00989370412033799,0.00801380514207416
"机构/Na/ZBN_CMN_20030814_wpr/69809",0.0301278794361567,0.0681399299798812
"部门/Na/XIN_CMN_20030529_wpr/82224",0.010368366686555,-0.0279818739168241
"单位/Na/XIN_CMN_20001120_wpr/31853",0.0248694983976806,-0.0408895360790724
"机构/Na/XIN_CMN_20001024_wpr/15483",-0.00753373159044802,-0.0125153790735009
"部门/Na/XIN_CMN_20030725_wpr/60943",0.0257519596634906,-0.00212166761759193
"机构/Na/CNA_CMN_20001214_wpr/132218",0.00963701203872189,0.000387952608985403
"部门/Na/CNA_CMN_20030717_wpr/5563",-0.0442017286306683,-0.00414725012390411
"机关/Na/CNA_CMN_20001012_wpr/93844",-0.0712900703423031,-0.054632886475937
"机构/Na/XIN_CMN_20030511_wpr/14710",7.40418822350825e-05,0.00744304023902459
"单位/Na/ZBN_CMN_20030719_wpr/30248",0.0591673965469425,-0.0144114168491795
"机关/Na/CNA_CMN_20001103_wpr/54482",-0.0398558457249619,-0.00703761719385684
"机构/Na/ZBN_CMN_20030929_wpr/81855",0.00221465132330743,0.00593640961580824
"单位/Na/XIN_CMN_20001113_wpr/41397",-0.0536699078959181,0.0378259556430078
"机构/Na/XIN_CMN_20001121_wpr/39854",-0.0154082328879287,-0.0738349815459168
"机构/Na/XIN_CMN_20030915_wpr/47483",-0.0195834343527277,0.0768508520512024
"机构/Na/XIN_CMN_20030506_wpr/11603",-0.0132963960021493,0.0278470427015116
"机构/Na/ZBN_CMN_20030531_wpr/51319",0.0245029160465603,0.0122285327213305
"机构/Na/XIN_CMN_20030418_wpr/12708",-0.0125034225398139,0.026837385026299
"部门/Na/XIN_CMN_20010119_wpr/19694",-0.00981148679247991,-0.00539129730266775
"机构/Na/XIN_CMN_20001030_wpr/49681",0.0248936654890418,0.0469977690093752
"机构/Na/XIN_CMN_20030405_wpr/680",-0.0356676599108405,-0.0709550687782966
"机构/Na/XIN_CMN_20001114_wpr/50474",-0.0207900544236887,0.00496141919921687
"机构/Na/ZBN_CMN_20030807_wpr/68979",0.0584327682523126,0.0116939979526861
"部门/Na/ZBN_CMN_20030930_wpr/88069",0.0164875035163942,-0.0556586174013947
"机关/Na/XIN_CMN_20030511_wpr/40888",-0.00233749076955318,-0.0170443951375936
"单位/Na/CNA_CMN_20001103_wpr/128356",0.00857006199837232,-0.00636859655001419
"机构/Na/XIN_CMN_20030527_wpr/25252",0.00437283595787842,0.0509885652914221
"机关/Na/XIN_CMN_20030811_wpr/8671",-0.0495239789601543,-0.0149352211055162
"单位/Na/XIN_CMN_20030714_wpr/33787",0.118927193998268,-0.0888799690553514
"单位/Na/XIN_CMN_20030529_wpr/37134",-0.00351186649722124,-0.000473076590853396
"部门/Na/CNA_CMN_20010123_wpr/30378",-0.028195610155405,-0.0254201509394087
"机构/Na/XIN_CMN_20030429_wpr/104477",-0.0204398281788221,-0.0763183078679024
"单位/Na/CNA_CMN_20010110_wpr/50615",0.075955338568714,-0.0626612069679456
"部门/Na/CNA_CMN_20010113_wpr/14122",-0.0088802503717401,0.00124626708959558
"单位/Na/CNA_CMN_20001127_wpr/20348",0.00642088090743246,0.00371637574739036
"单位/Na/XIN_CMN_20030824_wpr/15522",0.0706194169497033,0.0605809031400128
"机关/Na/XIN_CMN_20030720_wpr/29537",-0.0790691168170442,-0.0160576297191387
"部门/Na/XIN_CMN_20030915_wpr/6532",-0.0144211871948062,0.00139475642999457
"机关/Na/XIN_CMN_20001130_wpr/73551",-0.019337278894691,-0.0213821184965973
"机构/Na/XIN_CMN_20001114_wpr/19962",-0.0548873439119723,0.00543754013716768
"单位/Na/XIN_CMN_20010115_wpr/13481",-0.0792944864851148,0.0410380590997545
"机关/Na/XIN_CMN_20030608_wpr/16548",0.00261082738405321,0.000731727466700924
"机关/Na/XIN_CMN_20001013_wpr/41290",-0.0109972308945158,-0.0130774746196364
"机构/Na/XIN_CMN_20030909_wpr/48653",0.00667546204086246,0.0141298529781214
"机构/Na/CNA_CMN_20001115_wpr/142880",-0.0846134791987004,0.105332968460517
"部门/Na/XIN_CMN_20010123_wpr/47672",-0.0227801554671489,-0.00779606913064913
"部门/Na/CNA_CMN_20001029_wpr/8573",-0.0356676599108405,-0.0709550687782966
"机构/Na/XIN_CMN_20001017_wpr/36875",0.0131411689701555,-0.00159919901978421
"机构/Na/XIN_CMN_20030612_wpr/73162",-0.02271517836404,-0.0486941108267488
"部门/Na/XIN_CMN_20030919_wpr/30440",-0.0122874389264229,-0.0292924955320995
"机构/Na/CNA_CMN_20010104_wpr/138768",-0.00541312254447596,0.0173170147508671
"单位/Na/XIN_CMN_20010122_wpr/38217",0.0125166441082459,0.0249227568674978
"单位/Na/ZBN_CMN_20001012_wpr/21119",0.074808995966856,-0.0560910756469986
"单位/Na/CNA_CMN_20001122_wpr/48709",0.00435518143623286,3.92655061501687e-05
"机构/Na/CNA_CMN_20010119_wpr/124049",-0.010610728382401,0.0173535995365473
"机构/Na/CNA_CMN_20010102_wpr/86548",0.0507393461306793,-0.0199469535168398
"单位/Na/XIN_CMN_20001103_wpr/46427",-0.01914421837122,0.0208385994473286
"单位/Na/CNA_CMN_20010128_wpr/71208",0.0174693123297159,-0.0242274465645867
"机构/Na/XIN_CMN_20030503_wpr/5160",-0.0094260561155131,0.0298281042244224
"单位/Na/CNA_CMN_20001117_wpr/130290",-0.0532341921460877,-0.00139625794953038
"部门/Na/XIN_CMN_20030903_wpr/11246",-0.0298687641596854,-0.00714214128209744
"部门/Na/ZBN_CMN_20030526_wpr/1034",-0.0213386994602648,0.00308973243141827
"机关/Na/XIN_CMN_20001103_wpr/6024",-0.0646042826658682,-0.00904741630590203
"机构/Na/XIN_CMN_20030630_wpr/52772",-0.0192097087351856,-0.00594978051398011
"部门/Na/XIN_CMN_20030909_wpr/36473",-0.0149097843155336,0.00258963615346017
"机构/Na/CNA_CMN_20001216_wpr/102957",0.0485616489972833,-0.0655590868278335
"单位/Na/CNA_CMN_20001205_wpr/50282",-0.0626972919860852,-0.0974952961237293
"机关/Na/CNA_CMN_20001122_wpr/143744",-0.0387220956929481,-0.00213246918468061
"机关/Na/XIN_CMN_20001113_wpr/17690",-0.00523566821745296,0.00560009169634022
"机构/Na/CNA_CMN_20001101_wpr/151886",0.0134758128816784,0.0324999877959141
"机关/Na/CNA_CMN_20001212_wpr/67084",0.0044677913343297,-0.00279240652938871
"部门/Na/XIN_CMN_20010118_wpr/23729",-0.00111306178249965,-0.0062458996911499
"部门/Na/ZBN_CMN_20030914_wpr/63823",-0.0453436876439921,0.0418841923876528
"机构/Na/CNA_CMN_20001117_wpr/42161",-0.0032642801564688,0.0592154522127677
"单位/Na/XIN_CMN_20030912_wpr/9406",0.49302713287708,-0.152152760296026
"机构/Na/XIN_CMN_20030522_wpr/66153",-0.00712913901096216,-0.00263363562733303
"单位/Na/CNA_CMN_20001231_wpr/18005",-0.0205260764377297,0.120849012922792
"单位/Na/ZBN_CMN_20010116_wpr/41252",0.0607145345917549,-0.000463930023234692
"部门/Na/XIN_CMN_20001027_wpr/73677",-0.037423056967963,-0.00586419993283423
"单位/Na/CNA_CMN_20001118_wpr/42985",0.120290590066314,-0.0892553951919241
"部门/Na/ZBN_CMN_20030701_wpr/72183",0.00909024032130593,0.0163481153970298
"部门/Na/XIN_CMN_20010117_wpr/57968",-0.0918565638621391,0.0376412216807237
"单位/Na/XIN_CMN_20001220_wpr/55353",0.00876852828719078,-0.0130671895049625
"机关/Na/XIN_CMN_20001005_wpr/58169",-0.0150468321806943,-0.00607355552971786
"机构/Na/CNA_CMN_20010129_wpr/68689",0.0135754062032979,0.0483176653371261
"机关/Na/XIN_CMN_20030416_wpr/37258",-0.0965331525561347,-0.00192843819942248
"机构/Na/XIN_CMN_20030417_wpr/15317",-0.00219978193237714,-0.009385807733754
"机构/Na/CNA_CMN_20010118_wpr/63155",-0.000896075301888191,0.0568794341879524
"部门/Na/CNA_CMN_20001227_wpr/8799",-0.0351437140428178,0.0212690339582476
"机构/Na/CNA_CMN_20001019_wpr/100922",-0.00831270595882859,0.0424153394180757
"单位/Na/CNA_CMN_20001213_wpr/30732",-0.0884994409728527,-0.0134383386639529
"部门/Na/XIN_CMN_20001129_wpr/31032",0.00401425771976668,-0.0164961901337778
"机关/Na/CNA_CMN_20001003_wpr/113091",0.0231454048285812,0.0340776883427785
"机构/Na/ZBN_CMN_20010101_wpr/16956",-0.0150731452914232,0.0149089067181531
"部门/Na/XIN_CMN_20010117_wpr/14744",-0.00270264724203063,-0.014988963352744
"机构/Na/XIN_CMN_20030710_wpr/19689",-0.0318982549605005,-0.0852405153178425
"单位/Na/CNA_CMN_20001129_wpr/141270",-0.0222818476016245,-0.00307856419352557
"单位/Na/CNA_CMN_20001021_wpr/61813",0.0409838429664708,-0.0537766866217411
"部门/Na/XIN_CMN_20010117_wpr/15691",-0.0120891103547536,-0.0109183215437515
"单位/Na/CNA_CMN_20001126_wpr/29218",0.088175932660795,-0.0619155320012155
"单位/Na/XIN_CMN_20030609_wpr/18486",0.0139400041534231,-0.00548088042606682
"机构/Na/XIN_CMN_20001105_wpr/7324",0.000428417734110292,0.0224281287742194
"单位/Na/CNA_CMN_20001218_wpr/80131",0.0190984159255579,-0.0449230206050163
"部门/Na/CNA_CMN_20001129_wpr/100581",-0.0711554884701649,-0.0054315582021657
"机关/Na/XIN_CMN_20030622_wpr/21577",-0.0755256284078871,-0.026126319966647
"机构/Na/XIN_CMN_20001204_wpr/16228",-0.00694047260321302,0.00545065727931511
"部门/Na/ZBN_CMN_20030730_wpr/60563",-0.0297601554241338,-0.0206241028176594
"部门/Na/XIN_CMN_20030628_wpr/30352",-0.0131488119859474,0.00080477113597883
"部门/Na/CNA_CMN_20010129_wpr/102778",-0.0268853561565205,-0.000225471526704434
"单位/Na/XIN_CMN_20010115_wpr/14752",-0.0230210353329134,-0.0133998837619676
"部门/Na/XIN_CMN_20030915_wpr/68973",-0.025544582792687,0.0081135343782244
"单位/Na/XIN_CMN_20001103_wpr/61267",0.0166927246616356,0.123760658891824
"单位/Na/CNA_CMN_20010101_wpr/56998",0.0789354485211551,-0.0652685081012272
"单位/Na/XIN_CMN_20001222_wpr/57486",0.0608406977569194,0.0819017023456346
