"x","y"
"力量/Na/XIN_CMN_20030518_wpr/12950",0.119263765402358,0.091415109691632
"力量/Na/XIN_CMN_20001230_wpr/52020",0.0254492992777008,0.152878946792519
"力量/Na/ZBN_CMN_20030730_wpr/14280",-0.14310897762673,0.124641997018616
"势力/Na/CNA_CMN_20001116_wpr/65748",-0.00580203484131066,-0.0423920637584054
"力量/Na/ZBN_CMN_20001016_wpr/3196",-0.0980029811749055,-0.0302828559862219
"力量/Na/XIN_CMN_20030919_wpr/53159",-0.0132095117780029,0.0197665551719602
"势力/Na/ZBN_CMN_20030629_wpr/1884",0.0360624761928973,-0.0696903251470847
"势力/Na/ZBN_CMN_20001026_wpr/27217",-0.00138163267222517,-0.0274076983495199
"力量/Na/XIN_CMN_20001013_wpr/42190",0.0989950148959728,-0.0586700017809462
"力量/Na/ZBN_CMN_20030525_wpr/18230",-0.292822149308507,0.0576490245857552
"力量/Na/XIN_CMN_20030619_wpr/42171",-0.0777954890898141,0.0882985874439905
"势力/Na/XIN_CMN_20030604_wpr/14288",0.00364826468660154,-0.092493027215124
"力量/Na/ZBN_CMN_20010115_wpr/1334",-0.224016488598158,-0.0732695779576459
"力量/Na/CNA_CMN_20001202_wpr/66226",-0.0264157690484793,0.0422622818734897
"力量/Na/XIN_CMN_20030626_wpr/18959",0.0485903478645549,-0.0109695068089825
"力量/Na/ZBN_CMN_20030629_wpr/12442",0.0428432675205968,0.0912287029388627
"力量/Na/CNA_CMN_20030520_wpr/5209",0.0105475806736979,0.0559688971049268
"势力/Na/CNA_CMN_20001225_wpr/76953",0.0410030326244859,-0.0463974027677438
"势力/Na/ZBN_CMN_20030608_wpr/74502",0.081970974801099,-0.0919888775312283
"力量/Na/XIN_CMN_20030621_wpr/41605",0.0077987649119397,0.0371293994935457
"力量/Na/ZBN_CMN_20030520_wpr/86141",0.0743740816922026,-0.0311611169087965
"力量/Na/ZBN_CMN_20030804_wpr/23369",-0.0981106912624983,0.0836064863284747
"力量/Na/ZBN_CMN_20010117_wpr/2220",-0.0144935748427067,0.0521918073286505
"力量/Na/XIN_CMN_20030528_wpr/64610",0.0912459389602973,0.0088200811905596
"力量/Na/ZBN_CMN_20030808_wpr/43002",0.0741348344432345,-0.0203492995179104
"力量/Na/XIN_CMN_20001217_wpr/507",0.102006292015621,-0.05617785400562
"势力/Na/XIN_CMN_20030925_wpr/72435",-0.00318174603488596,-0.0647430583871763
"势力/Na/CNA_CMN_20001103_wpr/76194",0.00679666656840531,-0.0516995508543397
"势力/Na/XIN_CMN_20030725_wpr/2477",0.00638308650816915,-0.0224587101892825
"势力/Na/ZBN_CMN_20010102_wpr/23021",0.0252876980203137,-0.0423875824243081
"势力/Na/XIN_CMN_20001209_wpr/14553",-0.0162514457060207,-0.0447951337575001
"势力/Na/CNA_CMN_20001005_wpr/19833",-0.0174214397084321,-0.020113528307853
"力量/Na/CNA_CMN_20001104_wpr/43424",0.077764311546375,0.257686608265841
"力量/Na/XIN_CMN_20010123_wpr/66937",-0.0465019681024842,-0.00445538120075502
"力量/Na/XIN_CMN_20030929_wpr/31029",-0.0404337800273739,0.0889216689682706
"力量/Na/ZBN_CMN_20010130_wpr/31755",-0.000709794384774352,-0.00999518387672861
"力量/Na/CNA_CMN_20001025_wpr/46995",-0.0626402014135893,0.155872108830101
"力量/Na/CNA_CMN_20001221_wpr/153713",0.368808381879114,-0.248695109875741
"力量/Na/XIN_CMN_20030501_wpr/16985",-0.0736473531193187,0.0340180267043313
"力量/Na/ZBN_CMN_20030415_wpr/23134",0.10353063379645,0.0963143578652837
"势力/Na/ZBN_CMN_20001216_wpr/5843",-0.0107290753900977,-0.0393752014678349
"力量/Na/CNA_CMN_20001226_wpr/87656",0.0168792467516723,0.0478623897052094
"势力/Na/XIN_CMN_20001108_wpr/39777",0.0103516199843873,-0.0333818051087018
"势力/Na/XIN_CMN_20030517_wpr/47104",0.0318896158923151,-0.0598662834157114
"力量/Na/CNA_CMN_20001116_wpr/52935",0.00320258179698929,0.0295340194282331
"力量/Na/XIN_CMN_20030627_wpr/35594",-0.0454528453004351,0.0661185635427645
"力量/Na/CNA_CMN_20001220_wpr/111225",-0.00916903003533563,0.02742492560702
"力量/Na/ZBN_CMN_20030429_wpr/25596",0.0132708957683324,0.143374221695592
"力量/Na/XIN_CMN_20001001_wpr/27861",0.0577316315099319,0.103858047900046
"力量/Na/CNA_CMN_20001029_wpr/70080",-0.0312513332278023,-0.0844549100223507
"力量/Na/CNA_CMN_20001104_wpr/75568",-0.0376261292497811,0.0517495538484973
"力量/Na/XIN_CMN_20030905_wpr/72631",0.103246660107259,0.0339047751611151
"势力/Na/ZBN_CMN_20001031_wpr/21115",0.00311894148725608,-0.0210499888795789
"势力/Na/ZBN_CMN_20030408_wpr/90480",-0.0919964256643413,-0.0625023535505861
"势力/Na/ZBN_CMN_20001021_wpr/33487",-0.0127818895493274,-0.025875674669146
"力量/Na/ZBN_CMN_20030522_wpr/62967",-0.0830438765303211,0.0660220437768872
"力量/Na/ZBN_CMN_20030818_wpr/9206",0.157560524629219,0.00796337333633204
"势力/Na/XIN_CMN_20001223_wpr/8048",0.0113067908481655,-0.0514267652441639
"力量/Na/CNA_CMN_20001001_wpr/81198",0.0208096226484699,-0.127796930811163
"势力/Na/XIN_CMN_20030926_wpr/33222",0.178877032078504,-0.103803131269153
"力量/Na/XIN_CMN_20001201_wpr/23175",0.00245731396055017,0.144736089554676
"力量/Na/XIN_CMN_20030513_wpr/52130",-0.108395242578775,0.0236499177149337
"力量/Na/ZBN_CMN_20001018_wpr/26451",0.0426750367124383,-0.0220946216156079
"力量/Na/XIN_CMN_20030714_wpr/23820",0.0775132603873585,0.0907517885807845
"力量/Na/CNA_CMN_20001101_wpr/38439",-0.128384517786508,-0.0218016831216983
"力量/Na/ZBN_CMN_20001206_wpr/22731",0.16256768385222,-0.124757428850145
"势力/Na/XIN_CMN_20030902_wpr/53910",0.0429467228537152,-0.0346643488242165
"力量/Na/ZBN_CMN_20030529_wpr/67670",-0.391347363921687,0.144530540117617
"力量/Na/XIN_CMN_20030615_wpr/16724",0.0851926334113072,-0.0138931256768167
"力量/Na/ZBN_CMN_20030508_wpr/78645",-0.0773079075213566,0.114994875194207
"力量/Na/ZBN_CMN_20030719_wpr/42206",-0.0286711954631287,0.051133967554616
"力量/Na/CNA_CMN_20001202_wpr/66199",-0.0353375252834133,0.0283799598729961
"力量/Na/XIN_CMN_20030420_wpr/45893",-0.00456304736789417,0.0862241314325385
"力量/Na/XIN_CMN_20001025_wpr/9146",-0.221114876474546,-0.0943452023024614
"力量/Na/ZBN_CMN_20030803_wpr/54895",-0.175111422656146,-0.136382894738684
"势力/Na/ZBN_CMN_20001219_wpr/25168",0.040855989695064,-0.0646041100378927
"力量/Na/ZBN_CMN_20001102_wpr/11430",-0.2069277079228,0.11460077486645
"力量/Na/XIN_CMN_20030718_wpr/33725",-0.0130432193578447,0.0430277427336593
"势力/Na/XIN_CMN_20001021_wpr/2419",0.0314458719883189,-0.127259742762114
"力量/Na/XIN_CMN_20030403_wpr/19028",-0.0967107989051171,-0.139542371457659
"力量/Na/XIN_CMN_20001027_wpr/35304",-0.00405350629948601,0.0923042169024429
"势力/Na/ZBN_CMN_20030614_wpr/39184",0.025233440183553,-0.0672785029431496
"力量/Na/CNA_CMN_20001111_wpr/57494",-0.136369419725312,-0.17022252521497
"力量/Na/XIN_CMN_20001221_wpr/83576",-0.00596380333945553,0.109612192766318
"力量/Na/XIN_CMN_20001213_wpr/23165",-0.0400572371232293,0.0607475861318644
"力量/Na/ZBN_CMN_20001011_wpr/2173",-0.0604134199524838,-0.0350800187269633
"力量/Na/XIN_CMN_20030629_wpr/7013",-0.114898954084343,0.0274879801944285
"力量/Na/ZBN_CMN_20030827_wpr/1840",-0.182834846145621,-0.0373446612407888
"势力/Na/ZBN_CMN_20001210_wpr/15739",0.00547787522676862,-0.100307033049268
"力量/Na/XIN_CMN_20001205_wpr/63571",-0.126494950302475,0.0228498154330095
"力量/Na/XIN_CMN_20030725_wpr/40491",0.0626275301941827,0.000710128513495631
"力量/Na/ZBN_CMN_20030617_wpr/59939",0.235417400468347,0.362781431350482
"力量/Na/XIN_CMN_20030908_wpr/49766",-0.00102778399414059,0.0279050790289357
"力量/Na/XIN_CMN_20030710_wpr/5780",0.0748166334620779,0.0416984744153746
"力量/Na/XIN_CMN_20010128_wpr/39031",0.100377097710815,0.167130162781961
"势力/Na/ZBN_CMN_20030827_wpr/47795",0.0119603027373722,-0.0481773155165416
"势力/Na/ZBN_CMN_20001124_wpr/26066",0.0513154195574623,-0.132825121764486
"势力/Na/ZBN_CMN_20030914_wpr/34795",0.208938137375458,-0.151975405633268
"力量/Na/XIN_CMN_20030507_wpr/5096",0.0859240389061394,-0.0529639351318658
"力量/Na/CNA_CMN_20010118_wpr/110215",-0.00479341369716034,0.0753366674299169
"力量/Na/CNA_CMN_20030603_wpr/11165",0.344469072097269,0.0663518118938596
"势力/Na/CNA_CMN_20001215_wpr/17022",-0.0101725236570511,-0.0882140608844462
"力量/Na/XIN_CMN_20030909_wpr/80919",0.180112122328244,-0.0639132672126047
"力量/Na/ZBN_CMN_20030710_wpr/50439",0.0249876848557942,-0.208755854965483
"势力/Na/ZBN_CMN_20030521_wpr/59153",-0.0160016415492083,-0.120635432477003
"势力/Na/ZBN_CMN_20030606_wpr/58866",-0.0277147875026767,-0.0526983121059881
"力量/Na/CNA_CMN_20010109_wpr/120513",-0.134174914166885,-0.188849678496928
"力量/Na/CNA_CMN_20001030_wpr/35004",-0.096162897136432,0.0604070580292724
"力量/Na/ZBN_CMN_20030802_wpr/47027",0.102790632265506,-0.171407182309842
"力量/Na/XIN_CMN_20030424_wpr/38586",-0.165443729552971,-0.0657667144644081
"势力/Na/CNA_CMN_20030401_wpr/4218",0.0220218918017565,-0.037906286223962
"力量/Na/XIN_CMN_20030712_wpr/31252",-0.0475489109699491,0.213577716034417
"力量/Na/XIN_CMN_20001006_wpr/4109",-0.00474681634727817,0.0573903625855259
"势力/Na/CNA_CMN_20001005_wpr/1545",0.015308926182498,-0.0549595548196345
"力量/Na/XIN_CMN_20001112_wpr/38150",-0.0246209765811356,0.0352392466133727
"势力/Na/CNA_CMN_20001216_wpr/121387",-0.123702175873289,-0.0780987115535852
"力量/Na/XIN_CMN_20030411_wpr/50764",0.106701614627324,-0.0302429539778934
"力量/Na/CNA_CMN_20001125_wpr/74141",-0.0657651471643086,0.0146549912710397
"力量/Na/XIN_CMN_20030924_wpr/26037",0.00863539892928586,0.0113799379711514
"力量/Na/XIN_CMN_20001031_wpr/308",-0.151396477814911,-0.277332477039485
"力量/Na/XIN_CMN_20030921_wpr/4951",-0.00278250278380316,0.0505579607594749
"力量/Na/XIN_CMN_20030522_wpr/6894",0.0416029765242886,0.275803193918878
"力量/Na/CNA_CMN_20030829_wpr/5124",0.00292930368028714,0.0659180668166347
"力量/Na/CNA_CMN_20001117_wpr/12514",0.150642075967905,-0.0546968898276212
"力量/Na/XIN_CMN_20030528_wpr/40909",0.150642075967905,-0.0546968898276212
"力量/Na/CNA_CMN_20001030_wpr/132846",-0.070255630562956,-0.0256640909700166
"势力/Na/ZBN_CMN_20030522_wpr/13515",0.0449803162448676,-0.0444093022461775
"力量/Na/CNA_CMN_20001216_wpr/36364",-0.0468458205601303,-0.0452067909790414
"力量/Na/CNA_CMN_20010117_wpr/138662",-0.0101400196598494,0.0370181929472741
"力量/Na/CNA_CMN_20030726_wpr/22247",-0.000947052509740467,-0.0015329251523656
"力量/Na/ZBN_CMN_20030626_wpr/43177",0.0884204059129751,0.00894897832321937
"力量/Na/XIN_CMN_20030602_wpr/57414",-0.0221224733059886,-0.163042339746057
"力量/Na/XIN_CMN_20030518_wpr/27715",0.0306026463591893,0.0702234185772675
"力量/Na/XIN_CMN_20030821_wpr/54096",0.327722376769285,-0.107551622557333
"力量/Na/XIN_CMN_20030525_wpr/47466",-0.0064620668326224,0.00582219824888926
"力量/Na/XIN_CMN_20001225_wpr/9354",0.0689281978831636,0.122925366931406
"力量/Na/XIN_CMN_20001213_wpr/45047",0.243373528353817,0.245831662065145
"力量/Na/CNA_CMN_20001020_wpr/107429",-0.00787586008978524,4.96464689577262e-05
"力量/Na/XIN_CMN_20030729_wpr/35816",0.0190363908663473,0.0422191621575749
"力量/Na/ZBN_CMN_20030501_wpr/57905",-0.256040482544801,-0.428097912227609
"力量/Na/XIN_CMN_20030725_wpr/7726",0.0829685084653211,0.0453722546558091
"力量/Na/XIN_CMN_20030728_wpr/41174",-0.0166614915398867,0.0518250530087755
"力量/Na/ZBN_CMN_20001216_wpr/9412",0.036550715039274,0.00110110420392984
"力量/Na/XIN_CMN_20030507_wpr/4947",0.0998616177889177,-0.055938938328155
"力量/Na/XIN_CMN_20001022_wpr/38219",0.110199165596308,-0.0465273811556442
"力量/Na/ZBN_CMN_20001019_wpr/30707",0.137401628811732,-0.137027347124315
"力量/Na/XIN_CMN_20030524_wpr/45715",-0.0400510836697283,0.0381369557182773
"力量/Na/XIN_CMN_20030829_wpr/4582",0.179901970012188,-0.108445278770389
"力量/Na/XIN_CMN_20030423_wpr/99770",-0.0244586974616598,0.101151958653317
"势力/Na/ZBN_CMN_20030420_wpr/65066",-0.0133665567071377,-0.15790928779471
"力量/Na/XIN_CMN_20030930_wpr/41401",0.0168449899761752,0.0952237476355866
"力量/Na/XIN_CMN_20030603_wpr/11650",-0.0879609656081661,0.00641878062954456
"力量/Na/ZBN_CMN_20030408_wpr/47358",-0.226154401711807,0.252276812013565
"势力/Na/XIN_CMN_20030719_wpr/33837",0.0717661840885773,-0.0627189308940362
"力量/Na/ZBN_CMN_20030904_wpr/42210",0.200616702184005,-0.088697158374065
"力量/Na/XIN_CMN_20030812_wpr/12416",0.1470796179653,0.118342263161005
"力量/Na/CNA_CMN_20001221_wpr/156143",-0.0338274848594261,0.00790029237275116
"力量/Na/CNA_CMN_20001106_wpr/59657",-0.0650954988509834,-0.0231806915137409
"力量/Na/XIN_CMN_20030712_wpr/29544",0.0799160537285014,0.181318017263597
"力量/Na/CNA_CMN_20010119_wpr/22066",0.0661144306324621,-0.030133814150515
"势力/Na/ZBN_CMN_20030918_wpr/50802",-0.0731519074338886,-0.0955784150924485
"势力/Na/XIN_CMN_20030916_wpr/57058",0.0817279677924574,-0.0820623623627403
"力量/Na/ZBN_CMN_20030531_wpr/47297",0.0077544832290733,0.0517958152735182
"力量/Na/XIN_CMN_20001211_wpr/15668",0.0225005598758491,0.0612126115277817
"势力/Na/XIN_CMN_20030529_wpr/74690",-0.00923784310450653,-0.0158154327457445
"力量/Na/ZBN_CMN_20030921_wpr/17319",-0.27534852012352,-0.277775919763669
"力量/Na/XIN_CMN_20001203_wpr/70114",0.141571407344586,-0.00441787050901083
"力量/Na/CNA_CMN_20030712_wpr/580",0.187668018998344,0.0947570256258404
"力量/Na/ZBN_CMN_20030910_wpr/55415",-0.0590080036309528,-0.102130635874092
"力量/Na/ZBN_CMN_20030414_wpr/81652",-0.0448050051428469,0.0197223276002994
"势力/Na/ZBN_CMN_20001026_wpr/28713",0.0486341797969772,-0.167030743632979
"力量/Na/CNA_CMN_20001215_wpr/87376",-0.0720617305302876,0.0528568072150281
"力量/Na/CNA_CMN_20010113_wpr/31774",-0.019248379266038,0.0233027767159776
"势力/Na/CNA_CMN_20010110_wpr/111139",-0.0497497662788138,-0.284497880563267
"力量/Na/ZBN_CMN_20001117_wpr/14160",0.00550220976947855,0.214958160863672
"力量/Na/XIN_CMN_20030624_wpr/46970",-0.035608173401937,0.0250042856545732
"力量/Na/ZBN_CMN_20030425_wpr/41047",0.12261253929525,-0.0546926595768845
"力量/Na/XIN_CMN_20001222_wpr/19375",0.0610793348376918,0.174140778372296
"力量/Na/XIN_CMN_20030801_wpr/21049",0.054924765795178,0.0655996583414061
"力量/Na/XIN_CMN_20030520_wpr/14521",0.0146344746434302,0.0198014117006874
"力量/Na/ZBN_CMN_20030525_wpr/52279",0.00365460718950939,0.00697799919758486
"力量/Na/XIN_CMN_20030531_wpr/33678",0.187937549676049,0.0974265876319982
"势力/Na/CNA_CMN_20001031_wpr/78890",-0.0524389911716555,-0.149559188222501
"势力/Na/XIN_CMN_20030906_wpr/41763",0.0926315335625388,-0.0870712012063898
"力量/Na/ZBN_CMN_20010116_wpr/19503",-0.124440825140954,0.00558981577764078
"势力/Na/XIN_CMN_20001002_wpr/3180",0.252629824957012,-0.0531021902565724
"力量/Na/ZBN_CMN_20010112_wpr/3654",0.0419030602973533,0.0172413309675647
"力量/Na/CNA_CMN_20001221_wpr/124233",0.0571145743602545,0.0797125354116223
"力量/Na/CNA_CMN_20001130_wpr/74006",-0.162130817039165,-0.165890397822172
"力量/Na/CNA_CMN_20010107_wpr/60180",-0.017935636070769,0.00680280324612312
"力量/Na/XIN_CMN_20001027_wpr/78723",-0.00225960207608435,0.142688541701816
"力量/Na/ZBN_CMN_20001008_wpr/11198",0.0881508528763815,-0.145149957843042
"势力/Na/CNA_CMN_20030713_wpr/1339",0.0709729329827573,-0.234606619108942
"力量/Na/XIN_CMN_20030517_wpr/3773",-0.102461123055468,0.0620028045941787
"力量/Na/ZBN_CMN_20001204_wpr/29120",0.0959747602966456,0.14392884424352
"力量/Na/XIN_CMN_20030704_wpr/45196",0.0265504815654349,0.0249377656838068
"力量/Na/ZBN_CMN_20001228_wpr/25884",-0.0938778752287848,-0.110915917013455
"势力/Na/XIN_CMN_20001029_wpr/43855",-0.0210613449566192,-0.0248952281845685
"力量/Na/XIN_CMN_20001216_wpr/44009",0.208815170491407,-0.108210846004282
"力量/Na/ZBN_CMN_20001111_wpr/7939",0.0166652486450305,0.0361465230667753
"力量/Na/XIN_CMN_20030630_wpr/12414",0.166317922026972,0.0821146363490403
"力量/Na/XIN_CMN_20030403_wpr/6675",0.0498137187862411,0.0190085800226591
"势力/Na/ZBN_CMN_20030601_wpr/30809",-0.00463886319324065,-0.0345973017577377
"力量/Na/XIN_CMN_20030410_wpr/38695",-0.0162221719506605,0.251397094582517
"势力/Na/XIN_CMN_20001025_wpr/18790",0.0164650172237584,-0.00234905149839882
"势力/Na/ZBN_CMN_20030824_wpr/3458",-0.0433972904887865,-0.0176055081564645
"力量/Na/XIN_CMN_20001110_wpr/8875",-0.0359962834456794,0.0696862416412142
"势力/Na/CNA_CMN_20010131_wpr/109827",0.0326907309671829,-0.0723194921809282
"力量/Na/XIN_CMN_20010122_wpr/32454",0.0175362900261584,0.00266217404998538
"势力/Na/CNA_CMN_20001126_wpr/13382",0.0604324803092823,-0.0860715576228853
"力量/Na/XIN_CMN_20030418_wpr/77743",-0.0316933352091592,0.0148338813216118
"力量/Na/XIN_CMN_20001101_wpr/68778",0.126066967681449,-0.0412158354115503
"力量/Na/CNA_CMN_20010103_wpr/123849",0.0525374777948253,0.152862026531014
"力量/Na/CNA_CMN_20001207_wpr/136947",-0.00570355176435998,0.0240480219993139
"力量/Na/ZBN_CMN_20001019_wpr/30902",0.0620851289644583,0.00819045631539743
"力量/Na/CNA_CMN_20001109_wpr/159277",0.0553310203593842,0.0632988353261211
"力量/Na/CNA_CMN_20001112_wpr/42299",-0.0198508378473584,0.0382936504341983
"势力/Na/CNA_CMN_20001212_wpr/4351",0.0340003367963126,-0.0322039294199833
"力量/Na/CNA_CMN_20001219_wpr/156200",-0.0327912543100208,-0.0415530046706145
"力量/Na/XIN_CMN_20030521_wpr/5738",0.100681726185454,-0.058414182541876
"力量/Na/XIN_CMN_20030614_wpr/35065",0.162472478750951,-0.073756819122398
"力量/Na/CNA_CMN_20030714_wpr/1724",-0.0259482884585093,-0.128884628760029
"势力/Na/XIN_CMN_20030807_wpr/20962",0.0317258626533309,-0.0681819869100056
"力量/Na/ZBN_CMN_20010107_wpr/5325",-0.0639075793715448,0.113325791968511
"力量/Na/CNA_CMN_20010111_wpr/52798",0.0308026241629209,0.104493322525878
"势力/Na/CNA_CMN_20001127_wpr/78911",0.0321808667504909,-0.0483984902493245
"力量/Na/XIN_CMN_20030430_wpr/28402",-0.0198307981628047,0.0640861860958039
"力量/Na/ZBN_CMN_20030926_wpr/15288",-0.553460338167261,-0.0451619112487268
"势力/Na/CNA_CMN_20001221_wpr/113958",-0.32145230039231,-0.0999918587379977
"力量/Na/XIN_CMN_20030622_wpr/44406",0.083571712669727,-0.0483626077856982
"势力/Na/ZBN_CMN_20001218_wpr/12157",0.0282456801085179,-0.0891759260663666
"力量/Na/ZBN_CMN_20001116_wpr/27603",0.0520103737045876,0.0131233555741137
"力量/Na/CNA_CMN_20030519_wpr/198",-0.030509503123586,-0.0223920981712929
"力量/Na/CNA_CMN_20001105_wpr/28361",-0.0715294610729021,0.0226637055853457
"力量/Na/XIN_CMN_20030403_wpr/6678",0.0443568279378793,0.013680884612431
"势力/Na/ZBN_CMN_20030823_wpr/38668",0.0487846821007543,-0.0501836410754284
"力量/Na/XIN_CMN_20030421_wpr/23255",0.0233182045136671,0.122278737375595
"力量/Na/ZBN_CMN_20001227_wpr/20798",0.0563417018315338,-0.0252185578430214
"势力/Na/XIN_CMN_20030918_wpr/69182",0.0127966786449474,-0.0226096943267582
"力量/Na/ZBN_CMN_20001223_wpr/6480",-0.106530712510916,0.150353284885949
"力量/Na/XIN_CMN_20001226_wpr/43439",0.266891620155576,0.0850635627344829
"力量/Na/ZBN_CMN_20001015_wpr/18786",-0.0419129786446698,0.00709141631187034
"势力/Na/ZBN_CMN_20030520_wpr/56079",0.0681444234311495,-0.186287753116898
"力量/Na/XIN_CMN_20030407_wpr/18866",0.150642075967905,-0.0546968898276212
"力量/Na/XIN_CMN_20030505_wpr/16354",-0.141407444266133,-0.0670958432657378
"力量/Na/XIN_CMN_20030505_wpr/16689",-0.168623138866789,0.244044787271409
"势力/Na/ZBN_CMN_20010110_wpr/24186",0.0156418024201205,-0.0148628686211764
"力量/Na/ZBN_CMN_20030819_wpr/55145",0.135488471657089,-0.23829402001603
"力量/Na/CNA_CMN_20001207_wpr/39045",-0.193072998470394,0.149600347505225
"势力/Na/ZBN_CMN_20030712_wpr/40693",0.119719715643262,-0.129673183914174
"力量/Na/XIN_CMN_20030531_wpr/19690",-0.125679092210105,0.274355057758043
"力量/Na/XIN_CMN_20030910_wpr/81093",0.0532343936932936,-0.0159080259231334
"力量/Na/XIN_CMN_20001112_wpr/6394",-0.0401841289728591,0.0266420955518176
"力量/Na/ZBN_CMN_20001116_wpr/28791",-0.105126062428894,0.038332047709127
"势力/Na/CNA_CMN_20001025_wpr/134066",0.0113690104755317,-0.0274213687921898
"力量/Na/XIN_CMN_20030511_wpr/41280",-0.0259237156545424,0.00906956224070254
"力量/Na/ZBN_CMN_20001030_wpr/18483",0.0310788517821086,-0.000978772382216205
"势力/Na/XIN_CMN_20030719_wpr/16969",0.0156569480142269,-0.0169292981053698
"势力/Na/ZBN_CMN_20001103_wpr/39170",0.0644258849558789,-0.0661227245965636
"力量/Na/CNA_CMN_20001202_wpr/66246",-0.0726723005682766,0.0655386086926835
"势力/Na/CNA_CMN_20030630_wpr/1509",-0.0306340568294033,-0.0377973637784126
"力量/Na/CNA_CMN_20010130_wpr/4536",0.0947118552257416,-0.0251155289963622
"力量/Na/CNA_CMN_20001002_wpr/410",-0.0377666398655323,0.238108474751207
"力量/Na/ZBN_CMN_20030601_wpr/46859",-0.286350278463279,0.0132198135087004
"势力/Na/XIN_CMN_20001223_wpr/396",0.0156697065680359,0.00169367824621576
"力量/Na/XIN_CMN_20030510_wpr/41374",-0.14154243939971,0.0874778461201433
"力量/Na/ZBN_CMN_20030420_wpr/8444",-0.0917376752369521,0.0208974525287514
"力量/Na/XIN_CMN_20001231_wpr/47074",0.0506513896723712,0.17975137667443
"力量/Na/XIN_CMN_20010115_wpr/74840",0.1174048849254,0.0437027103463297
"力量/Na/CNA_CMN_20030708_wpr/7753",-0.0910578602417901,0.189748590816676
"势力/Na/ZBN_CMN_20001012_wpr/39308",0.0108347062080685,-0.173536043090743
"势力/Na/CNA_CMN_20010107_wpr/60008",-0.110117484657964,-0.147545594519024
"势力/Na/CNA_CMN_20001031_wpr/54338",-0.0301302798932575,-0.151570737929228
"势力/Na/XIN_CMN_20001103_wpr/38288",-0.191638506395962,-0.0184060927828462
"力量/Na/XIN_CMN_20030514_wpr/23471",0.00210918991181093,0.0334655146686976
"势力/Na/XIN_CMN_20030820_wpr/21186",0.0175963525213858,-0.0736276595078663
"力量/Na/XIN_CMN_20001209_wpr/14522",0.0549099633465958,-0.00495394600738849
"力量/Na/CNA_CMN_20010106_wpr/20665",0.0860528235260079,-0.000408422411199407
"力量/Na/XIN_CMN_20030612_wpr/54108",-0.182128374266856,0.162509207564471
"力量/Na/ZBN_CMN_20030702_wpr/24547",0.2378039144485,0.0922447891778429
"势力/Na/CNA_CMN_20001112_wpr/40831",0.0747141518640113,-0.325355666076648
"力量/Na/XIN_CMN_20001001_wpr/18189",-0.102821649376259,0.0710386441721109
"力量/Na/XIN_CMN_20030524_wpr/22359",-0.245640746345723,0.106038263113604
"势力/Na/CNA_CMN_20010101_wpr/14733",0.0325918516245893,-0.112486210672262
"力量/Na/XIN_CMN_20030828_wpr/60118",0.0138920544983321,0.0255142368570135
"力量/Na/XIN_CMN_20001020_wpr/23832",-0.152520337430078,0.00304422774283666
"力量/Na/XIN_CMN_20001002_wpr/9175",-0.0779803112888658,0.0146026748384853
"势力/Na/XIN_CMN_20001129_wpr/16490",0.00955735002793053,-0.0221550354256313
"力量/Na/ZBN_CMN_20001202_wpr/26925",-0.216446143310164,0.010232247112116
"力量/Na/ZBN_CMN_20030620_wpr/18066",0.269405677590215,0.0689113153498354
