"x","y"
"新闻/Na/XIN_CMN_20030806_wpr/56463",-0.00487763923492339,-0.00596380077929016
"新闻/Na/XIN_CMN_20001014_wpr/38423",-0.0714269014030874,0.0249410975847432
"新闻/Na/ZBN_CMN_20030821_wpr/64589",-0.146704170043312,0.140377524647708
"新闻/Na/CNA_CMN_20001004_wpr/140045",-0.24940101370988,-0.288876195960963
"消息/Na/ZBN_CMN_20030429_wpr/33489",0.211867804739421,-0.0419014745405491
"消息/Na/CNA_CMN_20001218_wpr/4964",-0.0238823621157703,0.117815338963315
"消息/Na/ZBN_CMN_20001107_wpr/2217",0.040811160061555,0.158264845726945
"消息/Na/ZBN_CMN_20030710_wpr/916",0.150860996529149,-0.0208189546290544
"消息/Na/XIN_CMN_20030508_wpr/60205",-0.0433757850672884,0.0392378969768993
"消息/Na/CNA_CMN_20001122_wpr/163048",0.0733147004348924,0.0287780021685229
"情报/Na/XIN_CMN_20030611_wpr/13329",0.0310588724948434,0.00180691431721681
"新闻/Na/CNA_CMN_20001105_wpr/92403",-0.0294046597829224,-0.018499499754134
"新闻/Na/XIN_CMN_20030512_wpr/33473",-0.0792233780748781,-0.0362278404445085
"新闻/Na/XIN_CMN_20030829_wpr/16631",-0.0514222973941449,0.0141219952047401
"情报/Na/CNA_CMN_20030714_wpr/120",0.00969991883285758,0.0144554189600437
"报导/Na/CNA_CMN_20001024_wpr/83474",-0.03040288996534,0.0557946388413449
"新闻/Na/CNA_CMN_20010103_wpr/68777",-0.0281970274689009,0.0243376792198338
"新闻/Na/XIN_CMN_20030921_wpr/22485",-0.0568871102548035,0.0225231074755458
"消息/Na/ZBN_CMN_20030708_wpr/82567",0.00700593863562896,0.0190064456766111
"报导/Na/CNA_CMN_20001028_wpr/102940",-0.126920519649675,0.0337302252603299
"消息/Na/XIN_CMN_20030420_wpr/24696",-0.0306633520935692,0.0302677475136558
"消息/Na/XIN_CMN_20030812_wpr/13052",-0.00373854899260883,0.166526251926884
"情报/Na/ZBN_CMN_20001220_wpr/8782",0.0165251623723696,0.000447082092270053
"新闻/Na/XIN_CMN_20001116_wpr/19923",-0.0623631279678606,0.00170837135351162
"报导/Na/CNA_CMN_20001015_wpr/3499",-0.0286099822484527,0.0410143651925193
"新闻/Na/XIN_CMN_20030928_wpr/48016",-0.0403254543012036,0.00151481829636458
"报导/Na/CNA_CMN_20001220_wpr/142441",0.019351219034953,-0.0371917706025116
"情报/Na/CNA_CMN_20030719_wpr/8920",0.0605946988524853,0.0646093439226317
"情报/Na/XIN_CMN_20030611_wpr/13710",0.0294613410971391,0.0105495159708888
"新闻/Na/XIN_CMN_20010124_wpr/1818",-0.0401994673984131,0.0106568998588338
"消息/Na/ZBN_CMN_20030606_wpr/28349",0.0910971459705864,0.0320956239499089
"新闻/Na/XIN_CMN_20030828_wpr/1828",-0.0244103467857267,0.00135237632877691
"消息/Na/ZBN_CMN_20030523_wpr/82195",0.211196889894822,-0.461859368608584
"新闻/Na/ZBN_CMN_20010108_wpr/39202",0.0190218578288381,-0.126938885428604
"新闻/Na/ZBN_CMN_20030827_wpr/8164",0.229220220090488,-0.0624693183094379
"消息/Na/XIN_CMN_20030601_wpr/58007",-0.120386343824566,0.0795946404212487
"情报/Na/CNA_CMN_20001006_wpr/99267",0.0268268803703068,0.0018138859600783
"消息/Na/ZBN_CMN_20030430_wpr/65077",0.00721578943536381,0.0252326296841307
"报导/Na/CNA_CMN_20030401_wpr/15408",-0.0261349841909703,0.00289878337639061
"新闻/Na/CNA_CMN_20030401_wpr/17769",-0.0498766609696064,0.0714154316689785
"新闻/Na/XIN_CMN_20030523_wpr/62987",-0.0333997578589985,-0.0618436370050205
"新闻/Na/XIN_CMN_20001213_wpr/19531",-0.0631031409088657,0.00783759375067871
"情报/Na/XIN_CMN_20030409_wpr/50530",0.0465313560407967,0.0109349407578331
"新闻/Na/XIN_CMN_20030704_wpr/51183",-0.0537019108753049,0.0199782860932306
"消息/Na/ZBN_CMN_20001225_wpr/13181",-0.00385597297570816,0.11652598331486
"新闻/Na/ZBN_CMN_20010128_wpr/24528",-0.0316955172974922,-0.0215220836754476
"新闻/Na/XIN_CMN_20001102_wpr/44289",-0.0805629243970009,0.00610672185715383
"新闻/Na/ZBN_CMN_20001128_wpr/17878",-0.0567506744257585,-0.0374273355273079
"新闻/Na/ZBN_CMN_20030710_wpr/71643",-0.0580940700714362,-0.326336305965411
"消息/Na/ZBN_CMN_20030911_wpr/42870",0.0882297764044598,0.0248886153579884
"新闻/Na/CNA_CMN_20001219_wpr/122007",0.00245399593301598,-0.0876986158647422
"报导/Na/CNA_CMN_20010105_wpr/134335",-0.0274271982163567,0.0283564930836627
"消息/Na/ZBN_CMN_20030822_wpr/37873",0.0181382185420566,0.0228881382739032
"报导/Na/CNA_CMN_20001219_wpr/155627",0.177298005553895,0.00674297796415424
"新闻/Na/XIN_CMN_20030603_wpr/68353",-0.0119634697957972,-0.0288072314301346
"新闻/Na/XIN_CMN_20001215_wpr/27491",-0.0678980369667658,0.00768891390744903
"消息/Na/XIN_CMN_20030416_wpr/27621",-0.0471623495957262,-0.0135408495661119
"新闻/Na/CNA_CMN_20001115_wpr/97134",-0.0822171480721712,-0.114841862225635
"报导/Na/CNA_CMN_20010106_wpr/112130",-0.00512685617590731,0.0199198800847309
"消息/Na/ZBN_CMN_20030603_wpr/27951",0.0346124700233663,0.0904513863987977
"情报/Na/XIN_CMN_20030719_wpr/34429",0.020230857529868,0.022481987246231
"新闻/Na/CNA_CMN_20001008_wpr/13850",-0.00302763735842732,-0.0246549180773248
"报导/Na/ZBN_CMN_20030902_wpr/4742",-0.108656234150616,0.251280795586291
"新闻/Na/XIN_CMN_20030520_wpr/40781",-0.0370634003356286,-0.0567403307636265
"新闻/Na/XIN_CMN_20001120_wpr/29499",-0.0524751911499197,0.00565087397142554
"新闻/Na/ZBN_CMN_20030913_wpr/22932",0.0412415857925839,-0.110682578440641
"消息/Na/ZBN_CMN_20030622_wpr/7005",0.053906122053282,0.00504165074948646
"报导/Na/CNA_CMN_20030705_wpr/6303",-0.0234868285627558,0.099677707735198
"新闻/Na/XIN_CMN_20001219_wpr/70311",-0.0616564612057191,-0.00876865215762033
"新闻/Na/ZBN_CMN_20030429_wpr/47378",-0.0627624808488802,-0.129501527309906
"新闻/Na/XIN_CMN_20030403_wpr/20781",-0.0218037646880241,0.00359615559169191
"新闻/Na/XIN_CMN_20001124_wpr/503",-0.0539352118197999,0.0110542537940176
"新闻/Na/CNA_CMN_20001114_wpr/87131",-0.007764426462375,-0.0224951545187753
"讯息/Na/CNA_CMN_20010114_wpr/57659",0.0503715949621097,-0.0420647341227024
"消息/Na/ZBN_CMN_20030616_wpr/49947",0.139794105020296,-0.0524045057366175
"报导/Na/CNA_CMN_20030527_wpr/7994",-0.0454585923814229,0.136437812872325
"新闻/Na/CNA_CMN_20010117_wpr/79340",-0.0316285096983939,-0.00988931680038027
"报导/Na/CNA_CMN_20001120_wpr/71045",-0.0196146995724453,0.146268639844832
"报导/Na/CNA_CMN_20001211_wpr/6130",-0.0156747638754505,0.0185606162960421
"消息/Na/CNA_CMN_20030404_wpr/8726",0.0282740598117731,-0.0280280027122288
"新闻/Na/XIN_CMN_20030405_wpr/35328",-0.0210897780798142,0.00266525924145684
"新闻/Na/ZBN_CMN_20030627_wpr/57919",-0.00557137130212111,-0.0470667259999528
"消息/Na/ZBN_CMN_20030820_wpr/14847",0.194832444187819,0.024905999051106
"消息/Na/ZBN_CMN_20030826_wpr/19436",0.0544005152689181,0.0234520651453912
"报导/Na/CNA_CMN_20001106_wpr/68254",0.00612945961455823,0.0641070192974638
"情报/Na/XIN_CMN_20001112_wpr/49342",0.0307763444528268,-0.0112181362484898
"新闻/Na/ZBN_CMN_20030728_wpr/45400",0.29498244330704,-0.353320969569964
"新闻/Na/CNA_CMN_20001228_wpr/144978",0.0262997069992716,-0.166712151637561
"消息/Na/XIN_CMN_20010101_wpr/8646",-0.000960084963569922,0.0684513624782312
"新闻/Na/XIN_CMN_20001205_wpr/44491",-0.0486958267830294,-0.0784409021635375
"报导/Na/CNA_CMN_20001223_wpr/43006",-0.0108316782888248,-0.00578626337416772
"消息/Na/CNA_CMN_20001120_wpr/68136",-0.000477075257418937,0.0284569347881956
"报导/Na/CNA_CMN_20010111_wpr/101529",-0.146532767830469,0.0677409808020608
"消息/Na/CNA_CMN_20030503_wpr/8341",0.122408042012549,0.193095106807337
"新闻/Na/CNA_CMN_20001204_wpr/91097",0.080593882042235,-0.259164820397841
"情报/Na/ZBN_CMN_20030711_wpr/51277",0.0258725284797686,0.00390590506605867
"新闻/Na/XIN_CMN_20030501_wpr/14185",-0.095556249288328,-0.133293887532291
"报导/Na/CNA_CMN_20010108_wpr/27100",-0.00805888054234737,0.0365391462082784
"新闻/Na/XIN_CMN_20030430_wpr/10407",-0.0172527365234358,-0.0332963186612986
"新闻/Na/CNA_CMN_20030708_wpr/1313",0.000708871849894598,-0.0677437159011305
"报导/Na/CNA_CMN_20001217_wpr/74551",-0.00162432113996553,0.000468717781621762
"情报/Na/ZBN_CMN_20030401_wpr/20047",0.0137108944456682,0.0387905215412684
"新闻/Na/XIN_CMN_20001014_wpr/17618",-0.0885400033624581,-0.0063448797715234
"情报/Na/CNA_CMN_20030723_wpr/3609",0.0171336225866819,0.0135053437572612
"新闻/Na/ZBN_CMN_20030808_wpr/63113",0.281102865871498,0.0334333977885377
"报导/Na/CNA_CMN_20001013_wpr/89317",0.0434907138073104,0.0416757508260749
"报导/Na/CNA_CMN_20001120_wpr/126608",-0.0157485963723174,0.0302835212044002
"报导/Na/CNA_CMN_20001214_wpr/19969",0.0301462003222746,-0.00164197275711588
"消息/Na/ZBN_CMN_20030823_wpr/36218",0.0678964933538118,-0.0366001685963032
"新闻/Na/XIN_CMN_20001017_wpr/42949",-0.0586626049622486,0.00316033923100812
"新闻/Na/CNA_CMN_20030504_wpr/405",-0.0792868053748264,0.0413117953848635
"新闻/Na/XIN_CMN_20010106_wpr/9909",-0.0695874982607926,0.005239272010367
"新闻/Na/XIN_CMN_20001006_wpr/1662",-0.0770500244816902,0.0181568974438674
"新闻/Na/CNA_CMN_20001016_wpr/53573",-0.0296886162123893,0.0268975117447251
"消息/Na/ZBN_CMN_20030502_wpr/54217",0.0413324711588317,0.0212472288804966
"情报/Na/CNA_CMN_20030403_wpr/6722",0.0473555799764966,-0.0122312670674784
"新闻/Na/XIN_CMN_20001220_wpr/81312",-0.101563061990613,0.0325748909437784
"新闻/Na/ZBN_CMN_20001022_wpr/12828",-0.221084994829115,-0.0488216571248438
"新闻/Na/XIN_CMN_20001219_wpr/70333",-0.0616564612057191,-0.00876865215762033
"新闻/Na/XIN_CMN_20001219_wpr/7435",-0.0484177142665169,0.0041609761846359
"新闻/Na/XIN_CMN_20030710_wpr/1232",-0.0148531885777978,0.00430522434513328
"新闻/Na/CNA_CMN_20010116_wpr/147519",-0.140099594837063,-0.109058865418807
"报导/Na/CNA_CMN_20010104_wpr/150242",-0.0209206719071283,0.0399124839259379
"新闻/Na/XIN_CMN_20030524_wpr/21070",-0.0261246247084118,0.0179644237119933
"新闻/Na/XIN_CMN_20001004_wpr/28719",0.0573190188693123,-0.184120599937695
"新闻/Na/XIN_CMN_20010110_wpr/18065",-0.0532825718287567,0.00283549442084301
"新闻/Na/CNA_CMN_20001227_wpr/149408",0.000622426199632425,-0.0291399933429262
"消息/Na/ZBN_CMN_20030808_wpr/77332",0.265194570069594,-0.128248860598876
"新闻/Na/XIN_CMN_20030519_wpr/49534",-0.0119634697957972,-0.0288072314301346
"新闻/Na/XIN_CMN_20001017_wpr/42974",-0.030791039815134,0.017797875120043
"新闻/Na/XIN_CMN_20030912_wpr/42912",-0.0455742873961685,-0.107333815623214
"新闻/Na/ZBN_CMN_20030728_wpr/80130",-0.162942437917614,0.0508885070502799
"消息/Na/CNA_CMN_20001005_wpr/150630",0.147415985203314,-0.10466922149099
"新闻/Na/XIN_CMN_20001230_wpr/61714",-0.0279645482015448,-0.0249141256881722
"报导/Na/CNA_CMN_20001026_wpr/3952",-0.0378607166516018,0.0410031161543269
"情报/Na/XIN_CMN_20030707_wpr/34871",0.0493996418996025,0.0448405640692428
"新闻/Na/XIN_CMN_20001128_wpr/63140",-0.0466331604052988,0.00143050891949409
"报导/Na/CNA_CMN_20001121_wpr/77289",-0.0204346224910913,0.0158798842292727
"讯息/Na/XIN_CMN_20030624_wpr/48120",0.12262981069387,-0.121921279117676
"消息/Na/ZBN_CMN_20030415_wpr/83242",0.0170257694285305,0.188167464458921
"新闻/Na/ZBN_CMN_20030406_wpr/81738",0.499129693449617,-0.133660583333928
"报导/Na/CNA_CMN_20030909_wpr/6701",-0.00342073545165892,0.00606788123216077
"消息/Na/XIN_CMN_20030830_wpr/39471",-0.050536380054589,0.037584906228025
"消息/Na/CNA_CMN_20001018_wpr/117825",0.0828878373102415,0.0176490077455244
"报导/Na/CNA_CMN_20030503_wpr/8300",0.0489305671165191,0.0775476829384619
"报导/Na/CNA_CMN_20001213_wpr/25430",-0.0579464601832151,0.0545811479887216
"消息/Na/CNA_CMN_20001013_wpr/60299",0.0373942663446505,-0.0074754529891974
"消息/Na/ZBN_CMN_20030721_wpr/35590",0.0639984390766941,0.0731252471296598
"情报/Na/ZBN_CMN_20030826_wpr/66303",0.0401373086916357,0.0442263565272699
"报导/Na/CNA_CMN_20001011_wpr/112857",-0.0195336300716517,0.030591456166859
"报导/Na/CNA_CMN_20001114_wpr/144128",-0.0121936700460123,0.0104032166848832
"消息/Na/XIN_CMN_20001218_wpr/33232",0.0485753791037876,-0.0980220891672827
"新闻/Na/XIN_CMN_20030625_wpr/57198",-0.0119634697957972,-0.0288072314301346
"新闻/Na/XIN_CMN_20001108_wpr/55826",-0.0138662035729474,-0.0153286913137003
"新闻/Na/XIN_CMN_20030926_wpr/1472",-0.00451749667233774,-0.0163675192750777
"新闻/Na/CNA_CMN_20001012_wpr/78230",0.000700296971083155,-0.0388330161519198
"新闻/Na/XIN_CMN_20001224_wpr/28521",0.00879492269571099,-0.0440151870219931
"新闻/Na/CNA_CMN_20030515_wpr/7662",-0.0365029469831096,-0.157252951050223
"新闻/Na/ZBN_CMN_20010114_wpr/24279",-0.0112311644969962,-0.0137914910104212
"新闻/Na/XIN_CMN_20001016_wpr/36340",-0.071668305576722,0.00905184839589026
"消息/Na/CNA_CMN_20001215_wpr/26251",0.373405457825954,0.483095383530017
"消息/Na/ZBN_CMN_20010111_wpr/13035",0.0567145530794611,0.106938098889752
"消息/Na/ZBN_CMN_20001111_wpr/5783",-0.0345908572581046,0.106905135540206
"消息/Na/XIN_CMN_20030404_wpr/21962",0.0137494346002752,0.0708298171883476
"新闻/Na/XIN_CMN_20030730_wpr/17671",-0.0352005884503044,0.0110041289342092
"报导/Na/CNA_CMN_20001023_wpr/122899",0.00447120198499538,0.0447190550320666
"情报/Na/ZBN_CMN_20030726_wpr/30092",0.0690904649193261,-0.00417250813751616
"报导/Na/CNA_CMN_20001105_wpr/22259",0.029948683345311,0.0999390280233211
"消息/Na/ZBN_CMN_20030515_wpr/46928",-0.0415594015159005,0.0838260489209196
"新闻/Na/XIN_CMN_20030519_wpr/49556",0.00310538824053976,-0.00809657533922236
"消息/Na/XIN_CMN_20010122_wpr/50054",-0.128241314037027,0.0251584833318101
"新闻/Na/CNA_CMN_20030412_wpr/5308",-0.0694486195273415,0.0546251434907331
"消息/Na/ZBN_CMN_20030612_wpr/29936",0.00232790015717327,0.00361029298999577
"新闻/Na/XIN_CMN_20001122_wpr/3768",-0.0355534379103076,-0.0153163759189479
"新闻/Na/XIN_CMN_20030714_wpr/71501",-0.035319198481297,-0.0304894623502841
"消息/Na/XIN_CMN_20030418_wpr/41976",0.0899289106053788,-0.0555338091313236
"新闻/Na/CNA_CMN_20001002_wpr/53856",0.203492929122064,0.00114019352743111
"新闻/Na/XIN_CMN_20030614_wpr/34353",-0.00779989935939379,-0.0197388176704596
"新闻/Na/XIN_CMN_20001121_wpr/10068",-0.0684903596047512,0.00484369588143297
"新闻/Na/CNA_CMN_20001116_wpr/17186",-0.00768795057097205,-0.027227203025814
"消息/Na/ZBN_CMN_20030823_wpr/27850",0.0244015685051365,0.0259807780130627
"新闻/Na/CNA_CMN_20001128_wpr/90272",-0.0474747838286168,-0.0622034561070464
"消息/Na/XIN_CMN_20030417_wpr/47193",-0.0582901590806745,0.0138787093310793
"报导/Na/CNA_CMN_20001112_wpr/26953",-0.0120928195007796,0.0320529348861576
"报导/Na/CNA_CMN_20010110_wpr/27526",-0.0396378763111512,0.0584479991596229
"报导/Na/CNA_CMN_20010106_wpr/51289",-0.0323162513785975,0.0221417071814474
"新闻/Na/CNA_CMN_20001105_wpr/64212",-0.10544832410144,0.13815862788496
"消息/Na/CNA_CMN_20010118_wpr/51388",0.10368030190009,0.0544058438575513
"消息/Na/ZBN_CMN_20030602_wpr/8291",0.0101853996453476,0.166452700132682
"报导/Na/CNA_CMN_20010109_wpr/125916",-0.0131162007543686,0.00907922484606273
"报导/Na/CNA_CMN_20001101_wpr/4664",0.0176302723468851,0.0177256794790456
"报导/Na/CNA_CMN_20001004_wpr/19969",0.0319345288999145,-0.0594007603701215
"新闻/Na/XIN_CMN_20030524_wpr/6",-0.0325608103449944,0.0104125752930656
"消息/Na/XIN_CMN_20030518_wpr/26911",-0.0275051014650904,0.0131567168659897
"情报/Na/XIN_CMN_20030809_wpr/36091",0.00627180092617866,0.0212962347953347
"消息/Na/ZBN_CMN_20001218_wpr/9740",0.0380618180573743,0.0483747655455961
"报导/Na/CNA_CMN_20001014_wpr/75426",0.166649514777107,0.273122531459987
"新闻/Na/CNA_CMN_20030624_wpr/275",-0.100855547130449,-0.158522734681617
"消息/Na/ZBN_CMN_20030607_wpr/47401",0.0285789756460758,0.0210021940102919
"报导/Na/CNA_CMN_20001213_wpr/4407",-0.0398833762227441,-0.0703158880979365
"新闻/Na/XIN_CMN_20030807_wpr/12970",-0.0840688658203592,0.0773386728148129
"新闻/Na/XIN_CMN_20030721_wpr/51787",-0.0119634697957972,-0.0288072314301346
"报导/Na/CNA_CMN_20001114_wpr/137167",0.0319345288999145,-0.0594007603701215
"新闻/Na/XIN_CMN_20030526_wpr/50542",-0.0254609751014495,-0.0181834962810753
"新闻/Na/CNA_CMN_20010102_wpr/120968",-0.07496187278321,-0.0842375687897626
"消息/Na/CNA_CMN_20001101_wpr/12849",-0.0198111225838025,0.0328354587212652
"讯息/Na/CNA_CMN_20001214_wpr/68397",0.179967406356077,0.0344395663819671
"新闻/Na/XIN_CMN_20001108_wpr/46379",-0.0444602603453135,-0.00607955272254314
"消息/Na/ZBN_CMN_20030710_wpr/40582",-0.00616154474034192,0.0944976264243637
"新闻/Na/XIN_CMN_20030619_wpr/18681",-0.053660859392497,-0.00545190294968534
"报导/Na/CNA_CMN_20001208_wpr/44414",0.0217624525916932,-0.0144385853578837
"情报/Na/XIN_CMN_20030617_wpr/41903",0.0358353593948487,0.0270818437246601
"新闻/Na/CNA_CMN_20001116_wpr/85744",0.0156772712411443,-0.0296859969219854
"新闻/Na/XIN_CMN_20030414_wpr/28342",-0.0362074836409663,-0.0015411824489224
"新闻/Na/CNA_CMN_20001219_wpr/160769",0.0010777957623023,-0.0125712372730196
"新闻/Na/XIN_CMN_20030712_wpr/240",-0.0551087042476015,0.0288678134319504
"消息/Na/ZBN_CMN_20030419_wpr/34571",-0.00927540668476127,-0.110472524265528
"消息/Na/XIN_CMN_20030704_wpr/24578",-0.0688369675687745,0.0515631962287598
"新闻/Na/CNA_CMN_20001017_wpr/111604",-0.00691643644461222,0.0573617005274449
"新闻/Na/XIN_CMN_20030522_wpr/51572",-0.0371776786772248,0.011528822753286
"消息/Na/ZBN_CMN_20030816_wpr/15435",-0.0436271769093357,0.11529182263104
"新闻/Na/CNA_CMN_20001125_wpr/33125",-0.0752872819275743,-0.252728502366951
"新闻/Na/CNA_CMN_20010111_wpr/28719",0.160539525979197,0.0690104432204408
"新闻/Na/CNA_CMN_20010111_wpr/80663",-0.0316285096983939,-0.00988931680038027
"消息/Na/ZBN_CMN_20030715_wpr/22421",0.0467856493478678,0.0629416502751514
"新闻/Na/ZBN_CMN_20030906_wpr/22609",-0.137652337025635,-0.296016298447085
"报导/Na/CNA_CMN_20001005_wpr/16607",-0.0510138684773556,0.0547182448345876
"讯息/Na/CNA_CMN_20001009_wpr/83291",0.0503904350984877,-0.0313001125310282
"新闻/Na/XIN_CMN_20001015_wpr/11201",-0.0259945212698332,-0.0133366196161075
"新闻/Na/XIN_CMN_20030409_wpr/2421",-0.0416497231571075,0.0151792512025283
"报导/Na/CNA_CMN_20010112_wpr/12673",-0.0241405797399455,0.0376896937832204
"新闻/Na/XIN_CMN_20030624_wpr/40091",-0.0399928164648499,0.0509173919860343
"报导/Na/CNA_CMN_20030625_wpr/12999",-0.0418157272658317,0.0503776128583397
"新闻/Na/CNA_CMN_20010127_wpr/46877",-0.100870154681868,0.11673164067829
"新闻/Na/XIN_CMN_20030602_wpr/38141",-0.135614580233411,-0.0533126030756895
"消息/Na/ZBN_CMN_20001024_wpr/25517",0.033580659156587,0.0209313358111451
"新闻/Na/ZBN_CMN_20010129_wpr/17102",-0.0179185522251718,-0.131291239762594
"情报/Na/ZBN_CMN_20030913_wpr/69932",0.0830909391031308,0.0526038262265204
"新闻/Na/XIN_CMN_20030804_wpr/53697",-0.00487763923492339,-0.00596380077929016
"报导/Na/CNA_CMN_20001201_wpr/141983",-0.00841317819549858,0.00589277376221596
"情报/Na/CNA_CMN_20001010_wpr/41121",0.055455092686245,0.0850021440695769
"新闻/Na/ZBN_CMN_20030412_wpr/70275",0.165402949551157,0.172930759934956
"消息/Na/ZBN_CMN_20001024_wpr/29787",0.072774472753171,0.0716076282509498
"新闻/Na/CNA_CMN_20010120_wpr/72530",-0.000697903072569063,-0.0982234742099013
"新闻/Na/XIN_CMN_20030925_wpr/643",-0.165570345112925,-0.0317061150296673
"新闻/Na/CNA_CMN_20001023_wpr/11",-0.0176401475961994,0.019380579230025
"新闻/Na/CNA_CMN_20001031_wpr/108783",-0.103155301870708,-0.0242014936665675
"报导/Na/CNA_CMN_20001212_wpr/149709",-0.109569860266221,0.0294258279684927
"报导/Na/CNA_CMN_20001115_wpr/2523",-0.0106325190586361,0.0512246057106741
"消息/Na/XIN_CMN_20001215_wpr/39641",-0.110375688010464,-0.0019625159648739
"消息/Na/CNA_CMN_20001214_wpr/65557",0.065200736979332,0.00405703195160927
"消息/Na/ZBN_CMN_20030715_wpr/89032",0.0107810047876898,-0.00816954837435576
"新闻/Na/CNA_CMN_20030408_wpr/11688",-0.0278077739015964,0.00903806399442214
"新闻/Na/XIN_CMN_20030406_wpr/45952",0.000223775130641568,-0.0534423932347606
"报导/Na/CNA_CMN_20030728_wpr/1789",-0.0431455928172934,0.0764389671329746
"报导/Na/CNA_CMN_20001102_wpr/157919",-0.0138188993535334,-0.00442588090834849
"新闻/Na/XIN_CMN_20001024_wpr/44411",-0.0716337462596883,0.00806096274516493
"新闻/Na/ZBN_CMN_20030618_wpr/63123",-0.0280744910693009,-0.0365262026106385
"消息/Na/CNA_CMN_20010110_wpr/134262",0.000779961721034686,0.0212722648089958
"消息/Na/ZBN_CMN_20030919_wpr/1125",0.0426877308359474,0.0148266982673262
"新闻/Na/XIN_CMN_20001003_wpr/10701",-0.0814848618082227,-0.0647528350137515
"消息/Na/XIN_CMN_20001005_wpr/726",0.0122632060729992,0.0310128493729333
"新闻/Na/XIN_CMN_20010110_wpr/12721",-0.0707256340876121,0.00756201624282352
