"x","y"
"未来/Nd/CNA_CMN_20001018_wpr/132818",-0.00329453020134825,-0.00973111102423321
"未来/Nd/CNA_CMN_20010104_wpr/35429",0.0240189364016865,-0.0432838307363713
"今后/Nd/XIN_CMN_20030908_wpr/46885",-0.0402852547617138,-0.0715554399931506
"未来/Nd/XIN_CMN_20001115_wpr/27339",0.0315448174410536,-0.0075000486844485
"未来/Nd/ZBN_CMN_20030707_wpr/44796",0.0220262129225684,0.0258497197672002
"未来/Nd/CNA_CMN_20001012_wpr/31009",-0.20291696777974,-0.290102206214121
"未来/Nd/CNA_CMN_20001226_wpr/26555",0.000548729215337909,0.01593907318093
"未来/Nd/CNA_CMN_20010111_wpr/114254",-6.02883081558769e-05,-0.0135475906150336
"未来/Nd/CNA_CMN_20001211_wpr/78817",0.00412157248916,0.0394130891775264
"未来/Nd/CNA_CMN_20001006_wpr/74984",-0.00693080927041541,-0.0144174717822773
"未来/Nd/CNA_CMN_20010111_wpr/150841",-0.0277113520616443,0.00449931386785463
"以后/Nd/ZBN_CMN_20030418_wpr/31515",-0.0799834556274474,-0.0819893049132586
"未来/Nd/ZBN_CMN_20001014_wpr/7377",0.0870875718368557,-0.1109676239837
"未来/Nd/CNA_CMN_20030730_wpr/546",-0.015101548260409,0.0517716916949554
"未来/Nd/XIN_CMN_20030902_wpr/8078",0.0194985328653921,0.0194509447169019
"未来/Nd/ZBN_CMN_20030415_wpr/95768",-0.0307924020142697,0.0333621736861711
"未来/Nd/XIN_CMN_20030422_wpr/75452",-0.0888310310735316,0.0262224276321155
"未来/Nd/CNA_CMN_20030504_wpr/1630",-0.00278521331031081,0.00721963561935
"今后/Nd/CNA_CMN_20010111_wpr/46232",-0.0659976561594986,-0.0788527754926295
"将来/Nd/CNA_CMN_20001206_wpr/60919",-0.136288297458813,0.285190969765016
"未来/Nd/CNA_CMN_20001121_wpr/116449",0.0886527024479918,-0.0467052735008019
"未来/Nd/CNA_CMN_20001213_wpr/105815",0.0124713020847132,0.0127254370854565
"今后/Nd/CNA_CMN_20001120_wpr/53817",-0.0552959633890467,-0.0468286006882289
"今后/Nd/XIN_CMN_20030413_wpr/41306",0.0163020138444969,0.00622459176137548
"将来/Nd/ZBN_CMN_20030416_wpr/85137",-0.0334711499209458,-0.0223231409984276
"未来/Nd/CNA_CMN_20001218_wpr/42774",0.041441776530767,0.0328781363234851
"未来/Nd/ZBN_CMN_20030403_wpr/39117",-0.0433642480017429,0.119193771831616
"今后/Nd/XIN_CMN_20030424_wpr/41213",0.00795314471162499,0.030657167887898
"未来/Nd/XIN_CMN_20030415_wpr/29769",-0.00924608627074053,-0.028496326463291
"未来/Nd/XIN_CMN_20030715_wpr/16646",0.0439600843742586,-0.00533182377940739
"今后/Nd/XIN_CMN_20001025_wpr/5905",0.0616610440849824,-0.0318382709774005
"未来/Nd/CNA_CMN_20001018_wpr/28843",5.69093357565696e-06,-0.0302119140969754
"今后/Nd/XIN_CMN_20010131_wpr/55427",-0.0122056464527368,0.0433848490718109
"未来/Nd/CNA_CMN_20001219_wpr/58162",0.0220719748007967,0.0353395958905584
"今后/Nd/ZBN_CMN_20001213_wpr/1564",0.00158618610040313,0.0308202361840877
"今后/Nd/CNA_CMN_20001124_wpr/106711",-0.0704315156226367,0.0192777506242539
"今后/Nd/CNA_CMN_20010112_wpr/150445",-0.0153353282958399,0.0141546534025962
"未来/Nd/CNA_CMN_20001108_wpr/46574",0.0346033848530316,-0.0105619161995157
"未来/Nd/ZBN_CMN_20001121_wpr/2930",0.00780427251513342,-0.0290837332012179
"未来/Nd/CNA_CMN_20001212_wpr/86384",0.0172698179469357,0.0132118899726848
"未来/Nd/ZBN_CMN_20001030_wpr/27279",0.0617623273128547,-0.0797588374793112
"未来/Nd/CNA_CMN_20001227_wpr/40152",0.0309257413425082,-0.0225137941257908
"未来/Nd/CNA_CMN_20010113_wpr/39155",-0.0274054154536141,-0.0177908273513373
"未来/Nd/XIN_CMN_20030510_wpr/3489",0.0184837920163097,-0.165140703856451
"今后/Nd/CNA_CMN_20001013_wpr/128523",-0.00973088436273171,0.0334530916696483
"未来/Nd/ZBN_CMN_20001016_wpr/13095",0.10502067273474,0.0148314494050645
"以后/Nd/XIN_CMN_20030512_wpr/9383",0.00596906380850864,0.0407274392727274
"将来/Nd/ZBN_CMN_20030920_wpr/8504",-0.0399922286483256,-0.0254757438206411
"未来/Nd/ZBN_CMN_20030717_wpr/3083",0.431626612206264,-0.292925501244175
"未来/Nd/CNA_CMN_20001026_wpr/54642",0.000619943638305299,0.049391691425956
"未来/Nd/ZBN_CMN_20030901_wpr/49356",-0.00152969436754831,-0.0236797552447923
"未来/Nd/CNA_CMN_20001204_wpr/13408",0.017260991822389,-0.0189738834901013
"未来/Nd/XIN_CMN_20030911_wpr/12386",0.0149280216565499,0.0535759793637462
"未来/Nd/CNA_CMN_20001228_wpr/25286",-0.0209662248978368,-0.0757499163367488
"未来/Nd/CNA_CMN_20001011_wpr/144848",0.0362878592305402,0.0412451102142776
"未来/Nd/CNA_CMN_20001223_wpr/24601",-0.0307968607173166,0.107701417842335
"未来/Nd/CNA_CMN_20010107_wpr/12738",0.0113766610962156,-0.0103127618362109
"未来/Nd/ZBN_CMN_20030708_wpr/51729",0.0250097994336095,-0.113898173069349
"将来/Nd/XIN_CMN_20030813_wpr/73805",0.0828568230770271,0.232674396407679
"今后/Nd/ZBN_CMN_20030528_wpr/37277",-0.00965935171876753,-0.00321644086485318
"未来/Nd/CNA_CMN_20010110_wpr/134103",0.00612552744989742,0.0127786070765273
"今后/Nd/ZBN_CMN_20001127_wpr/18389",-0.00699053752943387,0.0475153690222878
"未来/Nd/CNA_CMN_20001126_wpr/72231",-0.0375079375525031,-0.142620683452749
"未来/Nd/CNA_CMN_20001027_wpr/150129",-0.063299852947311,0.0221270474032869
"未来/Nd/XIN_CMN_20030413_wpr/27634",0.0929482588154213,-0.0539494291451529
"将来/Nd/CNA_CMN_20010111_wpr/65908",-0.0128588512500952,-0.0163339402130204
"今后/Nd/ZBN_CMN_20030702_wpr/67356",0.0246179762937965,0.0647886364349856
"今后/Nd/XIN_CMN_20001210_wpr/54507",0.0545077170675325,0.00702513445000043
"今后/Nd/CNA_CMN_20030620_wpr/3021",-0.00932324957855168,-0.00512366645129744
"以后/Nd/ZBN_CMN_20030527_wpr/70029",-0.0776519343344511,-0.00933368365374592
"以后/Nd/ZBN_CMN_20001124_wpr/36797",-0.0498585097863698,-0.00597771101145804
"未来/Nd/CNA_CMN_20001122_wpr/75725",-0.0141579175614482,0.0169819744757444
"未来/Nd/CNA_CMN_20001019_wpr/65566",-0.115711631106602,-0.10721674970248
"未来/Nd/CNA_CMN_20010115_wpr/27127",-0.166331885850617,-0.186850070237776
"未来/Nd/ZBN_CMN_20010102_wpr/25637",0.00980430649763509,-0.0525743800392062
"以后/Nd/XIN_CMN_20030730_wpr/56457",0.0253488325788574,0.109641045270811
"未来/Nd/CNA_CMN_20001027_wpr/96687",-0.00185348522077328,-0.0109847927310638
"未来/Nd/CNA_CMN_20010101_wpr/38344",0.00812491535468022,-0.0235497684540768
"未来/Nd/CNA_CMN_20001109_wpr/71517",0.0240733996138447,0.00591481808334299
"未来/Nd/CNA_CMN_20001022_wpr/16966",0.00809224311905226,0.0345294824371742
"将来/Nd/CNA_CMN_20001220_wpr/72229",0.0614969731100075,0.0271436793178887
"未来/Nd/CNA_CMN_20030401_wpr/10353",-0.0846376063195848,0.0433592099908958
"未来/Nd/CNA_CMN_20001026_wpr/32505",0.0179216035636493,0.0109743385469935
"未来/Nd/ZBN_CMN_20030916_wpr/21492",0.0988068589542546,-0.100768188279478
"将来/Nd/ZBN_CMN_20030703_wpr/54979",-0.0459632882874548,-0.000322103977537811
"今后/Nd/XIN_CMN_20030619_wpr/66613",-0.013486841737125,0.0593638696069125
"今后/Nd/XIN_CMN_20030909_wpr/30325",0.00820825369765604,-0.0140003943507682
"未来/Nd/XIN_CMN_20001023_wpr/36684",-0.0070602456308738,0.0054830503350729
"未来/Nd/CNA_CMN_20001110_wpr/128160",0.0273151225247281,0.00136766789344385
"未来/Nd/CNA_CMN_20010105_wpr/39928",-0.00776337724106351,0.021746334303185
"未来/Nd/CNA_CMN_20001211_wpr/47951",0.0289177192632863,-0.0981654437453168
"未来/Nd/XIN_CMN_20001112_wpr/3519",-0.0118842345349056,0.0182429620486848
"今后/Nd/XIN_CMN_20030526_wpr/76181",0.0851435444270849,0.0479506311064287
"今后/Nd/CNA_CMN_20001127_wpr/99920",0.0656072407451761,-0.0113525165852537
"未来/Nd/CNA_CMN_20010109_wpr/30307",0.0104434429275464,0.0222078897302184
"将来/Nd/ZBN_CMN_20001108_wpr/10722",-0.0321743348973903,-0.0143654410058388
"未来/Nd/XIN_CMN_20010105_wpr/37090",-0.0171581101548806,0.0421877244492647
"未来/Nd/CNA_CMN_20001025_wpr/74372",0.154915782455163,-0.00393771180642107
"今后/Nd/ZBN_CMN_20010112_wpr/20473",0.0607214287097334,-0.131530717558906
"未来/Nd/CNA_CMN_20030412_wpr/1824",-0.0309081570708185,-0.0721231070475995
"今后/Nd/ZBN_CMN_20030929_wpr/23661",0.039430546676684,0.30965475474225
"未来/Nd/XIN_CMN_20001028_wpr/34368",0.0294152349881948,0.00825280845863939
"将来/Nd/XIN_CMN_20010117_wpr/63131",-0.0679241580061846,0.031093985818961
"今后/Nd/XIN_CMN_20001123_wpr/40019",0.0690193582332246,0.115327812474613
"未来/Nd/CNA_CMN_20001117_wpr/94659",-0.0309615135145473,-0.0303966390384085
"今后/Nd/ZBN_CMN_20030801_wpr/80417",-0.103737304846645,-0.0525550475249413
"未来/Nd/CNA_CMN_20001116_wpr/71416",0.0236656415577815,-0.0015627087872032
"未来/Nd/CNA_CMN_20001004_wpr/29071",-0.0167511028749493,-0.0343471230125898
"今后/Nd/ZBN_CMN_20001029_wpr/3614",-0.0248865867080063,-0.0034904679424973
"今后/Nd/XIN_CMN_20001108_wpr/6265",0.0273606965507434,0.0282327736401304
"未来/Nd/CNA_CMN_20001005_wpr/99566",0.01742041192148,-0.0295871671054535
"今后/Nd/CNA_CMN_20001124_wpr/86792",-0.0196088848767313,0.0472146151423104
"未来/Nd/ZBN_CMN_20030714_wpr/33132",0.00480337921349825,0.00850910564469393
"今后/Nd/XIN_CMN_20010116_wpr/12624",-0.0321210709564962,0.0846553545092328
"今后/Nd/XIN_CMN_20030613_wpr/11539",0.0242827854868056,-0.00758512241966496
"今后/Nd/XIN_CMN_20030919_wpr/15988",0.0113172742792122,0.0613726821012017
"未来/Nd/CNA_CMN_20010104_wpr/110807",0.0148555560045067,-0.0104470713911396
"未来/Nd/CNA_CMN_20001007_wpr/48317",0.0265131679846213,-0.0768140616967095
"未来/Nd/CNA_CMN_20001002_wpr/124284",0.0516410935676912,-0.0172695999198701
"未来/Nd/CNA_CMN_20001104_wpr/24772",0.0428924150299469,-0.0300204019392885
"未来/Nd/CNA_CMN_20001005_wpr/146672",-0.0139208826155929,-0.0482629780693428
"以后/Nd/ZBN_CMN_20030719_wpr/8382",-0.0515722393285586,-0.0135362763084248
"以后/Nd/ZBN_CMN_20001214_wpr/17862",-0.0141139195781972,0.00999114433209496
"今后/Nd/CNA_CMN_20001104_wpr/62815",0.0116219743778939,0.0179799950208475
"未来/Nd/CNA_CMN_20001030_wpr/106338",0.0089206888284708,-0.014572251991771
"未来/Nd/CNA_CMN_20001220_wpr/129085",-0.0106469086962582,-0.0383959129837013
"未来/Nd/XIN_CMN_20030930_wpr/52198",0.0211403674699239,-0.00645944676582218
"未来/Nd/CNA_CMN_20001027_wpr/98561",0.0363621853375155,-0.0182149149456401
"未来/Nd/CNA_CMN_20001204_wpr/93053",0.0791297254875397,0.0458478319687155
"将来/Nd/ZBN_CMN_20030628_wpr/2323",-0.0112064252211461,-0.0110780941324988
"今后/Nd/ZBN_CMN_20030516_wpr/51939",0.0354658436858787,0.0300516393872697
"未来/Nd/ZBN_CMN_20001209_wpr/31063",-0.0192899570492841,0.0327270730533379
"未来/Nd/CNA_CMN_20001004_wpr/90509",0.016087212578717,-0.0166131142778507
"未来/Nd/CNA_CMN_20001104_wpr/93563",-0.011214872305325,0.0264026393350021
"将来/Nd/ZBN_CMN_20001022_wpr/6963",-0.0295708323975372,-0.0145421488972889
"未来/Nd/XIN_CMN_20030417_wpr/8755",-0.083504494998736,0.0296493179265482
"未来/Nd/CNA_CMN_20001121_wpr/25399",0.0916275836882479,-0.0141654598659963
"未来/Nd/CNA_CMN_20001007_wpr/85166",0.0460278513939246,-0.0194328525289157
"未来/Nd/CNA_CMN_20001213_wpr/51690",0.0426336466619715,-0.0118876860648966
"未来/Nd/XIN_CMN_20030902_wpr/56835",0.00122325062597145,0.0549259938710445
"未来/Nd/CNA_CMN_20010119_wpr/139473",0.166130994925403,-0.0452429898722873
"未来/Nd/CNA_CMN_20001103_wpr/59188",0.000677064561768297,-0.0110264906318565
"今后/Nd/XIN_CMN_20030414_wpr/57341",-0.00638300551405856,0.0162296194578823
"今后/Nd/CNA_CMN_20010119_wpr/156159",-0.0308880894717122,0.0275527816750285
"未来/Nd/CNA_CMN_20001024_wpr/120671",0.0613395757195586,-0.0240813196457471
"今后/Nd/XIN_CMN_20030622_wpr/3124",-0.0233249572257024,-0.0328708941346136
"未来/Nd/ZBN_CMN_20030920_wpr/37267",-0.0259725445853923,0.0297036482740746
"未来/Nd/CNA_CMN_20010101_wpr/18663",0.00523429973160663,-0.0152482368580562
"未来/Nd/CNA_CMN_20001229_wpr/34251",-0.0210029090124342,-0.0121669701273608
"以后/Nd/XIN_CMN_20030916_wpr/8854",-0.085335783673748,-0.00630142748076959
"未来/Nd/XIN_CMN_20030730_wpr/55946",0.0589060298043878,0.0651700975681656
"未来/Nd/CNA_CMN_20010123_wpr/51851",0.02552001034235,0.0142585035642866
"以后/Nd/XIN_CMN_20030616_wpr/45693",0.0218020272777493,0.0992462379190269
"今后/Nd/XIN_CMN_20030913_wpr/34208",-0.015798288336712,0.0165768036483524
"未来/Nd/CNA_CMN_20010121_wpr/31464",-0.0371932771206729,-0.0536177944912105
"未来/Nd/CNA_CMN_20001215_wpr/105817",0.00716423950921219,0.0267301598745808
"未来/Nd/ZBN_CMN_20001117_wpr/27994",0.0628237556466555,-0.0606877278261878
"今后/Nd/XIN_CMN_20010105_wpr/2061",-0.00300173806184107,-0.020665030763911
"今后/Nd/XIN_CMN_20030610_wpr/69817",0.0101519466776081,-0.00856921337137075
"未来/Nd/XIN_CMN_20001225_wpr/50424",0.00729764110659967,-0.0861423144527631
"未来/Nd/CNA_CMN_20001201_wpr/44985",0.0211146702950454,-0.128331777273598
"未来/Nd/CNA_CMN_20001013_wpr/108270",-0.134835416513837,-0.0763496424084557
"未来/Nd/CNA_CMN_20001218_wpr/94533",0.0954663405610814,0.0641306990480674
"以后/Nd/ZBN_CMN_20030711_wpr/32140",-0.119037147201922,-0.016521513510361
"未来/Nd/CNA_CMN_20001030_wpr/66339",-0.063299852947311,0.0221270474032869
"未来/Nd/CNA_CMN_20001002_wpr/23690",-0.0403953021265313,-0.0623226858553927
"未来/Nd/CNA_CMN_20001227_wpr/51506",0.0453734323267276,0.0284368478040968
"未来/Nd/CNA_CMN_20001007_wpr/47987",-0.0405093607371986,-0.0163668724239793
"未来/Nd/CNA_CMN_20030621_wpr/4460",0.00879499627391582,-0.0035136573860908
"以后/Nd/XIN_CMN_20030709_wpr/15170",-0.0431755582868499,0.0158714871021128
"未来/Nd/CNA_CMN_20001210_wpr/43678",0.0332156269538053,-0.0110764246244413
"未来/Nd/XIN_CMN_20010118_wpr/31539",-0.0172046141176952,0.029034338824995
"未来/Nd/CNA_CMN_20001208_wpr/141583",0.0047637878271544,-0.0499065435485892
"今后/Nd/XIN_CMN_20030410_wpr/90858",0.0396991703768676,0.0104117094208652
"今后/Nd/XIN_CMN_20001130_wpr/9648",0.0179919572197723,-0.010249095506894
"今后/Nd/XIN_CMN_20030520_wpr/15514",-0.00714598143238818,0.00814341680204798
"今后/Nd/ZBN_CMN_20030629_wpr/68699",-0.234421186857665,0.0492610249482955
"未来/Nd/CNA_CMN_20001122_wpr/146079",-0.0469869125235841,0.0891665480957596
"未来/Nd/XIN_CMN_20010109_wpr/64050",0.00193449644812152,0.0663368625406742
"将来/Nd/ZBN_CMN_20030930_wpr/9100",-0.044090502944433,-0.0346997938113091
"未来/Nd/CNA_CMN_20001204_wpr/105846",0.00590053168656225,-0.0468347159882384
"未来/Nd/CNA_CMN_20001020_wpr/76638",0.196463291345411,0.12649637748381
"未来/Nd/CNA_CMN_20001206_wpr/126082",-0.0323608601126036,0.0159068533846683
"未来/Nd/ZBN_CMN_20001028_wpr/1101",0.0691219863932412,-0.0457078434363206
"以后/Nd/ZBN_CMN_20030415_wpr/50284",-0.00394932722292262,0.0459179445333604
"未来/Nd/CNA_CMN_20001129_wpr/41600",0.0216112620515066,-0.0327164020718236
"未来/Nd/ZBN_CMN_20030530_wpr/43133",-0.0219616340477361,0.0471948476531125
"将来/Nd/CNA_CMN_20010115_wpr/129077",-0.0806955220750223,-0.0195041101746494
"未来/Nd/CNA_CMN_20001012_wpr/135157",-0.00964221895454778,0.0140004786551399
"将来/Nd/XIN_CMN_20001201_wpr/15251",-0.0326276561809209,-0.00264011471756724
"未来/Nd/XIN_CMN_20030405_wpr/47722",-0.00395384130443667,0.0120122594522262
"未来/Nd/ZBN_CMN_20030828_wpr/15155",-0.0276103172305078,0.0994101515757866
"今后/Nd/ZBN_CMN_20030910_wpr/34232",0.00143598922017531,0.00822652571501493
"未来/Nd/ZBN_CMN_20001024_wpr/24475",0.0182731729001905,-0.0207792559846968
"将来/Nd/CNA_CMN_20001125_wpr/90530",-0.00343391233455197,-0.00362325374811442
"未来/Nd/CNA_CMN_20030905_wpr/11951",-0.00270551058033934,-0.0295287918060751
"将来/Nd/XIN_CMN_20030621_wpr/7202",-0.0194586470883528,-0.00949587247132764
"今后/Nd/ZBN_CMN_20030815_wpr/66125",0.0480156492480618,0.0696912500593617
"今后/Nd/XIN_CMN_20030510_wpr/38666",0.0302623184325733,0.0541558482549498
"今后/Nd/XIN_CMN_20001220_wpr/14230",0.0737812479678683,0.0840562728154823
"未来/Nd/ZBN_CMN_20030802_wpr/74000",-0.021630335384438,0.00633938768146204
"未来/Nd/XIN_CMN_20030423_wpr/37545",0.0303872788943261,-0.075006655290264
"今后/Nd/XIN_CMN_20001015_wpr/54230",0.014589859908944,-0.000651162036692405
"将来/Nd/XIN_CMN_20030807_wpr/49169",-0.110673579367519,0.0840424476426238
"今后/Nd/XIN_CMN_20010131_wpr/23167",0.0961290096493149,0.0389943512491974
"未来/Nd/XIN_CMN_20010106_wpr/1011",0.0915093543145541,-0.011193182665337
"未来/Nd/CNA_CMN_20001011_wpr/106467",-0.0389226537114051,-0.0304376392218821
"未来/Nd/XIN_CMN_20030414_wpr/62830",0.024090998574685,0.0217241515608047
"未来/Nd/ZBN_CMN_20030712_wpr/31137",0.0130810076172468,0.0406644463138344
"未来/Nd/CNA_CMN_20001207_wpr/37720",0.00154101984524475,0.0486630945971491
"未来/Nd/ZBN_CMN_20030921_wpr/56397",-0.0307968607173028,0.107701417842339
"未来/Nd/CNA_CMN_20030910_wpr/7809",-0.00693452999871165,-0.0231796456771792
"将来/Nd/ZBN_CMN_20010118_wpr/35151",0.0219754557440161,0.224664583458992
"未来/Nd/CNA_CMN_20010127_wpr/8101",-0.00728391276409948,-0.0360122588717411
"今后/Nd/XIN_CMN_20030529_wpr/65347",0.025061949894965,-0.00679633292301549
"未来/Nd/CNA_CMN_20001012_wpr/154194",-0.00732075749961713,0.00257993679563481
"未来/Nd/ZBN_CMN_20030406_wpr/53568",-0.00821749853331655,0.0468873029239541
"未来/Nd/CNA_CMN_20001130_wpr/56606",-0.0232702439134666,0.0226584512015533
"今后/Nd/XIN_CMN_20030829_wpr/13565",0.00362120536673563,0.0195846483652908
"未来/Nd/ZBN_CMN_20030405_wpr/13224",-0.0225267140073334,0.0336654233214824
"将来/Nd/CNA_CMN_20010119_wpr/43280",-0.0395264763954358,0.0301660775892913
"未来/Nd/CNA_CMN_20001111_wpr/22287",0.033642703920351,-0.0387882312640014
"将来/Nd/XIN_CMN_20030820_wpr/51163",-0.0290593692503132,0.00555525908168996
"未来/Nd/CNA_CMN_20001205_wpr/35822",0.00315071793295307,-0.0661424688121377
"以后/Nd/XIN_CMN_20030716_wpr/70909",-0.0823311807568452,0.0838921063156645
"未来/Nd/CNA_CMN_20001204_wpr/144218",0.0023969220099288,0.0495645315231882
"以后/Nd/ZBN_CMN_20030815_wpr/64486",-0.266361236193412,0.0686276044634023
"未来/Nd/CNA_CMN_20001122_wpr/50369",0.00460141091001691,6.00444467323272e-05
"以后/Nd/ZBN_CMN_20030417_wpr/52849",-0.0734335664708588,-0.0183007376159282
"将来/Nd/CNA_CMN_20030718_wpr/5864",-0.0315654193471124,0.00605783397641513
"将来/Nd/ZBN_CMN_20030523_wpr/92405",-0.172090507411337,0.163158167215953
"将来/Nd/ZBN_CMN_20030605_wpr/6669",-0.529762868712075,-0.02460171602094
"未来/Nd/XIN_CMN_20030713_wpr/9007",-0.0511446183868661,-0.0348952157932069
"未来/Nd/CNA_CMN_20010113_wpr/32350",0.0219033662044535,-0.00307782340905026
"今后/Nd/XIN_CMN_20001220_wpr/5081",0.0491669749336267,-0.0274926746659146
"未来/Nd/CNA_CMN_20010108_wpr/109673",0.00688602841466363,-0.0127144760368759
"未来/Nd/CNA_CMN_20001006_wpr/52335",-0.0320596793836332,-0.00705891878625951
"未来/Nd/CNA_CMN_20001110_wpr/45539",0.0354305184828653,0.0194037789450742
"未来/Nd/XIN_CMN_20030807_wpr/49106",-0.019295271432341,0.12732080237515
"未来/Nd/XIN_CMN_20010114_wpr/12519",-0.000118824856030439,0.0305546338211705
"未来/Nd/XIN_CMN_20030916_wpr/25206",0.0305188723489996,-0.00115953930065079
"将来/Nd/ZBN_CMN_20030905_wpr/32428",-0.0343950350883454,-0.00925200064263951
"未来/Nd/CNA_CMN_20001124_wpr/34844",0.103589706087974,-0.0782246611752869
"将来/Nd/ZBN_CMN_20001024_wpr/36822",-0.0296599887103745,0.0108050597760593
"未来/Nd/CNA_CMN_20001227_wpr/90321",-0.0271688584736092,-0.141851527431575
"未来/Nd/ZBN_CMN_20001024_wpr/18198",0.0793716522756203,-0.055078074013291
"未来/Nd/CNA_CMN_20001208_wpr/94509",0.00679145715358241,0.0129066930432536
"今后/Nd/XIN_CMN_20030714_wpr/64546",-0.00495432939723618,0.0188812444701717
"今后/Nd/CNA_CMN_20001017_wpr/31909",0.0186800863834086,0.0127931966704726
"未来/Nd/XIN_CMN_20030416_wpr/66480",0.00560142271794541,0.0162444722982266
"未来/Nd/CNA_CMN_20010108_wpr/12962",-0.106134385245634,-0.0116989186088932
"将来/Nd/ZBN_CMN_20030811_wpr/39252",-0.0608329284179802,0.0128259619379302
"未来/Nd/ZBN_CMN_20030429_wpr/23127",-0.0159913058307302,0.069484180788377
"以后/Nd/ZBN_CMN_20030924_wpr/46753",-0.0199829755053032,0.0281302473329834
"将来/Nd/CNA_CMN_20001101_wpr/90010",-0.0194254028532126,-0.0111693554188316
"今后/Nd/XIN_CMN_20030911_wpr/79514",-0.0574887581017634,0.0083872123294627
"今后/Nd/XIN_CMN_20030611_wpr/2351",0.00537719464329238,0.0247415738018675
"未来/Nd/CNA_CMN_20001205_wpr/7116",-0.0111072325810872,0.0363340060770119
"未来/Nd/CNA_CMN_20030606_wpr/7110",0.0130810076172468,0.0406644463138344
"未来/Nd/CNA_CMN_20001214_wpr/81087",-0.024844992842202,-0.0257009953581023
"将来/Nd/ZBN_CMN_20030913_wpr/56752",-0.0518884688640796,-0.0209547584659785
"未来/Nd/CNA_CMN_20001109_wpr/81291",-0.00633375136741943,-0.0117609645745657
"未来/Nd/ZBN_CMN_20001006_wpr/30576",-0.009019246961411,0.0982209071348489
"今后/Nd/XIN_CMN_20030517_wpr/37574",0.0195528233726952,-0.082917389405815
"未来/Nd/CNA_CMN_20001009_wpr/99023",0.0108670850728901,-0.0257965350819503
"未来/Nd/CNA_CMN_20010104_wpr/26482",0.0308089119428386,0.0706174051263697
"未来/Nd/CNA_CMN_20030809_wpr/6859",0.0265725691879468,-0.0316127703068134
