"x","y"
"领域/Na/CNA_CMN_20001215_wpr/11762",-0.0204294096104793,0.0440790346852322
"领域/Na/XIN_CMN_20030811_wpr/31429",0.00127849775854484,-0.0156323977262903
"领域/Na/ZBN_CMN_20030623_wpr/66511",0.112547292848048,-0.00842948676448777
"领域/Na/ZBN_CMN_20010128_wpr/10548",0.0380253410651899,-0.0259089577628206
"学科/Na/ZBN_CMN_20001207_wpr/31723",-0.00279726611873693,0.0288659158204502
"领域/Na/CNA_CMN_20001102_wpr/56562",0.00618982430088058,0.176041922701023
"领域/Na/XIN_CMN_20030914_wpr/42180",-0.0387966705411421,-0.188850215673692
"领域/Na/XIN_CMN_20030521_wpr/61192",0.0273576238051924,-0.0187934431102348
"领域/Na/XIN_CMN_20001219_wpr/87806",-0.0268875610116139,0.00382580645693062
"领域/Na/XIN_CMN_20030615_wpr/3963",-0.0542729487404291,-0.0070684525236094
"领域/Na/XIN_CMN_20001020_wpr/55593",-0.00718884374974507,-0.00695763854690369
"领域/Na/XIN_CMN_20010111_wpr/7911",0.00312465259787621,-7.48925235210912e-06
"领域/Na/XIN_CMN_20001204_wpr/21345",-0.0339999591803284,0.0393523176915601
"领域/Na/XIN_CMN_20030626_wpr/51361",0.014502690030254,-0.0656958703967805
"领域/Na/XIN_CMN_20001212_wpr/90338",0.0683199192770391,-0.0584857053079298
"领域/Na/XIN_CMN_20030827_wpr/32665",-0.0585614421245259,0.0360927662592767
"领域/Na/ZBN_CMN_20001211_wpr/30988",-0.016566006547129,-0.0258222565937833
"领域/Na/XIN_CMN_20030601_wpr/33227",-0.00477820828762525,-0.0579406085125754
"领域/Na/XIN_CMN_20030918_wpr/25955",0.0698553848235151,0.0311205317025366
"领域/Na/XIN_CMN_20030530_wpr/61067",-0.0306261063127833,-0.0274743629205139
"领域/Na/CNA_CMN_20001001_wpr/24868",-0.121788176842535,-0.122073323201426
"学科/Na/XIN_CMN_20030424_wpr/91843",0.0286684575735056,0.0886416468617403
"领域/Na/CNA_CMN_20001018_wpr/92980",-0.0766390108468661,-0.00898011386468397
"领域/Na/ZBN_CMN_20001230_wpr/17147",0.0100232592922696,0.00374597563041982
"领域/Na/XIN_CMN_20030425_wpr/80721",0.0124955540896875,-0.0628867232992114
"领域/Na/XIN_CMN_20030918_wpr/20521",0.0589269483143417,-0.0117611087317088
"领域/Na/ZBN_CMN_20030827_wpr/28867",-0.0533894988060494,0.0289235765717949
"领域/Na/XIN_CMN_20030523_wpr/79886",-0.039791359324419,-0.0166988855086892
"领域/Na/XIN_CMN_20001228_wpr/15042",-0.0343978054564198,-0.0250542459529246
"领域/Na/XIN_CMN_20030525_wpr/8451",-0.0161984643206582,0.00186305231895498
"领域/Na/ZBN_CMN_20030611_wpr/24540",0.161692929773842,0.078509486456985
"领域/Na/ZBN_CMN_20030718_wpr/49977",0.178863332161311,-0.110380523024301
"领域/Na/XIN_CMN_20030515_wpr/79894",-0.0698404330689097,-0.0513060705850233
"领域/Na/XIN_CMN_20001226_wpr/63722",0.0129568210846031,-0.0375418077487604
"领域/Na/XIN_CMN_20001103_wpr/77791",-0.00930341317436011,0.0459394497356251
"领域/Na/ZBN_CMN_20030802_wpr/23510",-0.126568529399856,0.0776786317536391
"领域/Na/XIN_CMN_20001108_wpr/43076",-0.168023256216322,-0.136063188122019
"领域/Na/XIN_CMN_20030919_wpr/4382",0.00133248622337359,0.0185051903992915
"领域/Na/CNA_CMN_20001021_wpr/88411",0.27044661846202,0.0308220340151104
"领域/Na/XIN_CMN_20001006_wpr/28546",0.0511144367548616,-0.0808067861366303
"领域/Na/CNA_CMN_20030904_wpr/3544",0.311075007580107,-0.0554977728258684
"领域/Na/ZBN_CMN_20030703_wpr/41029",0.178863633139827,-0.110380702326149
"领域/Na/XIN_CMN_20030906_wpr/13707",-0.0126295218933804,0.0274898170364056
"领域/Na/XIN_CMN_20001117_wpr/19463",-0.0194247845711025,-0.00486301914199011
"领域/Na/XIN_CMN_20001003_wpr/47981",0.00684031394180195,0.0295956642876146
"领域/Na/CNA_CMN_20001011_wpr/138081",0.0647326016121688,0.0452342346739576
"学科/Na/XIN_CMN_20030908_wpr/30940",-0.000307117716492631,0.0517670244601452
"领域/Na/XIN_CMN_20030506_wpr/85211",-0.00499712862212025,0.0970980743952514
"领域/Na/XIN_CMN_20030924_wpr/14202",0.0181295632945361,-0.0741823972339255
"学科/Na/XIN_CMN_20001215_wpr/40148",0.0294781724402907,0.102745321945942
"领域/Na/XIN_CMN_20030908_wpr/25415",0.00439427089452857,-0.0400531505377992
"学科/Na/ZBN_CMN_20030605_wpr/14516",0.105833138701886,0.0650853916190495
"领域/Na/XIN_CMN_20001204_wpr/22356",-0.0249790952486279,-0.0505686954929625
"领域/Na/XIN_CMN_20001217_wpr/57554",-0.0942882572408028,0.137339723227798
"领域/Na/ZBN_CMN_20030924_wpr/48433",-0.0685296294229974,0.0146910052164466
"领域/Na/XIN_CMN_20030602_wpr/36903",0.00233147895894166,-0.0360469749780578
"领域/Na/XIN_CMN_20030528_wpr/8241",-0.0829804670954148,0.168360442057608
"领域/Na/XIN_CMN_20030919_wpr/39527",-0.0326179910268282,0.007374893633014
"领域/Na/XIN_CMN_20030906_wpr/40939",-0.04978151046882,0.012010387316544
"领域/Na/XIN_CMN_20001120_wpr/50102",0.000582035622847251,-0.0245817713403462
"领域/Na/XIN_CMN_20030813_wpr/7897",-0.0229785953808729,0.0514979706511748
"领域/Na/ZBN_CMN_20001122_wpr/2415",0.0754993681199594,-0.0606512578011543
"领域/Na/XIN_CMN_20001219_wpr/71267",-0.0566690637822057,-0.0305854423345044
"领域/Na/ZBN_CMN_20030604_wpr/20413",0.170470591172975,0.13635062785843
"领域/Na/XIN_CMN_20030520_wpr/36513",0.00873764650120527,-0.0676211619770865
"领域/Na/CNA_CMN_20001211_wpr/128125",0.151483166547071,-0.0129772376741537
"领域/Na/ZBN_CMN_20030529_wpr/29074",-0.0955655481752386,-0.0134170044790408
"领域/Na/XIN_CMN_20001104_wpr/22375",0.020117538228146,-0.0260415107035977
"领域/Na/XIN_CMN_20030409_wpr/4279",0.00663167198782968,-0.0387286121896388
"领域/Na/XIN_CMN_20001117_wpr/25090",-0.0946419160517032,-0.0706279463245714
"领域/Na/XIN_CMN_20030525_wpr/34819",0.0686069969345227,-0.0237252674605788
"领域/Na/XIN_CMN_20001016_wpr/49827",0.096397957422293,-0.0382529804013671
"领域/Na/XIN_CMN_20030525_wpr/10400",-0.0117457568765118,-0.015257185227852
"领域/Na/XIN_CMN_20001022_wpr/44659",0.00200578575881584,-0.0188585531322049
"领域/Na/ZBN_CMN_20030821_wpr/70225",0.271472332287087,-0.163455939914747
"领域/Na/XIN_CMN_20001019_wpr/14208",0.00531356372622023,-0.0432543086928671
"领域/Na/XIN_CMN_20001107_wpr/59147",0.0071241750484219,-0.00913135225079087
"领域/Na/XIN_CMN_20001122_wpr/80145",-0.0435309578333615,0.0483889000370121
"领域/Na/XIN_CMN_20001122_wpr/83388",-0.00472909065724093,0.00229636439989871
"领域/Na/ZBN_CMN_20001021_wpr/20744",-0.0145962732672332,-0.0331503571104917
"领域/Na/XIN_CMN_20030729_wpr/918",-0.0837259839370424,-0.0931299887087407
"学科/Na/XIN_CMN_20030920_wpr/9560",-0.0185597684512702,0.100831341052192
"领域/Na/XIN_CMN_20030723_wpr/51284",-0.00732417219602031,-0.0546222923842959
"领域/Na/XIN_CMN_20001212_wpr/30887",-0.0544924503150113,-0.0519001034381301
"领域/Na/XIN_CMN_20030408_wpr/13052",0.018670737320631,-0.0301658630027697
"领域/Na/XIN_CMN_20001008_wpr/28464",0.0814299725976815,-0.0402532517091893
"领域/Na/XIN_CMN_20030520_wpr/36570",-0.0132611759714019,-0.0416806002947253
"领域/Na/ZBN_CMN_20001221_wpr/34427",-0.0445758126934434,-0.0670316674747468
"领域/Na/ZBN_CMN_20030416_wpr/32782",0.132476271722612,-0.0350073122502648
"领域/Na/ZBN_CMN_20010112_wpr/37408",0.0391943451309495,0.0383456056324185
"领域/Na/XIN_CMN_20001118_wpr/36438",-0.00660179389454142,-0.0149377189740157
"领域/Na/XIN_CMN_20030627_wpr/60843",-0.00876597793517134,-0.0257994398930555
"学科/Na/XIN_CMN_20030613_wpr/14338",0.0116967871736173,0.0481265744004005
"领域/Na/XIN_CMN_20030917_wpr/45136",-0.0149582932750166,0.0453583507697229
"领域/Na/CNA_CMN_20001123_wpr/132312",-0.55450265702626,-0.0329076353162475
"学科/Na/CNA_CMN_20001008_wpr/72406",0.103070940867302,0.165093592775855
"领域/Na/XIN_CMN_20030705_wpr/4919",-0.0129958702767548,-0.0225720973446958
"领域/Na/ZBN_CMN_20030504_wpr/39669",-0.0382137759965689,0.0362644302326612
"领域/Na/XIN_CMN_20001126_wpr/50091",-0.0141115488919377,-0.0201079916374907
"领域/Na/XIN_CMN_20030918_wpr/39094",-0.0419844815473153,-0.0586055491411633
"领域/Na/XIN_CMN_20001025_wpr/37367",-0.0220206871130505,0.0281747418042117
"领域/Na/XIN_CMN_20001030_wpr/8582",0.00540592859078174,-0.0330427134542012
"领域/Na/CNA_CMN_20001214_wpr/45460",0.0290678533345195,0.0250698393632655
"领域/Na/CNA_CMN_20001103_wpr/14054",-0.0063729808137805,-0.0678544432555423
"领域/Na/XIN_CMN_20030526_wpr/21551",0.0305405201165532,0.00923340224742724
"领域/Na/XIN_CMN_20030918_wpr/22086",-0.276617236402658,0.171028698262355
"领域/Na/ZBN_CMN_20030926_wpr/7463",0.0209036561369443,-0.00849543923527254
"领域/Na/XIN_CMN_20001128_wpr/47213",0.0070588542926283,0.0177646941567988
"领域/Na/XIN_CMN_20030405_wpr/53306",-0.072991839827911,-0.0770022989394147
"领域/Na/XIN_CMN_20001016_wpr/7694",0.000978504688694237,-0.0263439632912951
"领域/Na/CNA_CMN_20001012_wpr/80321",-0.124942879210391,0.0301621781957023
"领域/Na/XIN_CMN_20001214_wpr/46249",0.00299260210439894,-0.00890048164910541
"领域/Na/XIN_CMN_20030716_wpr/35592",0.00598888488849757,-0.0225974368301252
"领域/Na/ZBN_CMN_20030823_wpr/23012",-0.0908187193338324,-0.040614223488546
"领域/Na/ZBN_CMN_20030814_wpr/4772",0.0955664668432963,0.0360213601670803
"领域/Na/XIN_CMN_20030925_wpr/2732",-0.0144078664489522,-0.0562291568978477
"领域/Na/XIN_CMN_20030911_wpr/19206",0.0069691639539866,-0.0334114622441137
"领域/Na/XIN_CMN_20030925_wpr/26166",0.00244398312991153,-0.0144695733324595
"领域/Na/CNA_CMN_20010128_wpr/30481",-0.0560437054322751,0.0887006071637032
"领域/Na/CNA_CMN_20010108_wpr/66309",0.235655637919399,0.0823917530833468
"领域/Na/XIN_CMN_20030923_wpr/53669",0.0248196428128569,-0.00980840614338087
