"x","y"
"措施/Na/XIN_CMN_20030809_wpr/26281",-0.0367135462368976,-0.0157079388495105
"方式/Na/XIN_CMN_20001009_wpr/29238",0.0191722085021494,0.0177976873646365
"措施/Na/XIN_CMN_20030417_wpr/44479",-0.0208951959957325,-0.0203334870121848
"方法/Na/CNA_CMN_20001115_wpr/39298",-0.133876941070519,0.0413922402926972
"方式/Na/XIN_CMN_20030519_wpr/42607",0.0265167454599956,0.041869821197889
"方式/Na/ZBN_CMN_20030911_wpr/60496",-0.0502228581222367,-0.00945032963643219
"方法/Na/XIN_CMN_20030406_wpr/13121",-0.0116866293061083,-0.111163401826356
"方式/Na/ZBN_CMN_20030408_wpr/83767",0.0836398512810454,0.234019526518942
"方式/Na/XIN_CMN_20010122_wpr/61486",0.0211281746887599,0.0535150485026626
"手段/Na/XIN_CMN_20001218_wpr/15711",0.041384935406446,0.00181988962505649
"措施/Na/XIN_CMN_20030429_wpr/55703",-0.0229794127023559,-0.0164624859376075
"措施/Na/ZBN_CMN_20030829_wpr/69321",0.114758250938367,-0.0165828794196712
"方式/Na/CNA_CMN_20001204_wpr/130158",-0.00789753597776521,0.0673743379192608
"手段/Na/CNA_CMN_20030603_wpr/11",-0.0297420107390211,0.0709666906081269
"措施/Na/CNA_CMN_20001031_wpr/164175",-0.0166858513230697,0.0169528813899903
"措施/Na/XIN_CMN_20030620_wpr/26296",-0.0365273854373925,-0.0120301982588808
"方式/Na/CNA_CMN_20001213_wpr/37522",0.00326962475344529,0.0364048013393544
"方法/Na/XIN_CMN_20010117_wpr/11155",-0.381251047010599,0.160712257332685
"措施/Na/CNA_CMN_20001104_wpr/26061",-0.0656824019273018,0.0338744775377778
"方式/Na/ZBN_CMN_20001227_wpr/17246",0.0788357306053324,-0.015049760038634
"方式/Na/ZBN_CMN_20030722_wpr/3888",0.0727209677492675,-0.0224205246475675
"手段/Na/XIN_CMN_20030617_wpr/63567",0.0271203366982528,0.00979099886576854
"措施/Na/XIN_CMN_20030923_wpr/70481",-0.03148073978927,-0.00578432575880238
"措施/Na/CNA_CMN_20001019_wpr/135809",0.176784832641445,0.0348857179388439
"方式/Na/CNA_CMN_20001217_wpr/4005",-0.0909056692318486,0.0890305165883555
"措施/Na/CNA_CMN_20030523_wpr/10916",0.00172798436864915,0.00773890799690902
"手段/Na/CNA_CMN_20030618_wpr/4332",0.00556876512033826,0.025343223776429
"手段/Na/XIN_CMN_20001228_wpr/44932",-0.0480341232428841,0.000768753610226987
"措施/Na/ZBN_CMN_20030531_wpr/39276",-0.0446200160567171,-0.021738490635009
"方法/Na/CNA_CMN_20030717_wpr/17068",0.145927487322082,0.121876604162586
"方法/Na/XIN_CMN_20030601_wpr/15710",0.0379486400900158,-0.0479109170960298
"方法/Na/CNA_CMN_20001229_wpr/43991",-0.218440156567685,-0.0578543294926969
"方式/Na/CNA_CMN_20001228_wpr/95610",0.0629405106363067,0.121070373359966
"方式/Na/XIN_CMN_20001017_wpr/69714",0.126576736250941,-0.210796843399317
"方式/Na/ZBN_CMN_20030512_wpr/55726",0.0758400010917647,0.0320974068624336
"手段/Na/CNA_CMN_20001005_wpr/129522",0.0196815748310206,-0.0113455825571276
"方法/Na/CNA_CMN_20001127_wpr/109788",0.0821115482400384,0.0321283276032576
"措施/Na/XIN_CMN_20010119_wpr/29484",-0.0570326239204018,-0.00539164289202666
"措施/Na/XIN_CMN_20030710_wpr/19801",-0.090613854418759,-0.0378017667875988
"方法/Na/ZBN_CMN_20030415_wpr/4505",0.0360638423144403,-0.122808006805437
"措施/Na/ZBN_CMN_20030401_wpr/31538",-0.106778244132196,0.0807747941233667
"手段/Na/XIN_CMN_20001202_wpr/26062",0.0185115166922958,-0.210327969772501
"方式/Na/CNA_CMN_20001103_wpr/1606",0.0553881370266644,0.0249771811546053
"方法/Na/CNA_CMN_20001016_wpr/22785",0.120971188414054,-0.00565526363804635
"方式/Na/CNA_CMN_20010102_wpr/30341",0.155005774492855,-0.132613972472729
"措施/Na/XIN_CMN_20030908_wpr/7913",0.0102646683821152,-0.04783054418884
"方式/Na/CNA_CMN_20001221_wpr/65125",0.0282354829271066,0.0145086182971256
"方式/Na/CNA_CMN_20030524_wpr/7572",0.054226278527797,0.0930446470989184
"方法/Na/ZBN_CMN_20001022_wpr/9409",0.0329443235608302,-0.00776223330205413
"措施/Na/XIN_CMN_20030529_wpr/14495",-0.0122988901279957,-0.0204382518366345
"措施/Na/XIN_CMN_20001114_wpr/24268",-0.0319436559144285,-0.0435996640241381
"方法/Na/XIN_CMN_20030806_wpr/46041",-0.117849798164054,0.0757788360293253
"方法/Na/XIN_CMN_20030630_wpr/50536",0.0534906898941318,0.0113282613772589
"方式/Na/CNA_CMN_20001012_wpr/46262",0.0328477699729074,0.101759602945436
"措施/Na/ZBN_CMN_20030405_wpr/91901",-0.0216003981081344,-0.0261703351953884
"方式/Na/ZBN_CMN_20001129_wpr/7324",0.0506992465915852,0.0585224132692207
"措施/Na/XIN_CMN_20030508_wpr/28182",-0.0344182293111031,-0.0504229006980876
"措施/Na/XIN_CMN_20001120_wpr/51021",-0.0396226458180062,-0.00664329391363396
"手段/Na/ZBN_CMN_20030408_wpr/57408",0.0288268091295833,0.014148987053738
"手段/Na/XIN_CMN_20010129_wpr/25884",0.00515156440182212,-0.0694569462350456
"措施/Na/XIN_CMN_20030419_wpr/26346",-0.090613854418759,-0.0378017667875988
"措施/Na/XIN_CMN_20030410_wpr/72544",-0.0603643471682625,-0.036349310957591
"方式/Na/CNA_CMN_20001001_wpr/32675",0.0633568312393132,0.0171742252896763
"措施/Na/XIN_CMN_20030930_wpr/53172",-0.0146070454943948,-0.0184758592468891
"方式/Na/XIN_CMN_20001031_wpr/81922",-0.0143534574600617,-0.000658481631066414
"方法/Na/XIN_CMN_20001125_wpr/45242",-0.135814792055749,-0.0549273001747631
"措施/Na/XIN_CMN_20030403_wpr/89045",-0.0559434060908718,-0.0356577456851488
"措施/Na/ZBN_CMN_20030413_wpr/84614",-0.213134388624897,-0.147532148463063
"方式/Na/CNA_CMN_20010112_wpr/155321",-0.00738712976134274,0.0602327415402595
"措施/Na/ZBN_CMN_20030603_wpr/41544",0.0179453984461002,-0.0420439545018572
"措施/Na/ZBN_CMN_20010108_wpr/8026",-0.0613053320565823,-0.0294475998925304
"措施/Na/XIN_CMN_20030507_wpr/30074",-0.0285763838351999,-0.0138417598339876
"方式/Na/XIN_CMN_20001227_wpr/8416",-0.0332708422976209,-0.089318931144662
"方法/Na/XIN_CMN_20001027_wpr/75794",0.0365160233558689,-0.133209130588922
"措施/Na/XIN_CMN_20030401_wpr/61174",-0.0481088646462448,-0.019099582269213
"措施/Na/XIN_CMN_20030630_wpr/56822",-0.00821153568164339,0.000240051472484483
"措施/Na/CNA_CMN_20001213_wpr/56108",-0.0235566052748243,-0.0100470423598055
"措施/Na/CNA_CMN_20010131_wpr/139332",-0.0562608362303027,0.0408991138809982
"方式/Na/XIN_CMN_20030630_wpr/10265",0.039082362578686,-0.000771451761662902
"措施/Na/ZBN_CMN_20030611_wpr/10428",-0.151522481452378,-0.173730828952888
"方式/Na/CNA_CMN_20010131_wpr/65567",-0.186445590741654,0.123500090759301
"方法/Na/XIN_CMN_20030801_wpr/28635",0.266046008600762,-0.0580477479934039
"方法/Na/XIN_CMN_20030920_wpr/58276",0.0611078116465559,-0.0824554772534341
"措施/Na/CNA_CMN_20001124_wpr/60298",-0.124810006910492,-0.0389726795576647
"手段/Na/XIN_CMN_20001022_wpr/10872",0.147995741443861,0.0171703221942905
"方式/Na/CNA_CMN_20030830_wpr/6845",0.109373359591286,-0.0270498410413056
"措施/Na/XIN_CMN_20030603_wpr/30967",-0.049887511998785,-0.112787828216857
"方式/Na/XIN_CMN_20030911_wpr/63109",0.0104077309701057,0.0287817968375248
"措施/Na/ZBN_CMN_20010128_wpr/15143",0.00278677351383094,-0.128266469042571
"措施/Na/CNA_CMN_20030827_wpr/9065",0.00269155334817313,-0.00275037299599738
"方式/Na/XIN_CMN_20010115_wpr/62351",0.0468222048528687,0.0599022632936587
"措施/Na/XIN_CMN_20001219_wpr/52342",-0.158743763098318,0.0135443819165413
"方式/Na/XIN_CMN_20030712_wpr/15320",0.179350605332306,0.243449587076386
"措施/Na/XIN_CMN_20030521_wpr/52318",0.145148675054458,0.00387852575945766
"手段/Na/ZBN_CMN_20001102_wpr/26907",0.0577345184588909,-0.00218888967226514
"措施/Na/ZBN_CMN_20030816_wpr/77514",-0.150919654311639,0.00579141683905176
"措施/Na/XIN_CMN_20001128_wpr/19164",0.0025820673392824,0.00721082294119061
"措施/Na/ZBN_CMN_20030807_wpr/13036",-0.0630896950485726,-0.0197225322661996
"措施/Na/XIN_CMN_20030723_wpr/79481",-0.166001372351837,0.0330979442619539
"措施/Na/CNA_CMN_20030522_wpr/12521",-0.115901636476477,0.0426608777123115
"手段/Na/XIN_CMN_20030709_wpr/27294",0.0459328374400542,0.014015136417305
"措施/Na/XIN_CMN_20030807_wpr/12500",0.0433041378667755,-0.0286081535134049
"手段/Na/XIN_CMN_20001008_wpr/21178",0.0642114046203441,-0.072957727742286
"方式/Na/XIN_CMN_20001003_wpr/34462",0.0859864424898169,-0.0145934573932799
"措施/Na/CNA_CMN_20001015_wpr/18604",0.0478389781597922,-0.100399820640083
"措施/Na/CNA_CMN_20001212_wpr/152889",-0.0430437330652553,0.0114665894298219
"措施/Na/CNA_CMN_20030428_wpr/7180",-0.0197964998113042,-0.00373553607398078
"方式/Na/CNA_CMN_20010118_wpr/52611",0.064220944286135,0.0577053418054679
"措施/Na/XIN_CMN_20030822_wpr/20987",-0.0288478121468111,-0.00110144011868137
"措施/Na/XIN_CMN_20030718_wpr/46495",-0.0267144910952087,-0.0245425615930159
"措施/Na/ZBN_CMN_20030515_wpr/36859",-0.0253342233474053,0.000300561114476039
"措施/Na/XIN_CMN_20030805_wpr/32555",-0.152456574388785,-0.0553844066626912
"措施/Na/XIN_CMN_20030422_wpr/23601",-0.0550601594531592,-0.0464179503343412
"措施/Na/XIN_CMN_20030412_wpr/16614",-0.024860413749519,-0.0255090376814069
"手段/Na/CNA_CMN_20001219_wpr/60480",0.0199034054643291,0.0273281889569626
"措施/Na/ZBN_CMN_20030422_wpr/38619",-0.0885127567494466,-0.0449504780051631
"方式/Na/CNA_CMN_20001218_wpr/72513",-0.0322902855043418,0.184190605316363
"措施/Na/ZBN_CMN_20030414_wpr/29701",0.00776449398131988,-0.166678914285907
"措施/Na/ZBN_CMN_20030414_wpr/29726",-0.0189005754646942,-0.0644983337213639
"方式/Na/CNA_CMN_20001109_wpr/117084",0.0968522212466352,-0.00634075887814007
"措施/Na/XIN_CMN_20030626_wpr/26644",-0.0316240326628568,-0.0493061554513306
"措施/Na/XIN_CMN_20001028_wpr/67683",0.0269927268245168,-0.0128008679810059
"方式/Na/CNA_CMN_20001005_wpr/139974",0.006803916027958,0.137320420680409
"措施/Na/XIN_CMN_20030804_wpr/17579",-0.0150729276862726,-0.0234926364814044
"措施/Na/ZBN_CMN_20030517_wpr/7812",-0.0606432903653022,-0.0165732441990723
"措施/Na/XIN_CMN_20030603_wpr/29026",-0.0607908287485945,-0.0311452008756464
"方法/Na/XIN_CMN_20030619_wpr/37370",0.0226643561877424,-0.0727552813544537
"措施/Na/ZBN_CMN_20030915_wpr/84210",-0.0412439053245855,-0.0338529811847388
"措施/Na/XIN_CMN_20030823_wpr/28252",-0.0264251743088997,-0.139495630754313
"方式/Na/CNA_CMN_20001208_wpr/61513",0.00156153280576217,0.0689338480169599
"方式/Na/CNA_CMN_20030911_wpr/12604",-0.0782933290688591,0.0220081591029183
"方式/Na/XIN_CMN_20001120_wpr/66112",0.0237738442941158,0.0635453110382746
"措施/Na/ZBN_CMN_20030509_wpr/22399",-0.0210423949750191,-0.0096101349508722
"措施/Na/CNA_CMN_20001101_wpr/70570",-0.118032169981063,-0.104380817794039
"手段/Na/XIN_CMN_20010103_wpr/17603",0.0197123468743973,-0.01617584974277
"措施/Na/ZBN_CMN_20010118_wpr/21643",-0.0155076923876633,-0.0113771641829839
"措施/Na/CNA_CMN_20001215_wpr/66168",0.31475792994585,-0.386240228263371
"措施/Na/CNA_CMN_20030428_wpr/1493",-0.00914981788283333,0.00554389753209377
"方法/Na/CNA_CMN_20001109_wpr/795",0.0902416104812706,-0.0850700730072614
"方式/Na/CNA_CMN_20010106_wpr/82452",0.0100169292695042,0.0099689168141601
"措施/Na/XIN_CMN_20030410_wpr/102210",-0.0276668101345854,-0.0539631798020245
"方法/Na/ZBN_CMN_20001219_wpr/7443",-0.0715991075732664,-0.0578415382522274
"方式/Na/XIN_CMN_20001206_wpr/3229",-0.0288442598928809,-0.130849445787393
"措施/Na/XIN_CMN_20010131_wpr/38317",-0.0139685507130465,0.00536534003193157
"措施/Na/CNA_CMN_20030424_wpr/16081",-0.0156546622374535,-0.0394079097658804
"方式/Na/XIN_CMN_20001203_wpr/60451",-0.00865483024421757,-0.0050489155993935
"方法/Na/XIN_CMN_20030508_wpr/53311",0.0416107675549107,-0.0313841120300699
"方法/Na/CNA_CMN_20010127_wpr/51116",0.21764436262049,-0.185490669004794
"措施/Na/CNA_CMN_20001006_wpr/138615",-0.0302549027869685,0.0216138773572187
"措施/Na/CNA_CMN_20001207_wpr/65719",-0.0723618347860258,-0.00260927368256965
"方式/Na/XIN_CMN_20030824_wpr/24500",0.0950076669228883,0.0594810589228059
"方式/Na/CNA_CMN_20001024_wpr/146325",-0.161393202713538,0.265887318068447
"措施/Na/XIN_CMN_20030912_wpr/61941",-0.0201960828047327,0.0219956227048544
"方式/Na/CNA_CMN_20001216_wpr/21248",0.103479546253141,-0.0294867660624285
"措施/Na/XIN_CMN_20030420_wpr/34539",-0.0453327628148388,-0.0411930663605184
"措施/Na/ZBN_CMN_20030428_wpr/26109",-0.0501058563567982,0.0650006380482097
"措施/Na/XIN_CMN_20030722_wpr/43152",-0.0442398252329937,-0.0289441396222697
"方式/Na/CNA_CMN_20010101_wpr/23995",0.270603400110939,-0.00340941617450787
"方式/Na/ZBN_CMN_20030706_wpr/63979",-0.0799738645042897,-0.0494934016472267
"方式/Na/XIN_CMN_20030517_wpr/40739",-0.234226165161842,-0.112717332286176
"方法/Na/CNA_CMN_20001020_wpr/41959",0.098830483892866,-0.073512364336596
"方式/Na/ZBN_CMN_20030926_wpr/31633",-0.0687778759222433,-0.163083895787713
"方式/Na/ZBN_CMN_20001026_wpr/22947",-0.0915037106127094,-0.24959524871565
"方式/Na/CNA_CMN_20001123_wpr/10638",0.0929864911132535,0.154798288555776
"措施/Na/CNA_CMN_20001025_wpr/121400",-0.0509303751614908,-0.0432872557896094
"手段/Na/ZBN_CMN_20001125_wpr/20392",0.0592476405099526,0.0176718108207229
"措施/Na/CNA_CMN_20001120_wpr/8056",-0.400885961186405,0.301638435980725
"方法/Na/CNA_CMN_20001221_wpr/66435",0.0831885412172662,-0.0381869696218346
"措施/Na/ZBN_CMN_20030918_wpr/24228",-0.129286833122867,0.0625339277367465
"方式/Na/ZBN_CMN_20001015_wpr/10841",0.0285992638960087,0.110338999880631
"措施/Na/XIN_CMN_20030712_wpr/2838",-0.0746021006914286,0.0371317038606728
"方法/Na/XIN_CMN_20001014_wpr/50011",0.0426029443546636,-0.0275141570434054
"措施/Na/ZBN_CMN_20001108_wpr/31726",0.0332547072153123,-0.0242184691915666
"方式/Na/CNA_CMN_20001111_wpr/13832",0.162989441614362,0.184222702369238
"方式/Na/ZBN_CMN_20001215_wpr/32866",0.0367438833459706,0.079516271459956
"措施/Na/XIN_CMN_20030416_wpr/75407",-0.0861063462184244,0.0255063750523362
"方式/Na/CNA_CMN_20001018_wpr/142746",0.203580116332887,-0.0204830550207095
"措施/Na/ZBN_CMN_20001001_wpr/14447",-0.0827402194189732,-0.0422420384269635
"措施/Na/XIN_CMN_20030509_wpr/27205",-0.00690367681354093,-0.0072809733014007
"方法/Na/XIN_CMN_20030918_wpr/12008",0.205534844954745,-0.21736260038403
"措施/Na/XIN_CMN_20030517_wpr/60343",-0.0695204048597214,-0.032257089347391
"方式/Na/ZBN_CMN_20001205_wpr/13674",-0.0117330327908088,-0.0578105267691092
"方法/Na/ZBN_CMN_20030617_wpr/52656",0.0710525475063195,-0.0450376816948591
"措施/Na/XIN_CMN_20001216_wpr/50",-0.0736913687145352,0.0335857110324991
"措施/Na/XIN_CMN_20001122_wpr/56398",-0.0578194771470739,-0.0211240006744612
"方法/Na/XIN_CMN_20030602_wpr/14049",0.169089175403593,-0.0931503486533148
"方式/Na/XIN_CMN_20030619_wpr/64874",-0.0299517091351452,0.0435432833334263
"方法/Na/CNA_CMN_20010122_wpr/82930",0.0441398313542121,-0.0112769862608823
"措施/Na/XIN_CMN_20001207_wpr/63500",0.0504713403487269,-0.0437951842858657
"措施/Na/CNA_CMN_20001117_wpr/146728",-0.0352889001107805,0.0123903685863889
"手段/Na/ZBN_CMN_20030727_wpr/4826",-0.00296841982052749,0.00975092807126652
"方式/Na/CNA_CMN_20001006_wpr/117644",0.0420226348801753,0.0945008722574992
"方式/Na/ZBN_CMN_20030416_wpr/42123",0.0541275833750748,0.00619435547097696
"手段/Na/XIN_CMN_20030602_wpr/32377",0.00597501720033472,0.0012091539351913
"措施/Na/XIN_CMN_20030529_wpr/56921",-0.0231390042100501,-0.0320590662246036
"措施/Na/CNA_CMN_20001018_wpr/33569",-0.019207033222963,0.0373534439252383
"方式/Na/XIN_CMN_20030926_wpr/69328",0.138934962631389,0.0508406881009521
"方法/Na/XIN_CMN_20001001_wpr/76034",0.119219794336056,0.00468356316359507
"方法/Na/ZBN_CMN_20030824_wpr/3328",0.131132012880313,-0.0790520389267759
"方式/Na/CNA_CMN_20001129_wpr/54514",0.125683236290502,0.365059056345915
"方式/Na/CNA_CMN_20001117_wpr/124984",-0.335676058639262,-0.0127710605706728
"方式/Na/ZBN_CMN_20001130_wpr/19093",0.08188957917681,-0.0253475277180231
"方式/Na/XIN_CMN_20030620_wpr/1953",0.0515729012987875,0.097197741833623
"措施/Na/XIN_CMN_20030609_wpr/45089",-0.0366761899370306,-0.0209710464303981
"方式/Na/XIN_CMN_20001214_wpr/16649",-0.0563777069077869,-0.0962932449227864
"方式/Na/ZBN_CMN_20030925_wpr/52457",0.114311525411583,0.0841970276458174
"措施/Na/XIN_CMN_20030912_wpr/13593",-0.0182825900265468,-0.0272050331789541
"方法/Na/XIN_CMN_20030404_wpr/44388",0.0553006880301065,-0.180221313446443
"方式/Na/CNA_CMN_20001021_wpr/55243",0.000465399794213643,0.0196785817975991
"措施/Na/CNA_CMN_20010127_wpr/46579",-0.0186105049842619,0.0162456379268424
"手段/Na/XIN_CMN_20010101_wpr/20491",0.179591269221602,-0.113646812095237
"措施/Na/XIN_CMN_20030509_wpr/74682",-0.0349875058376476,-0.0327958425250422
"措施/Na/ZBN_CMN_20030717_wpr/29012",-0.11430268269164,-0.0762104214123947
"措施/Na/XIN_CMN_20030531_wpr/6599",-0.0681472544429029,-0.075388739105693
"方式/Na/CNA_CMN_20001109_wpr/89831",0.0283971946850513,0.0593089211135822
"方法/Na/CNA_CMN_20001114_wpr/55481",0.0952050174526683,-0.143922526419745
"方式/Na/ZBN_CMN_20030527_wpr/9217",0.0398644281927088,0.00344198188781187
"措施/Na/XIN_CMN_20030422_wpr/30485",-0.0668201048889522,-0.0010053647118671
"方式/Na/CNA_CMN_20001002_wpr/84377",0.0407780397477533,0.0743606243567924
"方法/Na/XIN_CMN_20030720_wpr/21715",0.0169087990638536,-0.0919350276851949
"措施/Na/XIN_CMN_20030512_wpr/51288",-0.0261083108938612,-0.0291502334780921
"措施/Na/XIN_CMN_20030622_wpr/26746",-0.0117100655219001,-0.0197548115339627
"措施/Na/XIN_CMN_20030624_wpr/31276",-0.020075026273694,-0.0731132781050076
"方式/Na/ZBN_CMN_20030723_wpr/38614",0.00963991609080212,0.00723950279859669
"方式/Na/XIN_CMN_20001023_wpr/15527",-0.0145814789539666,0.0260441152997619
"手段/Na/ZBN_CMN_20030728_wpr/29369",-0.0245390950295476,0.0985852798742236
"方式/Na/CNA_CMN_20030722_wpr/6210",0.22304993305876,0.261296925300988
"措施/Na/XIN_CMN_20030820_wpr/72326",-0.0921469397939031,-0.0351584637719158
"措施/Na/ZBN_CMN_20030616_wpr/1672",-0.0448709623144515,-0.0490632156128409
"措施/Na/XIN_CMN_20001220_wpr/30564",-0.0113684277778983,-0.0289431322454851
"方式/Na/CNA_CMN_20001021_wpr/88350",0.026696170819074,0.0530543037475433
"措施/Na/XIN_CMN_20030403_wpr/60834",-0.00339316811136097,-0.0160147355373048
"措施/Na/XIN_CMN_20030707_wpr/63388",-0.111527565958908,-0.0222148419539804
"方式/Na/CNA_CMN_20001011_wpr/76734",-0.0490522603942831,0.110937287743109
"措施/Na/XIN_CMN_20030603_wpr/32865",-0.0527130482924782,-0.0290219840454529
"方式/Na/CNA_CMN_20010104_wpr/152646",-0.011256431254163,0.0503959894284348
"方法/Na/CNA_CMN_20001219_wpr/41226",0.0295922939487875,-0.00946232058755727
"方式/Na/XIN_CMN_20030929_wpr/21773",0.031312172083283,0.0200604040589267
"措施/Na/CNA_CMN_20010107_wpr/16155",-0.109620950393876,0.107627535655836
"手段/Na/CNA_CMN_20001029_wpr/75767",0.00191137212905691,0.0329314760686662
"方式/Na/CNA_CMN_20010107_wpr/11622",0.00944156226745111,0.0299297385527317
"方法/Na/XIN_CMN_20030711_wpr/48057",0.00982082132922961,-0.0427017155535557
"措施/Na/XIN_CMN_20030705_wpr/26878",0.00324097361553755,-0.0186427595374097
"方式/Na/ZBN_CMN_20001107_wpr/17610",0.0498085786101087,0.106959607249959
"措施/Na/XIN_CMN_20030424_wpr/17107",-0.0404793234719054,-0.0437146181561617
"措施/Na/XIN_CMN_20030426_wpr/32969",-0.0897280674662374,-0.0460198956671725
"措施/Na/CNA_CMN_20030414_wpr/6949",-0.0365345832717992,-0.0148338841043662
"措施/Na/CNA_CMN_20001209_wpr/14833",-0.0648796999920624,-0.0614315110436726
"方式/Na/XIN_CMN_20030813_wpr/16974",0.07526632316134,0.0447835135993822
"方式/Na/ZBN_CMN_20001022_wpr/25904",0.0337409829499082,-0.0405164258406963
"方法/Na/XIN_CMN_20030429_wpr/42562",-0.0894282864067301,0.0482150338452633
"措施/Na/XIN_CMN_20030711_wpr/40205",-0.0715880533081066,-0.0782662123623483
"措施/Na/ZBN_CMN_20030614_wpr/54137",0.0265544442991871,-0.111359460932657
"措施/Na/XIN_CMN_20030404_wpr/28502",-0.0325196731387459,-0.00585135374368334
"措施/Na/CNA_CMN_20001120_wpr/26887",-0.080187080117667,0.0700374464910616
"措施/Na/XIN_CMN_20030902_wpr/33274",-0.0445503376960386,-0.0615281131666599
"方式/Na/CNA_CMN_20010129_wpr/135362",0.0259231119822164,0.0825088496768766
"方式/Na/XIN_CMN_20030603_wpr/10870",0.0681611928028464,-0.0219130376568182
"方法/Na/ZBN_CMN_20030407_wpr/1504",0.0696349522429709,-0.128075001983611
"措施/Na/XIN_CMN_20030730_wpr/1712",-0.0429114698305602,-0.0046750272691119
"方式/Na/XIN_CMN_20030803_wpr/15073",-0.0660162227533834,0.30537512426715
"方式/Na/ZBN_CMN_20030523_wpr/54358",0.0414750999603399,0.0350012167155994
"措施/Na/XIN_CMN_20001019_wpr/68337",-0.0113667387981631,0.0131402214556509
"措施/Na/CNA_CMN_20030704_wpr/9473",-0.0217156645281486,-0.0470704438626657
"方式/Na/ZBN_CMN_20010114_wpr/24861",0.0638388313562876,-0.0030130307970845
"方式/Na/CNA_CMN_20001102_wpr/121825",-0.060140876574458,0.15128110704633
