"x","y"
"评价/Na/CNA_CMN_20001114_wpr/144549",-0.0795865527502694,-0.0310331380529187
"评价/Na/XIN_CMN_20001102_wpr/16821",-0.138113581696221,-0.263578804826722
"裁判/Na/ZBN_CMN_20030726_wpr/5904",0.128405589571219,0.0268335188683949
"裁判/Na/XIN_CMN_20010108_wpr/57085",0.165479787282227,0.0245646661814565
"评价/Na/XIN_CMN_20001109_wpr/57518",-0.0603433706914368,-0.0487060201847937
"判断/Na/ZBN_CMN_20030725_wpr/3441",0.0595941713376817,0.117453420569232
"评价/Na/XIN_CMN_20030906_wpr/54310",-0.138780267450222,-0.0282820469838246
"评价/Na/XIN_CMN_20030402_wpr/68525",-0.0918457868145369,-0.0754849191133281
"评价/Na/XIN_CMN_20030820_wpr/41855",-0.0269445615065189,-0.0146744030223159
"评价/Na/ZBN_CMN_20001216_wpr/25195",-0.0885701851168713,-0.0119091843745057
"评价/Na/XIN_CMN_20030605_wpr/22516",-0.0856421345969047,-0.0343577423395465
"评价/Na/XIN_CMN_20010108_wpr/46217",-0.0456861675838175,-0.109338321582702
"判断/Na/CNA_CMN_20001124_wpr/48736",-0.0346668329083735,0.140208851879576
"判断/Na/ZBN_CMN_20030921_wpr/9853",0.0123070760631762,0.0604020600713654
"裁判/Na/ZBN_CMN_20030414_wpr/18218",0.133971472237179,-0.0306737795663139
"裁判/Na/ZBN_CMN_20030819_wpr/18051",0.151515977520882,-0.0270047478312638
"判断/Na/CNA_CMN_20001101_wpr/72254",-0.190588048494783,0.214887732188133
"判断/Na/XIN_CMN_20001210_wpr/22308",-0.0874536280429108,0.0589862212379081
"裁判/Na/XIN_CMN_20001001_wpr/40028",0.0851553872022152,0.00443868279532615
"裁判/Na/ZBN_CMN_20030927_wpr/9417",0.0979566022509333,0.00402972697331349
"评价/Na/ZBN_CMN_20001208_wpr/27738",-0.0184905974323314,-0.032305982088858
"判断/Na/XIN_CMN_20001221_wpr/14903",0.0281991135923798,0.0140963645628255
"评价/Na/XIN_CMN_20030603_wpr/42045",-0.100616608469674,-0.0557287165899176
"评价/Na/XIN_CMN_20030722_wpr/20589",-0.0887685540350742,-0.000931682080256991
"判断/Na/CNA_CMN_20001215_wpr/10046",-0.075604458754755,0.0385453794754269
"裁判/Na/XIN_CMN_20030523_wpr/56846",0.0229247288327463,-0.0111253606967925
"判断/Na/XIN_CMN_20001024_wpr/66372",-0.0140320962022017,0.0905590910875664
"评价/Na/CNA_CMN_20001004_wpr/96294",0.000247115000057851,-0.0169181262707728
"判断/Na/XIN_CMN_20030830_wpr/18339",-0.045058580124474,0.0946649291115284
"判断/Na/CNA_CMN_20001102_wpr/79440",-0.0614820250896592,0.10106875487209
"判断/Na/CNA_CMN_20001124_wpr/48972",0.00840086591909867,0.0617339184512743
"裁判/Na/XIN_CMN_20030928_wpr/50528",0.0731455923337429,-0.00729529677429078
"评价/Na/XIN_CMN_20030925_wpr/16819",-0.0808267549175778,-0.021290315241952
"评价/Na/ZBN_CMN_20030404_wpr/89626",0.055654019352933,-0.0945840535357153
"评价/Na/XIN_CMN_20030919_wpr/3101",-0.10990370422753,0.0029787539253755
"评价/Na/CNA_CMN_20001125_wpr/63488",-0.0718171232362337,-0.0805391039471969
"评价/Na/XIN_CMN_20001116_wpr/5067",-0.0504527471195669,-0.0518150418417194
"评价/Na/XIN_CMN_20030623_wpr/12233",-0.035870737489574,-0.0253312031257859
"判断/Na/CNA_CMN_20001002_wpr/81787",0.0218591869328297,0.0415770072411778
"评价/Na/XIN_CMN_20030909_wpr/36998",-0.0756841752332141,-0.0745655539240057
"判断/Na/ZBN_CMN_20030526_wpr/75411",-0.026989612257054,0.176986431229766
"裁判/Na/XIN_CMN_20001102_wpr/54301",0.23316087677208,-0.122079332087409
"裁判/Na/ZBN_CMN_20030506_wpr/10694",0.137520300924272,-0.00654036719103831
"裁判/Na/XIN_CMN_20030710_wpr/8087",0.111696756295174,-0.00261876293732931
"判断/Na/CNA_CMN_20001117_wpr/149855",-0.11554589167782,0.087860393217559
"裁判/Na/ZBN_CMN_20030603_wpr/887",0.119650696107104,0.0512695798597304
"评价/Na/XIN_CMN_20030828_wpr/35831",-0.0277340620322983,-0.0302328958092273
"评价/Na/CNA_CMN_20001208_wpr/80989",-0.0326338732687452,-0.00259002781003943
"裁判/Na/XIN_CMN_20030419_wpr/33033",0.162041682672508,0.00356310131038632
"评价/Na/CNA_CMN_20001027_wpr/17449",0.116529444098502,-0.123519220687469
"评价/Na/XIN_CMN_20001018_wpr/23644",-0.0331179552709818,-0.0252080126000795
"评价/Na/ZBN_CMN_20030617_wpr/56381",-0.0602849643588944,-0.0415370148852192
"裁判/Na/CNA_CMN_20001226_wpr/51615",0.100989880369144,-0.0200876092906221
"判断/Na/ZBN_CMN_20001212_wpr/25315",-0.0784664175966982,0.0353320453237773
"评价/Na/ZBN_CMN_20030518_wpr/60048",-0.0482791271747698,-0.00165397088155232
"评价/Na/ZBN_CMN_20030428_wpr/81661",-0.0965956723444622,-0.0609419868102873
"裁判/Na/ZBN_CMN_20030514_wpr/49405",0.0869745300751774,-0.00706617651196224
"裁判/Na/XIN_CMN_20030715_wpr/52613",0.0907679052083476,0.023214361077888
"评价/Na/XIN_CMN_20030602_wpr/31383",-0.0293593152702304,-0.0332854162545292
"裁判/Na/CNA_CMN_20001028_wpr/84205",0.60423845967939,-0.087063951791223
"判断/Na/ZBN_CMN_20001216_wpr/28246",-0.0328312878616795,0.0258145722787579
"判断/Na/CNA_CMN_20010111_wpr/147149",0.0415745333141193,-0.132521880261986
"判断/Na/CNA_CMN_20001130_wpr/133337",-0.00733200604782663,0.0411512715315618
"判断/Na/ZBN_CMN_20030808_wpr/57294",-0.0495989312452586,-0.20451563459233
"判断/Na/ZBN_CMN_20030711_wpr/93072",0.140234539583545,0.336878375644286
"裁判/Na/ZBN_CMN_20030428_wpr/51878",0.0789049106255792,-0.0112839076546099
"裁判/Na/XIN_CMN_20030523_wpr/59225",0.0408969570129866,0.00725413672936929
"评价/Na/XIN_CMN_20001125_wpr/51361",-0.0754788484021846,-0.00766990656368565
"评价/Na/ZBN_CMN_20001026_wpr/28583",-0.116970112708111,-0.273425270707237
"判断/Na/ZBN_CMN_20030616_wpr/79390",0.00885207223536039,0.018973192936218
"裁判/Na/XIN_CMN_20030717_wpr/73110",0.152870221503558,0.0770315690714273
"评价/Na/CNA_CMN_20010114_wpr/57125",-0.00588423687617303,-0.0530747643174585
"裁判/Na/ZBN_CMN_20001018_wpr/30874",0.0921733492994633,0.00428417709000711
"裁判/Na/XIN_CMN_20030622_wpr/6099",0.294293418790204,-0.156396448338841
"裁判/Na/CNA_CMN_20001012_wpr/98578",0.143218268220445,0.115003330189213
"评价/Na/XIN_CMN_20001227_wpr/46960",-0.106461406513375,0.00546215922968427
"评价/Na/ZBN_CMN_20001005_wpr/5236",-0.0172550140617807,-0.0337952178861005
"判断/Na/ZBN_CMN_20030610_wpr/48228",-0.00511979179564488,0.0380109336773075
"裁判/Na/XIN_CMN_20001012_wpr/77070",0.117561373804619,0.00667444944470312
"判断/Na/XIN_CMN_20030519_wpr/28153",0.00270159318534813,0.0107529252378696
"判断/Na/XIN_CMN_20030720_wpr/21468",-0.173488898779397,0.0585067199467746
"评价/Na/XIN_CMN_20030427_wpr/11042",-0.108539412635154,-0.100716557215247
"裁判/Na/ZBN_CMN_20001025_wpr/27541",0.0822521311258054,-0.0249466474254305
"评价/Na/XIN_CMN_20001015_wpr/59211",-0.0386663450631494,-0.0156853013525584
"裁判/Na/ZBN_CMN_20030801_wpr/49626",0.123554757173393,0.0018714003730446
"评价/Na/XIN_CMN_20030502_wpr/4544",-0.113003039125097,-0.0544174022002297
"判断/Na/XIN_CMN_20030412_wpr/58958",0.0360515208771159,0.105029397497046
"判断/Na/CNA_CMN_20001111_wpr/35396",0.00858009521238285,0.0387402503597791
"评价/Na/XIN_CMN_20001031_wpr/9734",-0.054281536880026,0.0075151697026714
"裁判/Na/CNA_CMN_20010116_wpr/124213",0.127380716569272,-0.0129118496445376
"评价/Na/XIN_CMN_20030514_wpr/55762",-0.0566566800453647,-0.0645271143930493
"裁判/Na/XIN_CMN_20030709_wpr/77219",0.117942765562261,-0.0913605343353838
"判断/Na/ZBN_CMN_20001005_wpr/17199",-0.0681576768953494,0.167351490837427
"评价/Na/XIN_CMN_20010107_wpr/54024",-0.155434709712586,-0.0116436923304756
"判断/Na/ZBN_CMN_20030410_wpr/74121",-0.0813502968682097,0.0286103084561877
"评价/Na/XIN_CMN_20030429_wpr/68829",-0.139091789266372,-0.0944456757890519
"裁判/Na/CNA_CMN_20001127_wpr/3262",0.0842939564000628,-0.082768833538762
"判断/Na/CNA_CMN_20010108_wpr/10654",-0.0557399563793485,0.080757859458657
"裁判/Na/ZBN_CMN_20030408_wpr/15113",0.0836837169672976,-0.0140779855904646
"判断/Na/ZBN_CMN_20010117_wpr/39026",-0.161954096785554,-0.0610756003038752
"裁判/Na/ZBN_CMN_20030407_wpr/62841",0.1538692014447,-0.053050987445431
"裁判/Na/XIN_CMN_20001202_wpr/38086",0.0405369832603448,-0.0338716985725721
"判断/Na/XIN_CMN_20030826_wpr/46004",-0.0645872165565876,0.0558907596382775
"判断/Na/CNA_CMN_20001220_wpr/101435",-0.00442767481310022,0.0162278434373404
"裁判/Na/XIN_CMN_20010103_wpr/52967",0.107684409811711,0.0440716071286215
"判断/Na/CNA_CMN_20001103_wpr/9646",0.0136964323291419,0.0645810589645332
"评价/Na/XIN_CMN_20001102_wpr/20101",-0.081856082635565,-0.067885089835766
"判断/Na/CNA_CMN_20030720_wpr/667",-0.038296273938978,0.00677431636717888
"判断/Na/XIN_CMN_20030519_wpr/28150",0.00270159318534813,0.0107529252378696
"判断/Na/XIN_CMN_20030725_wpr/61535",0.00267365647267931,0.133201873483689
"评价/Na/ZBN_CMN_20030530_wpr/52155",-0.0611045709889726,-0.125535499024812
"裁判/Na/XIN_CMN_20010120_wpr/27554",0.130404235728691,0.225644845091924
"裁判/Na/XIN_CMN_20001116_wpr/31005",0.0997388176735104,-0.000749286603679578
"裁判/Na/XIN_CMN_20030827_wpr/79402",0.194663363509094,-0.0836091962497237
"裁判/Na/XIN_CMN_20001226_wpr/61303",0.12093211975372,-0.0285491933112727
"判断/Na/ZBN_CMN_20030822_wpr/37328",-0.0754334567536741,0.0440763683949827
"判断/Na/ZBN_CMN_20030714_wpr/10757",0.0476926168716772,0.243068061245131
"判断/Na/CNA_CMN_20001024_wpr/20659",-0.0382352060525508,0.0133710332844834
"裁判/Na/XIN_CMN_20030725_wpr/6691",0.100682339952533,-0.0641181226781358
"评价/Na/CNA_CMN_20001013_wpr/89618",-0.0557943745365485,-0.146811599956965
"裁判/Na/XIN_CMN_20030718_wpr/59872",0.138380859818645,0.0741976517316684
"裁判/Na/XIN_CMN_20030719_wpr/29273",0.122963319192126,-0.00756442539089404
"裁判/Na/ZBN_CMN_20030621_wpr/9902",0.143509499709654,0.0154128942885838
"裁判/Na/XIN_CMN_20001011_wpr/53276",0.0385141118690563,-0.0266812872138457
"判断/Na/ZBN_CMN_20001201_wpr/2370",-0.125569467674737,0.112071936851617
"裁判/Na/ZBN_CMN_20030507_wpr/12650",0.113082645091986,0.0153688552972081
"裁判/Na/XIN_CMN_20001210_wpr/9463",0.0660805590234044,0.0231691764395488
"裁判/Na/XIN_CMN_20030913_wpr/40831",0.0999285415908318,-0.0237556737712704
"裁判/Na/CNA_CMN_20010115_wpr/2495",0.0957564533768589,-0.0180562250125711
"评价/Na/XIN_CMN_20030605_wpr/22526",-0.0780960288562871,-0.0177572359386289
"裁判/Na/ZBN_CMN_20030418_wpr/16133",0.105197858527822,0.00875401779709425
"裁判/Na/XIN_CMN_20010122_wpr/2079",0.112867868585501,0.0523416387077495
"裁判/Na/ZBN_CMN_20030915_wpr/40868",0.269981960988631,-0.0204679593762878
"评价/Na/XIN_CMN_20001101_wpr/49928",-0.136945713070348,0.0235287309076199
"评价/Na/XIN_CMN_20001206_wpr/15595",-0.153721160651892,-0.115581286083109
"裁判/Na/XIN_CMN_20030824_wpr/43481",0.113554446775083,-0.162303651554635
"判断/Na/XIN_CMN_20001212_wpr/78125",-0.0821431627869813,0.0576069668434045
"判断/Na/CNA_CMN_20001126_wpr/80563",0.0412971347280248,0.162528852722785
"裁判/Na/XIN_CMN_20030709_wpr/77161",0.0981927973037635,-0.0546110845867725
"判断/Na/XIN_CMN_20030520_wpr/78868",-0.170293586634702,0.103365189934961
"判断/Na/XIN_CMN_20030725_wpr/42266",-0.0830169873580029,0.0092335943964726
"评价/Na/XIN_CMN_20030904_wpr/40837",-0.0354551202884039,-0.0404809104107345
"评价/Na/CNA_CMN_20001218_wpr/9512",-0.106812495383492,-0.0742789711007949
"判断/Na/ZBN_CMN_20030622_wpr/54980",-0.0254711134052316,0.0418114660986747
"评价/Na/ZBN_CMN_20030619_wpr/27928",-0.0457769997928056,-0.0316751950141971
"评价/Na/XIN_CMN_20001220_wpr/6879",0.00142459006094169,-0.118577199457721
"判断/Na/ZBN_CMN_20030608_wpr/37572",-0.143049846504745,0.0121869784286424
"判断/Na/XIN_CMN_20030722_wpr/68575",-0.0235114846070297,0.0561124334884114
"评价/Na/XIN_CMN_20001214_wpr/75997",-0.177072114620596,-0.146245840614665
"评价/Na/ZBN_CMN_20030402_wpr/41226",-0.0987854699015558,-0.140314762284613
"评价/Na/XIN_CMN_20030922_wpr/66947",-0.0438700588002597,-0.0474347610885611
"判断/Na/CNA_CMN_20030410_wpr/17656",-0.0657578907911946,0.0436025778877786
"判断/Na/XIN_CMN_20030508_wpr/45838",-0.183168469103567,0.279199325277328
"评价/Na/XIN_CMN_20030508_wpr/58975",-0.0682380072947626,-0.0430251438847778
"裁判/Na/ZBN_CMN_20030526_wpr/17106",0.0600791572190058,0.00690081994230947
"裁判/Na/XIN_CMN_20030519_wpr/27898",0.0934355029286364,-0.0203324221388797
"评价/Na/CNA_CMN_20001002_wpr/99283",-0.0301790502337488,-0.00908687260052151
"判断/Na/ZBN_CMN_20030813_wpr/68463",-0.0272115017051449,0.00962743748220519
"裁判/Na/XIN_CMN_20030729_wpr/18315",0.0457018473015181,-0.0790312694028275
"裁判/Na/XIN_CMN_20001202_wpr/38062",0.0259711301800945,-0.0833628585705113
"评价/Na/CNA_CMN_20001204_wpr/62401",0.0976604476838628,0.0793464023537535
"评价/Na/XIN_CMN_20030709_wpr/22226",-0.0319500536795522,-0.0301379875103196
"评价/Na/XIN_CMN_20030401_wpr/44864",-0.0261519599193175,-0.0100317923018534
"评价/Na/XIN_CMN_20030829_wpr/45621",-0.179769534335941,-0.218981006339649
"评价/Na/XIN_CMN_20030826_wpr/5566",-0.0918182603619649,-0.0785018031578042
"评价/Na/XIN_CMN_20030528_wpr/75237",-0.0566656631538032,-0.000683617729220738
"裁判/Na/ZBN_CMN_20030725_wpr/13431",0.0801571241670868,0.0155721467667715
"判断/Na/XIN_CMN_20001207_wpr/14659",-0.218323373336653,0.0768577051149262
"判断/Na/CNA_CMN_20010109_wpr/42233",-0.0089206378010316,0.074850338784905
"判断/Na/XIN_CMN_20030411_wpr/24568",-0.11012510222731,0.0395578682978361
"评价/Na/XIN_CMN_20030914_wpr/3086",-0.123959393012934,-0.0258179854797568
"裁判/Na/ZBN_CMN_20030428_wpr/51633",0.120147217695385,-0.0303469058605693
"评价/Na/XIN_CMN_20030524_wpr/44426",-0.0726270533591188,-0.0342941291309316
"裁判/Na/XIN_CMN_20001103_wpr/9851",0.184796103229316,-0.0941087523984519
"裁判/Na/ZBN_CMN_20030609_wpr/59501",0.125580585453465,0.0202275142652828
"裁判/Na/XIN_CMN_20030617_wpr/37476",0.199581903541217,-0.0556082057454642
"裁判/Na/ZBN_CMN_20030628_wpr/14785",0.0603960454432998,-0.0514372538164512
"评价/Na/XIN_CMN_20030603_wpr/30807",-0.0424852685443105,-0.0224261493870133
"判断/Na/ZBN_CMN_20030721_wpr/62841",0.106731307581113,0.247489360357694
"裁判/Na/ZBN_CMN_20030516_wpr/63748",0.187623139570523,0.0119304312082208
"裁判/Na/XIN_CMN_20030602_wpr/17556",0.0469929285781579,0.0160231102025406
"裁判/Na/CNA_CMN_20001030_wpr/149399",0.160434389451361,-0.0501806091696713
"裁判/Na/XIN_CMN_20030511_wpr/59797",0.121174910013175,0.00388896880128607
"裁判/Na/CNA_CMN_20001119_wpr/75698",-0.0323150995921652,0.126926407104735
"评价/Na/XIN_CMN_20030603_wpr/28230",-0.0969930726830509,-0.10835940796793
"判断/Na/XIN_CMN_20030424_wpr/85168",-0.0763097315129638,-0.00279166892638076
"判断/Na/ZBN_CMN_20030408_wpr/55037",0.0578133544065219,0.169243343570808
"判断/Na/ZBN_CMN_20001227_wpr/19779",-0.0296110436974617,0.0153858622606194
"判断/Na/ZBN_CMN_20030920_wpr/5611",-0.161954096785554,-0.0610756003038752
"评价/Na/XIN_CMN_20030414_wpr/7315",-0.0261787416721504,-0.040426680103257
"评价/Na/XIN_CMN_20030922_wpr/33380",-0.123870385837735,0.0295774520497568
"判断/Na/ZBN_CMN_20010128_wpr/6670",-0.00860526118770669,-0.000231477279920952
"判断/Na/XIN_CMN_20030405_wpr/56676",0.00612601053454003,-0.00170956635534567
"判断/Na/CNA_CMN_20010118_wpr/4624",0.0227634161209725,0.064680374257756
"裁判/Na/ZBN_CMN_20030507_wpr/12754",0.15384144880561,-0.00355481743681921
"评价/Na/XIN_CMN_20030612_wpr/55994",-0.113991596981795,-0.0973523046363804
"判断/Na/CNA_CMN_20001203_wpr/63079",-0.120409316822898,0.0721561213196664
"裁判/Na/CNA_CMN_20001231_wpr/75824",0.0910124787974445,0.086165993796814
"判断/Na/CNA_CMN_20030807_wpr/986",-0.129281610496891,0.0611496806452599
"评价/Na/XIN_CMN_20030522_wpr/58904",-0.0891385682500673,-0.21582842609434
"评价/Na/XIN_CMN_20030928_wpr/13361",0.0165221458350833,-0.0187502007133703
"评价/Na/ZBN_CMN_20030906_wpr/81747",-0.0196127569195462,-0.0517227233239956
"裁判/Na/ZBN_CMN_20030803_wpr/3384",0.247814049159462,-0.0687803433559746
"裁判/Na/ZBN_CMN_20030718_wpr/51884",-0.00660637092375363,-0.00674018204419672
"评价/Na/XIN_CMN_20030602_wpr/36695",-0.0711614555071258,-0.0492901417970441
"裁判/Na/ZBN_CMN_20030510_wpr/8803",0.0578764852386035,0.00590919872047473
"裁判/Na/CNA_CMN_20030623_wpr/1088",-0.0826021866815372,0.087898696354899
"评价/Na/XIN_CMN_20001222_wpr/22651",-0.0456234694217826,-0.0101758569637791
"评价/Na/ZBN_CMN_20030816_wpr/32760",0.0866191571878503,0.129936250953508
"评价/Na/XIN_CMN_20030602_wpr/14521",-0.058108366031222,-0.0292484298948104
"评价/Na/ZBN_CMN_20001214_wpr/4376",-0.030774126108948,-0.0204602176537904
"裁判/Na/ZBN_CMN_20030523_wpr/77116",0.145730075699346,0.0415659753479105
"判断/Na/XIN_CMN_20030711_wpr/238",-0.0143328597560512,0.0203152447044855
"评价/Na/ZBN_CMN_20001210_wpr/5981",-0.00386834948165865,-0.0208572416090849
"裁判/Na/CNA_CMN_20001030_wpr/34535",-0.00037839855142793,0.159004731256254
"裁判/Na/ZBN_CMN_20001210_wpr/18544",0.050367331938475,-0.116465059371445
"裁判/Na/CNA_CMN_20010112_wpr/46376",0.0653976165444552,-0.0317751801336015
"裁判/Na/ZBN_CMN_20030625_wpr/28731",0.0165173965162891,0.102398500942114
"判断/Na/ZBN_CMN_20030617_wpr/76788",-0.133873879945392,0.105054841092906
"裁判/Na/ZBN_CMN_20030625_wpr/13587",0.163121393827526,-0.0126753705904479
"判断/Na/ZBN_CMN_20030827_wpr/46127",0.0148285432647134,0.201306060028761
"评价/Na/ZBN_CMN_20030702_wpr/65255",-0.0321769318591802,-0.22100677639503
"判断/Na/ZBN_CMN_20030725_wpr/71073",-0.0925347947898746,0.231785590226887
"裁判/Na/CNA_CMN_20001116_wpr/136340",-0.00689173755220077,0.0113767976086432
"裁判/Na/XIN_CMN_20001007_wpr/16407",0.104605518849827,0.0312419487359825
"裁判/Na/XIN_CMN_20001008_wpr/9854",0.104535715557538,-0.0134508564712467
"评价/Na/XIN_CMN_20030722_wpr/53569",-0.0756112880443146,-0.0574446593379956
"评价/Na/XIN_CMN_20001120_wpr/70381",-0.125103324270354,0.0323510715164024
"判断/Na/CNA_CMN_20010122_wpr/53158",0.0209911539074622,0.0100298949048186
"评价/Na/XIN_CMN_20001025_wpr/10673",0.0330486516384357,-0.0383478550774168
"裁判/Na/XIN_CMN_20010109_wpr/68138",0.177777942807308,0.00875207972245141
"裁判/Na/ZBN_CMN_20001205_wpr/30316",0.174030324801723,0.003806715630632
"判断/Na/ZBN_CMN_20030413_wpr/41503",-0.0100873218969245,0.153209350165902
"裁判/Na/ZBN_CMN_20030525_wpr/62884",0.0959298072494159,0.00758624777383275
"评价/Na/XIN_CMN_20030905_wpr/62934",-0.141533825495691,-0.150121023521168
"评价/Na/ZBN_CMN_20001016_wpr/26119",-0.0584378671433239,0.0467335078819989
"裁判/Na/ZBN_CMN_20030514_wpr/49230",0.0509380236318395,0.0265079284033928
"裁判/Na/CNA_CMN_20010116_wpr/124326",0.0989668086345496,-0.00843646297216498
"评价/Na/CNA_CMN_20001211_wpr/56947",-0.0297679829351192,-0.0113595007623166
"评价/Na/XIN_CMN_20030914_wpr/19353",-0.0676041225899684,-0.0646261990029097
"评价/Na/XIN_CMN_20030523_wpr/30985",-0.102243777273046,-0.0174833419675926
"判断/Na/XIN_CMN_20030620_wpr/25884",-0.13287072986424,0.19422712445916
"判断/Na/CNA_CMN_20001006_wpr/26655",-0.0636959876191777,0.0403038379861354
"评价/Na/CNA_CMN_20001226_wpr/38273",0.0949434436959706,0.172225775256421
"评价/Na/ZBN_CMN_20001027_wpr/12370",-0.00110431094632522,-0.0817922014626123
"裁判/Na/XIN_CMN_20001029_wpr/21119",0.279786116412221,-0.0324515699921098
"评价/Na/XIN_CMN_20030601_wpr/33048",-0.0732532122390667,-0.102006021832222
"判断/Na/ZBN_CMN_20030907_wpr/72859",-0.116773591164406,0.134310681679934
"判断/Na/ZBN_CMN_20030917_wpr/24635",0.0185588154811053,0.0429312284243822
"评价/Na/XIN_CMN_20030605_wpr/12350",-0.020623966581444,-0.0916978665544559
"判断/Na/XIN_CMN_20030509_wpr/8119",-0.0458040478954746,0.213723772250383
"评价/Na/XIN_CMN_20030508_wpr/41083",-0.0745954778561665,-0.0707741986544889
"评价/Na/XIN_CMN_20030524_wpr/54568",0.00124074743809519,-0.0345541141868707
"裁判/Na/ZBN_CMN_20030929_wpr/57778",0.0730935788657342,-0.0138287373282882
"裁判/Na/XIN_CMN_20001103_wpr/10102",0.087636862453985,-0.0636421777222271
"裁判/Na/ZBN_CMN_20001118_wpr/7274",0.211291000542284,-0.375695211650649
"判断/Na/ZBN_CMN_20030620_wpr/74169",0.0148272981134963,0.0189491952190177
"判断/Na/XIN_CMN_20030408_wpr/36296",-0.0951376797710682,0.0386597927443242
"裁判/Na/XIN_CMN_20030406_wpr/38948",0.0665694427927113,0.0671926525013653
"评价/Na/XIN_CMN_20001011_wpr/29349",-0.0468087159839453,-0.068536355517388
"评价/Na/ZBN_CMN_20030705_wpr/31810",-0.076489328076865,0.0030081116290462
"评价/Na/ZBN_CMN_20030625_wpr/41079",-0.0269150550155466,-0.0178226085080739
"裁判/Na/XIN_CMN_20001210_wpr/37559",0.0426503885364291,-0.0688247832427792
"评价/Na/XIN_CMN_20030505_wpr/37366",-0.0677353732764809,-0.0367235240675292
"评价/Na/XIN_CMN_20030625_wpr/17786",-0.167120933689275,-0.0106924910587922
"判断/Na/ZBN_CMN_20001110_wpr/35541",-0.0269216063117122,0.0491994245433784
"判断/Na/XIN_CMN_20030915_wpr/11599",-0.0235760365874791,0.0643618019754062
