"x","y"
"青少年/Na/XIN_CMN_20030804_wpr/5261",-0.0385358857129088,-0.0383760973736057
"少年/Na/CNA_CMN_20001002_wpr/107081",-0.0340160909787659,0.10519321652743
"青少年/Na/ZBN_CMN_20001125_wpr/35265",-0.0297446073565339,-0.0963161740806854
"少年/Na/ZBN_CMN_20001126_wpr/17177",0.014766773139765,0.0346398005421628
"少年/Na/ZBN_CMN_20030917_wpr/74400",0.249424920604983,0.0477565202126631
"青少年/Na/CNA_CMN_20001223_wpr/91926",0.0264733050374246,0.0552114083544137
"青少年/Na/CNA_CMN_20001028_wpr/12967",0.502872607131678,-0.299549831717898
"少年/Na/CNA_CMN_20001023_wpr/33834",0.0100516481746443,0.131976454686038
"青少年/Na/CNA_CMN_20010107_wpr/50610",-0.119108197519963,-0.0177141584772569
"青少年/Na/ZBN_CMN_20001022_wpr/43551",0.0838336824846337,0.131944733406629
"青少年/Na/XIN_CMN_20001029_wpr/48730",-0.0478765206314464,-0.0536179701856812
"青少年/Na/CNA_CMN_20001012_wpr/120540",0.00528564409989313,-0.0282971632031103
"青少年/Na/XIN_CMN_20001014_wpr/25127",-0.072612750833575,-0.013454356950421
"青少年/Na/XIN_CMN_20001215_wpr/11617",-0.0673589882183692,-0.0349229215236835
"青少年/Na/ZBN_CMN_20030723_wpr/7546",0.110796455456688,0.177004780488291
"少年/Na/ZBN_CMN_20030727_wpr/41802",0.0483196573282827,-0.0327590445047474
"少年/Na/XIN_CMN_20030825_wpr/44661",0.00995544157575306,0.0149337745845155
"青少年/Na/ZBN_CMN_20030712_wpr/50303",0.115340340432423,-0.053120364149549
"少年/Na/XIN_CMN_20030531_wpr/38423",-0.000557324656406643,-0.00169735373665307
"青少年/Na/CNA_CMN_20001227_wpr/118229",0.0154366905761801,0.109918134246884
"青少年/Na/CNA_CMN_20001030_wpr/149691",0.10387621638545,0.0597338355840861
"青少年/Na/XIN_CMN_20030714_wpr/1397",-0.156886010432622,-0.0424071339472842
"少年/Na/ZBN_CMN_20030622_wpr/26091",-0.0316860341813031,0.0597454900461933
"少年/Na/XIN_CMN_20030827_wpr/34671",-0.303063553792046,0.0663732502029953
"少年/Na/CNA_CMN_20001225_wpr/30896",0.00396411654496896,0.071210936911779
"少年/Na/CNA_CMN_20001113_wpr/30285",-0.072640551158224,-0.0889610078639191
"少年/Na/ZBN_CMN_20030420_wpr/77731",-0.0287290790759067,-0.0709355346296032
"少年/Na/ZBN_CMN_20010104_wpr/26810",-0.0886028260406849,-0.060720215126428
"青少年/Na/CNA_CMN_20001221_wpr/118812",-0.016400178175497,0.048659014322109
"青少年/Na/CNA_CMN_20001020_wpr/11468",0.198144167710838,0.0673262715880324
"青少年/Na/XIN_CMN_20001227_wpr/24143",0.0412395692587765,-0.141083644396261
"青少年/Na/ZBN_CMN_20030519_wpr/64386",0.0269818273606744,0.103402245544338
"少年/Na/ZBN_CMN_20001210_wpr/15059",-0.119047586578854,-0.0223087357396762
"青少年/Na/CNA_CMN_20001103_wpr/28312",0.155503930275971,0.0174653274431638
"青少年/Na/XIN_CMN_20001119_wpr/35145",-0.0385772007528364,-0.0413532600567701
"青少年/Na/CNA_CMN_20001120_wpr/78082",-0.204465683642714,0.00983012915239095
"青少年/Na/CNA_CMN_20001024_wpr/10286",0.0343902042818212,-0.0201290795638877
"少年/Na/ZBN_CMN_20030618_wpr/17468",-0.0141717053851849,0.069677868799697
"青少年/Na/XIN_CMN_20010118_wpr/38899",0.00309890555540831,-0.103244524860617
"青少年/Na/ZBN_CMN_20030507_wpr/77157",0.0161147742560706,-0.076021643974861
"少年/Na/ZBN_CMN_20001210_wpr/14708",-0.0974017178478264,-0.050496049778274
"少年/Na/ZBN_CMN_20030906_wpr/58558",-0.0289957631011167,0.0561759121568223
"少年/Na/XIN_CMN_20001226_wpr/13712",-0.297109639858491,0.134522234141717
"少年/Na/XIN_CMN_20030412_wpr/29300",-0.0570405709719085,0.0355571028551161
"青少年/Na/XIN_CMN_20030531_wpr/43589",0.289100083783465,-0.100262726460643
"青少年/Na/CNA_CMN_20001122_wpr/114328",0.0501589265843106,-0.00123095617085765
"青少年/Na/XIN_CMN_20001214_wpr/61261",-0.148583069287507,-0.0307203664173385
"青少年/Na/CNA_CMN_20010127_wpr/7167",0.0486580723668336,-0.0196243395834359
"青少年/Na/XIN_CMN_20030613_wpr/50033",-0.00445716060152757,-0.0165610409279242
"少年/Na/XIN_CMN_20001122_wpr/58633",-0.141863625535069,0.0505441419823104
"少年/Na/CNA_CMN_20001018_wpr/53208",0.00448528585526525,0.125534766363092
"青少年/Na/XIN_CMN_20001219_wpr/58677",-0.0117926998439227,0.0110564814258841
"少年/Na/ZBN_CMN_20030813_wpr/5453",-0.0429303966872044,0.0360123006154072
"青少年/Na/XIN_CMN_20030705_wpr/17814",-0.00132657774684233,-0.0086925973129423
"青少年/Na/CNA_CMN_20001028_wpr/12889",0.0633367528554423,-0.164372499556401
"少年/Na/XIN_CMN_20030708_wpr/26650",-0.133171392267292,0.184163174898158
"青少年/Na/XIN_CMN_20010124_wpr/24984",-0.0241095470585329,-0.0342610163911487
"少年/Na/XIN_CMN_20030930_wpr/13794",-0.0639389320606523,0.0350020956217268
"青少年/Na/XIN_CMN_20030605_wpr/28244",0.0335976082288569,-0.081790891102659
"少年/Na/ZBN_CMN_20030714_wpr/72257",0.0458530928632241,0.162654125133112
"少年/Na/CNA_CMN_20001211_wpr/83134",-0.00921744215422043,0.0808022222799875
"青少年/Na/CNA_CMN_20001211_wpr/74567",0.0231735115298955,-0.296682485170476
"少年/Na/XIN_CMN_20030909_wpr/45466",-0.242780835572684,-0.0370988813865827
"青少年/Na/CNA_CMN_20001207_wpr/140084",-0.210758056468876,-0.00300730797453022
"青少年/Na/ZBN_CMN_20030922_wpr/75990",-0.0151155349411092,-0.00931609570882506
"少年/Na/XIN_CMN_20030529_wpr/34137",-0.019452410216962,0.187285985081526
"少年/Na/CNA_CMN_20001129_wpr/128529",-0.0281100669649708,-0.129117356285148
"青少年/Na/CNA_CMN_20001005_wpr/118777",0.0208368538646129,-0.0508993304504632
"少年/Na/CNA_CMN_20001017_wpr/40125",-0.00504417994820621,0.055480421557453
"青少年/Na/XIN_CMN_20001220_wpr/57880",-0.051475232897217,-0.0357936084483389
"少年/Na/CNA_CMN_20010111_wpr/27731",-0.0245363119965991,0.189297159502567
"少年/Na/XIN_CMN_20001222_wpr/25407",-0.101466691688902,-0.0223179931806178
"少年/Na/XIN_CMN_20030418_wpr/39608",0.0805051237485381,-0.0189148495975667
"青少年/Na/XIN_CMN_20001201_wpr/71675",0.0921965913818965,-0.0392353307859313
"青少年/Na/CNA_CMN_20001007_wpr/52503",0.120051175993735,-0.128575026353763
"少年/Na/ZBN_CMN_20030924_wpr/53645",-0.0242122141058752,0.0927951428006539
"青少年/Na/CNA_CMN_20001116_wpr/56153",0.0249850656075379,-0.070369664134067
"青少年/Na/CNA_CMN_20001004_wpr/35815",0.0429744689512879,0.0526923489988369
"少年/Na/ZBN_CMN_20030426_wpr/57061",-0.0554465556478027,-0.0855387634163207
"少年/Na/ZBN_CMN_20010105_wpr/26872",0.0274583002381619,0.0691514106670112
"少年/Na/CNA_CMN_20001007_wpr/55000",-0.0247603470167018,0.0179500361263884
"青少年/Na/CNA_CMN_20001106_wpr/11353",-0.115483335036094,-0.0311944733383935
"青少年/Na/XIN_CMN_20001013_wpr/44156",0.000299013277021823,-0.0527629966702098
"青少年/Na/CNA_CMN_20001103_wpr/28517",0.178014890383375,0.0325893233227948
"青少年/Na/CNA_CMN_20001103_wpr/71819",0.0668273207111436,-0.323184688691543
"青少年/Na/CNA_CMN_20010109_wpr/98683",0.157936846280415,0.0853959297613175
"少年/Na/ZBN_CMN_20030906_wpr/30653",-0.0688987716945061,-0.121257269262611
"少年/Na/XIN_CMN_20030813_wpr/30360",-0.0351470443510283,0.02549089946105
"青少年/Na/CNA_CMN_20001224_wpr/9390",0.11279194108095,0.0348289729118784
"青少年/Na/CNA_CMN_20001003_wpr/46866",-0.0123595679198184,0.0196499187269273
"青少年/Na/CNA_CMN_20001117_wpr/81341",0.0450299664527425,-0.00260261571176647
"少年/Na/ZBN_CMN_20030808_wpr/76729",-0.0106696853412415,0.00110453483387953
"青少年/Na/XIN_CMN_20030723_wpr/30233",-0.00922191861015374,-0.10814088012555
"青少年/Na/CNA_CMN_20001218_wpr/62434",0.202988471171684,0.00813001449035951
"青少年/Na/CNA_CMN_20001007_wpr/82336",-0.158101791701072,0.0154748305058319
"青少年/Na/CNA_CMN_20030814_wpr/10938",0.104375455296139,-0.0482020814863998
"青少年/Na/XIN_CMN_20001219_wpr/59549",-0.11667547127767,-0.0420830480149233
"青少年/Na/XIN_CMN_20010103_wpr/21508",0.0136057907854808,-0.105574680347378
"青少年/Na/CNA_CMN_20001115_wpr/33314",0.0458282616808752,0.0626361193246502
"少年/Na/CNA_CMN_20010120_wpr/81659",-0.0146113292732365,0.0132203761686283
"少年/Na/CNA_CMN_20001107_wpr/148705",-0.0949125837486242,0.137765768436496
"青少年/Na/CNA_CMN_20001025_wpr/84197",-0.0129725590002525,0.0399794562456217
"少年/Na/XIN_CMN_20010101_wpr/15936",0.00343797287280714,0.0167264895217147
"青少年/Na/ZBN_CMN_20030922_wpr/66767",0.0204953482219898,-0.0820763008555734
"青少年/Na/ZBN_CMN_20001114_wpr/29139",-0.0870616468365241,0.00426076334486666
"青少年/Na/XIN_CMN_20001102_wpr/39303",0.0849197880493205,-0.0314157436937906
"少年/Na/ZBN_CMN_20001219_wpr/30401",-0.127732908992476,-0.00934802744104141
"青少年/Na/ZBN_CMN_20030727_wpr/576",-0.0368619068687733,0.0603516201472472
"青少年/Na/XIN_CMN_20010107_wpr/37085",-0.172134392825714,-0.0459598039283064
"少年/Na/ZBN_CMN_20001202_wpr/15997",-0.149105294673856,-0.000325468715685702
"少年/Na/XIN_CMN_20030418_wpr/39512",0.0249901107358261,-0.0159168287678309
"青少年/Na/XIN_CMN_20010104_wpr/47722",-0.0895309688310938,-0.0493140215836013
"青少年/Na/ZBN_CMN_20030622_wpr/73250",0.156620643815212,-0.0151255553234296
"青少年/Na/ZBN_CMN_20030409_wpr/6747",0.136986593720115,-0.103011489641069
"少年/Na/CNA_CMN_20010110_wpr/118686",0.0444868877440304,0.133422995477972
"少年/Na/XIN_CMN_20001219_wpr/89803",0.0377369927974209,-0.0252885107893892
"青少年/Na/XIN_CMN_20030702_wpr/70445",0.00962945499508597,0.011768676704764
"青少年/Na/CNA_CMN_20010105_wpr/103248",0.042815789471518,0.0243520256966942
"青少年/Na/CNA_CMN_20001017_wpr/119513",-0.0122437341904044,0.0370097812253333
"青少年/Na/XIN_CMN_20001010_wpr/3536",-0.0492331241569836,-0.226330473045753
"少年/Na/ZBN_CMN_20030422_wpr/17138",-0.046490897935437,0.0655296631144261
"青少年/Na/CNA_CMN_20001107_wpr/86482",0.135586566716011,-0.030333176822792
"少年/Na/ZBN_CMN_20030928_wpr/46879",-0.283201000318121,0.313511875597287
"青少年/Na/XIN_CMN_20001029_wpr/22912",-0.136760310905124,-0.100580044079597
"青少年/Na/CNA_CMN_20001007_wpr/43192",0.0975482695001455,0.0900375944905176
"青少年/Na/XIN_CMN_20030427_wpr/45741",0.0240226498749047,-0.0150487007233634
"青少年/Na/ZBN_CMN_20001025_wpr/31104",0.00331384417407297,-0.0385344848635771
"青少年/Na/ZBN_CMN_20001019_wpr/8123",0.0763015073325913,0.00736586358170145
"青少年/Na/XIN_CMN_20030711_wpr/15142",0.162984499392914,0.00765676236119398
"青少年/Na/ZBN_CMN_20030725_wpr/75621",0.0771222031242806,0.0462159230615251
"少年/Na/CNA_CMN_20010117_wpr/54892",-0.071378526762057,0.154595564948871
"少年/Na/CNA_CMN_20001215_wpr/110865",-0.205948410452472,0.0316295826468149
"少年/Na/XIN_CMN_20001114_wpr/53099",0.0443569729884209,-0.0390411607525476
"少年/Na/XIN_CMN_20030828_wpr/36675",-0.0988508386473917,0.0195665150984706
"青少年/Na/CNA_CMN_20001220_wpr/97918",0.0842912744390284,0.025144711887581
"青少年/Na/XIN_CMN_20030710_wpr/55196",0.330947357548742,-0.0442266172662075
"青少年/Na/ZBN_CMN_20030815_wpr/30989",-0.0812041137829118,-0.0241762738282871
"青少年/Na/CNA_CMN_20010108_wpr/139957",0.106542706127818,0.00104224588672172
"青少年/Na/CNA_CMN_20001022_wpr/30777",-0.00752914804279954,0.14377763656156
"青少年/Na/CNA_CMN_20010117_wpr/101190",0.112441414827411,0.0317622703535974
"青少年/Na/ZBN_CMN_20030618_wpr/40641",0.263276893555275,-0.0308062327594842
"少年/Na/ZBN_CMN_20030407_wpr/3162",-0.115021272546996,0.180459869466806
"青少年/Na/CNA_CMN_20010102_wpr/85481",-0.0562558944383707,-0.0131823084675685
"青少年/Na/CNA_CMN_20001021_wpr/116353",0.0883044965718151,-0.00557558688061977
"少年/Na/ZBN_CMN_20030626_wpr/41763",0.037572601613446,0.155419963774159
"青少年/Na/ZBN_CMN_20030712_wpr/51417",0.0941862599324533,-0.0319228328103405
"少年/Na/ZBN_CMN_20030711_wpr/44503",-0.0150577011197526,-0.0435163971028342
"青少年/Na/XIN_CMN_20030714_wpr/17223",0.0336073211870019,0.193521048057716
"少年/Na/XIN_CMN_20001216_wpr/24814",0.0116394193379931,-0.0108459261975342
"少年/Na/XIN_CMN_20030925_wpr/56159",-0.334403057035043,0.0760066260772905
"少年/Na/XIN_CMN_20030830_wpr/31786",-0.0764952058398977,-0.129364845255951
"少年/Na/ZBN_CMN_20030527_wpr/62439",-0.0509976593158545,0.095244113843402
"青少年/Na/XIN_CMN_20030531_wpr/43151",0.0309836254377254,-0.00379638749578068
"青少年/Na/ZBN_CMN_20030407_wpr/80560",0.073797517661835,-0.0587446411178137
"少年/Na/XIN_CMN_20030923_wpr/20069",0.179603744793572,-0.0149621532715358
"少年/Na/XIN_CMN_20001028_wpr/69609",0.0702681135899704,0.138693614025651
"少年/Na/CNA_CMN_20001230_wpr/28786",0.0183933921918554,0.0925650509138467
"青少年/Na/CNA_CMN_20001225_wpr/34316",0.101834446467281,-0.213364803416168
"青少年/Na/XIN_CMN_20030730_wpr/31890",-0.00608967759109037,0.0256022725184858
"少年/Na/CNA_CMN_20001116_wpr/101174",-0.120724329822847,0.106746737139055
"少年/Na/ZBN_CMN_20030730_wpr/44553",-0.0431445049935988,0.00855360625795808
"青少年/Na/ZBN_CMN_20030614_wpr/49296",0.0573576717904484,-0.015740319721652
"青少年/Na/CNA_CMN_20001001_wpr/56839",-0.0597429116286966,-0.0426062477867718
"青少年/Na/CNA_CMN_20001014_wpr/57679",-0.161389168623291,-0.245670051222224
"少年/Na/XIN_CMN_20030418_wpr/39559",0.032126025008901,-0.0108328337390313
"青少年/Na/CNA_CMN_20010129_wpr/128122",-0.0194970986438796,-0.0664121695565082
"青少年/Na/CNA_CMN_20010123_wpr/45898",0.0801471336571277,0.399965468250932
"青少年/Na/XIN_CMN_20030714_wpr/1604",-0.124369341829168,-0.0431937406305529
"青少年/Na/CNA_CMN_20001225_wpr/34411",0.0159763783718141,0.00548499543708305
"少年/Na/ZBN_CMN_20030824_wpr/42703",-0.0507679831420119,-0.103276842884467
"青少年/Na/XIN_CMN_20010116_wpr/19199",0.0459101563169325,-0.138976932871247
"青少年/Na/XIN_CMN_20030620_wpr/44789",-0.00341335820461658,0.048586519362905
"青少年/Na/CNA_CMN_20001017_wpr/117984",0.152904609256476,-0.085812757586279
"青少年/Na/ZBN_CMN_20030608_wpr/3832",-0.0378389506634507,-0.0324364404438005
"青少年/Na/CNA_CMN_20010104_wpr/123231",0.0593967313522491,-0.11526412929031
"青少年/Na/ZBN_CMN_20030718_wpr/41849",0.200922959975726,0.0890244998948717
"青少年/Na/ZBN_CMN_20030604_wpr/45913",-0.0105720991513215,-0.0357020554371099
"少年/Na/ZBN_CMN_20030626_wpr/69989",0.0801769232821943,0.112311743206278
"青少年/Na/CNA_CMN_20001129_wpr/21436",0.0993268909446142,0.00657798013881195
"少年/Na/ZBN_CMN_20030731_wpr/50175",-0.161039164936671,0.179854056711431
"青少年/Na/CNA_CMN_20010110_wpr/126256",0.0736333470908399,-0.0399986052246426
"少年/Na/ZBN_CMN_20001210_wpr/15101",-0.0667829964384576,-0.0308413548710898
"青少年/Na/CNA_CMN_20010110_wpr/126182",0.065833790991933,0.0215092429370234
"少年/Na/ZBN_CMN_20030503_wpr/61250",-0.102570661785055,-0.146629800871095
"青少年/Na/ZBN_CMN_20030815_wpr/28532",0.0342343403423927,0.0172181526582687
"少年/Na/ZBN_CMN_20030408_wpr/52295",-0.0798745104758461,-0.0288853764325034
"少年/Na/ZBN_CMN_20030704_wpr/92458",-0.097063803579042,0.0905413297064862
"少年/Na/ZBN_CMN_20030904_wpr/35776",0.0175540723079604,0.0388547721813556
"少年/Na/ZBN_CMN_20030904_wpr/58330",-0.181371318364149,0.047360055707928
"少年/Na/CNA_CMN_20001017_wpr/97637",-0.193400535664644,-0.106470638356468
"青少年/Na/XIN_CMN_20001226_wpr/13548",-0.271534760223742,-0.0568204137239273
"少年/Na/CNA_CMN_20001230_wpr/77188",-0.00344496993966279,0.102974951139471
"青少年/Na/ZBN_CMN_20030706_wpr/4261",-0.148805810470038,-0.180609880592596
"青少年/Na/CNA_CMN_20001007_wpr/22189",0.118184263911797,-0.0134606688461671
"青少年/Na/CNA_CMN_20001125_wpr/73784",0.0597253979476426,-0.0572698623278906
"少年/Na/ZBN_CMN_20001004_wpr/32502",0.0429300528250399,0.0310461080711424
"青少年/Na/CNA_CMN_20010104_wpr/54662",0.440371562205922,0.041699322281197
"青少年/Na/ZBN_CMN_20001114_wpr/29540",-0.00690959397985579,-0.0205217161723644
"青少年/Na/ZBN_CMN_20030515_wpr/20492",-0.00470015806568279,-0.0331971254045004
"青少年/Na/CNA_CMN_20001228_wpr/139986",-0.0158529530871283,-0.00391134990489099
"少年/Na/ZBN_CMN_20030814_wpr/39676",-0.232983638476866,-0.0013870875777623
"青少年/Na/XIN_CMN_20001101_wpr/20445",0.00554986624654846,-0.0208613774020935
"少年/Na/CNA_CMN_20001225_wpr/30942",-0.0057860625830563,0.0797578653677981
"青少年/Na/XIN_CMN_20030710_wpr/15096",0.0721085438090219,-0.0226913759317262
"少年/Na/XIN_CMN_20010117_wpr/44847",-0.00327210659128445,-0.0410087949706715
"少年/Na/CNA_CMN_20001003_wpr/110258",-0.0322753899198988,0.0763213503026464
"青少年/Na/XIN_CMN_20001103_wpr/60468",0.0854472754062456,0.0472050092017975
"青少年/Na/ZBN_CMN_20010115_wpr/6055",0.101793566942515,0.0538792478852577
"少年/Na/ZBN_CMN_20030916_wpr/10286",-0.109639791845902,-0.131009878220964
"青少年/Na/XIN_CMN_20030711_wpr/22794",0.0527768470994839,-0.0382781590624593
"少年/Na/ZBN_CMN_20030506_wpr/74563",-0.0369629857768829,0.00320564244599889
"少年/Na/ZBN_CMN_20030519_wpr/66864",-0.0745876776082754,-0.248530800211168
"青少年/Na/XIN_CMN_20030718_wpr/34119",-0.0173905951272014,0.0276456310797966
"少年/Na/XIN_CMN_20001220_wpr/49631",-0.0102960401756041,-0.000930410978775938
"青少年/Na/CNA_CMN_20010117_wpr/134778",-0.0278456172873742,0.0970299894428859
"青少年/Na/XIN_CMN_20030710_wpr/57883",0.0752558365244419,-0.0363200799981657
"青少年/Na/XIN_CMN_20001007_wpr/40393",0.048969680925375,-0.0774872836027235
"少年/Na/ZBN_CMN_20030921_wpr/68667",0.0519462040966405,0.0701755048788459
"青少年/Na/CNA_CMN_20001124_wpr/49095",0.07511335266363,-0.0117613582951979
"少年/Na/ZBN_CMN_20001211_wpr/29982",-0.108726033906774,0.00361553689265817
"少年/Na/XIN_CMN_20001106_wpr/47655",0.0476727825882106,0.00715407165411501
"青少年/Na/CNA_CMN_20001011_wpr/72404",0.00237311514754873,-0.0134088890453843
"青少年/Na/XIN_CMN_20001210_wpr/43518",-0.0479270122555924,-0.0458631657359862
"青少年/Na/ZBN_CMN_20030815_wpr/28818",0.075187266642603,-0.139827127519492
"青少年/Na/ZBN_CMN_20010115_wpr/35166",-0.0889109946351513,-0.0463534815037951
"青少年/Na/XIN_CMN_20030806_wpr/50113",0.054013527821684,-0.0708985282203112
"青少年/Na/XIN_CMN_20030626_wpr/32916",0.054205799905144,-0.0100074355598261
"青少年/Na/XIN_CMN_20030805_wpr/34791",0.0288509931582196,-0.0330388473955269
