"x","y"
"奖金/Na/XIN_CMN_20001205_wpr/10731",-0.029934479882765,-0.0482720629239768
"奖金/Na/XIN_CMN_20030821_wpr/49124",0.00720267580257942,-0.070966963278245
"奖金/Na/ZBN_CMN_20030615_wpr/72857",-0.00529383797216312,0.000729185568667513
"奖金/Na/ZBN_CMN_20010115_wpr/25270",-0.0730406975371913,-0.191185797941147
"奖金/Na/CNA_CMN_20001125_wpr/77973",0.00092900128573198,-0.0188962390100719
"奖金/Na/CNA_CMN_20010102_wpr/47367",-0.0040414933263248,0.0656299743776572
"奖金/Na/CNA_CMN_20001012_wpr/69561",0.0940690005101489,-0.0132475674120488
"奖金/Na/CNA_CMN_20001004_wpr/97042",-0.0541626146210231,0.0182377288814776
"奖金/Na/ZBN_CMN_20030607_wpr/9252",-0.0792387947594271,-0.0106500565934293
"奖金/Na/ZBN_CMN_20001102_wpr/33953",-0.012302402506758,-0.0796852800296891
"奖金/Na/XIN_CMN_20001128_wpr/15273",0.0338197529695445,0.0984794268724906
"奖金/Na/CNA_CMN_20001213_wpr/108120",0.00241279305292005,0.0629055448551438
"奖金/Na/CNA_CMN_20001004_wpr/24369",-0.012730595380728,0.0120160007400179
"奖金/Na/CNA_CMN_20001201_wpr/73070",-0.0447957846478194,0.0261898847006569
"奖金/Na/CNA_CMN_20001103_wpr/89454",0.012738792867023,0.0632713673876936
"奖金/Na/CNA_CMN_20001227_wpr/129395",-0.0239291888723625,0.0783563347760393
"奖金/Na/CNA_CMN_20001211_wpr/12104",-0.00290119168476491,0.0593153047603671
"奖金/Na/CNA_CMN_20001105_wpr/60879",-0.0924103567977775,-0.0164991213693715
"奖金/Na/ZBN_CMN_20010108_wpr/35832",-0.00434392999949494,-0.116041685641037
"奖金/Na/XIN_CMN_20030511_wpr/21386",-0.073786300822313,-0.0188155966103416
"奖金/Na/ZBN_CMN_20030928_wpr/84740",-0.0843090845618847,-0.0197121908242491
"奖金/Na/ZBN_CMN_20001222_wpr/33832",-0.0323613749153247,-0.0579946130965349
"奖金/Na/XIN_CMN_20030617_wpr/28945",0.00896503856331278,0.00316099813286114
"奖金/Na/CNA_CMN_20001213_wpr/18697",-0.0203484724965476,0.0758033190260733
"奖金/Na/CNA_CMN_20030726_wpr/8861",-0.0816777008062541,-0.0195231906017448
"奖金/Na/CNA_CMN_20001114_wpr/77762",-0.0180085574190854,0.0770705774774474
"奖金/Na/ZBN_CMN_20030905_wpr/24958",-0.0447274078537637,-0.0106982637538838
"奖金/Na/XIN_CMN_20030509_wpr/56329",-0.0282607990268049,-0.0245894854835753
"奖金/Na/ZBN_CMN_20001128_wpr/11042",0.00375040874130501,0.0920559812108826
"奖金/Na/XIN_CMN_20001119_wpr/7521",-0.024574709051476,-0.0420633610621951
"奖金/Na/ZBN_CMN_20001230_wpr/34273",-0.0279097931184814,-0.019520005232759
"奖金/Na/CNA_CMN_20001231_wpr/42394",0.0307632813713569,0.0607367001959611
"奖金/Na/CNA_CMN_20001201_wpr/115953",0.0104651210413548,0.0924724621421116
"奖金/Na/ZBN_CMN_20030531_wpr/6435",0.0914532508910655,-0.0534124893054867
"奖金/Na/CNA_CMN_20030423_wpr/4922",-0.0859032360513777,-0.0264614451443812
"奖金/Na/CNA_CMN_20001103_wpr/118320",0.020221020432152,0.0171380074721669
"奖金/Na/CNA_CMN_20001025_wpr/136514",-0.0182794985459145,0.00798226580561014
"奖金/Na/ZBN_CMN_20030828_wpr/62852",-0.000846892458008417,-0.0191466098291844
"奖金/Na/CNA_CMN_20001007_wpr/110172",-0.0013349250204666,-0.0280520844855805
"奖品/Na/CNA_CMN_20001206_wpr/23495",0.103990833737005,0.0168347010435176
"奖金/Na/CNA_CMN_20001201_wpr/164343",-0.046291710819529,-0.0301101965246512
"奖品/Na/XIN_CMN_20001109_wpr/24820",-0.0113342527083112,0.0150022035486775
"奖金/Na/XIN_CMN_20030421_wpr/39048",-0.0500435297742589,-0.0363748027638756
"奖金/Na/ZBN_CMN_20010118_wpr/9377",-0.0244034490764312,0.00631729385164549
"奖金/Na/ZBN_CMN_20030520_wpr/20563",0.0555891296752964,0.0581376531580059
"奖金/Na/XIN_CMN_20030804_wpr/23845",0.0128543705466853,-0.0605041711029134
"奖金/Na/XIN_CMN_20030530_wpr/4662",0.0521393387675367,-0.121740316198922
"奖金/Na/ZBN_CMN_20001113_wpr/36030",-0.065140597172351,-0.0878345696757994
"奖品/Na/ZBN_CMN_20030530_wpr/73148",0.0665226202377127,-0.0296808350011227
"奖金/Na/XIN_CMN_20030904_wpr/71850",-0.0298499139791208,-0.146182084383577
"奖金/Na/CNA_CMN_20030731_wpr/5252",0.00131994939904491,0.0151082046542418
"奖金/Na/CNA_CMN_20010116_wpr/67284",-0.0781634004288512,-0.0636515703178066
"奖品/Na/ZBN_CMN_20030721_wpr/6983",0.0679261631073294,-0.0452696108373566
"奖金/Na/CNA_CMN_20010117_wpr/140998",0.0115817042743774,0.0426281061875828
"奖金/Na/CNA_CMN_20001004_wpr/24321",0.0566259470919905,0.0162001127318143
"奖金/Na/ZBN_CMN_20030919_wpr/5068",0.0610694716250843,0.170613689323562
"奖金/Na/XIN_CMN_20030926_wpr/37669",-0.0158144031395538,-0.00284440182753888
"奖金/Na/CNA_CMN_20010102_wpr/70791",-0.0327571664660527,0.0273337699025117
"奖金/Na/CNA_CMN_20010102_wpr/8947",-0.0582758413197326,0.125591512063661
"奖金/Na/ZBN_CMN_20030513_wpr/41327",-0.0490750433005788,-0.0533560055035428
"奖金/Na/CNA_CMN_20001204_wpr/65612",-0.00799383352447403,0.0922918004417511
"奖金/Na/XIN_CMN_20001107_wpr/7050",-0.0191259419715152,-0.0499679294488384
"奖金/Na/CNA_CMN_20001111_wpr/72560",-0.0221677158196863,-0.00679768961698382
"奖金/Na/ZBN_CMN_20030602_wpr/5452",-0.0134507309306234,-0.00593641079219129
"奖金/Na/ZBN_CMN_20030617_wpr/46046",-0.140458467638888,0.0744023212167654
"奖金/Na/CNA_CMN_20001119_wpr/9099",-0.03656681220566,0.0306562434120028
"奖金/Na/CNA_CMN_20001204_wpr/101703",-0.0062083601634631,0.119430213581971
"奖品/Na/CNA_CMN_20001110_wpr/100309",0.14622979402489,0.0361849945322341
"奖金/Na/XIN_CMN_20010105_wpr/36732",0.264694274824474,0.147248910069946
"奖品/Na/ZBN_CMN_20030825_wpr/69188",0.108589140361622,-0.068475187734747
"奖金/Na/CNA_CMN_20001226_wpr/121282",0.0442642243712489,-0.0235320903900147
"奖金/Na/CNA_CMN_20001201_wpr/139460",0.0717728022342153,0.229250938500787
"奖品/Na/ZBN_CMN_20001007_wpr/23364",0.0160881567863988,-0.0411475189688739
"奖金/Na/CNA_CMN_20001229_wpr/11879",-0.0473476621301767,0.121696483335264
"奖金/Na/ZBN_CMN_20001107_wpr/10921",-0.0248376273806299,0.00928888654139111
"奖金/Na/CNA_CMN_20001210_wpr/32347",-0.0165330755380881,0.0711257510335316
"奖品/Na/CNA_CMN_20001115_wpr/32374",0.0841789175875958,0.0523486522898715
"奖金/Na/CNA_CMN_20010111_wpr/130644",-0.0245744330477255,-0.0698020785702312
"奖金/Na/XIN_CMN_20030913_wpr/11860",0.114583367082676,-0.105758282338849
"奖金/Na/ZBN_CMN_20030519_wpr/16387",-0.0266310433829719,-0.00920995376728058
"奖金/Na/CNA_CMN_20001201_wpr/120176",0.00969007538980284,-0.0245594677829674
"奖金/Na/ZBN_CMN_20001120_wpr/21828",-0.0348520496319444,-0.0141620917075978
"奖金/Na/CNA_CMN_20001113_wpr/119627",-0.0135927485022901,-0.0202873075429179
"奖金/Na/ZBN_CMN_20010118_wpr/9341",0.157664756359377,0.149846209781649
"奖金/Na/XIN_CMN_20001211_wpr/47368",0.0850346504946994,0.00874375748415662
"奖金/Na/XIN_CMN_20001102_wpr/78486",-0.0358378556155669,-0.0341054086052039
"奖品/Na/ZBN_CMN_20030814_wpr/18542",0.0299171715003341,-0.0125600881157856
"奖金/Na/CNA_CMN_20010109_wpr/132192",0.0460338193356606,0.0402079867577293
"奖金/Na/ZBN_CMN_20030714_wpr/24442",-0.00541988227644622,-0.0129882160443392
"奖金/Na/XIN_CMN_20001019_wpr/29849",-0.0225653912788249,0.0131192198893648
"奖金/Na/XIN_CMN_20030905_wpr/63524",-0.12898707027997,-0.167134939244313
"奖金/Na/CNA_CMN_20001118_wpr/18810",0.0131582557881759,-0.15383142639069
"奖金/Na/ZBN_CMN_20001116_wpr/25096",-0.0380518559317171,-0.00759234464484405
"奖金/Na/ZBN_CMN_20010129_wpr/27228",-0.0316878805989447,-0.0232400311362589
"奖金/Na/XIN_CMN_20030504_wpr/1953",-0.0994288260248947,0.0614165716994739
"奖金/Na/CNA_CMN_20001211_wpr/99949",-0.0327426425524595,0.0964071135106608
"奖品/Na/ZBN_CMN_20030804_wpr/21255",-0.0463740271509447,-0.00349130159613177
"奖金/Na/CNA_CMN_20010110_wpr/38883",-0.0692442121742665,0.0611241972767478
"奖品/Na/ZBN_CMN_20030415_wpr/81854",0.0208302905561988,0.0222343600233682
"奖金/Na/CNA_CMN_20010128_wpr/31853",-0.0132937577283674,0.128039263571541
"奖金/Na/XIN_CMN_20030415_wpr/40946",-0.0322021543863048,-0.0512154929177288
"奖金/Na/CNA_CMN_20010121_wpr/32659",0.174054609047562,0.0486138064448367
"奖金/Na/CNA_CMN_20001211_wpr/12216",0.0367299924768469,0.0489139078599811
"奖金/Na/CNA_CMN_20010109_wpr/140922",0.0561807504362261,0.0226280748051298
"奖金/Na/CNA_CMN_20010119_wpr/68354",-0.0586545811589941,0.0143299409402014
"奖金/Na/CNA_CMN_20010110_wpr/36998",-0.0562589527391965,0.0069810799384155
"奖金/Na/XIN_CMN_20030530_wpr/2129",0.0437966979809982,-0.127852656303658
"奖金/Na/CNA_CMN_20001123_wpr/108895",-0.00836161385724364,-0.00465180984617025
"奖金/Na/ZBN_CMN_20030911_wpr/20698",-0.0191872685217019,0.000942174144205324
"奖品/Na/CNA_CMN_20010122_wpr/35973",0.133885765312746,0.0213118540775335
"奖金/Na/CNA_CMN_20010109_wpr/147923",-0.0772471478946627,0.115337696247952
"奖金/Na/CNA_CMN_20001209_wpr/92040",0.0374811808471842,0.016265048987432
"奖金/Na/CNA_CMN_20001023_wpr/27198",0.0469496391425296,-0.0940787699433618
"奖金/Na/CNA_CMN_20001012_wpr/56017",0.054488977732838,0.0917194270465636
"奖金/Na/CNA_CMN_20010130_wpr/31547",0.0334309439689921,0.0708067292214075
"奖金/Na/CNA_CMN_20010126_wpr/8344",-0.00217698744499933,0.00017277257283221
"奖金/Na/ZBN_CMN_20030629_wpr/5983",-0.00594308685029272,-0.00624612007851293
"奖金/Na/XIN_CMN_20030812_wpr/62099",-0.048970777902845,-0.0598254172772259
"奖品/Na/ZBN_CMN_20030404_wpr/9923",0.0218715389619301,-0.0281330551109111
"奖金/Na/CNA_CMN_20001024_wpr/94846",0.00781684457929567,-0.0210549502122089
"奖金/Na/ZBN_CMN_20001116_wpr/25126",-0.0194049733629779,-0.0117809541469028
"奖金/Na/XIN_CMN_20030804_wpr/23660",0.050492567491078,-0.224275929859942
"奖金/Na/CNA_CMN_20001201_wpr/116063",-0.0130740917183011,0.0638909527112415
"奖金/Na/ZBN_CMN_20030503_wpr/7301",-0.185513461609504,-0.0202272272326402
"奖品/Na/ZBN_CMN_20030924_wpr/22764",0.0466712951544712,-0.0490796070940691
"奖金/Na/CNA_CMN_20001207_wpr/31817",-0.0186871647596551,-0.0052938863179614
"奖金/Na/CNA_CMN_20001127_wpr/68987",0.0265483221978465,-0.06713669706759
"奖金/Na/CNA_CMN_20001112_wpr/19311",0.0282572172571156,0.125475320642028
"奖金/Na/CNA_CMN_20001219_wpr/71528",0.0498446182330215,-0.087308600424455
"奖金/Na/CNA_CMN_20010110_wpr/153185",-0.00413725859491468,0.153571339543035
"奖金/Na/CNA_CMN_20001114_wpr/52358",-0.0718057429624692,0.0697216190457286
"奖金/Na/XIN_CMN_20001214_wpr/5971",-0.048443227529919,-0.0331352144842773
"奖金/Na/CNA_CMN_20030727_wpr/2615",-0.0616148769163371,-0.0298850515679632
"奖金/Na/XIN_CMN_20030623_wpr/47187",0.00974650812432656,0.0189073951449263
"奖金/Na/CNA_CMN_20001229_wpr/122304",-0.00371008996298674,-0.00889901833251239
"奖金/Na/CNA_CMN_20001002_wpr/7485",0.0356246364865132,-0.134040603626951
"奖金/Na/CNA_CMN_20001030_wpr/122421",0.0388884354127644,0.206408148634325
"奖品/Na/ZBN_CMN_20001012_wpr/17478",-0.0861085036925341,0.0205168619597193
"奖金/Na/ZBN_CMN_20010114_wpr/23557",-0.0453821478497779,-0.0136415394345172
"奖金/Na/CNA_CMN_20001229_wpr/12123",-0.046785328238095,0.0877077987153024
"奖品/Na/ZBN_CMN_20030801_wpr/5148",0.0329445986544145,-0.00192987255959317
"奖金/Na/ZBN_CMN_20030511_wpr/6948",-0.0369758077633062,-0.0264285623883588
"奖金/Na/CNA_CMN_20010128_wpr/13725",0.0383194321002572,0.0708281676466991
"奖品/Na/XIN_CMN_20030707_wpr/37307",0.0344693120547459,-0.00417345323835117
"奖金/Na/ZBN_CMN_20030723_wpr/50113",-0.0234319317295928,-0.0109218298878714
"奖品/Na/ZBN_CMN_20030614_wpr/62539",0.0338266816876773,0.00329947610941233
"奖金/Na/CNA_CMN_20001128_wpr/21229",-0.0227068879906034,0.0581277018924372
"奖金/Na/ZBN_CMN_20010114_wpr/11100",0.11570445839118,-0.0550471010378365
"奖金/Na/XIN_CMN_20001116_wpr/74349",0.0972623099165107,-0.100674043139565
"奖金/Na/ZBN_CMN_20010126_wpr/38056",-0.00775356607000442,-0.0188057830309039
"奖品/Na/ZBN_CMN_20030502_wpr/24957",0.266491830407004,-0.100646393317431
"奖金/Na/ZBN_CMN_20030930_wpr/69885",-0.0818940358118859,4.41854416138221e-05
"奖金/Na/CNA_CMN_20001129_wpr/166146",-0.102323175440675,-0.0219305113170885
"奖金/Na/CNA_CMN_20001217_wpr/34255",0.00214347131701503,-0.0200825546245633
"奖金/Na/CNA_CMN_20001125_wpr/47169",0.00408132185326542,-0.00606754425156434
"奖金/Na/XIN_CMN_20001130_wpr/60320",0.0243576743651488,-0.0334658080121709
"奖品/Na/ZBN_CMN_20030503_wpr/74219",0.0722072174296696,-0.0049650949989974
"奖金/Na/CNA_CMN_20001222_wpr/130751",-0.0221729179927784,0.0599512490895304
"奖金/Na/CNA_CMN_20001026_wpr/70604",-0.0392717311226236,-0.000706547070586045
"奖金/Na/ZBN_CMN_20030604_wpr/20391",0.0587041682541261,-0.0559112075549751
"奖品/Na/ZBN_CMN_20030531_wpr/6502",0.107578514651565,-0.0743273181931434
"奖金/Na/CNA_CMN_20001105_wpr/60808",-0.0237501747930455,-0.0851136242909597
"奖金/Na/ZBN_CMN_20030714_wpr/20236",-0.0728730928382004,-0.00261081808175038
"奖品/Na/XIN_CMN_20030912_wpr/10256",0.19572270220317,-0.209728665244815
"奖金/Na/XIN_CMN_20030606_wpr/4401",-0.0105586421913619,-0.0211374911925458
"奖金/Na/CNA_CMN_20001212_wpr/108576",-0.0289924652687173,-0.00827374201845434
"奖品/Na/ZBN_CMN_20030902_wpr/44300",0.050987426387125,-0.0348819643135624
"奖金/Na/CNA_CMN_20001127_wpr/115368",-0.0304495931117833,0.0252344763183134
"奖金/Na/XIN_CMN_20001112_wpr/2314",-0.0192776764650895,-0.047626709807578
"奖金/Na/CNA_CMN_20001206_wpr/28249",-0.0327848479903632,0.107686673796285
"奖金/Na/CNA_CMN_20010120_wpr/95427",-0.027902882094126,0.0234289641888195
"奖金/Na/CNA_CMN_20010119_wpr/44411",0.0840146518498786,0.0691327487427777
"奖金/Na/XIN_CMN_20030808_wpr/7592",-0.0324946327194066,0.0535347996864567
"奖金/Na/CNA_CMN_20001214_wpr/125589",-0.0419210191147817,0.0672835135433081
"奖金/Na/ZBN_CMN_20001015_wpr/30329",-0.0151548450263497,-0.00892405079246804
"奖金/Na/CNA_CMN_20001214_wpr/51187",-0.0699546355112015,0.00864342626029853
"奖金/Na/CNA_CMN_20001117_wpr/72666",0.147856924445873,0.00515239337639742
"奖金/Na/CNA_CMN_20001114_wpr/9698",-0.0741217857460145,-0.0511829296915221
"奖金/Na/ZBN_CMN_20030411_wpr/84225",-0.00243901137098994,-0.00538191315540408
"奖金/Na/XIN_CMN_20001013_wpr/65347",0.0363691171967327,-0.0925264493913566
"奖品/Na/ZBN_CMN_20030417_wpr/46042",0.0373094438150601,0.00960921236105609
"奖品/Na/CNA_CMN_20001211_wpr/24757",0.103153220810285,-0.00928159993573834
"奖金/Na/CNA_CMN_20001209_wpr/28709",-0.0394963152431079,0.0879607829965401
"奖品/Na/ZBN_CMN_20030404_wpr/86058",0.00408587941527662,-0.0135566080769533
"奖金/Na/ZBN_CMN_20010117_wpr/39143",-0.0265510874028503,-0.0202185518052417
"奖金/Na/CNA_CMN_20010109_wpr/18007",-0.0171472494674923,0.0644708373721001
"奖品/Na/ZBN_CMN_20030523_wpr/47205",0.0163748020346869,-0.0164192542596064
"奖金/Na/CNA_CMN_20030505_wpr/5105",0.00887745571033399,0.0557475348257876
"奖金/Na/ZBN_CMN_20001105_wpr/25327",0.00367295478295802,-0.0273135539357286
"奖金/Na/ZBN_CMN_20030825_wpr/27466",-0.0761242162059294,0.00136829489313626
"奖品/Na/CNA_CMN_20010114_wpr/45775",0.0935253837660372,-0.00394658830973051
"奖金/Na/CNA_CMN_20001209_wpr/28500",-0.0438832553630907,0.0384565777460736
"奖金/Na/CNA_CMN_20030423_wpr/4865",0.00335782886418078,-0.0769100942512605
"奖品/Na/ZBN_CMN_20030925_wpr/14092",0.0556985219262151,-0.0251219250881625
"奖金/Na/ZBN_CMN_20030729_wpr/17729",0.000537617434653676,-0.000926638503248964
"奖金/Na/ZBN_CMN_20030612_wpr/16454",0.0702867834336103,0.00311526050178486
"奖品/Na/ZBN_CMN_20030605_wpr/18119",0.0517599188643091,-0.0183522955964198
"奖品/Na/ZBN_CMN_20030903_wpr/21827",0.0864358216789056,-0.0636435964749415
