"x","y"
"利润/Na/XIN_CMN_20030821_wpr/4598",0.126075762092085,-0.0203340307106012
"权益/Na/CNA_CMN_20001114_wpr/23327",-0.0847334752673614,-0.00988516332414555
"利润/Na/ZBN_CMN_20030723_wpr/38549",0.0528291532360893,-0.110511185605189
"权益/Na/CNA_CMN_20010117_wpr/69403",-0.145991505622207,-0.125568131835976
"权益/Na/CNA_CMN_20001206_wpr/108400",-0.114561451839914,-0.0499413819118746
"利润/Na/ZBN_CMN_20030809_wpr/29789",0.0843717297623688,-0.0873989929187705
"股份/Na/XIN_CMN_20001202_wpr/30249",0.025263062837818,0.0229089199866154
"股份/Na/CNA_CMN_20001107_wpr/61371",0.0753851674680689,0.0528151987610718
"股份/Na/ZBN_CMN_20030923_wpr/46000",0.16934227996553,-0.025775260993617
"股份/Na/XIN_CMN_20001128_wpr/84689",0.106149209115426,0.0359250071985939
"股份/Na/CNA_CMN_20001118_wpr/53807",0.191465937675039,0.0784740245319595
"权益/Na/CNA_CMN_20001219_wpr/23355",-0.0878366535069557,-0.0325423073995814
"权益/Na/XIN_CMN_20030617_wpr/13049",-0.102594017879268,0.0111510612332179
"权益/Na/CNA_CMN_20001005_wpr/120005",-0.204203795840917,0.0567950195922816
"股份/Na/ZBN_CMN_20030802_wpr/33098",0.023385099319682,0.005792923506721
"股份/Na/CNA_CMN_20001103_wpr/60050",0.0745212115076541,0.0703196962286645
"股份/Na/XIN_CMN_20001102_wpr/16388",0.075109406818843,0.034488528053059
"权益/Na/XIN_CMN_20030924_wpr/59362",-0.132384035763132,0.0865328591074837
"股份/Na/XIN_CMN_20001129_wpr/21280",0.14277398808802,0.0726319872954015
"权益/Na/CNA_CMN_20030405_wpr/272",-0.194791466748436,-0.0211190285699248
"权益/Na/CNA_CMN_20001106_wpr/62123",-0.0643174255856848,0.110364048491545
"股份/Na/XIN_CMN_20030528_wpr/45418",0.0481494511886919,0.0462881526533921
"权益/Na/XIN_CMN_20030503_wpr/20026",-0.181523740598915,0.0233846389283365
"利润/Na/ZBN_CMN_20030719_wpr/25649",0.0235564426502844,-0.00869100778287799
"利润/Na/ZBN_CMN_20030522_wpr/28855",0.0447650573421318,-0.0619884661709482
"股份/Na/ZBN_CMN_20030708_wpr/21105",0.0784156510860669,0.0131868646438182
"利润/Na/XIN_CMN_20030904_wpr/10771",0.0560122882030169,-0.0213479670485456
"利润/Na/CNA_CMN_20001111_wpr/6950",0.0521713702775972,-0.0793112299983911
"权益/Na/CNA_CMN_20001114_wpr/103233",-0.0779831369785954,-0.131150475129571
"利润/Na/XIN_CMN_20001019_wpr/78859",0.143213828051316,-0.0772359621860132
"股份/Na/CNA_CMN_20001024_wpr/81257",0.194779815405336,-0.000903056542921839
"股份/Na/XIN_CMN_20001216_wpr/60345",0.0609518452375122,0.124838115472858
"股份/Na/XIN_CMN_20030514_wpr/11158",0.158168232370616,0.079204178445835
"股份/Na/CNA_CMN_20001214_wpr/53629",0.169124220704876,0.0814491571109216
"股份/Na/CNA_CMN_20001109_wpr/66755",0.122981950008694,-0.012167965324805
"股份/Na/XIN_CMN_20001021_wpr/24240",0.116338896341247,0.0448778640379406
"利润/Na/XIN_CMN_20001230_wpr/45781",0.0431481730117046,-0.000520085654201427
"股份/Na/CNA_CMN_20001229_wpr/145005",0.157016393153196,0.0660952831114767
"权益/Na/XIN_CMN_20030621_wpr/49169",-0.156535325798502,-0.059403424006004
"权益/Na/XIN_CMN_20001214_wpr/40418",-0.0564976326546749,0.0147075679371437
"利润/Na/XIN_CMN_20030511_wpr/30303",0.0750137217330204,-0.0361417412480382
"权益/Na/XIN_CMN_20001219_wpr/87606",-0.161784965983484,-0.0548301978496028
"利润/Na/XIN_CMN_20030821_wpr/4526",0.0705357983761347,-0.0769177899908874
"股份/Na/ZBN_CMN_20030918_wpr/59923",0.106866715417726,0.0336469560168323
"股份/Na/CNA_CMN_20010108_wpr/47609",0.124287102661186,0.0289801936752665
"权益/Na/CNA_CMN_20030527_wpr/8865",-0.0748875209191188,-0.0239975533108036
"权益/Na/CNA_CMN_20030531_wpr/4221",-0.0851795386040611,-0.0211405997928351
"股份/Na/XIN_CMN_20030504_wpr/38288",0.104698226073959,0.0438894279198253
"权益/Na/CNA_CMN_20001117_wpr/36421",-0.131471710288955,0.0372123621738629
"权益/Na/XIN_CMN_20030919_wpr/21678",-0.0744328035683413,-0.0153508190604947
"利润/Na/ZBN_CMN_20030921_wpr/2656",0.0429864884620679,-0.237044909266357
"股份/Na/XIN_CMN_20030609_wpr/49711",0.0968548931094349,0.0685375884319652
"股份/Na/XIN_CMN_20030719_wpr/9528",0.051663334346512,0.0237864466258922
"权益/Na/CNA_CMN_20001013_wpr/29624",-0.0815139437809644,-0.0737145214274122
"权益/Na/CNA_CMN_20001115_wpr/50003",-0.0337384359189293,0.00844755448919
"利润/Na/CNA_CMN_20001103_wpr/47142",0.202489378356084,-0.173885121875802
"股份/Na/CNA_CMN_20001003_wpr/99328",0.189865135526157,0.0935726328001104
"利润/Na/XIN_CMN_20030630_wpr/6485",0.0296642988678463,-0.0625040102252483
"权益/Na/CNA_CMN_20010110_wpr/106063",-0.0567846085111978,0.0203344170900692
"权益/Na/CNA_CMN_20001113_wpr/61720",-0.0668560327003371,-0.112127675662276
"利润/Na/XIN_CMN_20001023_wpr/46315",0.0974461092984261,-0.0489663620349947
"权益/Na/CNA_CMN_20010118_wpr/21509",-0.0378303572828647,0.000362394584105458
"股份/Na/XIN_CMN_20001020_wpr/31123",0.124141698192107,0.0920100531793515
"权益/Na/CNA_CMN_20001205_wpr/18560",-0.00374559596308172,0.125766719156589
"利润/Na/CNA_CMN_20001104_wpr/21719",0.0765888832579102,-0.327481338522913
"权益/Na/XIN_CMN_20001107_wpr/9756",-0.171900264448612,0.00781024849457862
"股份/Na/CNA_CMN_20010101_wpr/51908",0.124414976732985,0.0642796142329248
"股份/Na/XIN_CMN_20030512_wpr/12246",0.0845702849130299,0.00415749783759119
"权益/Na/CNA_CMN_20001107_wpr/86634",-0.0712595240272733,-0.0364865674747914
"股份/Na/XIN_CMN_20001026_wpr/50293",0.0371782121898022,0.0339058113348554
"权益/Na/CNA_CMN_20001002_wpr/93991",-0.048763655396891,-0.0761539225705674
"股份/Na/XIN_CMN_20001216_wpr/23469",0.0669231041864788,0.0247320265092463
"权益/Na/ZBN_CMN_20030728_wpr/39155",-0.0901349957751688,-0.0929095707163517
"权益/Na/XIN_CMN_20030908_wpr/63791",-0.119297481466879,0.0280821216310094
"利润/Na/XIN_CMN_20030620_wpr/29090",0.0470108573581544,-0.0860596145455386
"权益/Na/XIN_CMN_20001018_wpr/48787",-0.0743864562394926,-0.00211231569875279
"股份/Na/XIN_CMN_20030922_wpr/34681",0.0564718181161005,-0.00141462036691804
"权益/Na/XIN_CMN_20030825_wpr/28906",-0.0626149307610162,-0.00898060189575091
"股份/Na/CNA_CMN_20001230_wpr/114131",0.046742311980457,0.0401821510623461
"权益/Na/CNA_CMN_20001011_wpr/28273",-0.103796692951467,-0.0919914343706922
"股份/Na/XIN_CMN_20001023_wpr/16625",0.117343734405592,0.0857607549106418
"股份/Na/XIN_CMN_20001222_wpr/4241",0.294179568317637,0.1131615883534
"股份/Na/CNA_CMN_20001103_wpr/107919",0.150029727690475,0.0741853348686147
"权益/Na/CNA_CMN_20001210_wpr/27662",-0.202822600687452,-0.153485543121335
"利润/Na/XIN_CMN_20030612_wpr/16851",0.0580660361342686,-0.0425827046137667
"权益/Na/XIN_CMN_20001104_wpr/12188",-0.0963449694477495,-0.0060743026049506
"利润/Na/XIN_CMN_20001128_wpr/82609",0.0345353812698772,-0.0206455729787168
"权益/Na/XIN_CMN_20010118_wpr/6121",-0.102608575003318,-0.00435397094842518
"股份/Na/CNA_CMN_20001017_wpr/123780",0.145936375244166,0.0265742477354197
"权益/Na/XIN_CMN_20010105_wpr/22778",-0.111522131618352,0.0129939531999091
"权益/Na/CNA_CMN_20001206_wpr/65037",-0.084756693331691,0.103349261096006
"权益/Na/XIN_CMN_20001023_wpr/51461",-0.183413599192495,0.0640928050542449
"权益/Na/XIN_CMN_20001226_wpr/5565",-0.0623797199690091,0.0171178785286438
"权益/Na/XIN_CMN_20001101_wpr/53010",-0.132850557112556,0.0444413872025778
"股份/Na/CNA_CMN_20001109_wpr/144754",0.0945009734864634,0.00503689179931541
"权益/Na/CNA_CMN_20001021_wpr/41450",-0.0166359310456868,0.0144325275763942
"股份/Na/ZBN_CMN_20030812_wpr/29121",0.0826736316286737,0.0232708411373942
"利润/Na/CNA_CMN_20010101_wpr/47959",0.0328692465297608,-0.0195758269165838
"权益/Na/XIN_CMN_20001023_wpr/51727",-0.0938581597208169,0.000183840578936384
"权益/Na/CNA_CMN_20001204_wpr/75937",-0.0412179633986996,-0.00253900236640744
"利润/Na/ZBN_CMN_20030501_wpr/27823",0.0541172832499816,-0.0605584052753145
"利润/Na/ZBN_CMN_20001016_wpr/11993",0.0747242294824352,-0.00958327509430297
"权益/Na/XIN_CMN_20010120_wpr/36929",-0.121377785237668,0.052286510633967
"权益/Na/XIN_CMN_20010111_wpr/48095",-0.136225173251463,-0.00488183531905033
"股份/Na/XIN_CMN_20030825_wpr/8693",0.0712020727042044,0.00727823810133122
"股份/Na/CNA_CMN_20001222_wpr/71421",0.162885335971693,0.0923157130303907
"利润/Na/XIN_CMN_20001123_wpr/70235",0.0251886860161954,-0.00510192365614779
"利润/Na/ZBN_CMN_20030512_wpr/7109",0.183606200121476,-0.176815659551838
"股份/Na/XIN_CMN_20001024_wpr/41929",0.107593133662571,0.0792172785642233
"股份/Na/CNA_CMN_20001206_wpr/70425",0.0571363811706707,0.0304381806060666
"权益/Na/CNA_CMN_20001106_wpr/78632",-0.152455991540452,-0.053315136977443
"股份/Na/XIN_CMN_20030405_wpr/22591",0.169796891499513,0.00135599143514274
"利润/Na/XIN_CMN_20030804_wpr/66206",0.159988678378238,-0.0761501051522561
"权益/Na/CNA_CMN_20001127_wpr/31732",-0.0758214690215114,-0.0398017878245519
"权益/Na/CNA_CMN_20001101_wpr/25304",-0.266800506047779,0.153203789254807
"权益/Na/CNA_CMN_20001002_wpr/78727",-0.200238788525643,0.00192232754723327
"权益/Na/CNA_CMN_20010101_wpr/96492",-0.154189013334735,0.29702426305281
"权益/Na/XIN_CMN_20001031_wpr/57678",0.223210655852849,-0.129884802736129
"权益/Na/CNA_CMN_20001004_wpr/91602",-0.26285162022867,-0.0160018861130338
"权益/Na/ZBN_CMN_20030829_wpr/49272",-0.0374418335045351,0.655994510190229
"权益/Na/XIN_CMN_20030617_wpr/28825",-0.0998845936569198,0.0134386482252396
"股份/Na/CNA_CMN_20001129_wpr/50173",0.0586701685182599,0.0778065639870058
"权益/Na/CNA_CMN_20010119_wpr/75501",-0.0433221859333184,-0.0778453892573932
"利润/Na/XIN_CMN_20030820_wpr/64307",0.0703569222550309,-0.0188445037378891
"利润/Na/ZBN_CMN_20030625_wpr/40864",0.0411506435040232,-0.0116444151693689
"利润/Na/XIN_CMN_20001112_wpr/53762",0.0833588009309218,-0.0605182414647518
"股份/Na/XIN_CMN_20001211_wpr/6439",0.0147904426746005,0.0141024214866518
"权益/Na/CNA_CMN_20010119_wpr/46932",-0.106163144307318,-0.0487266429477122
"利润/Na/XIN_CMN_20030602_wpr/35895",0.0463425583043386,-0.0166703882731577
"股份/Na/XIN_CMN_20030424_wpr/20169",0.0685546138748314,0.0271858083854758
"权益/Na/XIN_CMN_20010115_wpr/42490",-0.151079668301907,-0.00400715652303793
"利润/Na/XIN_CMN_20001021_wpr/62368",0.0411461671830774,-0.00862402704790149
"股份/Na/ZBN_CMN_20001101_wpr/37340",0.158253869545232,0.182112822114569
"利润/Na/XIN_CMN_20010115_wpr/39768",0.0703240676038901,0.00483636751402352
"权益/Na/CNA_CMN_20001102_wpr/115624",-0.345351708130802,0.300927321330382
"股份/Na/XIN_CMN_20001211_wpr/33745",0.142765986903704,0.0863524353639773
"权益/Na/XIN_CMN_20030924_wpr/36686",-0.119437133007741,0.0772798464402269
"股份/Na/XIN_CMN_20001219_wpr/100103",0.0648668244790088,-0.0150016497680617
"利润/Na/XIN_CMN_20001211_wpr/65308",0.0544300412935565,-0.0146970168970506
"股份/Na/ZBN_CMN_20030930_wpr/7466",0.0549297613854831,0.0283362133308576
"权益/Na/CNA_CMN_20001103_wpr/124154",-0.0919509180569174,0.122632163607464
"权益/Na/CNA_CMN_20001228_wpr/25144",-0.0817643401303121,-0.0534977829502363
"权益/Na/CNA_CMN_20001025_wpr/107355",-0.0656632304337282,0.090776357264768
"权益/Na/ZBN_CMN_20030422_wpr/25903",0.0465695578459776,0.154852835743884
"利润/Na/XIN_CMN_20001212_wpr/39468",0.142520319832298,-0.0724113184500935
"权益/Na/CNA_CMN_20010105_wpr/110233",-0.210324826981329,-0.0272661393152688
"利润/Na/ZBN_CMN_20030604_wpr/4124",0.0335629641442929,-0.167904403072513
"股份/Na/XIN_CMN_20030619_wpr/28092",0.0715059958868282,0.0686006894717679
"利润/Na/XIN_CMN_20010103_wpr/58282",0.081052638695269,-0.0649657512803155
"利润/Na/ZBN_CMN_20030807_wpr/39854",0.088085009493648,-0.128599177547749
"股份/Na/XIN_CMN_20030922_wpr/11370",0.126353299603069,0.049218878918583
"利润/Na/XIN_CMN_20001023_wpr/46246",0.056491771845476,-0.0285834883853143
"股份/Na/CNA_CMN_20001114_wpr/31238",0.114324712014847,0.0658337461711477
"权益/Na/CNA_CMN_20001211_wpr/86708",-0.111708712623532,-0.0564847741114779
"利润/Na/XIN_CMN_20030717_wpr/88894",0.0927583335029329,-0.0501969933507912
"权益/Na/CNA_CMN_20001031_wpr/135853",0.025877006454198,0.0553000003143674
"权益/Na/XIN_CMN_20030921_wpr/5149",-0.298722442917923,-0.0666848252606717
"权益/Na/CNA_CMN_20001123_wpr/22636",-0.18325959907527,-0.125140703812609
"权益/Na/XIN_CMN_20010103_wpr/11082",-0.093313925926942,0.0104696790394467
"权益/Na/XIN_CMN_20001225_wpr/54852",-0.0929958191836725,0.00906991933378538
"股份/Na/CNA_CMN_20001220_wpr/144718",0.191116826090783,0.0922334908827883
"权益/Na/CNA_CMN_20001221_wpr/49606",-0.100313145342012,0.11879804623191
"股份/Na/CNA_CMN_20030606_wpr/1313",0.0898436709526195,0.028464129782448
"权益/Na/CNA_CMN_20001222_wpr/15959",-0.0765689465302954,0.0019171306021623
"权益/Na/CNA_CMN_20001011_wpr/123698",-0.101050775111012,0.122615810291246
"权益/Na/CNA_CMN_20001005_wpr/151542",-0.237997581032005,-0.0128759424234958
"股份/Na/XIN_CMN_20010103_wpr/22959",0.139283580056955,0.0608108652705582
"权益/Na/XIN_CMN_20030820_wpr/22494",-0.11151318855487,0.00872090816280123
"利润/Na/XIN_CMN_20001201_wpr/54532",0.0760056002897383,-0.0248520226934241
"利润/Na/CNA_CMN_20001118_wpr/91128",-0.0356264125662327,0.212612541721748
"权益/Na/CNA_CMN_20001130_wpr/81843",-0.093839655761227,-0.0771838558219955
"利润/Na/XIN_CMN_20001123_wpr/68620",0.0732475126786773,-0.0444862416824868
"股份/Na/XIN_CMN_20001216_wpr/23123",0.197655320914889,0.0836322860586231
"权益/Na/XIN_CMN_20001023_wpr/51760",-0.139352868875017,-0.0591253162769124
"利润/Na/XIN_CMN_20001227_wpr/17324",0.104305131056893,-0.0367572226302723
"权益/Na/XIN_CMN_20030522_wpr/13785",-0.0481509678784034,-0.0666341407332555
"股份/Na/XIN_CMN_20001015_wpr/22308",0.0980637070063247,0.049235002716652
"股份/Na/ZBN_CMN_20030705_wpr/40611",0.0977671913512172,0.0366118718123282
"利润/Na/CNA_CMN_20001222_wpr/103217",0.0846379017821114,-0.144291775307292
"权益/Na/CNA_CMN_20001128_wpr/93736",-0.0317504579166383,-0.0252274352911075
"权益/Na/XIN_CMN_20030424_wpr/98084",-0.126536334470548,-0.0348641531068056
"利润/Na/XIN_CMN_20030807_wpr/17238",0.0220928840226863,-0.00484274276394753
"股份/Na/ZBN_CMN_20001208_wpr/41553",0.116501005961534,0.0256624331290496
"股份/Na/XIN_CMN_20030709_wpr/52003",0.121928610913602,0.0899392044369564
"利润/Na/XIN_CMN_20010104_wpr/68272",0.0573770426345968,-0.0480968833980621
"利润/Na/XIN_CMN_20030717_wpr/92984",0.0753442616207488,-0.0309374841447041
